# R2D2 grid information
901	71.06593407	321.6666667	0
902	71.06593407	322.7777778	0
903	71.06593407	323.8888889	0
904	71.06593407	325	0
905	71.06593407	326.1111111	0
906	71.06593407	327.2222222	0
907	71.06593407	328.3333333	0
908	71.06593407	329.4444444	0
909	71.06593407	330.5555556	0
910	71.06593407	331.6666667	0
911	71.06593407	332.7777778	0
912	71.06593407	333.8888889	0
913	71.06593407	335	0
914	71.06593407	336.1111111	0
915	71.06593407	337.2222222	0
916	71.06593407	338.3333333	0
917	71.06593407	339.4444444	0
918	71.06593407	340.5555556	0
919	71.06593407	341.6666667	0
920	71.06593407	342.7777778	0
921	71.06593407	343.8888889	0
922	71.06593407	345	0
923	71.06593407	346.1111111	0
924	71.06593407	347.2222222	0
925	71.06593407	348.3333333	0
926	71.06593407	349.4444444	0
927	71.06593407	350.5555556	0
928	71.06593407	351.6666667	0
929	71.06593407	352.7777778	0
930	71.06593407	353.8888889	0
931	71.06593407	355	0
932	71.06593407	356.1111111	0
933	75.96703297	305	0
934	75.96703297	306.1111111	0
935	75.96703297	307.2222222	0
936	75.96703297	308.3333333	0
937	75.96703297	309.4444444	0
938	75.96703297	310.5555556	0
939	75.96703297	311.6666667	0
940	75.96703297	312.7777778	0
941	75.96703297	313.8888889	0
942	75.96703297	315	0
943	75.96703297	316.1111111	0
944	75.96703297	317.2222222	0
945	75.96703297	318.3333333	0
946	75.96703297	319.4444444	0
947	75.96703297	320.5555556	0
948	75.96703297	321.6666667	0
949	75.96703297	322.7777778	0
950	75.96703297	323.8888889	0
951	75.96703297	325	0
952	75.96703297	326.1111111	0
953	75.96703297	327.2222222	0
954	75.96703297	328.3333333	0
955	75.96703297	329.4444444	0
956	75.96703297	330.5555556	0
957	75.96703297	331.6666667	0
958	75.96703297	332.7777778	0
959	75.96703297	333.8888889	0
960	75.96703297	335	0
961	75.96703297	336.1111111	0
962	75.96703297	337.2222222	0
963	75.96703297	338.3333333	0
964	75.96703297	339.4444444	0
965	75.96703297	340.5555556	0
966	75.96703297	341.6666667	0
967	75.96703297	342.7777778	0
968	75.96703297	343.8888889	0
969	75.96703297	345	0
970	75.96703297	346.1111111	0
971	75.96703297	347.2222222	0
972	75.96703297	348.3333333	0
973	75.96703297	349.4444444	0
974	75.96703297	350.5555556	0
975	75.96703297	351.6666667	0
976	75.96703297	352.7777778	0
977	75.96703297	353.8888889	0
978	75.96703297	355	0
979	75.96703297	356.1111111	0
980	80.86813187	305	0
981	80.86813187	306.1111111	0
982	80.86813187	307.2222222	0
983	80.86813187	308.3333333	0
984	80.86813187	309.4444444	0
985	80.86813187	310.5555556	0
986	80.86813187	311.6666667	0
987	80.86813187	312.7777778	0
988	80.86813187	313.8888889	0
989	80.86813187	315	0
990	80.86813187	316.1111111	0
991	80.86813187	317.2222222	0
992	80.86813187	318.3333333	0
993	80.86813187	319.4444444	0
994	80.86813187	320.5555556	0
995	80.86813187	321.6666667	0
996	80.86813187	322.7777778	0
997	80.86813187	323.8888889	0
998	80.86813187	325	0
999	80.86813187	326.1111111	0
1000	80.86813187	327.2222222	0
1001	80.86813187	328.3333333	0
1002	80.86813187	329.4444444	0
1003	80.86813187	330.5555556	0
1004	80.86813187	331.6666667	0
1005	80.86813187	332.7777778	0
1006	80.86813187	333.8888889	0
1007	80.86813187	335	0
1008	80.86813187	336.1111111	0
1009	80.86813187	337.2222222	0
1010	80.86813187	338.3333333	0
1011	80.86813187	339.4444444	0
1012	80.86813187	340.5555556	0
1013	80.86813187	341.6666667	0
1014	80.86813187	342.7777778	0
1015	80.86813187	343.8888889	0
1016	80.86813187	345	0
1017	80.86813187	346.1111111	0
1018	80.86813187	347.2222222	0
1019	80.86813187	348.3333333	0
1020	80.86813187	349.4444444	0
1021	80.86813187	350.5555556	0
1022	80.86813187	351.6666667	0
1023	80.86813187	352.7777778	0
1024	80.86813187	353.8888889	0
1025	80.86813187	355	0
1026	80.86813187	356.1111111	0
1027	85.76923077	305	0
1028	85.76923077	306.1111111	0
1029	85.76923077	307.2222222	0
1030	85.76923077	308.3333333	0
1031	85.76923077	309.4444444	0
1032	85.76923077	310.5555556	0
1033	85.76923077	311.6666667	0
1034	85.76923077	312.7777778	0
1035	85.76923077	313.8888889	0
1036	85.76923077	315	0
1037	85.76923077	316.1111111	0
1038	85.76923077	317.2222222	0
1039	85.76923077	318.3333333	0
1040	85.76923077	319.4444444	0
1041	85.76923077	320.5555556	0
1042	85.76923077	321.6666667	0
1043	85.76923077	322.7777778	0
1044	85.76923077	323.8888889	0
1045	85.76923077	325	0
1046	85.76923077	326.1111111	0
1047	85.76923077	327.2222222	0
1048	85.76923077	328.3333333	0
1049	85.76923077	329.4444444	0
1050	85.76923077	330.5555556	0
1051	85.76923077	331.6666667	0
1052	85.76923077	332.7777778	0
1053	85.76923077	333.8888889	0
1054	85.76923077	335	0
1055	85.76923077	336.1111111	0
1056	85.76923077	337.2222222	0
1057	85.76923077	338.3333333	0
1058	85.76923077	339.4444444	0
1059	85.76923077	340.5555556	0
1060	85.76923077	341.6666667	0
1061	85.76923077	342.7777778	0
1062	85.76923077	343.8888889	0
1063	85.76923077	345	0
1064	85.76923077	346.1111111	0
1065	85.76923077	347.2222222	0
1066	85.76923077	348.3333333	0
1067	85.76923077	349.4444444	0
1068	85.76923077	350.5555556	0
1069	85.76923077	351.6666667	0
1070	85.76923077	352.7777778	0
1071	85.76923077	353.8888889	0
1072	85.76923077	355	0
1073	85.76923077	356.1111111	0
1074	90.67032967	305	0
1075	90.67032967	306.1111111	0
1076	90.67032967	307.2222222	0
1077	90.67032967	308.3333333	0
1078	90.67032967	309.4444444	0
1079	90.67032967	310.5555556	0
1080	90.67032967	311.6666667	0
1081	90.67032967	312.7777778	0
1082	90.67032967	313.8888889	0
1083	90.67032967	315	0
1084	90.67032967	316.1111111	0
1085	90.67032967	317.2222222	0
1086	90.67032967	318.3333333	0
1087	90.67032967	319.4444444	0
1088	90.67032967	320.5555556	0
1089	90.67032967	321.6666667	0
1090	90.67032967	322.7777778	0
1091	90.67032967	323.8888889	0
1092	90.67032967	325	0
1093	90.67032967	326.1111111	0
1094	90.67032967	327.2222222	0
1095	90.67032967	328.3333333	0
1096	90.67032967	329.4444444	0
1097	90.67032967	330.5555556	0
1098	90.67032967	331.6666667	0
1099	90.67032967	332.7777778	0
1100	90.67032967	333.8888889	0
1101	90.67032967	335	0
1102	90.67032967	336.1111111	0
1103	90.67032967	337.2222222	0
1104	90.67032967	338.3333333	0
1105	90.67032967	339.4444444	0
1106	90.67032967	340.5555556	0
1107	90.67032967	341.6666667	0
1108	90.67032967	342.7777778	0
1109	90.67032967	343.8888889	0
1110	90.67032967	345	0
1111	90.67032967	346.1111111	0
1112	90.67032967	347.2222222	0
1113	90.67032967	348.3333333	0
1114	90.67032967	349.4444444	0
1115	90.67032967	350.5555556	0
1116	90.67032967	351.6666667	0
1117	90.67032967	352.7777778	0
1118	90.67032967	353.8888889	0
1119	90.67032967	355	0
1120	90.67032967	356.1111111	0
1121	95.57142857	305	0
1122	95.57142857	306.1111111	0
1123	95.57142857	307.2222222	0
1124	95.57142857	308.3333333	0
1125	95.57142857	309.4444444	0
1126	95.57142857	310.5555556	0
1127	95.57142857	311.6666667	0
1128	95.57142857	312.7777778	0
1129	95.57142857	313.8888889	0
1130	95.57142857	315	0
1131	95.57142857	316.1111111	0
1132	95.57142857	317.2222222	0
1133	95.57142857	318.3333333	0
1134	95.57142857	319.4444444	0
1135	95.57142857	320.5555556	0
1136	95.57142857	321.6666667	0
1137	95.57142857	322.7777778	0
1138	95.57142857	323.8888889	0
1139	95.57142857	325	0
1140	95.57142857	326.1111111	0
1141	95.57142857	327.2222222	0
1142	95.57142857	328.3333333	0
1143	95.57142857	329.4444444	0
1144	95.57142857	330.5555556	0
1145	95.57142857	331.6666667	0
1146	95.57142857	332.7777778	0
1147	95.57142857	333.8888889	0
1148	95.57142857	335	0
1149	95.57142857	336.1111111	0
1150	95.57142857	337.2222222	0
1151	95.57142857	338.3333333	0
1152	95.57142857	339.4444444	0
1153	95.57142857	340.5555556	0
1154	95.57142857	341.6666667	0
1155	95.57142857	342.7777778	0
1156	95.57142857	343.8888889	0
1157	95.57142857	345	0
1158	95.57142857	346.1111111	0
1159	95.57142857	347.2222222	0
1160	95.57142857	348.3333333	0
1161	95.57142857	349.4444444	0
1162	95.57142857	350.5555556	0
1163	95.57142857	351.6666667	0
1164	95.57142857	352.7777778	0
1165	95.57142857	353.8888889	0
1166	95.57142857	355	0
1167	95.57142857	356.1111111	0
1168	100.4725275	305	0
1169	100.4725275	306.1111111	0
1170	100.4725275	307.2222222	0
1171	100.4725275	308.3333333	0
1172	100.4725275	309.4444444	0
1173	100.4725275	310.5555556	0
1174	100.4725275	311.6666667	0
1175	100.4725275	312.7777778	0
1176	100.4725275	313.8888889	0
1177	100.4725275	315	0
1178	100.4725275	316.1111111	0
1179	100.4725275	317.2222222	0
1180	100.4725275	318.3333333	0
1181	100.4725275	319.4444444	0
1182	100.4725275	320.5555556	0
1183	100.4725275	321.6666667	0
1184	100.4725275	322.7777778	0
1185	100.4725275	323.8888889	0
1186	100.4725275	325	0
1187	100.4725275	326.1111111	0
1188	100.4725275	327.2222222	0
1189	100.4725275	328.3333333	0
1190	100.4725275	329.4444444	0
1191	100.4725275	330.5555556	0
1192	100.4725275	331.6666667	0
1193	100.4725275	332.7777778	0
1194	100.4725275	333.8888889	0
1195	100.4725275	335	0
1196	100.4725275	336.1111111	0
1197	100.4725275	337.2222222	0
1198	100.4725275	338.3333333	0
1199	100.4725275	339.4444444	0
1200	100.4725275	340.5555556	0
1201	100.4725275	341.6666667	0
1202	100.4725275	342.7777778	0
1203	100.4725275	343.8888889	0
1204	100.4725275	345	0
1205	100.4725275	346.1111111	0
1206	100.4725275	347.2222222	0
1207	100.4725275	348.3333333	0
1208	100.4725275	349.4444444	0
1209	100.4725275	350.5555556	0
1210	100.4725275	351.6666667	0
1211	100.4725275	352.7777778	0
1212	100.4725275	353.8888889	0
1213	100.4725275	355	0
1214	100.4725275	356.1111111	0
1215	105.3736264	305	0
1216	105.3736264	306.1111111	0
1217	105.3736264	307.2222222	0
1218	105.3736264	308.3333333	0
1219	105.3736264	309.4444444	0
1220	105.3736264	310.5555556	0
1221	105.3736264	311.6666667	0
1222	105.3736264	312.7777778	0
1223	105.3736264	313.8888889	0
1224	105.3736264	315	0
1225	105.3736264	316.1111111	0
1226	105.3736264	317.2222222	0
1227	105.3736264	318.3333333	0
1228	105.3736264	319.4444444	0
1229	105.3736264	320.5555556	0
1230	105.3736264	321.6666667	0
1231	105.3736264	322.7777778	0
1232	105.3736264	323.8888889	0
1233	105.3736264	325	0
1234	105.3736264	326.1111111	0
1235	105.3736264	327.2222222	0
1236	105.3736264	328.3333333	0
1237	105.3736264	329.4444444	0
1238	105.3736264	330.5555556	0
1239	105.3736264	331.6666667	0
1240	105.3736264	332.7777778	0
1241	105.3736264	333.8888889	0
1242	105.3736264	335	0
1243	105.3736264	336.1111111	0
1244	105.3736264	337.2222222	0
1245	105.3736264	338.3333333	0
1246	105.3736264	339.4444444	0
1247	105.3736264	340.5555556	0
1248	105.3736264	341.6666667	0
1249	105.3736264	342.7777778	0
1250	105.3736264	343.8888889	0
1251	105.3736264	345	0
1252	105.3736264	346.1111111	0
1253	105.3736264	347.2222222	0
1254	105.3736264	348.3333333	0
1255	105.3736264	349.4444444	0
1256	105.3736264	350.5555556	0
1257	105.3736264	351.6666667	0
1258	105.3736264	352.7777778	0
1259	105.3736264	353.8888889	0
1260	105.3736264	355	0
1261	105.3736264	356.1111111	0
1262	110.2747253	305	0
1263	110.2747253	306.1111111	0
1264	110.2747253	307.2222222	0
1265	110.2747253	308.3333333	0
1266	110.2747253	309.4444444	0
1267	110.2747253	310.5555556	0
1268	110.2747253	311.6666667	0
1269	110.2747253	312.7777778	0
1270	110.2747253	313.8888889	0
1271	110.2747253	315	0
1272	110.2747253	316.1111111	0
1273	110.2747253	317.2222222	0
1274	110.2747253	318.3333333	0
1275	110.2747253	319.4444444	0
1276	110.2747253	320.5555556	0
1277	110.2747253	321.6666667	0
1278	110.2747253	322.7777778	0
1279	110.2747253	323.8888889	0
1280	110.2747253	325	0
1281	110.2747253	326.1111111	0
1282	110.2747253	327.2222222	0
1283	110.2747253	328.3333333	0
1284	110.2747253	329.4444444	0
1285	110.2747253	330.5555556	0
1286	110.2747253	331.6666667	0
1287	110.2747253	332.7777778	0
1288	110.2747253	333.8888889	0
1289	110.2747253	335	0
1290	110.2747253	336.1111111	0
1291	110.2747253	337.2222222	0
1292	110.2747253	338.3333333	0
1293	110.2747253	339.4444444	0
1294	110.2747253	340.5555556	0
1295	110.2747253	341.6666667	0
1296	110.2747253	342.7777778	0
1297	110.2747253	343.8888889	0
1298	110.2747253	345	0
1299	110.2747253	346.1111111	0
1300	110.2747253	347.2222222	0
1301	110.2747253	348.3333333	0
1302	110.2747253	349.4444444	0
1303	110.2747253	350.5555556	0
1304	110.2747253	351.6666667	0
1305	110.2747253	352.7777778	0
1306	110.2747253	353.8888889	0
1307	110.2747253	355	0
1308	110.2747253	356.1111111	0
1309	115.1758242	305	0
1310	115.1758242	306.1111111	0
1311	115.1758242	307.2222222	0
1312	115.1758242	308.3333333	0
1313	115.1758242	309.4444444	0
1314	115.1758242	310.5555556	0
1315	115.1758242	311.6666667	0
1316	115.1758242	312.7777778	0
1317	115.1758242	313.8888889	0
1318	115.1758242	315	0
1319	115.1758242	316.1111111	0
1320	115.1758242	317.2222222	0
1321	115.1758242	318.3333333	0
1322	115.1758242	319.4444444	0
1323	115.1758242	320.5555556	0
1324	115.1758242	321.6666667	0
1325	115.1758242	322.7777778	0
1326	115.1758242	323.8888889	0
1327	115.1758242	325	0
1328	115.1758242	326.1111111	0
1329	115.1758242	327.2222222	0
1330	115.1758242	328.3333333	0
1331	115.1758242	329.4444444	0
1332	115.1758242	330.5555556	0
1333	115.1758242	331.6666667	0
1334	115.1758242	332.7777778	0
1335	115.1758242	333.8888889	0
1336	115.1758242	335	0
1337	115.1758242	336.1111111	0
1338	115.1758242	337.2222222	0
1339	115.1758242	338.3333333	0
1340	115.1758242	339.4444444	0
1341	115.1758242	340.5555556	0
1342	115.1758242	341.6666667	0
1343	115.1758242	342.7777778	0
1344	115.1758242	343.8888889	0
1345	115.1758242	345	0
1346	115.1758242	346.1111111	0
1347	115.1758242	347.2222222	0
1348	115.1758242	348.3333333	0
1349	115.1758242	349.4444444	0
1350	115.1758242	350.5555556	0
1351	115.1758242	351.6666667	0
1352	115.1758242	352.7777778	0
1353	115.1758242	353.8888889	0
1354	115.1758242	355	0
1355	115.1758242	356.1111111	0
1356	120.0769231	305	0
1357	120.0769231	306.1111111	0
1358	120.0769231	307.2222222	0
1359	120.0769231	308.3333333	0
1360	120.0769231	309.4444444	0
1361	120.0769231	310.5555556	0
1362	120.0769231	311.6666667	0
1363	120.0769231	312.7777778	0
1364	120.0769231	313.8888889	0
1365	120.0769231	315	0
1366	120.0769231	316.1111111	0
1367	120.0769231	317.2222222	0
1368	120.0769231	318.3333333	0
1369	120.0769231	319.4444444	0
1370	120.0769231	320.5555556	0
1371	120.0769231	321.6666667	0
1372	120.0769231	322.7777778	0
1373	120.0769231	323.8888889	0
1374	120.0769231	325	0
1375	120.0769231	326.1111111	0
1376	120.0769231	327.2222222	0
1377	120.0769231	328.3333333	0
1378	120.0769231	329.4444444	0
1379	120.0769231	330.5555556	0
1380	120.0769231	331.6666667	0
1381	120.0769231	332.7777778	0
1382	120.0769231	333.8888889	0
1383	120.0769231	335	0
1384	120.0769231	336.1111111	0
1385	120.0769231	337.2222222	0
1386	120.0769231	338.3333333	0
1387	120.0769231	339.4444444	0
1388	120.0769231	340.5555556	0
1389	120.0769231	341.6666667	0
1390	120.0769231	342.7777778	0
1391	120.0769231	343.8888889	0
1392	120.0769231	345	0
1393	120.0769231	346.1111111	0
1394	120.0769231	347.2222222	0
1395	120.0769231	348.3333333	0
1396	120.0769231	349.4444444	0
1397	120.0769231	350.5555556	0
1398	120.0769231	351.6666667	0
1399	120.0769231	352.7777778	0
1400	120.0769231	353.8888889	0
1401	120.0769231	355	0
1402	120.0769231	356.1111111	0
1403	124.978022	305	0
1404	124.978022	306.1111111	0
1405	124.978022	307.2222222	0
1406	124.978022	308.3333333	0
1407	124.978022	309.4444444	0
1408	124.978022	310.5555556	0
1409	124.978022	311.6666667	0
1410	124.978022	312.7777778	0
1411	124.978022	313.8888889	0
1412	124.978022	315	0
1413	124.978022	316.1111111	0
1414	124.978022	317.2222222	0
1415	124.978022	318.3333333	0
1416	124.978022	319.4444444	0
1417	124.978022	320.5555556	0
1418	124.978022	321.6666667	0
1419	124.978022	322.7777778	0
1420	124.978022	323.8888889	0
1421	124.978022	325	0
1422	124.978022	326.1111111	0
1423	124.978022	327.2222222	0
1424	124.978022	328.3333333	0
1425	124.978022	329.4444444	0
1426	124.978022	330.5555556	0
1427	124.978022	331.6666667	0
1428	124.978022	332.7777778	0
1429	124.978022	333.8888889	0
1430	124.978022	335	0
1431	124.978022	336.1111111	0
1432	124.978022	337.2222222	0
1433	124.978022	338.3333333	0
1434	124.978022	339.4444444	0
1435	124.978022	340.5555556	0
1436	124.978022	341.6666667	0
1437	124.978022	342.7777778	0
1438	124.978022	343.8888889	0
1439	124.978022	345	0
1440	124.978022	346.1111111	0
1441	124.978022	347.2222222	0
1442	124.978022	348.3333333	0
1443	124.978022	349.4444444	0
1444	124.978022	350.5555556	0
1445	124.978022	351.6666667	0
1446	124.978022	352.7777778	0
1447	124.978022	353.8888889	0
1448	124.978022	355	0
1449	124.978022	356.1111111	0
1450	124.978022	357.2222222	0
1451	124.978022	358.3333333	0
1452	124.978022	359.4444444	0
1453	124.978022	360.5555556	0
1454	124.978022	361.6666667	0
1455	124.978022	362.7777778	0
1456	124.978022	363.8888889	0
1457	124.978022	365	0
1458	124.978022	366.1111111	0
1459	129.8791209	305	0
1460	129.8791209	306.1111111	0
1461	129.8791209	307.2222222	0
1462	129.8791209	308.3333333	0
1463	129.8791209	309.4444444	0
1464	129.8791209	310.5555556	0
1465	129.8791209	311.6666667	0
1466	129.8791209	312.7777778	0
1467	129.8791209	313.8888889	0
1468	129.8791209	315	0
1469	129.8791209	316.1111111	0
1470	129.8791209	317.2222222	0
1471	129.8791209	318.3333333	0
1472	129.8791209	319.4444444	0
1473	129.8791209	320.5555556	0
1474	129.8791209	321.6666667	0
1475	129.8791209	322.7777778	0
1476	129.8791209	323.8888889	0
1477	129.8791209	325	0
1478	129.8791209	326.1111111	0
1479	129.8791209	327.2222222	0
1480	129.8791209	328.3333333	0
1481	129.8791209	329.4444444	0
1482	129.8791209	330.5555556	0
1483	129.8791209	331.6666667	0
1484	129.8791209	332.7777778	0
1485	129.8791209	333.8888889	0
1486	129.8791209	335	0
1487	129.8791209	336.1111111	0
1488	129.8791209	337.2222222	0
1489	129.8791209	338.3333333	0
1490	129.8791209	339.4444444	0
1491	129.8791209	340.5555556	0
1492	129.8791209	341.6666667	0
1493	129.8791209	342.7777778	0
1494	129.8791209	343.8888889	0
1495	129.8791209	345	0
1496	129.8791209	346.1111111	0
1497	129.8791209	347.2222222	0
1498	129.8791209	348.3333333	0
1499	129.8791209	349.4444444	0
1500	129.8791209	350.5555556	0
1501	129.8791209	351.6666667	0
1502	129.8791209	352.7777778	0
1503	129.8791209	353.8888889	0
1504	129.8791209	355	0
1505	129.8791209	356.1111111	0
1506	129.8791209	357.2222222	0
1507	129.8791209	358.3333333	0
1508	129.8791209	359.4444444	0
1509	129.8791209	360.5555556	0
1510	129.8791209	361.6666667	0
1511	129.8791209	362.7777778	0
1512	129.8791209	363.8888889	0
1513	129.8791209	365	0
1514	129.8791209	366.1111111	0
1515	134.7802198	305	0
1516	134.7802198	306.1111111	0
1517	134.7802198	307.2222222	0
1518	134.7802198	308.3333333	0
1519	134.7802198	309.4444444	0
1520	134.7802198	310.5555556	0
1521	134.7802198	311.6666667	0
1522	134.7802198	312.7777778	0
1523	134.7802198	313.8888889	0
1524	134.7802198	315	0
1525	134.7802198	316.1111111	0
1526	134.7802198	317.2222222	0
1527	134.7802198	318.3333333	0
1528	134.7802198	319.4444444	0
1529	134.7802198	320.5555556	0
1530	134.7802198	321.6666667	0
1531	134.7802198	322.7777778	0
1532	134.7802198	323.8888889	0
1533	134.7802198	325	0
1534	134.7802198	326.1111111	0
1535	134.7802198	327.2222222	0
1536	134.7802198	328.3333333	0
1537	134.7802198	329.4444444	0
1538	134.7802198	330.5555556	0
1539	134.7802198	331.6666667	0
1540	134.7802198	332.7777778	0
1541	134.7802198	333.8888889	0
1542	134.7802198	335	0
1543	134.7802198	336.1111111	0
1544	134.7802198	337.2222222	0
1545	134.7802198	338.3333333	0
1546	134.7802198	339.4444444	0
1547	134.7802198	340.5555556	0
1548	134.7802198	341.6666667	0
1549	134.7802198	342.7777778	0
1550	134.7802198	343.8888889	0
1551	134.7802198	345	0
1552	134.7802198	346.1111111	0
1553	134.7802198	347.2222222	0
1554	134.7802198	348.3333333	0
1555	134.7802198	349.4444444	0
1556	134.7802198	350.5555556	0
1557	134.7802198	351.6666667	0
1558	134.7802198	352.7777778	0
1559	134.7802198	353.8888889	0
1560	134.7802198	355	0
1561	134.7802198	356.1111111	0
1562	134.7802198	357.2222222	0
1563	134.7802198	358.3333333	0
1564	134.7802198	359.4444444	0
1565	134.7802198	360.5555556	0
1566	134.7802198	361.6666667	0
1567	134.7802198	362.7777778	0
1568	134.7802198	363.8888889	0
1569	134.7802198	365	0
1570	139.6813187	305	0
1571	139.6813187	306.1111111	0
1572	139.6813187	307.2222222	0
1573	139.6813187	308.3333333	0
1574	139.6813187	309.4444444	0
1575	139.6813187	310.5555556	0
1576	139.6813187	311.6666667	0
1577	139.6813187	312.7777778	0
1578	139.6813187	313.8888889	0
1579	139.6813187	315	0
1580	139.6813187	316.1111111	0
1581	139.6813187	317.2222222	0
1582	139.6813187	318.3333333	0
1583	139.6813187	319.4444444	0
1584	139.6813187	320.5555556	0
1585	139.6813187	321.6666667	0
1586	139.6813187	322.7777778	0
1587	139.6813187	323.8888889	0
1588	139.6813187	325	0
1589	139.6813187	326.1111111	0
1590	139.6813187	327.2222222	0
1591	139.6813187	328.3333333	0
1592	139.6813187	329.4444444	0
1593	139.6813187	330.5555556	0
1594	139.6813187	331.6666667	0
1595	139.6813187	332.7777778	0
1596	139.6813187	333.8888889	0
1597	139.6813187	335	0
1598	139.6813187	336.1111111	0
1599	139.6813187	337.2222222	0
1600	139.6813187	338.3333333	0
1601	139.6813187	339.4444444	0
1602	139.6813187	340.5555556	0
1603	139.6813187	341.6666667	0
1604	139.6813187	342.7777778	0
1605	139.6813187	343.8888889	0
1606	139.6813187	345	0
1607	139.6813187	346.1111111	0
1608	139.6813187	347.2222222	0
1609	139.6813187	348.3333333	0
1610	139.6813187	349.4444444	0
1611	139.6813187	350.5555556	0
1612	139.6813187	351.6666667	0
1613	139.6813187	352.7777778	0
1614	139.6813187	353.8888889	0
1615	139.6813187	355	0
1616	139.6813187	356.1111111	0
1617	139.6813187	357.2222222	0
1618	139.6813187	358.3333333	0
1619	139.6813187	359.4444444	0
1620	139.6813187	360.5555556	0
1621	139.6813187	361.6666667	0
1622	139.6813187	362.7777778	0
1623	139.6813187	363.8888889	0
1624	139.6813187	365	0
1625	144.5824176	305	0
1626	144.5824176	306.1111111	0
1627	144.5824176	307.2222222	0
1628	144.5824176	308.3333333	0
1629	144.5824176	309.4444444	0
1630	144.5824176	310.5555556	0
1631	144.5824176	311.6666667	0
1632	144.5824176	312.7777778	0
1633	144.5824176	313.8888889	0
1634	144.5824176	315	0
1635	144.5824176	316.1111111	0
1636	144.5824176	317.2222222	0
1637	144.5824176	318.3333333	0
1638	144.5824176	319.4444444	0
1639	144.5824176	320.5555556	0
1640	144.5824176	321.6666667	0
1641	144.5824176	322.7777778	0
1642	144.5824176	323.8888889	0
1643	144.5824176	325	0
1644	144.5824176	326.1111111	0
1645	144.5824176	327.2222222	0
1646	144.5824176	328.3333333	0
1647	144.5824176	329.4444444	0
1648	144.5824176	330.5555556	0
1649	144.5824176	331.6666667	0
1650	144.5824176	332.7777778	0
1651	144.5824176	333.8888889	0
1652	144.5824176	335	0
1653	144.5824176	336.1111111	0
1654	144.5824176	337.2222222	0
1655	144.5824176	338.3333333	0
1656	144.5824176	339.4444444	0
1657	144.5824176	340.5555556	0
1658	144.5824176	341.6666667	0
1659	144.5824176	342.7777778	0
1660	144.5824176	343.8888889	0
1661	144.5824176	345	0
1662	144.5824176	346.1111111	0
1663	144.5824176	347.2222222	0
1664	144.5824176	348.3333333	0
1665	144.5824176	349.4444444	0
1666	144.5824176	350.5555556	0
1667	144.5824176	351.6666667	0
1668	144.5824176	352.7777778	0
1669	144.5824176	353.8888889	0
1670	144.5824176	355	0
1671	144.5824176	356.1111111	0
1672	144.5824176	357.2222222	0
1673	144.5824176	358.3333333	0
1674	144.5824176	359.4444444	0
1675	144.5824176	360.5555556	0
1676	144.5824176	361.6666667	0
1677	144.5824176	362.7777778	0
1678	144.5824176	363.8888889	0
1679	149.4835165	305	0
1680	149.4835165	306.1111111	0
1681	149.4835165	307.2222222	0
1682	149.4835165	308.3333333	0
1683	149.4835165	309.4444444	0
1684	149.4835165	310.5555556	0
1685	149.4835165	311.6666667	0
1686	149.4835165	312.7777778	0
1687	149.4835165	313.8888889	0
1688	149.4835165	315	0
1689	149.4835165	316.1111111	0
1690	149.4835165	317.2222222	0
1691	149.4835165	318.3333333	0
1692	149.4835165	319.4444444	0
1693	149.4835165	320.5555556	0
1694	149.4835165	321.6666667	0
1695	149.4835165	322.7777778	0
1696	149.4835165	323.8888889	0
1697	149.4835165	325	0
1698	149.4835165	326.1111111	0
1699	149.4835165	327.2222222	0
1700	149.4835165	328.3333333	0
1701	149.4835165	329.4444444	0
1702	149.4835165	330.5555556	0
1703	149.4835165	331.6666667	0
1704	149.4835165	332.7777778	0
1705	149.4835165	333.8888889	0
1706	149.4835165	335	0
1707	149.4835165	336.1111111	0
1708	149.4835165	337.2222222	0
1709	149.4835165	338.3333333	0
1710	149.4835165	339.4444444	0
1711	149.4835165	340.5555556	0
1712	149.4835165	341.6666667	0
1713	149.4835165	342.7777778	0
1714	149.4835165	343.8888889	0
1715	149.4835165	345	0
1716	149.4835165	346.1111111	0
1717	149.4835165	347.2222222	0
1718	149.4835165	348.3333333	0
1719	149.4835165	349.4444444	0
1720	149.4835165	350.5555556	0
1721	149.4835165	351.6666667	0
1722	149.4835165	352.7777778	0
1723	149.4835165	353.8888889	0
1724	149.4835165	355	0
1725	149.4835165	356.1111111	0
1726	149.4835165	357.2222222	0
1727	149.4835165	358.3333333	0
1728	149.4835165	359.4444444	0
1729	149.4835165	360.5555556	0
1730	149.4835165	361.6666667	0
1731	149.4835165	362.7777778	0
1732	149.4835165	363.8888889	0
1733	154.3846154	305	0
1734	154.3846154	306.1111111	0
1735	154.3846154	307.2222222	0
1736	154.3846154	308.3333333	0
1737	154.3846154	309.4444444	0
1738	154.3846154	310.5555556	0
1739	154.3846154	311.6666667	0
1740	154.3846154	312.7777778	0
1741	154.3846154	313.8888889	0
1742	154.3846154	315	0
1743	154.3846154	316.1111111	0
1744	154.3846154	317.2222222	0
1745	154.3846154	318.3333333	0
1746	154.3846154	319.4444444	0
1747	154.3846154	320.5555556	0
1748	154.3846154	321.6666667	0
1749	154.3846154	322.7777778	0
1750	154.3846154	323.8888889	0
1751	154.3846154	325	0
1752	154.3846154	326.1111111	0
1753	154.3846154	327.2222222	0
1754	154.3846154	328.3333333	0
1755	154.3846154	329.4444444	0
1756	154.3846154	330.5555556	0
1757	154.3846154	331.6666667	0
