# R2D2 grid information
2791	30.42923434	391.5364583	0
2792	31.42691415	301.484375	0
2793	31.42691415	302.4739583	0
2794	31.42691415	303.4635417	0
2795	31.42691415	304.453125	0
2796	31.42691415	305.4427083	0
2797	31.42691415	306.4322917	0
2798	31.42691415	307.421875	0
2799	31.42691415	308.4114583	0
2800	31.42691415	309.4010417	0
2801	31.42691415	310.390625	0
2802	31.42691415	311.3802083	0
2803	31.42691415	312.3697917	0
2804	31.42691415	313.359375	0
2805	31.42691415	314.3489583	0
2806	31.42691415	315.3385417	0
2807	31.42691415	316.328125	0
2808	31.42691415	317.3177083	0
2809	31.42691415	318.3072917	0
2810	31.42691415	319.296875	0
2811	31.42691415	320.2864583	0
2812	31.42691415	321.2760417	0
2813	31.42691415	322.265625	0
2814	31.42691415	323.2552083	0
2815	31.42691415	324.2447917	0
2816	31.42691415	325.234375	0
2817	31.42691415	326.2239583	0
2818	31.42691415	327.2135417	0
2819	31.42691415	328.203125	0
2820	31.42691415	329.1927083	0
2821	31.42691415	330.1822917	0
2822	31.42691415	331.171875	0
2823	31.42691415	332.1614583	0
2824	31.42691415	333.1510417	0
2825	31.42691415	334.140625	0
2826	31.42691415	335.1302083	0
2827	31.42691415	336.1197917	0
2828	31.42691415	337.109375	0
2829	31.42691415	338.0989583	0
2830	31.42691415	339.0885417	0
2831	31.42691415	340.078125	0
2832	31.42691415	341.0677083	0
2833	31.42691415	342.0572917	0
2834	31.42691415	343.046875	0
2835	31.42691415	344.0364583	0
2836	31.42691415	345.0260417	0
2837	31.42691415	346.015625	0
2838	31.42691415	347.0052083	0
2839	31.42691415	347.9947917	0
2840	31.42691415	348.984375	0
2841	31.42691415	349.9739583	0
2842	31.42691415	350.9635417	0
2843	31.42691415	351.953125	0
2844	31.42691415	352.9427083	0
2845	31.42691415	353.9322917	0
2846	31.42691415	354.921875	0
2847	31.42691415	355.9114583	0
2848	31.42691415	356.9010417	0
2849	31.42691415	357.890625	0
2850	31.42691415	358.8802083	0
2851	31.42691415	359.8697917	0
2852	31.42691415	360.859375	0
2853	31.42691415	361.8489583	0
2854	31.42691415	362.8385417	0
2855	31.42691415	363.828125	0
2856	31.42691415	364.8177083	0
2857	31.42691415	365.8072917	0
2858	31.42691415	366.796875	0
2859	31.42691415	367.7864583	0
2860	31.42691415	368.7760417	0
2861	31.42691415	369.765625	0
2862	31.42691415	370.7552083	0
2863	31.42691415	371.7447917	0
2864	31.42691415	372.734375	0
2865	31.42691415	373.7239583	0
2866	31.42691415	374.7135417	0
2867	31.42691415	375.703125	0
2868	31.42691415	376.6927083	0
2869	31.42691415	377.6822917	0
2870	31.42691415	378.671875	0
2871	31.42691415	379.6614583	0
2872	31.42691415	380.6510417	0
2873	31.42691415	381.640625	0
2874	31.42691415	382.6302083	0
2875	31.42691415	383.6197917	0
2876	31.42691415	384.609375	0
2877	31.42691415	385.5989583	0
2878	31.42691415	386.5885417	0
2879	31.42691415	387.578125	0
2880	31.42691415	388.5677083	0
2881	31.42691415	389.5572917	0
2882	31.42691415	390.546875	0
2883	31.42691415	391.5364583	0
2884	32.42459397	301.484375	0
2885	32.42459397	302.4739583	0
2886	32.42459397	303.4635417	0
2887	32.42459397	304.453125	0
2888	32.42459397	305.4427083	0
2889	32.42459397	306.4322917	0
2890	32.42459397	307.421875	0
2891	32.42459397	308.4114583	0
2892	32.42459397	309.4010417	0
2893	32.42459397	310.390625	0
2894	32.42459397	311.3802083	0
2895	32.42459397	312.3697917	0
2896	32.42459397	313.359375	0
2897	32.42459397	314.3489583	0
2898	32.42459397	315.3385417	0
2899	32.42459397	316.328125	0
2900	32.42459397	317.3177083	0
2901	32.42459397	318.3072917	0
2902	32.42459397	319.296875	0
2903	32.42459397	320.2864583	0
2904	32.42459397	321.2760417	0
2905	32.42459397	322.265625	0
2906	32.42459397	323.2552083	0
2907	32.42459397	324.2447917	0
2908	32.42459397	325.234375	0
2909	32.42459397	326.2239583	0
2910	32.42459397	327.2135417	0
2911	32.42459397	328.203125	0
2912	32.42459397	329.1927083	0
2913	32.42459397	330.1822917	0
2914	32.42459397	331.171875	0
2915	32.42459397	332.1614583	0
2916	32.42459397	333.1510417	0
2917	32.42459397	334.140625	0
2918	32.42459397	335.1302083	0
2919	32.42459397	336.1197917	0
2920	32.42459397	337.109375	0
2921	32.42459397	338.0989583	0
2922	32.42459397	339.0885417	0
2923	32.42459397	340.078125	0
2924	32.42459397	341.0677083	0
2925	32.42459397	342.0572917	0
2926	32.42459397	343.046875	0
2927	32.42459397	344.0364583	0
2928	32.42459397	345.0260417	0
2929	32.42459397	346.015625	0
2930	32.42459397	347.0052083	0
2931	32.42459397	347.9947917	0
2932	32.42459397	348.984375	0
2933	32.42459397	349.9739583	0
2934	32.42459397	350.9635417	0
2935	32.42459397	351.953125	0
2936	32.42459397	352.9427083	0
2937	32.42459397	353.9322917	0
2938	32.42459397	354.921875	0
2939	32.42459397	355.9114583	0
2940	32.42459397	356.9010417	0
2941	32.42459397	357.890625	0
2942	32.42459397	358.8802083	0
2943	32.42459397	359.8697917	0
2944	32.42459397	360.859375	0
2945	32.42459397	361.8489583	0
2946	32.42459397	362.8385417	0
2947	32.42459397	363.828125	0
2948	32.42459397	364.8177083	0
2949	32.42459397	365.8072917	0
2950	32.42459397	366.796875	0
2951	32.42459397	367.7864583	0
2952	32.42459397	368.7760417	0
2953	32.42459397	369.765625	0
2954	32.42459397	370.7552083	0
2955	32.42459397	371.7447917	0
2956	32.42459397	372.734375	0
2957	32.42459397	373.7239583	0
2958	32.42459397	374.7135417	0
2959	32.42459397	375.703125	0
2960	32.42459397	376.6927083	0
2961	32.42459397	377.6822917	0
2962	32.42459397	378.671875	0
2963	32.42459397	379.6614583	0
2964	32.42459397	380.6510417	0
2965	32.42459397	381.640625	0
2966	32.42459397	382.6302083	0
2967	32.42459397	383.6197917	0
2968	32.42459397	384.609375	0
2969	32.42459397	385.5989583	0
2970	32.42459397	386.5885417	0
2971	32.42459397	387.578125	0
2972	32.42459397	388.5677083	0
2973	32.42459397	389.5572917	0
2974	32.42459397	390.546875	0
2975	33.42227378	301.484375	0
2976	33.42227378	302.4739583	0
2977	33.42227378	303.4635417	0
2978	33.42227378	304.453125	0
2979	33.42227378	305.4427083	0
2980	33.42227378	306.4322917	0
2981	33.42227378	307.421875	0
2982	33.42227378	308.4114583	0
2983	33.42227378	309.4010417	0
2984	33.42227378	310.390625	0
2985	33.42227378	311.3802083	0
2986	33.42227378	312.3697917	0
2987	33.42227378	313.359375	0
2988	33.42227378	314.3489583	0
2989	33.42227378	315.3385417	0
2990	33.42227378	316.328125	0
2991	33.42227378	317.3177083	0
2992	33.42227378	318.3072917	0
2993	33.42227378	319.296875	0
2994	33.42227378	320.2864583	0
2995	33.42227378	321.2760417	0
2996	33.42227378	322.265625	0
2997	33.42227378	323.2552083	0
2998	33.42227378	324.2447917	0
2999	33.42227378	325.234375	0
3000	33.42227378	326.2239583	0
3001	33.42227378	327.2135417	0
3002	33.42227378	328.203125	0
3003	33.42227378	329.1927083	0
3004	33.42227378	330.1822917	0
3005	33.42227378	331.171875	0
3006	33.42227378	332.1614583	0
3007	33.42227378	333.1510417	0
3008	33.42227378	334.140625	0
3009	33.42227378	335.1302083	0
3010	33.42227378	336.1197917	0
3011	33.42227378	337.109375	0
3012	33.42227378	338.0989583	0
3013	33.42227378	339.0885417	0
3014	33.42227378	340.078125	0
3015	33.42227378	341.0677083	0
3016	33.42227378	342.0572917	0
3017	33.42227378	343.046875	0
3018	33.42227378	344.0364583	0
3019	33.42227378	345.0260417	0
3020	33.42227378	346.015625	0
3021	33.42227378	347.0052083	0
3022	33.42227378	347.9947917	0
3023	33.42227378	348.984375	0
3024	33.42227378	349.9739583	0
3025	33.42227378	350.9635417	0
3026	33.42227378	351.953125	0
3027	33.42227378	352.9427083	0
3028	33.42227378	353.9322917	0
3029	33.42227378	354.921875	0
3030	33.42227378	355.9114583	0
3031	33.42227378	356.9010417	0
3032	33.42227378	357.890625	0
3033	33.42227378	358.8802083	0
3034	33.42227378	359.8697917	0
3035	33.42227378	360.859375	0
3036	33.42227378	361.8489583	0
3037	33.42227378	362.8385417	0
3038	33.42227378	363.828125	0
3039	33.42227378	364.8177083	0
3040	33.42227378	365.8072917	0
3041	33.42227378	366.796875	0
3042	33.42227378	367.7864583	0
3043	33.42227378	368.7760417	0
3044	33.42227378	369.765625	0
3045	33.42227378	370.7552083	0
3046	33.42227378	371.7447917	0
3047	33.42227378	372.734375	0
3048	33.42227378	373.7239583	0
3049	33.42227378	374.7135417	0
3050	33.42227378	375.703125	0
3051	33.42227378	376.6927083	0
3052	33.42227378	377.6822917	0
3053	33.42227378	378.671875	0
3054	33.42227378	379.6614583	0
3055	33.42227378	380.6510417	0
3056	33.42227378	381.640625	0
3057	33.42227378	382.6302083	0
3058	33.42227378	383.6197917	0
3059	33.42227378	384.609375	0
3060	33.42227378	385.5989583	0
3061	33.42227378	386.5885417	0
3062	33.42227378	387.578125	0
3063	33.42227378	388.5677083	0
3064	33.42227378	389.5572917	0
3065	33.42227378	390.546875	0
3066	34.4199536	301.484375	0
3067	34.4199536	302.4739583	0
3068	34.4199536	303.4635417	0
3069	34.4199536	304.453125	0
3070	34.4199536	305.4427083	0
3071	34.4199536	306.4322917	0
3072	34.4199536	307.421875	0
3073	34.4199536	308.4114583	0
3074	34.4199536	309.4010417	0
3075	34.4199536	310.390625	0
3076	34.4199536	311.3802083	0
3077	34.4199536	312.3697917	0
3078	34.4199536	313.359375	0
3079	34.4199536	314.3489583	0
3080	34.4199536	315.3385417	0
3081	34.4199536	316.328125	0
3082	34.4199536	317.3177083	0
3083	34.4199536	318.3072917	0
3084	34.4199536	319.296875	0
3085	34.4199536	320.2864583	0
3086	34.4199536	321.2760417	0
3087	34.4199536	322.265625	0
3088	34.4199536	323.2552083	0
3089	34.4199536	324.2447917	0
3090	34.4199536	325.234375	0
3091	34.4199536	326.2239583	0
3092	34.4199536	327.2135417	0
3093	34.4199536	328.203125	0
3094	34.4199536	329.1927083	0
3095	34.4199536	330.1822917	0
3096	34.4199536	331.171875	0
3097	34.4199536	332.1614583	0
3098	34.4199536	333.1510417	0
3099	34.4199536	334.140625	0
3100	34.4199536	335.1302083	0
3101	34.4199536	336.1197917	0
3102	34.4199536	337.109375	0
3103	34.4199536	338.0989583	0
3104	34.4199536	339.0885417	0
3105	34.4199536	340.078125	0
3106	34.4199536	341.0677083	0
3107	34.4199536	342.0572917	0
3108	34.4199536	343.046875	0
3109	34.4199536	344.0364583	0
3110	34.4199536	345.0260417	0
3111	34.4199536	346.015625	0
3112	34.4199536	347.0052083	0
3113	34.4199536	347.9947917	0
3114	34.4199536	348.984375	0
3115	34.4199536	349.9739583	0
3116	34.4199536	350.9635417	0
3117	34.4199536	351.953125	0
3118	34.4199536	352.9427083	0
3119	34.4199536	353.9322917	0
3120	34.4199536	354.921875	0
3121	34.4199536	355.9114583	0
3122	34.4199536	356.9010417	0
3123	34.4199536	357.890625	0
3124	34.4199536	358.8802083	0
3125	34.4199536	359.8697917	0
3126	34.4199536	360.859375	0
3127	34.4199536	361.8489583	0
3128	34.4199536	362.8385417	0
3129	34.4199536	363.828125	0
3130	34.4199536	364.8177083	0
3131	34.4199536	365.8072917	0
3132	34.4199536	366.796875	0
3133	34.4199536	367.7864583	0
3134	34.4199536	368.7760417	0
3135	34.4199536	369.765625	0
3136	34.4199536	370.7552083	0
3137	34.4199536	371.7447917	0
3138	34.4199536	372.734375	0
3139	34.4199536	373.7239583	0
3140	34.4199536	374.7135417	0
3141	34.4199536	375.703125	0
3142	34.4199536	376.6927083	0
3143	34.4199536	377.6822917	0
3144	34.4199536	378.671875	0
3145	34.4199536	379.6614583	0
3146	34.4199536	380.6510417	0
3147	34.4199536	381.640625	0
3148	34.4199536	382.6302083	0
3149	34.4199536	383.6197917	0
3150	34.4199536	384.609375	0
3151	34.4199536	385.5989583	0
3152	34.4199536	386.5885417	0
3153	34.4199536	387.578125	0
3154	34.4199536	388.5677083	0
3155	34.4199536	389.5572917	0
3156	34.4199536	390.546875	0
3157	35.41763341	301.484375	0
3158	35.41763341	302.4739583	0
3159	35.41763341	303.4635417	0
3160	35.41763341	304.453125	0
3161	35.41763341	305.4427083	0
3162	35.41763341	306.4322917	0
3163	35.41763341	307.421875	0
3164	35.41763341	308.4114583	0
3165	35.41763341	309.4010417	0
3166	35.41763341	310.390625	0
3167	35.41763341	311.3802083	0
3168	35.41763341	312.3697917	0
3169	35.41763341	313.359375	0
3170	35.41763341	314.3489583	0
3171	35.41763341	315.3385417	0
3172	35.41763341	316.328125	0
3173	35.41763341	317.3177083	0
3174	35.41763341	318.3072917	0
3175	35.41763341	319.296875	0
3176	35.41763341	320.2864583	0
3177	35.41763341	321.2760417	0
3178	35.41763341	322.265625	0
3179	35.41763341	323.2552083	0
3180	35.41763341	324.2447917	0
3181	35.41763341	325.234375	0
3182	35.41763341	326.2239583	0
3183	35.41763341	327.2135417	0
3184	35.41763341	328.203125	0
3185	35.41763341	329.1927083	0
3186	35.41763341	330.1822917	0
3187	35.41763341	331.171875	0
3188	35.41763341	332.1614583	0
3189	35.41763341	333.1510417	0
3190	35.41763341	334.140625	0
3191	35.41763341	335.1302083	0
3192	35.41763341	336.1197917	0
3193	35.41763341	337.109375	0
3194	35.41763341	338.0989583	0
3195	35.41763341	339.0885417	0
3196	35.41763341	340.078125	0
3197	35.41763341	341.0677083	0
3198	35.41763341	342.0572917	0
3199	35.41763341	343.046875	0
3200	35.41763341	344.0364583	0
3201	35.41763341	345.0260417	0
3202	35.41763341	346.015625	0
3203	35.41763341	347.0052083	0
3204	35.41763341	347.9947917	0
3205	35.41763341	348.984375	0
3206	35.41763341	349.9739583	0
3207	35.41763341	350.9635417	0
3208	35.41763341	351.953125	0
3209	35.41763341	352.9427083	0
3210	35.41763341	353.9322917	0
3211	35.41763341	354.921875	0
3212	35.41763341	355.9114583	0
3213	35.41763341	356.9010417	0
3214	35.41763341	357.890625	0
3215	35.41763341	358.8802083	0
3216	35.41763341	359.8697917	0
3217	35.41763341	360.859375	0
3218	35.41763341	361.8489583	0
3219	35.41763341	362.8385417	0
3220	35.41763341	363.828125	0
3221	35.41763341	364.8177083	0
3222	35.41763341	365.8072917	0
3223	35.41763341	366.796875	0
3224	35.41763341	367.7864583	0
3225	35.41763341	368.7760417	0
3226	35.41763341	369.765625	0
3227	35.41763341	370.7552083	0
3228	35.41763341	371.7447917	0
3229	35.41763341	372.734375	0
3230	35.41763341	373.7239583	0
3231	35.41763341	374.7135417	0
3232	35.41763341	375.703125	0
3233	35.41763341	376.6927083	0
3234	35.41763341	377.6822917	0
3235	35.41763341	378.671875	0
3236	35.41763341	379.6614583	0
3237	35.41763341	380.6510417	0
3238	35.41763341	381.640625	0
3239	35.41763341	382.6302083	0
3240	35.41763341	383.6197917	0
3241	35.41763341	384.609375	0
3242	35.41763341	385.5989583	0
3243	35.41763341	386.5885417	0
3244	35.41763341	387.578125	0
3245	35.41763341	388.5677083	0
3246	35.41763341	389.5572917	0
3247	35.41763341	390.546875	0
3248	36.41531323	301.484375	0
3249	36.41531323	302.4739583	0
3250	36.41531323	303.4635417	0
3251	36.41531323	304.453125	0
3252	36.41531323	305.4427083	0
3253	36.41531323	306.4322917	0
3254	36.41531323	307.421875	0
3255	36.41531323	308.4114583	0
3256	36.41531323	309.4010417	0
3257	36.41531323	310.390625	0
3258	36.41531323	311.3802083	0
3259	36.41531323	312.3697917	0
3260	36.41531323	313.359375	0
3261	36.41531323	314.3489583	0
3262	36.41531323	315.3385417	0
3263	36.41531323	316.328125	0
3264	36.41531323	317.3177083	0
3265	36.41531323	318.3072917	0
3266	36.41531323	319.296875	0
3267	36.41531323	320.2864583	0
3268	36.41531323	321.2760417	0
3269	36.41531323	322.265625	0
3270	36.41531323	323.2552083	0
3271	36.41531323	324.2447917	0
3272	36.41531323	325.234375	0
3273	36.41531323	326.2239583	0
3274	36.41531323	327.2135417	0
3275	36.41531323	328.203125	0
3276	36.41531323	329.1927083	0
3277	36.41531323	330.1822917	0
3278	36.41531323	331.171875	0
3279	36.41531323	332.1614583	0
3280	36.41531323	333.1510417	0
3281	36.41531323	334.140625	0
3282	36.41531323	335.1302083	0
3283	36.41531323	336.1197917	0
3284	36.41531323	337.109375	0
3285	36.41531323	338.0989583	0
3286	36.41531323	339.0885417	0
3287	36.41531323	340.078125	0
3288	36.41531323	341.0677083	0
3289	36.41531323	342.0572917	0
3290	36.41531323	343.046875	0
3291	36.41531323	344.0364583	0
3292	36.41531323	345.0260417	0
3293	36.41531323	346.015625	0
3294	36.41531323	347.0052083	0
3295	36.41531323	347.9947917	0
3296	36.41531323	348.984375	0
3297	36.41531323	349.9739583	0
3298	36.41531323	350.9635417	0
3299	36.41531323	351.953125	0
3300	36.41531323	352.9427083	0
3301	36.41531323	353.9322917	0
3302	36.41531323	354.921875	0
3303	36.41531323	355.9114583	0
3304	36.41531323	356.9010417	0
3305	36.41531323	357.890625	0
3306	36.41531323	358.8802083	0
3307	36.41531323	359.8697917	0
3308	36.41531323	360.859375	0
3309	36.41531323	361.8489583	0
3310	36.41531323	362.8385417	0
3311	36.41531323	363.828125	0
3312	36.41531323	364.8177083	0
3313	36.41531323	365.8072917	0
3314	36.41531323	366.796875	0
3315	36.41531323	367.7864583	0
3316	36.41531323	368.7760417	0
3317	36.41531323	369.765625	0
3318	36.41531323	370.7552083	0
3319	36.41531323	371.7447917	0
3320	36.41531323	372.734375	0
3321	36.41531323	373.7239583	0
3322	36.41531323	374.7135417	0
3323	36.41531323	375.703125	0
3324	36.41531323	376.6927083	0
3325	36.41531323	377.6822917	0
3326	36.41531323	378.671875	0
3327	36.41531323	379.6614583	0
3328	36.41531323	380.6510417	0
3329	36.41531323	381.640625	0
3330	36.41531323	382.6302083	0
3331	36.41531323	383.6197917	0
3332	36.41531323	384.609375	0
3333	36.41531323	385.5989583	0
3334	36.41531323	386.5885417	0
3335	36.41531323	387.578125	0
3336	36.41531323	388.5677083	0
3337	36.41531323	389.5572917	0
3338	36.41531323	390.546875	0
3339	37.41299304	301.484375	0
3340	37.41299304	302.4739583	0
3341	37.41299304	303.4635417	0
3342	37.41299304	304.453125	0
3343	37.41299304	305.4427083	0
3344	37.41299304	306.4322917	0
3345	37.41299304	307.421875	0
3346	37.41299304	308.4114583	0
3347	37.41299304	309.4010417	0
3348	37.41299304	310.390625	0
3349	37.41299304	311.3802083	0
3350	37.41299304	312.3697917	0
3351	37.41299304	313.359375	0
3352	37.41299304	314.3489583	0
3353	37.41299304	315.3385417	0
3354	37.41299304	316.328125	0
3355	37.41299304	317.3177083	0
3356	37.41299304	318.3072917	0
3357	37.41299304	319.296875	0
3358	37.41299304	320.2864583	0
3359	37.41299304	321.2760417	0
3360	37.41299304	322.265625	0
3361	37.41299304	323.2552083	0
3362	37.41299304	324.2447917	0
3363	37.41299304	325.234375	0
3364	37.41299304	326.2239583	0
3365	37.41299304	327.2135417	0
3366	37.41299304	328.203125	0
3367	37.41299304	329.1927083	0
3368	37.41299304	330.1822917	0
3369	37.41299304	331.171875	0
3370	37.41299304	332.1614583	0
3371	37.41299304	333.1510417	0
3372	37.41299304	334.140625	0
3373	37.41299304	335.1302083	0
3374	37.41299304	336.1197917	0
3375	37.41299304	337.109375	0
3376	37.41299304	338.0989583	0
3377	37.41299304	339.0885417	0
3378	37.41299304	340.078125	0
3379	37.41299304	341.0677083	0
3380	37.41299304	342.0572917	0
3381	37.41299304	343.046875	0
3382	37.41299304	344.0364583	0
3383	37.41299304	345.0260417	0
3384	37.41299304	346.015625	0
3385	37.41299304	347.0052083	0
3386	37.41299304	347.9947917	0
3387	37.41299304	348.984375	0
3388	37.41299304	349.9739583	0
3389	37.41299304	350.9635417	0
3390	37.41299304	351.953125	0
3391	37.41299304	352.9427083	0
3392	37.41299304	353.9322917	0
3393	37.41299304	354.921875	0
3394	37.41299304	355.9114583	0
3395	37.41299304	356.9010417	0
3396	37.41299304	357.890625	0
3397	37.41299304	358.8802083	0
3398	37.41299304	359.8697917	0
3399	37.41299304	360.859375	0
3400	37.41299304	361.8489583	0
3401	37.41299304	362.8385417	0
3402	37.41299304	363.828125	0
3403	37.41299304	364.8177083	0
3404	37.41299304	365.8072917	0
3405	37.41299304	366.796875	0
3406	37.41299304	367.7864583	0
3407	37.41299304	368.7760417	0
3408	37.41299304	369.765625	0
3409	37.41299304	370.7552083	0
3410	37.41299304	371.7447917	0
3411	37.41299304	372.734375	0
3412	37.41299304	373.7239583	0
3413	37.41299304	374.7135417	0
3414	37.41299304	375.703125	0
3415	37.41299304	376.6927083	0
3416	37.41299304	377.6822917	0
3417	37.41299304	378.671875	0
3418	37.41299304	379.6614583	0
3419	37.41299304	380.6510417	0
3420	37.41299304	381.640625	0
3421	37.41299304	382.6302083	0
3422	37.41299304	383.6197917	0
3423	37.41299304	384.609375	0
3424	37.41299304	385.5989583	0
3425	37.41299304	386.5885417	0
3426	37.41299304	387.578125	0
3427	37.41299304	388.5677083	0
3428	37.41299304	389.5572917	0
3429	37.41299304	390.546875	0
3430	38.41067285	301.484375	0
3431	38.41067285	302.4739583	0
3432	38.41067285	303.4635417	0
3433	38.41067285	304.453125	0
3434	38.41067285	305.4427083	0
3435	38.41067285	306.4322917	0
3436	38.41067285	307.421875	0
3437	38.41067285	308.4114583	0
3438	38.41067285	309.4010417	0
3439	38.41067285	310.390625	0
3440	38.41067285	311.3802083	0
3441	38.41067285	312.3697917	0
3442	38.41067285	313.359375	0
3443	38.41067285	314.3489583	0
3444	38.41067285	315.3385417	0
3445	38.41067285	316.328125	0
3446	38.41067285	317.3177083	0
3447	38.41067285	318.3072917	0
3448	38.41067285	319.296875	0
3449	38.41067285	320.2864583	0
3450	38.41067285	321.2760417	0
3451	38.41067285	322.265625	0
3452	38.41067285	323.2552083	0
3453	38.41067285	324.2447917	0
3454	38.41067285	325.234375	0
3455	38.41067285	326.2239583	0
3456	38.41067285	327.2135417	0
3457	38.41067285	328.203125	0
3458	38.41067285	329.1927083	0
3459	38.41067285	330.1822917	0
3460	38.41067285	331.171875	0
3461	38.41067285	332.1614583	0
3462	38.41067285	333.1510417	0
3463	38.41067285	334.140625	0
3464	38.41067285	335.1302083	0
3465	38.41067285	336.1197917	0
3466	38.41067285	337.109375	0
3467	38.41067285	338.0989583	0
3468	38.41067285	339.0885417	0
3469	38.41067285	340.078125	0
3470	38.41067285	341.0677083	0
3471	38.41067285	342.0572917	0
3472	38.41067285	343.046875	0
3473	38.41067285	344.0364583	0
3474	38.41067285	345.0260417	0
3475	38.41067285	346.015625	0
3476	38.41067285	347.0052083	0
3477	38.41067285	347.9947917	0
3478	38.41067285	348.984375	0
3479	38.41067285	349.9739583	0
3480	38.41067285	350.9635417	0
3481	38.41067285	351.953125	0
3482	38.41067285	352.9427083	0
3483	38.41067285	353.9322917	0
3484	38.41067285	354.921875	0
3485	38.41067285	355.9114583	0
3486	38.41067285	356.9010417	0
3487	38.41067285	357.890625	0
3488	38.41067285	358.8802083	0
3489	38.41067285	359.8697917	0
3490	38.41067285	360.859375	0
3491	38.41067285	361.8489583	0
3492	38.41067285	362.8385417	0
3493	38.41067285	363.828125	0
3494	38.41067285	364.8177083	0
3495	38.41067285	365.8072917	0
3496	38.41067285	366.796875	0
3497	38.41067285	367.7864583	0
3498	38.41067285	368.7760417	0
3499	38.41067285	369.765625	0
3500	38.41067285	370.7552083	0
3501	38.41067285	371.7447917	0
3502	38.41067285	372.734375	0
3503	38.41067285	373.7239583	0
3504	38.41067285	374.7135417	0
3505	38.41067285	375.703125	0
3506	38.41067285	376.6927083	0
3507	38.41067285	377.6822917	0
3508	38.41067285	378.671875	0
3509	38.41067285	379.6614583	0
3510	38.41067285	380.6510417	0
3511	38.41067285	381.640625	0
3512	38.41067285	382.6302083	0
3513	38.41067285	383.6197917	0
3514	38.41067285	384.609375	0
3515	38.41067285	385.5989583	0
3516	38.41067285	386.5885417	0
3517	38.41067285	387.578125	0
3518	38.41067285	388.5677083	0
3519	38.41067285	389.5572917	0
3520	39.40835267	301.484375	0
3521	39.40835267	302.4739583	0
3522	39.40835267	303.4635417	0
3523	39.40835267	304.453125	0
3524	39.40835267	305.4427083	0
3525	39.40835267	306.4322917	0
3526	39.40835267	307.421875	0
3527	39.40835267	308.4114583	0
3528	39.40835267	309.4010417	0
3529	39.40835267	310.390625	0
3530	39.40835267	311.3802083	0
3531	39.40835267	312.3697917	0
3532	39.40835267	313.359375	0
3533	39.40835267	314.3489583	0
3534	39.40835267	315.3385417	0
3535	39.40835267	316.328125	0
3536	39.40835267	317.3177083	0
3537	39.40835267	318.3072917	0
3538	39.40835267	319.296875	0
3539	39.40835267	320.2864583	0
3540	39.40835267	321.2760417	0
3541	39.40835267	322.265625	0
3542	39.40835267	323.2552083	0
3543	39.40835267	324.2447917	0
3544	39.40835267	325.234375	0
3545	39.40835267	326.2239583	0
3546	39.40835267	327.2135417	0
3547	39.40835267	328.203125	0
3548	39.40835267	329.1927083	0
3549	39.40835267	330.1822917	0
3550	39.40835267	331.171875	0
3551	39.40835267	332.1614583	0
3552	39.40835267	333.1510417	0
3553	39.40835267	334.140625	0
3554	39.40835267	335.1302083	0
3555	39.40835267	336.1197917	0
3556	39.40835267	337.109375	0
3557	39.40835267	338.0989583	0
3558	39.40835267	339.0885417	0
3559	39.40835267	340.078125	0
3560	39.40835267	341.0677083	0
3561	39.40835267	342.0572917	0
3562	39.40835267	343.046875	0
3563	39.40835267	344.0364583	0
3564	39.40835267	345.0260417	0
3565	39.40835267	346.015625	0
3566	39.40835267	347.0052083	0
3567	39.40835267	347.9947917	0
3568	39.40835267	348.984375	0
3569	39.40835267	349.9739583	0
3570	39.40835267	350.9635417	0
3571	39.40835267	351.953125	0
3572	39.40835267	352.9427083	0
3573	39.40835267	353.9322917	0
3574	39.40835267	354.921875	0
3575	39.40835267	355.9114583	0
3576	39.40835267	356.9010417	0
3577	39.40835267	357.890625	0
3578	39.40835267	358.8802083	0
3579	39.40835267	359.8697917	0
3580	39.40835267	360.859375	0
3581	39.40835267	361.8489583	0
3582	39.40835267	362.8385417	0
3583	39.40835267	363.828125	0
3584	39.40835267	364.8177083	0
3585	39.40835267	365.8072917	0
3586	39.40835267	366.796875	0
3587	39.40835267	367.7864583	0
3588	39.40835267	368.7760417	0
3589	39.40835267	369.765625	0
3590	39.40835267	370.7552083	0
3591	39.40835267	371.7447917	0
3592	39.40835267	372.734375	0
3593	39.40835267	373.7239583	0
3594	39.40835267	374.7135417	0
3595	39.40835267	375.703125	0
3596	39.40835267	376.6927083	0
3597	39.40835267	377.6822917	0
3598	39.40835267	378.671875	0
3599	39.40835267	379.6614583	0
3600	39.40835267	380.6510417	0
3601	39.40835267	381.640625	0
3602	39.40835267	382.6302083	0
3603	39.40835267	383.6197917	0
3604	39.40835267	384.609375	0
3605	39.40835267	385.5989583	0
3606	39.40835267	386.5885417	0
3607	39.40835267	387.578125	0
3608	39.40835267	388.5677083	0
3609	39.40835267	389.5572917	0
3610	40.40603248	301.484375	0
3611	40.40603248	302.4739583	0
3612	40.40603248	303.4635417	0
3613	40.40603248	304.453125	0
3614	40.40603248	305.4427083	0
3615	40.40603248	306.4322917	0
3616	40.40603248	307.421875	0
3617	40.40603248	308.4114583	0
3618	40.40603248	309.4010417	0
3619	40.40603248	310.390625	0
3620	40.40603248	311.3802083	0
3621	40.40603248	312.3697917	0
3622	40.40603248	313.359375	0
3623	40.40603248	314.3489583	0
3624	40.40603248	315.3385417	0
3625	40.40603248	316.328125	0
3626	40.40603248	317.3177083	0
3627	40.40603248	318.3072917	0
3628	40.40603248	319.296875	0
3629	40.40603248	320.2864583	0
