# R2D2 grid information

832	238.4158416	318.0952381
820	238.4158416	313.5714286

832	238.4158416	313.5714286
831	242.6732673	313.5714286

833	238.4158416	322.6190476
821	238.4158416	318.0952381

833	238.4158416	318.0952381
832	242.6732673	318.0952381

834	238.4158416	327.1428571
822	238.4158416	322.6190476

834	238.4158416	322.6190476
833	242.6732673	322.6190476

835	238.4158416	331.6666667
823	238.4158416	327.1428571

835	238.4158416	327.1428571
834	242.6732673	327.1428571

836	238.4158416	336.1904762
824	238.4158416	331.6666667

836	238.4158416	331.6666667
835	242.6732673	331.6666667

837	238.4158416	340.7142857
825	238.4158416	336.1904762

837	238.4158416	336.1904762
836	242.6732673	336.1904762

838	238.4158416	345.2380952
826	238.4158416	340.7142857

838	238.4158416	340.7142857
837	242.6732673	340.7142857

839	238.4158416	349.7619048
827	238.4158416	345.2380952

839	238.4158416	345.2380952
838	242.6732673	345.2380952

840	238.4158416	354.2857143
828	238.4158416	349.7619048

840	238.4158416	349.7619048
839	242.6732673	349.7619048

841	238.4158416	357.9013162
829	238.4158416	354.2857143

841	238.4158416	354.2857143
840	242.6732673	354.2857143

842	242.6732673	309.047619
830	242.6732673	304.9483481

843	242.6732673	313.5714286
831	242.6732673	309.047619

843	242.6732673	309.047619
842	246.9306931	309.047619

844	242.6732673	318.0952381
832	242.6732673	313.5714286

844	242.6732673	313.5714286
843	246.9306931	313.5714286

845	242.6732673	322.6190476
833	242.6732673	318.0952381

845	242.6732673	318.0952381
844	246.9306931	318.0952381

846	242.6732673	327.1428571
834	242.6732673	322.6190476

846	242.6732673	322.6190476
845	246.9306931	322.6190476

847	242.6732673	331.6666667
835	242.6732673	327.1428571

847	242.6732673	327.1428571
846	246.9306931	327.1428571

848	242.6732673	336.1904762
836	242.6732673	331.6666667

848	242.6732673	331.6666667
847	246.9306931	331.6666667

849	242.6732673	340.7142857
837	242.6732673	336.1904762

849	242.6732673	336.1904762
848	246.9306931	336.1904762

850	242.6732673	345.2380952
838	242.6732673	340.7142857

850	242.6732673	340.7142857
849	246.9306931	340.7142857

851	242.6732673	349.7619048
839	242.6732673	345.2380952

851	242.6732673	345.2380952
850	246.9306931	345.2380952

852	242.6732673	354.2857143
840	242.6732673	349.7619048

852	242.6732673	349.7619048
851	246.9306931	349.7619048

853	242.6732673	357.7021848
841	242.6732673	354.2857143

853	242.6732673	354.2857143
852	246.9306931	354.2857143

854	246.9306931	309.047619
842	246.9306931	304.9456111

855	246.9306931	313.5714286
843	246.9306931	309.047619

855	246.9306931	309.047619
854	251.1881188	309.047619

856	246.9306931	318.0952381
844	246.9306931	313.5714286

856	246.9306931	313.5714286
855	251.1881188	313.5714286

857	246.9306931	322.6190476
845	246.9306931	318.0952381

857	246.9306931	318.0952381
856	251.1881188	318.0952381

858	246.9306931	327.1428571
846	246.9306931	322.6190476

858	246.9306931	322.6190476
857	251.1881188	322.6190476

859	246.9306931	331.6666667
847	246.9306931	327.1428571

859	246.9306931	327.1428571
858	251.1881188	327.1428571

860	246.9306931	336.1904762
848	246.9306931	331.6666667

860	246.9306931	331.6666667
859	251.1881188	331.6666667

861	246.9306931	340.7142857
849	246.9306931	336.1904762

861	246.9306931	336.1904762
860	251.1881188	336.1904762

862	246.9306931	345.2380952
850	246.9306931	340.7142857

862	246.9306931	340.7142857
861	251.1881188	340.7142857

863	246.9306931	349.7619048
851	246.9306931	345.2380952

863	246.9306931	345.2380952
862	251.1881188	345.2380952

864	248.0329788	355.3230921
853	246.9306931	354.2857143

864	246.9306931	354.2857143
852	246.9306931	349.7619048

864	246.9306931	349.7619048
863	251.1881188	349.7619048

865	251.1881188	309.047619
854	251.1881188	304.9424831

866	251.1881188	313.5714286
855	251.1881188	309.047619

866	251.1881188	309.047619
865	255.4455446	309.047619

867	251.1881188	318.0952381
856	251.1881188	313.5714286

867	251.1881188	313.5714286
866	255.4455446	313.5714286

868	251.1881188	322.6190476
857	251.1881188	318.0952381

868	251.1881188	318.0952381
867	255.4455446	318.0952381

869	251.1881188	327.1428571
858	251.1881188	322.6190476

869	251.1881188	322.6190476
868	255.4455446	322.6190476

870	251.1881188	331.6666667
859	251.1881188	327.1428571

870	251.1881188	327.1428571
869	255.4455446	327.1428571

871	251.1881188	336.1904762
860	251.1881188	331.6666667

871	251.1881188	331.6666667
870	255.4455446	331.6666667

872	251.1881188	340.7142857
861	251.1881188	336.1904762

872	251.1881188	336.1904762
871	255.4455446	336.1904762

873	251.1881188	345.2380952
862	251.1881188	340.7142857

873	251.1881188	340.7142857
872	255.4455446	340.7142857

874	251.1881188	349.7619048
863	251.1881188	345.2380952

874	251.1881188	345.2380952
873	255.4455446	345.2380952

875	251.1881188	355.1346875
864	251.1881188	349.7619048

875	251.1881188	349.7619048
874	255.4455446	349.7619048

876	255.4455446	309.047619
865	255.4455446	304.9389641

877	255.4455446	313.5714286
866	255.4455446	309.047619

877	255.4455446	309.047619
876	259.7029703	309.047619

878	255.4455446	318.0952381
867	255.4455446	313.5714286

878	255.4455446	313.5714286
877	259.7029703	313.5714286

879	255.4455446	322.6190476
868	255.4455446	318.0952381

879	255.4455446	318.0952381
878	259.7029703	318.0952381

880	255.4455446	327.1428571
869	255.4455446	322.6190476

880	255.4455446	322.6190476
879	259.7029703	322.6190476

881	255.4455446	331.6666667
870	255.4455446	327.1428571

881	255.4455446	327.1428571
880	259.7029703	327.1428571

882	255.4455446	336.1904762
871	255.4455446	331.6666667

882	255.4455446	331.6666667
881	259.7029703	331.6666667

883	255.4455446	340.7142857
872	255.4455446	336.1904762

883	255.4455446	336.1904762
882	259.7029703	336.1904762

884	255.4455446	345.2380952
873	255.4455446	340.7142857

884	255.4455446	340.7142857
883	259.7029703	340.7142857

885	255.4455446	349.7619048
874	255.4455446	345.2380952

885	255.4455446	345.2380952
884	259.7029703	345.2380952

886	255.4455446	354.8754355
875	255.4455446	349.7619048

886	255.4455446	349.7619048
885	259.7029703	349.7619048

887	259.7029703	309.047619
876	259.7029703	304.9350541

888	259.7029703	313.5714286
877	259.7029703	309.047619

888	259.7029703	309.047619
887	263.960396	309.047619

889	259.7029703	318.0952381
878	259.7029703	313.5714286

889	259.7029703	313.5714286
888	263.960396	313.5714286

890	259.7029703	322.6190476
879	259.7029703	318.0952381

890	259.7029703	318.0952381
889	263.960396	318.0952381

891	259.7029703	327.1428571
880	259.7029703	322.6190476

891	259.7029703	322.6190476
890	263.960396	322.6190476

892	259.7029703	331.6666667
881	259.7029703	327.1428571

892	259.7029703	327.1428571
891	263.960396	327.1428571

893	259.7029703	336.1904762
882	259.7029703	331.6666667

893	259.7029703	331.6666667
892	263.960396	331.6666667

894	259.7029703	340.7142857
883	259.7029703	336.1904762

894	259.7029703	336.1904762
893	263.960396	336.1904762

895	259.7029703	345.2380952
884	259.7029703	340.7142857

895	259.7029703	340.7142857
894	263.960396	340.7142857

896	259.7029703	349.7619048
885	259.7029703	345.2380952

896	259.7029703	345.2380952
895	263.960396	345.2380952

897	259.7029703	354.4441866
886	259.7029703	349.7619048

897	259.7029703	349.7619048
896	263.960396	349.7619048

898	263.960396	309.047619
887	263.960396	304.9307531

899	263.960396	313.5714286
888	263.960396	309.047619

899	263.960396	309.047619
898	268.2178218	309.047619

900	263.960396	318.0952381
889	263.960396	313.5714286

900	263.960396	313.5714286
899	268.2178218	313.5714286

901	263.960396	322.6190476
890	263.960396	318.0952381

901	263.960396	318.0952381
900	268.2178218	318.0952381

902	263.960396	327.1428571
891	263.960396	322.6190476

902	263.960396	322.6190476
901	268.2178218	322.6190476

903	263.960396	331.6666667
892	263.960396	327.1428571

903	263.960396	327.1428571
902	268.2178218	327.1428571

904	263.960396	336.1904762
893	263.960396	331.6666667

904	263.960396	331.6666667
903	268.2178218	331.6666667

905	263.960396	340.7142857
894	263.960396	336.1904762

905	263.960396	336.1904762
904	268.2178218	336.1904762

906	263.960396	345.2380952
895	263.960396	340.7142857

906	263.960396	340.7142857
905	268.2178218	340.7142857

907	263.960396	349.7619048
896	263.960396	345.2380952

907	263.960396	345.2380952
906	268.2178218	345.2380952

908	263.960396	354.0037859
897	263.960396	349.7619048

908	263.960396	349.7619048
907	268.2178218	349.7619048

909	268.2178218	309.047619
898	268.2178218	304.9260611

910	268.2178218	313.5714286
899	268.2178218	309.047619

910	268.2178218	309.047619
909	272.4752475	309.047619

911	268.2178218	318.0952381
900	268.2178218	313.5714286

911	268.2178218	313.5714286
910	272.4752475	313.5714286

912	268.2178218	322.6190476
901	268.2178218	318.0952381

912	268.2178218	318.0952381
911	272.4752475	318.0952381

913	268.2178218	327.1428571
902	268.2178218	322.6190476

913	268.2178218	322.6190476
912	272.4752475	322.6190476

914	268.2178218	331.6666667
903	268.2178218	327.1428571

914	268.2178218	327.1428571
913	272.4752475	327.1428571

915	268.2178218	336.1904762
904	268.2178218	331.6666667

915	268.2178218	331.6666667
914	272.4752475	331.6666667

916	268.2178218	340.7142857
905	268.2178218	336.1904762

916	268.2178218	336.1904762
915	272.4752475	336.1904762

917	268.2178218	345.2380952
906	268.2178218	340.7142857

917	268.2178218	340.7142857
916	272.4752475	340.7142857

918	268.2178218	349.7619048
907	268.2178218	345.2380952

918	268.2178218	345.2380952
917	272.4752475	345.2380952

919	268.2178218	353.5498338
908	268.2178218	349.7619048

919	268.2178218	349.7619048
918	272.4752475	349.7619048

920	272.4752475	309.047619
909	272.4752475	304.920978

921	272.4752475	313.5714286
910	272.4752475	309.047619

921	272.4752475	309.047619
920	276.7326733	309.047619

922	272.4752475	318.0952381
911	272.4752475	313.5714286

922	272.4752475	313.5714286
921	276.7326733	313.5714286

923	272.4752475	322.6190476
912	272.4752475	318.0952381

923	272.4752475	318.0952381
922	276.7326733	318.0952381

924	272.4752475	327.1428571
913	272.4752475	322.6190476

924	272.4752475	322.6190476
923	276.7326733	322.6190476

925	272.4752475	331.6666667
914	272.4752475	327.1428571

925	272.4752475	327.1428571
924	276.7326733	327.1428571

926	272.4752475	336.1904762
915	272.4752475	331.6666667

926	272.4752475	331.6666667
925	276.7326733	331.6666667

927	272.4752475	340.7142857
916	272.4752475	336.1904762

927	272.4752475	336.1904762
926	276.7326733	336.1904762

928	272.4752475	345.2380952
917	272.4752475	340.7142857

928	272.4752475	340.7142857
927	276.7326733	340.7142857

929	274.3352234	351.5123563
919	272.4752475	349.7619048

929	272.4752475	349.7619048
918	272.4752475	345.2380952

929	272.4752475	345.2380952
928	276.7326733	345.2380952

930	276.7326733	309.047619
920	276.7326733	304.915504

931	276.7326733	313.5714286
921	276.7326733	309.047619

931	276.7326733	309.047619
930	280.990099	309.047619

932	276.7326733	318.0952381
922	276.7326733	313.5714286

932	276.7326733	313.5714286
931	280.990099	313.5714286

933	276.7326733	322.6190476
923	276.7326733	318.0952381

933	276.7326733	318.0952381
932	280.990099	318.0952381

934	276.7326733	327.1428571
924	276.7326733	322.6190476

934	276.7326733	322.6190476
933	280.990099	322.6190476

935	276.7326733	331.6666667
925	276.7326733	327.1428571

935	276.7326733	327.1428571
934	280.990099	327.1428571

936	276.7326733	336.1904762
926	276.7326733	331.6666667

936	276.7326733	331.6666667
935	280.990099	331.6666667

937	276.7326733	340.7142857
927	276.7326733	336.1904762

937	276.7326733	336.1904762
936	280.990099	336.1904762

938	276.7326733	345.2380952
928	276.7326733	340.7142857

938	276.7326733	340.7142857
937	280.990099	340.7142857

939	276.7326733	350.6489295
929	276.7326733	345.2380952

939	276.7326733	345.2380952
938	280.990099	345.2380952

940	280.990099	309.047619
930	280.990099	304.909639

941	280.990099	313.5714286
931	280.990099	309.047619

941	280.990099	309.047619
940	285.2475248	309.047619

942	280.990099	318.0952381
932	280.990099	313.5714286

942	280.990099	313.5714286
941	285.2475248	313.5714286

943	280.990099	322.6190476
933	280.990099	318.0952381

943	280.990099	318.0952381
942	285.2475248	318.0952381

944	280.990099	327.1428571
934	280.990099	322.6190476

944	280.990099	322.6190476
943	285.2475248	322.6190476

945	280.990099	331.6666667
935	280.990099	327.1428571

945	280.990099	327.1428571
944	285.2475248	327.1428571

946	280.990099	336.1904762
936	280.990099	331.6666667

946	280.990099	331.6666667
945	285.2475248	331.6666667

947	280.990099	340.7142857
937	280.990099	336.1904762

947	280.990099	336.1904762
946	285.2475248	336.1904762

948	280.990099	345.2380952
938	280.990099	340.7142857

948	280.990099	340.7142857
947	285.2475248	340.7142857

949	280.990099	350.5434644
939	280.990099	345.2380952

949	280.990099	345.2380952
948	285.2475248	345.2380952

950	285.2475248	309.047619
940	285.2475248	304.903383

951	285.2475248	313.5714286
941	285.2475248	309.047619

951	285.2475248	309.047619
950	289.5049505	309.047619

952	285.2475248	318.0952381
942	285.2475248	313.5714286

952	285.2475248	313.5714286
951	289.5049505	313.5714286

953	285.2475248	322.6190476
943	285.2475248	318.0952381

953	285.2475248	318.0952381
952	289.5049505	318.0952381

954	285.2475248	327.1428571
944	285.2475248	322.6190476

954	285.2475248	322.6190476
953	289.5049505	322.6190476

955	285.2475248	331.6666667
945	285.2475248	327.1428571

955	285.2475248	327.1428571
954	289.5049505	327.1428571

956	285.2475248	336.1904762
946	285.2475248	331.6666667

956	285.2475248	331.6666667
955	289.5049505	331.6666667

957	285.2475248	340.7142857
947	285.2475248	336.1904762

957	285.2475248	336.1904762
956	289.5049505	336.1904762

958	285.2475248	345.2380952
948	285.2475248	340.7142857

958	285.2475248	340.7142857
957	289.5049505	340.7142857

959	285.2475248	350.6254914
949	285.2475248	345.2380952

959	285.2475248	345.2380952
958	289.5049505	345.2380952

960	289.5049505	309.047619
950	289.5049505	304.896736

961	289.5049505	313.5714286
951	289.5049505	309.047619

961	289.5049505	309.047619
960	293.7623762	309.047619

962	289.5049505	318.0952381
952	289.5049505	313.5714286

962	289.5049505	313.5714286
961	293.7623762	313.5714286

963	289.5049505	322.6190476
953	289.5049505	318.0952381

963	289.5049505	318.0952381
962	293.7623762	318.0952381

964	289.5049505	327.1428571
954	289.5049505	322.6190476

964	289.5049505	322.6190476
963	293.7623762	322.6190476

965	289.5049505	331.6666667
955	289.5049505	327.1428571

965	289.5049505	327.1428571
964	293.7623762	327.1428571

966	289.5049505	336.1904762
956	289.5049505	331.6666667

966	289.5049505	331.6666667
965	293.7623762	331.6666667

967	289.5049505	340.7142857
957	289.5049505	336.1904762

967	289.5049505	336.1904762
966	293.7623762	336.1904762

968	289.5049505	345.2380952
958	289.5049505	340.7142857

968	289.5049505	340.7142857
967	293.7623762	340.7142857

969	289.5049505	350.3679933
959	289.5049505	345.2380952

969	289.5049505	345.2380952
968	293.7623762	345.2380952

970	293.7623762	309.047619
960	293.7623762	304.889698

971	293.7623762	313.5714286
961	293.7623762	309.047619

971	293.7623762	309.047619
970	298.019802	309.047619

972	293.7623762	318.0952381
962	293.7623762	313.5714286

972	293.7623762	313.5714286
971	298.019802	313.5714286

973	293.7623762	322.6190476
963	293.7623762	318.0952381

973	293.7623762	318.0952381
972	298.019802	318.0952381

974	293.7623762	327.1428571
964	293.7623762	322.6190476

974	293.7623762	322.6190476
973	298.019802	322.6190476

975	293.7623762	331.6666667
965	293.7623762	327.1428571

975	293.7623762	327.1428571
974	298.019802	327.1428571

976	293.7623762	336.1904762
966	293.7623762	331.6666667

976	293.7623762	331.6666667
975	298.019802	331.6666667

977	293.7623762	340.7142857
967	293.7623762	336.1904762

977	293.7623762	336.1904762
976	298.019802	336.1904762

978	293.7623762	345.2380952
968	293.7623762	340.7142857

978	293.7623762	340.7142857
977	298.019802	340.7142857

979	293.7623762	350.3163372
969	293.7623762	345.2380952

979	293.7623762	345.2380952
978	298.019802	345.2380952

980	298.019802	309.047619
970	298.019802	304.882269

981	298.019802	313.5714286
971	298.019802	309.047619

981	298.019802	309.047619
980	302.2772277	309.047619

982	298.019802	318.0952381
972	298.019802	313.5714286

982	298.019802	313.5714286
981	302.2772277	313.5714286

983	298.019802	322.6190476
973	298.019802	318.0952381

983	298.019802	318.0952381
982	302.2772277	318.0952381

984	298.019802	327.1428571
974	298.019802	322.6190476

984	298.019802	322.6190476
983	302.2772277	322.6190476

985	298.019802	331.6666667
975	298.019802	327.1428571

985	298.019802	327.1428571
984	302.2772277	327.1428571

986	298.019802	336.1904762
976	298.019802	331.6666667

986	298.019802	331.6666667
985	302.2772277	331.6666667

987	298.019802	340.7142857
977	298.019802	336.1904762

987	298.019802	336.1904762
986	302.2772277	336.1904762

988	298.019802	345.2380952
978	298.019802	340.7142857

988	298.019802	340.7142857
987	302.2772277	340.7142857

989	298.019802	350.2789655
979	298.019802	345.2380952

989	298.019802	345.2380952
988	302.2772277	345.2380952

990	302.2772277	309.047619
980	302.2772277	304.874449

991	302.2772277	313.5714286
981	302.2772277	309.047619

991	302.2772277	309.047619
990	306.5346535	309.047619

992	302.2772277	318.0952381
982	302.2772277	313.5714286

992	302.2772277	313.5714286
991	306.5346535	313.5714286

993	302.2772277	322.6190476
983	302.2772277	318.0952381

993	302.2772277	318.0952381
992	306.5346535	318.0952381

994	302.2772277	327.1428571
984	302.2772277	322.6190476

994	302.2772277	322.6190476
993	306.5346535	322.6190476

995	302.2772277	331.6666667
985	302.2772277	327.1428571

995	302.2772277	327.1428571
994	306.5346535	327.1428571

996	302.2772277	336.1904762
986	302.2772277	331.6666667

996	302.2772277	331.6666667
995	306.5346535	331.6666667

997	302.2772277	340.7142857
987	302.2772277	336.1904762

997	302.2772277	336.1904762
996	306.5346535	336.1904762

998	302.2772277	345.2380952
988	302.2772277	340.7142857

998	302.2772277	340.7142857
997	306.5346535	340.7142857

999	302.2772277	350.2558784
989	302.2772277	345.2380952

999	302.2772277	345.2380952
998	306.5346535	345.2380952

1000	306.5346535	309.047619
990	306.5346535	304.866238

1001	306.5346535	313.5714286
991	306.5346535	309.047619

1001	306.5346535	309.047619
1000	310.7920792	309.047619

1002	306.5346535	318.0952381
992	306.5346535	313.5714286

1002	306.5346535	313.5714286
1001	310.7920792	313.5714286

1003	306.5346535	322.6190476
993	306.5346535	318.0952381

1003	306.5346535	318.0952381
1002	310.7920792	318.0952381

1004	306.5346535	327.1428571
994	306.5346535	322.6190476

1004	306.5346535	322.6190476
1003	310.7920792	322.6190476

1005	306.5346535	331.6666667
995	306.5346535	327.1428571

1005	306.5346535	327.1428571
1004	310.7920792	327.1428571

1006	306.5346535	336.1904762
996	306.5346535	331.6666667

1006	306.5346535	331.6666667
1005	310.7920792	331.6666667

1007	306.5346535	340.7142857
997	306.5346535	336.1904762

1007	306.5346535	336.1904762
1006	310.7920792	336.1904762

1008	306.5346535	345.2380952
998	306.5346535	340.7142857

1008	306.5346535	340.7142857
1007	310.7920792	340.7142857

1009	306.5346535	350.2470758
999	306.5346535	345.2380952

1009	306.5346535	345.2380952
1008	310.7920792	345.2380952

1010	310.7920792	309.047619
1000	310.7920792	304.8576359

1011	310.7920792	313.5714286
1001	310.7920792	309.047619

1011	310.7920792	309.047619
1010	315.049505	309.047619

1012	310.7920792	318.0952381
1002	310.7920792	313.5714286

1012	310.7920792	313.5714286
1011	315.049505	313.5714286

1013	310.7920792	322.6190476
1003	310.7920792	318.0952381

1013	310.7920792	318.0952381
1012	315.049505	318.0952381

1014	310.7920792	327.1428571
1004	310.7920792	322.6190476

1014	310.7920792	322.6190476
1013	315.049505	322.6190476

1015	310.7920792	331.6666667
1005	310.7920792	327.1428571

1015	310.7920792	327.1428571
1014	315.049505	327.1428571

1016	310.7920792	336.1904762
1006	310.7920792	331.6666667

1016	310.7920792	331.6666667
1015	315.049505	331.6666667

1017	310.7920792	340.7142857
1007	310.7920792	336.1904762

1017	310.7920792	336.1904762
1016	315.049505	336.1904762

1018	310.7920792	345.2380952
1008	310.7920792	340.7142857

1018	310.7920792	340.7142857
1017	315.049505	340.7142857

1019	310.7920792	350.2525576
1009	310.7920792	345.2380952

1019	310.7920792	345.2380952
1018	315.049505	345.2380952

1020	315.049505	309.047619
1010	315.049505	304.8486429

1021	315.049505	313.5714286
1011	315.049505	309.047619

1021	315.049505	309.047619
1020	319.3069307	309.047619

1022	315.049505	318.0952381
1012	315.049505	313.5714286

1022	315.049505	313.5714286
1021	319.3069307	313.5714286

1023	315.049505	322.6190476
1013	315.049505	318.0952381

1023	315.049505	318.0952381
1022	319.3069307	318.0952381

1024	315.049505	327.1428571
1014	315.049505	322.6190476

1024	315.049505	322.6190476
1023	319.3069307	322.6190476

1025	315.049505	331.6666667
1015	315.049505	327.1428571

1025	315.049505	327.1428571
1024	319.3069307	327.1428571

1026	315.049505	336.1904762
1016	315.049505	331.6666667

1026	315.049505	331.6666667
1025	319.3069307	331.6666667

1027	315.049505	340.7142857
1017	315.049505	336.1904762

1027	315.049505	336.1904762
1026	319.3069307	336.1904762

1028	315.049505	345.2380952
1018	315.049505	340.7142857

1028	315.049505	340.7142857
1027	319.3069307	340.7142857

1029	315.049505	350.272324
1019	315.049505	345.2380952

1029	315.049505	345.2380952
1028	319.3069307	345.2380952

1030	319.3069307	309.047619
1020	319.3069307	304.8392589

1031	319.3069307	313.5714286
1021	319.3069307	309.047619

1031	319.3069307	309.047619
1030	323.5643564	309.047619

1032	319.3069307	318.0952381
1022	319.3069307	313.5714286

1032	319.3069307	313.5714286
1031	323.5643564	313.5714286

1033	319.3069307	322.6190476
1023	319.3069307	318.0952381

1033	319.3069307	318.0952381
1032	323.5643564	318.0952381

1034	319.3069307	327.1428571
1024	319.3069307	322.6190476

1034	319.3069307	322.6190476
1033	323.5643564	322.6190476

1035	319.3069307	331.6666667
1025	319.3069307	327.1428571

1035	319.3069307	327.1428571
1034	323.5643564	327.1428571

1036	319.3069307	336.1904762
1026	319.3069307	331.6666667

1036	319.3069307	331.6666667
1035	323.5643564	331.6666667

1037	319.3069307	340.7142857
1027	319.3069307	336.1904762

1037	319.3069307	336.1904762
1036	323.5643564	336.1904762

1038	319.3069307	345.2380952
1028	319.3069307	340.7142857

1038	319.3069307	340.7142857
1037	323.5643564	340.7142857

1039	319.3069307	350.3063749
1029	319.3069307	345.2380952

1039	319.3069307	345.2380952
1038	323.5643564	345.2380952

1040	323.5643564	309.047619
1030	323.5643564	304.8294839

1041	323.5643564	313.5714286
1031	323.5643564	309.047619

1041	323.5643564	309.047619
1040	327.8217822	309.047619

1042	323.5643564	318.0952381
1032	323.5643564	313.5714286

1042	323.5643564	313.5714286
1041	327.8217822	313.5714286

1043	323.5643564	322.6190476
1033	323.5643564	318.0952381

1043	323.5643564	318.0952381
1042	327.8217822	318.0952381

1044	323.5643564	327.1428571
1034	323.5643564	322.6190476

1044	323.5643564	322.6190476
1043	327.8217822	322.6190476

1045	323.5643564	331.6666667
1035	323.5643564	327.1428571

1045	323.5643564	327.1428571
1044	327.8217822	327.1428571

1046	323.5643564	336.1904762
1036	323.5643564	331.6666667

1046	323.5643564	331.6666667
1045	327.8217822	331.6666667

1047	323.5643564	340.7142857
1037	323.5643564	336.1904762

1047	323.5643564	336.1904762
1046	327.8217822	336.1904762

1048	323.5643564	345.2380952
1038	323.5643564	340.7142857

1048	323.5643564	340.7142857
1047	327.8217822	340.7142857

1049	323.5643564	350.3547103
1039	323.5643564	345.2380952

1049	323.5643564	345.2380952
1048	327.8217822	345.2380952

1050	327.8217822	309.047619
1040	327.8217822	304.8193179

1051	327.8217822	313.5714286
1041	327.8217822	309.047619

1051	327.8217822	309.047619
1050	332.0792079	309.047619

1052	327.8217822	318.0952381
1042	327.8217822	313.5714286

1052	327.8217822	313.5714286
1051	332.0792079	313.5714286

1053	327.8217822	322.6190476
1043	327.8217822	318.0952381

1053	327.8217822	318.0952381
1052	332.0792079	318.0952381

1054	327.8217822	327.1428571
1044	327.8217822	322.6190476

1054	327.8217822	322.6190476
1053	332.0792079	322.6190476

1055	327.8217822	331.6666667
1045	327.8217822	327.1428571

1055	327.8217822	327.1428571
1054	332.0792079	327.1428571

1056	327.8217822	336.1904762
1046	327.8217822	331.6666667

1056	327.8217822	331.6666667
1055	332.0792079	331.6666667

1057	327.8217822	340.7142857
1047	327.8217822	336.1904762

1057	327.8217822	336.1904762
1056	332.0792079	336.1904762

1058	327.8217822	345.2380952
1048	327.8217822	340.7142857

1058	327.8217822	340.7142857
1057	332.0792079	340.7142857

1059	327.8217822	350.2911423
1049	327.8217822	345.2380952

1059	327.8217822	345.2380952
1058	332.0792079	345.2380952

1060	332.0792079	309.047619
1050	332.0792079	304.8087609

1061	332.0792079	313.5714286
1051	332.0792079	309.047619

1061	332.0792079	309.047619
1060	336.3366337	309.047619

1062	332.0792079	318.0952381
1052	332.0792079	313.5714286

1062	332.0792079	313.5714286
1061	336.3366337	313.5714286

1063	332.0792079	322.6190476
1053	332.0792079	318.0952381

1063	332.0792079	318.0952381
1062	336.3366337	318.0952381

1064	332.0792079	327.1428571
1054	332.0792079	322.6190476

1064	332.0792079	322.6190476
1063	336.3366337	322.6190476

1065	332.0792079	331.6666667
1055	332.0792079	327.1428571

1065	332.0792079	327.1428571
1064	336.3366337	327.1428571

1066	332.0792079	336.1904762
1056	332.0792079	331.6666667

1066	332.0792079	331.6666667
1065	336.3366337	331.6666667

1067	332.0792079	340.7142857
1057	332.0792079	336.1904762

1067	332.0792079	336.1904762
1066	336.3366337	336.1904762

1068	332.0792079	345.2380952
1058	332.0792079	340.7142857

1068	332.0792079	340.7142857
1067	336.3366337	340.7142857

1069	332.0792079	350.155482
1059	332.0792079	345.2380952

1069	332.0792079	345.2380952
1068	336.3366337	345.2380952

1070	336.3366337	309.047619
1060	336.3366337	304.7978128

1071	336.3366337	313.5714286
1061	336.3366337	309.047619

1071	336.3366337	309.047619
1070	340.5940594	309.047619

1072	336.3366337	318.0952381
1062	336.3366337	313.5714286

1072	336.3366337	313.5714286
1071	340.5940594	313.5714286

1073	336.3366337	322.6190476
1063	336.3366337	318.0952381

1073	336.3366337	318.0952381
1072	340.5940594	318.0952381

1074	336.3366337	327.1428571
1064	336.3366337	322.6190476

1074	336.3366337	322.6190476
1073	340.5940594	322.6190476

1075	336.3366337	331.6666667
1065	336.3366337	327.1428571

1075	336.3366337	327.1428571
1074	340.5940594	327.1428571

1076	336.3366337	336.1904762
1066	336.3366337	331.6666667

1076	336.3366337	331.6666667
1075	340.5940594	331.6666667

1077	336.3366337	340.7142857
1067	336.3366337	336.1904762

1077	336.3366337	336.1904762
1076	340.5940594	336.1904762

1078	336.3366337	345.2380952
1068	336.3366337	340.7142857

1078	336.3366337	340.7142857
1077	340.5940594	340.7142857

1079	336.3366337	350.036527
1069	336.3366337	345.2380952

1079	336.3366337	345.2380952
1078	340.5940594	345.2380952

1080	340.5940594	309.047619
1070	340.5940594	304.7864738

1081	340.5940594	313.5714286
1071	340.5940594	309.047619

1081	340.5940594	309.047619
1080	344.8514851	309.047619

1082	340.5940594	318.0952381
1072	340.5940594	313.5714286

1082	340.5940594	313.5714286
1081	344.8514851	313.5714286

1083	340.5940594	322.6190476
