### dual
249.002	322.047

249.225	321.162
249.213	320.217

251.67	319.893
250.843	319.371

9.92853	344.124
8.98927	343.662

9.1641	348.228
10.0111	348.806

11.6547	346.859
11.6715	347.893

7.70789	345.843
7.50884	344.808

11.4091	345.085
12.1536	345.903

10.6858	348.07
10.0111	348.806

8.38865	344.458
8.98927	343.662

7.92909	347.359
8.17328	348.332

65.9508	314.18
66.6149	313.7

62.7676	314.417
62.0859	313.359

65.8325	311.682
66.536	312.035

62.6509	312.146
62.0859	313.359

64.4439	314.695
65.4034	314.9

64.513	311.725
63.2496	311.564

66.2611	312.895
66.6149	313.7

11.2817	356.807
12.1685	356.326

7.71287	355.573
7.36764	354.537

11.2269	354.237
12.1319	354.613

9.71351	357.608
10.7565	357.747

8.19905	354.028
7.36764	354.537

8.3972	356.897
7.49974	356.45

9.84103	353.992
8.78641	353.483

11.8314	355.477
12.1319	354.613

318.023	302.25
319.07	302.558

319.326	305.543
318.681	306.347

316.272	305.234
316.645	306.142

317.654	306.228
318.681	306.347

319.54	303.837
319.07	302.558

316.694	303.506
316.005	304.327

210.656	327.306
211.566	327.523

212.018	328.4
211.566	327.523

209.158	328.27
209.16	329.311

211.35	330.084
212.029	329.375

209.907	330.118
209.16	329.311

16.4202	323.39
17.4739	323.558

14.2977	320.161
13.7691	320.897

14.2797	321.891
13.7691	320.897

17.4351	320.735
18.1506	321.788

17.7146	322.654
18.1506	321.788

15.8237	320.124
14.7984	319.719

15.2866	322.577
15.8553	323.507

202.187	319.638
201.716	320.787

206.065	319.554
205.851	318.588

204.414	322.232
203.2	322.517

202.397	321.642
203.2	322.517

204.722	318.427
205.851	318.588

205.445	320.942
205.232	322.049

203.275	318.664
202.301	318.802

211.912	311.176
211.623	310.273

214.56	308.56
213.935	307.865

215.356	311.919
216.045	311.202

212.467	309.305
212.539	308.362

215.655	309.956
216.045	311.202

213.564	311.953
212.354	312.038

213.286	308.309
213.935	307.865

184.64	335.994
185.622	335.704

185.714	333.148
185.377	332.121

182.299	333.61
182.174	332.781

184.459	332.026
185.377	332.121

185.901	334.555
185.622	335.704

183.069	332.555
182.174	332.781

183.226	334.842
183.839	335.895

1.87772	314.88
1.25181	315.753

1.87772	316.63
1.25181	315.753

5.60122	316.391
5.64699	317.378

4.52377	313.911
3.8134	313.356

3.28321	317.777
2.18881	317.685

3.07404	314.003
3.8134	313.356

4.96823	315.186
5.07619	314.145

4.74698	317.556
5.64699	317.378

184.392	301.617
183.524	301.078

182.644	301.617
181.776	301.765

185.067	304.801
184.076	305.467

181.947	303.914
181.312	303.296

185.754	303.211
185.597	302.141

182.796	305.016
184.076	305.467

181.77	302.648
181.776	301.765

1.78427	325.205
1.18951	326.137

1.78427	326.955
1.18951	326.137

4.7787	327.746
4.09556	328.341

4.29759	324.157
5.27857	324.693

5.40453	325.837
5.27857	324.693

3.14891	327.72
2.09928	327.813

2.92489	324.316
3.62547	323.679

43.5382	309.887
42.9223	308.96

47.1314	308.813
47.6382	309.467

46.3301	311.527
45.3959	311.897

44.8697	307.422
43.81	307.317

44.4455	311.035
45.3959	311.897

43.527	308.27
43.81	307.317

47.0076	310.103
47.104	311.276

46.116	308.146
45.536	307.235

83.2419	330.653
83.8011	331.565

86.4541	330.858
87.138	330.184

84.4158	327.764
85.3434	327.124

86.7236	329.149
86.882	328.047

84.9305	331.425
83.8011	331.565

83.3048	328.703
83.4998	327.824

86.0701	327.653
86.882	328.047

298.88	311.985
299.796	312.344

296.383	312.74
295.879	313.313

299.767	313.294
299.796	312.344

297.207	314.963
298.253	315.226

297.511	312.084
296.629	312.04

299.124	314.64
298.253	315.226

296.387	313.992
295.879	313.313

230.939	327.059
231.946	327.25

232.444	328.107
231.946	327.25

229.444	328.029
229.45	329.066

231.712	329.834
232.461	329.1

230.196	329.861
229.45	329.066

83.5337	302.186
82.5109	302.394

83.8086	306.298
84.5746	306.08

81.2757	304.889
81.438	305.562

84.8152	303.634
84.511	302.423

81.8151	303.591
82.5109	302.394

82.4639	305.641
83.1267	306.502

84.6358	305.008
84.5746	306.08

76.0862	340.901
75.4519	339.813

77.9244	338.383
76.6774	338.134

75.9628	338.854
76.6774	338.134

77.5644	341.728
78.4765	341.572

79.0984	339.205
78.7678	338.368

79.0214	340.666
78.4765	341.572

1.88951	381.317
1.25967	382.211

1.88951	383.067
1.25967	382.211

5.86352	382.199
6.31409	381.347

4.24484	380.26
5.23496	380.055

4.16853	383.964
5.12049	384.257

5.49712	380.889
6.31409	381.347

2.94424	380.442
3.53304	379.757

5.40172	383.489
6.25049	383.081

2.96353	383.809
1.97568	383.873

122.649	320.022
122.632	320.907

126.466	319.62
126.314	318.754

124.946	322.308
125.692	322.097

123.838	318.637
122.795	318.999

125.885	320.999
125.692	322.097

123.592	321.5
122.632	320.907

125.299	318.671
126.314	318.754

160.325	318.608
160.938	317.41

156.214	318.268
155.725	317.171

158.177	315.631
157.033	315.413

160.177	316.398
160.938	317.41

156.468	316.381
155.725	317.171

158.772	319.522
157.906	320.143

157.182	319.585
156.201	319.307

222.645	319.744
222.746	320.684

226.424	319.451
226.173	318.487

224.808	322.127
225.563	321.908

225.089	318.34
226.173	318.487

223.662	318.561
222.703	318.829

225.789	320.795
225.563	321.908

223.727	321.342
222.746	320.684

61.7377	330.019
61.3813	329.078

58.0842	331.29
58.6316	332.125

60.3569	329.118
61.3813	329.078

59.8859	332.417
58.6316	332.125

61.323	331.245
62.0254	330.496

58.997	330.082
59.5542	329.12

250.604	310.052
249.535	310.324

248.448	307.659
248.994	306.596

250.038	306.326
248.994	306.596

248.695	309.525
249.535	310.324

251.341	308.433
251.3	309.596

250.969	307.208
250.675	306.295

202.444	328.348
202.671	329.301

205.203	329.707
206.025	329.037

204.569	326.196
205.602	326.697

205.999	327.913
205.602	326.697

203.727	329.668
202.671	329.301

203.221	327.045
202.333	327.552

131.029	327.253
132.009	327.435

132.481	328.3
132.009	327.435

129.525	328.24
129.532	329.244

131.711	330.067
132.463	329.311

130.271	330.025
129.532	329.244

102.58	328.32
102.456	329.247

105.618	329.797
104.482	330.232

104.743	326.261
105.598	326.275

105.931	327.212
105.598	326.275

103.381	329.611
104.482	330.232

103.26	327.105
102.375	327.577

106.147	328.455
106.326	329.462

381.642	325.424
381.812	326.52

385.071	324.807
384.363	324.053

383.172	324.072
382.077	324.465

382.773	327.155
381.812	326.52

384.458	326.456
385.221	325.643

203.072	336.292
203.969	336.829

204.763	336.268
203.969	336.829

204.92	332.958
205.919	333.547

202.205	333.922
201.691	334.566

205.84	334.677
205.919	333.547

203.444	332.919
204.321	332.375

202.212	335.243
202.269	336.146

216.81	336.091
217.635	336.632

218.501	336.067
217.635	336.632

216.292	332.807
215.373	333.405

219.301	333.718
218.994	332.692

218.047	332.529
218.994	332.692

215.626	334.51
215.373	333.405

219.325	335.006
219.312	335.909

247.473	317.927
247.709	316.821

244.913	315.543
246.002	315.231

246.969	316.068
247.709	316.821

244.874	319.074
243.961	318.406

246.547	319.235
247.428	318.933

243.947	317.298
243.961	318.406

146.465	320.972
145.844	320.218

145.524	323.487
144.78	324.363

143.008	322.867
143.102	323.95

144.642	320.326
143.8	320.649

143.987	324.029
144.78	324.363

145.904	322.305
146.058	323.214

143.399	321.619
143.8	320.649

151.978	327.263
150.977	327.448

150.498	328.31
150.977	327.448

153.519	328.249
153.507	329.251

151.306	330.073
150.529	329.321

152.753	330.029
153.507	329.251

251.223	326.808
252.2	327.005

252.681	327.859
252.2	327.005

249.724	327.785
249.725	328.812

251.928	329.548
252.67	328.832

250.469	329.592
249.725	328.812

274.474	335.048
273.698	334.829

276.214	335.048
275.302	335.698

276.223	331.254
275.51	330.762

273.885	332.452
273.306	333.099

277.346	333.64
277.216	334.76

274.778	331.436
273.952	331.56

273.809	333.744
273.698	334.829

277.025	332.325
277.008	331.354

131.251	310.663
130.124	310.551

132.724	309.42
132.737	308.388

129.501	309.708
130.124	310.551

130.399	307.881
129.556	308.697

131.946	307.706
132.737	308.388

18.1407	348.355
17.6066	347.609

17.2742	351.568
18.1647	351.13

15.1747	348.584
15.6292	347.761

16.6224	347.872
17.6066	347.609

18.3262	349.941
18.1647	351.13

15.8899	350.967
16.5405	351.814

15.398	349.927
14.8129	349.132

199.206	309.485
198.977	308.596

196.195	308.273
196.97	307.788

197.023	311.815
196.198	311.801

195.854	310.816
196.198	311.801

197.839	308.339
198.977	308.596

198.5	310.883
197.963	311.845

195.611	309.629
195.485	308.648

198.527	318.427
199.168	317.347

194.91	318.338
194.298	317.185

196.794	315.773
195.554	315.474

194.886	316.327
195.554	315.474

198.575	316.481
199.168	317.347

197.29	319.377
198.311	319.277

195.948	319.356
195.006	319.204

380.955	311.308
380.308	310.293

383.669	308.911
383.107	308.407

382.758	312.199
383.768	311.889

380.679	309.266
380.308	310.293

382.162	308.835
381.113	308.644

384.065	310.77
383.768	311.889

223.351	336.022
224.25	336.554

225.041	335.998
224.25	336.554

225.189	332.707
226.191	333.289

222.461	333.697
221.952	334.328

226.116	334.415
226.191	333.289

223.537	332.658
224.472	332.118

222.484	334.984
222.545	335.878

278.904	301.578
277.995	301.052

277.156	301.578
277.995	301.052

276.549	304.761
277.395	305.293

279.778	303.829
280.326	303.19

276.03	302.96
276.079	301.973

278.609	304.756
277.395	305.293

279.778	302.534
279.743	301.689

210.491	310.338
211.623	310.273

212.467	309.305
212.539	308.362

209.628	308.703
209.731	309.872

210.359	307.363
209.643	307.888

211.865	307.471
212.539	308.362

237.16	335.859
237.964	336.382

238.85	335.835
237.964	336.382

236.929	332.677
235.927	333.238

239.668	333.373
240.191	333.991

236.026	334.301
235.927	333.238

238.452	332.665
237.544	332.148

239.682	334.735
239.645	335.633

151.886	310.382
151.199	309.807

153.651	309.488
153.661	308.457

151.031	308.666
151.199	309.807

151.34	307.461
152.12	307.106

152.959	307.534
153.661	308.457

406.525	335.395
407.393	335.93

408.264	335.395
409.102	335.241

405.578	332.239
406.324	331.603

409.018	333.064
409.605	333.687

407.607	332.06
406.324	331.603

405.685	334.116
405.043	332.973

409.088	334.362
409.102	335.241

110.455	324.017
111.379	323.986

108.952	320.747
108.353	321.245

112.182	321.158
112.53	322.08

111.775	323.028
112.53	322.08

108.74	322.188
108.353	321.245

110.491	320.582
111.674	320.449

109.402	323.186
109.797	324.09

408.228	301.649
407.328	301.1

406.48	301.649
407.328	301.1

405.686	304.886
406.449	305.51

409.222	304.264
409.735	303.586

407.704	305.029
406.449	305.51

405.625	303.008
405.063	304.163

409.096	302.765
409.072	301.843

89.915	327.625
90.2002	328.448

88.2362	330.546
87.138	330.184

86.7236	329.149
86.882	328.047

89.6381	329.465
89.081	330.395

87.8522	327.34
86.882	328.047

60.5775	356.079
61.4875	356.719

62.3082	356.079
61.4875	356.719

59.9018	352.58
58.9711	353.205

62.8936	352.943
63.4243	353.703

59.2091	354.305
59.4215	355.537

61.4843	352.384
62.4823	352.166

62.8972	354.69
63.034	355.793

73.1046	327.67
73.8791	327.569

73.2585	331.487
74.2751	331.226

71.0286	329.648
71.0335	330.381

74.6423	330.12
74.2751	331.226

74.2022	328.453
74.9042	329.203

72.0099	330.692
72.5201	331.607

71.9433	328.551
72.3732	327.634

68.6957	316.515
67.8397	317.248

72.173	318.207
71.8217	319.172

70.5942	319.411
71.8217	319.172

68.0984	318.216
67.8397	317.248

69.2969	319.072
68.2405	318.953

71.3885	316.831
72.3513	317.452

70.1849	315.975
69.2307	315.753

243.636	335.728
244.535	336.263

245.326	335.704
244.535	336.263

245.465	332.431
246.47	333.009

242.763	333.29
242.254	333.936

246.4	334.121
246.47	333.009

243.983	332.445
244.858	331.893

242.777	334.652
242.836	335.562

45.3201	349.12
44.6282	348.179

47.6297	350.302
46.7799	350.847

47.1533	346.704
45.8503	346.568

45.0872	347.434
45.8503	346.568

46.0052	350.254
46.7799	350.847

48.3791	347.427
48.0449	346.563

48.2891	348.924
48.8021	348.043

26.8068	301.819
26.0284	301.212

25.0588	301.819
26.0284	301.212

27.2434	304.751
28.1633	304.076

23.8845	304.342
24.4368	305.269

25.5938	305.38
24.4368	305.269

27.8245	303.182
27.8722	302.121

24.1848	302.995
23.4975	303.679

370.713	319.938
370.234	320.834

374.089	319.91
373.629	319.068

373.183	322.455
372.436	323.418

370.844	321.665
370.876	322.891

372.56	319.043
373.629	319.068

371.676	323.023
370.876	322.891

373.594	321.159
374.319	320.479

349.844	319.939
349.365	320.836

353.221	319.909
352.756	319.068

352.364	322.447
351.608	323.487

349.975	321.666
350.016	322.967

351.685	319.043
352.756	319.068

350.82	323.136
350.016	322.967

352.753	321.146
353.469	320.469

192.28	313.127
191.07	313.361

193.097	316.889
194.298	317.185

194.98	314.323
195.554	315.474

194.886	316.327
195.554	315.474

193.811	313.325
194.837	313.473

191.688	315.962
190.675	315.251

190.861	314.353
191.07	313.361

328.975	319.94
328.496	320.837

332.353	319.908
331.884	319.065

331.495	322.447
330.739	323.488

329.106	321.667
329.147	322.968

330.811	319.039
331.884	319.065

329.951	323.137
329.147	322.968

331.885	321.146
332.6	320.469

209.02	313.909
209.724	314.662

208.107	317.26
209.115	316.896

209.619	315.89
209.115	316.896

206.764	316.133
206.566	315.298

207.136	314.62
208.069	313.816

389.758	327.415
389.073	328.268

387.432	325.572
388.342	325.577

387.91	328.551
389.073	328.268

389.139	326.358
388.342	325.577

386.82	327.221
386.795	326.153

220.638	317.181
219.569	317.347

218.659	314.345
218.249	315.456

222.112	314.895
222.515	313.803

218.962	316.337
219.569	317.347

220.19	313.399
221.234	312.805

221.907	313.306
221.234	312.805

221.656	315.998
222.347	315.597

16.5794	301.904
15.7142	301.27

14.8314	301.904
15.7142	301.27

16.4158	305.626
17.343	305.607

13.8286	304.505
13.2977	303.792

17.6874	303.311
17.6182	302.207

13.9575	303.088
13.2977	303.792

14.9863	305.295
13.9836	305.264

17.4382	304.689
17.343	305.607

102.391	318.523
103.002	319.365

105.915	318.503
105.352	319.352

103.993	315.71
105.332	315.689

106.131	316.647
106.614	317.551

104.238	319.349
105.352	319.352

102.971	317.012
103.226	315.932

101.775	309.653
101.698	310.404

104.985	308.494
105.671	309.374

103.733	311.814
104.837	311.587

105.388	310.495
105.671	309.374

102.637	310.88
103.003	311.844

103.037	308.593
104.104	308.106

48.8945	340.928
49.7357	340.209

52.0797	342.066
51.8591	340.968

48.6806	343.671
48.0736	343.163

50.7013	340.638
51.8591	340.968

51.3204	343.674
52.2718	342.992

48.4222	342.327
48.0736	343.163

49.9064	344.393
49.0631	344.541

219.108	318.522
219.569	317.347

215.86	318.983
216.499	319.696

217.128	315.686
218.249	315.456

218.962	316.337
219.569	317.347

217.604	319.399
218.664	319.388

215.767	317.247
216.119	316.063

222.754	328.155
222.849	329.083

225.503	329.493
226.322	328.821

224.887	326.041
225.911	326.52

226.311	327.713
225.911	326.52

223.852	329.444
224.682	329.975

223.525	326.765
224.053	325.887

272.376	326.085
271.853	327.115

275.537	328.098
275.053	328.657

275.261	325.239
274.567	324.781

272.453	327.979
271.853	327.115

273.638	325.323
274.567	324.781

275.661	326.713
275.915	325.708

274.092	328.279
272.997	328.578

367.127	319.525
367.01	320.49

363.407	319.159
363.507	318.273

364.859	321.763
364.113	321.576

365.953	317.939
366.974	318.351

366.007	321.149
367.01	320.49

363.93	320.54
364.113	321.576

364.474	318.19
363.507	318.273

346.258	319.529
346.14	320.495

342.538	319.165
342.644	318.299

343.99	321.768
343.245	321.58

345.076	317.945
346.099	318.355

345.137	321.155
346.14	320.495

343.062	320.545
343.245	321.58

343.614	318.225
342.644	318.299

325.275	319.555
325.195	320.514

321.573	319.215
321.078	320.212

323.071	321.922
322.077	322.017

324.076	317.976
325.142	318.376

321.681	321.069
322.077	322.017

324.154	321.183
325.195	320.514

322.647	318.266
321.722	318.343

229.503	314.072
230.071	314.729

228.367	317.188
229.314	316.807

229.8	315.821
229.314	316.807

227.032	316.078
226.898	315.084

227.511	314.346
228.545	313.746

389.403	309.326
388.907	308.542

386.447	308.522
386.227	309.438

388.752	310.843
387.764	310.986

387.906	308.233
388.907	308.542

386.842	310.38
387.764	310.986

307.713	319.468
308.594	318.969

309.63	319.191
308.594	318.969

307.468	321.074
307.153	320.224

309.114	321.836
308.087	321.803

310.216	320.862
310.262	319.898

294.353	321.216
293.274	320.78

297.133	318.847
297.764	319.671

294.193	318.184
293.166	318.759

293.263	319.763
293.274	320.78

295.961	318.009
296.925	318.031

297.218	320.47
296.813	321.187

295.707	321.121
296.813	321.187

337.347	310.182
338.422	310.012

335.345	307.49
336.006	306.514

337.229	306.502
336.006	306.514

338.852	309.055
338.422	310.012

335.704	309.488
334.99	308.505

338.251	307.428
339.025	308.175

33.3969	309.101
32.77	308.662

30.5156	310.882
30.0436	310.16

31.873	309.085
30.9486	308.962

33.2586	311.579
32.4748	312.008

33.7373	310.352
34.0128	309.507

31.5686	311.627
30.6462	311.544

30.6648	309.551
30.0436	310.16

391.745	319.26
390.7	319.844

395.39	319.452
395.336	318.498

394.509	321.918
394.027	322.766

392.199	321.624
391.003	321.42

391.026	320.635
391.003	321.42

393.006	318.718
393.747	318.008

394.335	318.423
395.336	318.498

394.794	320.677
395.055	321.645

393.252	322.359
394.027	322.766

358.409	310.307
359.438	310.256

356.32	307.507
357.019	306.479

358.27	306.446
357.019	306.479

359.81	309.311
359.438	310.256

356.69	309.531
355.966	308.536

359.032	307.525
359.854	308.402

249.698	313.265
248.932	312.466

248.684	316.467
247.709	316.821

246.124	314.083
246.002	315.231

249.888	315.177
249.655	316.227

246.969	316.068
247.709	316.821

247.789	312.738
248.932	312.466

110.414	327.844
109.523	328.159

108.463	330.631
109.132	331.596

110.356	331.657
109.132	331.596

111.789	329.008
111.388	327.972

108.991	329.289
109.523	328.159

111.123	330.68
110.906	331.628

358.907	326.76
357.893	326.835

360.82	329.593
360.112	330.601

358.907	330.622
360.112	330.601

357.492	327.806
357.893	326.835

360.504	327.477
361.177	328.505

358.166	329.537
357.399	328.686

338.038	326.761
337.024	326.836

339.951	329.593
339.243	330.602

338.038	330.622
339.243	330.602

336.623	327.806
337.024	326.836

339.635	327.478
340.307	328.506

337.297	329.537
336.53	328.687

299.9	327.169
299.401	328.107

296.578	328.346
295.94	327.37

298.018	325.588
296.9	325.531

296.378	326.196
296.9	325.531

299.416	325.725
300.18	326.271

298.248	328.479
299.401	328.107

242.303	309.377
242.769	308.551

245.464	308.467
246.109	309.267

244.046	311.679
245.163	311.409

245.711	310.333
246.109	309.267

242.829	310.739
243.242	311.679

243.862	308.349
242.769	308.551

272.671	311.003
272.527	310.059

274.784	308.393
275.615	308.486

275.405	312.086
276.505	311.941

275.939	309.546
276.861	310.247

276.654	311.035
276.505	311.941

273.991	311.894
272.907	311.791

273.421	309.295
272.527	310.059

23.1341	377.076
23.839	376.968

21.4239	373.953
20.622	374.461

24.4862	374.191
24.7404	375.045

24.0464	375.966
24.7404	375.045

21.862	376.329
20.914	376.045

23.1604	373.807
22.1082	373.446

20.9311	375.329
20.622	374.461

109.377	313.864
110.225	314.683

107.795	317.503
106.614	317.551

105.872	314.71
105.332	315.689

109.965	315.985
110.225	314.683

106.131	316.647
106.614	317.551

107.527	313.39
106.263	313.518

109.334	317.338
110.196	317

267.135	317.889
267.38	316.843

264.845	315.531
265.853	315.271

266.745	316.08
267.38	316.843

264.397	318.721
263.768	317.93

266.192	319.056
267.012	318.827

264.064	316.878
263.768	317.93
