### nodes (vertices)
3301	126.203	372.427	4
3302	129.488	372.211	4
3303	132.869	371.909	4
3304	136.266	371.591	4
3305	139.665	371.272	4
3306	143.065	370.952	4
3307	146.465	370.632	4
3308	149.865	370.312	4
3309	153.265	369.992	4
3310	156.665	369.672	4
3311	160.065	369.352	4
3312	197.5	365.8	4
3313	187.271	366.787	4
3314	190.724	366.418	4
3315	200.888	365.489	4
3316	194.104	366.116	4
3317	166.727	368.84	4
3318	180.471	367.427	4
3319	176.998	367.814	4
3320	173.56	368.169	4
3321	170.158	368.491	4
3322	254.577	358.125	4
3323	257.91	357.667	4
3324	264.414	356.903	4
3325	274.333	355.604	4
3326	281	354.687	4
3327	277.667	355.146	4
3328	271.041	356.024	4
3329	284.34	354.267	4
3330	267.751	356.442	4
3331	261.108	357.336	4
3332	251	358.812	4
3333	230.757	361.792	4
3334	210.757	364.542	4
3335	237.423	360.875	4
3336	217.423	363.625	4
3337	224.09	362.708	4
3338	207.555	364.862	4
3339	220.757	363.167	4
3340	234.09	361.333	4
3341	247.527	359.403	4
3342	214.09	364.083	4
3343	227.423	362.25	4
3344	240.757	360.417	4
3345	244.137	359.914	4
3346	37.6206	389.683	4
3347	44.7552	388.097	4
3348	50.3088	387.157	4
3349	40.5418	389.262	4
3350	83.4769	378.629	4
3351	86.2719	378.116	4
3352	63.6786	383.679	4
3353	73.7143	380.929	4
3354	47.5821	387.614	4
3355	54.516	385.803	4
3356	60.9483	384.157	4
3357	66.4089	383.2	4
3358	70.6197	381.772	4
3359	76.5357	380.536	4
3360	79.266	380.057	4
3361	56.7786	385.499	4


