# R2D2 grid information
910	333.25	302.15	0
911	337.55	302.15	0
912	341.85	302.15	0
913	346.15	302.15	0
914	350.45	302.15	0
915	354.75	302.15	0
916	359.05	302.15	0
917	363.35	302.15	0
918	367.65	302.15	0
919	371.95	302.15	0
920	376.25	302.15	0
921	380.55	302.15	0
922	384.85	302.15	0
923	389.15	302.15	0
924	393.45	302.15	0
925	397.75	302.15	0
926	402.05	302.15	0
927	406.35	302.15	0
928	410.65	302.15	0
929	414.95	302.15	0
930	419.25	302.15	0
931	423.55	302.15	0
932	427.5	302.5	0
933	427.5	307.5	0
934	427.5	312.5	0
935	427.5	317.5	0
936	427.5	322.5	0
937	427.5	327.5	0
938	427.5	332.5	0
939	427.5	337.5	0
940	427.5	342.5	0
941	427.7222222	347.8333333	0
942	423.2777778	347.9444444	0
943	418.8333333	348.0555556	0
944	414.3888889	348.1666667	0
945	409.9444444	348.2777778	0
946	405.5	348.3888889	0
947	401.0555556	348.5	0
948	396.6111111	348.6111111	0
949	392.1666667	348.7222222	0
950	387.5714286	348.9285714	0
951	383.0714286	349.2857143	0
952	378.5714286	349.6428571	0
953	374.0714286	350	0
954	369.5714286	350.3571429	0
955	365.0714286	350.7142857	0
956	360.5714286	351.0714286	0
957	356.0714286	351.4285714	0
958	351.5714286	351.7857143	0
959	347.0714286	352.1428571	0
960	342.5714286	352.5	0
961	338.0714286	352.8571429	0
962	333.5714286	353.2142857	0
963	329.0714286	353.5714286	0
964	324.7222222	353.7222222	0
965	320.1666667	353.7222222	0
966	315.6111111	353.7222222	0
967	311.0555556	353.7222222	0
968	306.5	353.7222222	0
969	301.9444444	353.7222222	0
970	297.3888889	353.7222222	0
971	292.8333333	353.7222222	0
972	288.2777778	353.7222222	0
973	283	353.6666667	0
974	277.6666667	354.3333333	0
975	272.3333333	355	0
976	267.3928571	356.0357143	0
977	262.8214286	356.6785714	0
978	258.25	357.3214286	0
979	253.6785714	357.9642857	0
980	28.16666667	390.5	0
981	23.16666667	391.1666667	0
982	18.25	391.5	0
983	13	391.75	0
984	7.75	392	0
985	2.375	392.625	0
986	2.375	354.625	0
987	2.375	349.875	0
988	2.375	345.125	0
989	2.375	340.375	0
990	2.375	335.625	0
991	2.375	330.875	0
992	2.375	326.125	0
993	2.375	321.375	0
994	2.375	316.625	0
995	2.375	311.875	0
996	2.375	307.125	0
997	2.375	302.375	0
