# R2D2 grid information
2674	69.78688525	338.452381	0
2675	69.78688525	339.9603175	0
2676	69.78688525	341.468254	0
2677	69.78688525	342.9761905	0
2678	69.78688525	344.484127	0
2679	69.78688525	345.9920635	0
2680	69.78688525	347.5	0
2681	69.78688525	349.0079365	0
2682	69.78688525	350.515873	0
2683	69.78688525	352.0238095	0
2684	69.78688525	353.531746	0
2685	69.78688525	355.0396825	0
2686	69.78688525	356.547619	0
2687	71.19672131	300.7539683	0
2688	71.19672131	302.2619048	0
2689	71.19672131	303.7698413	0
2690	71.19672131	305.2777778	0
2691	71.19672131	306.7857143	0
2692	71.19672131	308.2936508	0
2693	71.19672131	309.8015873	0
2694	71.19672131	311.3095238	0
2695	71.19672131	312.8174603	0
2696	71.19672131	314.3253968	0
2697	71.19672131	315.8333333	0
2698	71.19672131	317.3412698	0
2699	71.19672131	318.8492063	0
2700	71.19672131	320.3571429	0
2701	71.19672131	321.8650794	0
2702	71.19672131	323.3730159	0
2703	71.19672131	324.8809524	0
2704	71.19672131	326.3888889	0
2705	71.19672131	327.8968254	0
2706	71.19672131	329.4047619	0
2707	71.19672131	330.9126984	0
2708	71.19672131	332.4206349	0
2709	71.19672131	333.9285714	0
2710	71.19672131	335.4365079	0
2711	71.19672131	336.9444444	0
2712	71.19672131	338.452381	0
2713	71.19672131	339.9603175	0
2714	71.19672131	341.468254	0
2715	71.19672131	342.9761905	0
2716	71.19672131	344.484127	0
2717	71.19672131	345.9920635	0
2718	71.19672131	347.5	0
2719	71.19672131	349.0079365	0
2720	71.19672131	350.515873	0
2721	71.19672131	352.0238095	0
2722	71.19672131	353.531746	0
2723	71.19672131	355.0396825	0
2724	71.19672131	356.547619	0
2725	72.60655738	300.7539683	0
2726	72.60655738	302.2619048	0
2727	72.60655738	303.7698413	0
2728	72.60655738	305.2777778	0
2729	72.60655738	306.7857143	0
2730	72.60655738	308.2936508	0
2731	72.60655738	309.8015873	0
2732	72.60655738	311.3095238	0
2733	72.60655738	312.8174603	0
2734	72.60655738	314.3253968	0
2735	72.60655738	315.8333333	0
2736	72.60655738	317.3412698	0
2737	72.60655738	318.8492063	0
2738	72.60655738	320.3571429	0
2739	72.60655738	321.8650794	0
2740	72.60655738	323.3730159	0
2741	72.60655738	324.8809524	0
2742	72.60655738	326.3888889	0
2743	72.60655738	327.8968254	0
2744	72.60655738	329.4047619	0
2745	72.60655738	330.9126984	0
2746	72.60655738	332.4206349	0
2747	72.60655738	333.9285714	0
2748	72.60655738	335.4365079	0
2749	72.60655738	336.9444444	0
2750	72.60655738	338.452381	0
2751	72.60655738	339.9603175	0
2752	72.60655738	341.468254	0
2753	72.60655738	342.9761905	0
2754	72.60655738	344.484127	0
2755	72.60655738	345.9920635	0
2756	72.60655738	347.5	0
2757	72.60655738	349.0079365	0
2758	72.60655738	350.515873	0
2759	72.60655738	352.0238095	0
2760	72.60655738	353.531746	0
2761	72.60655738	355.0396825	0
2762	72.60655738	356.547619	0
2763	74.01639344	300.7539683	0
2764	74.01639344	302.2619048	0
2765	74.01639344	303.7698413	0
2766	74.01639344	305.2777778	0
2767	74.01639344	306.7857143	0
2768	74.01639344	308.2936508	0
2769	74.01639344	309.8015873	0
2770	74.01639344	311.3095238	0
2771	74.01639344	312.8174603	0
2772	74.01639344	314.3253968	0
2773	74.01639344	315.8333333	0
2774	74.01639344	317.3412698	0
2775	74.01639344	318.8492063	0
2776	74.01639344	320.3571429	0
2777	74.01639344	321.8650794	0
2778	74.01639344	323.3730159	0
2779	74.01639344	324.8809524	0
2780	74.01639344	326.3888889	0
2781	74.01639344	327.8968254	0
2782	74.01639344	329.4047619	0
2783	74.01639344	330.9126984	0
2784	74.01639344	332.4206349	0
2785	74.01639344	333.9285714	0
2786	74.01639344	335.4365079	0
2787	74.01639344	336.9444444	0
2788	74.01639344	338.452381	0
2789	74.01639344	339.9603175	0
2790	74.01639344	341.468254	0
2791	74.01639344	342.9761905	0
2792	74.01639344	344.484127	0
2793	74.01639344	345.9920635	0
2794	74.01639344	347.5	0
2795	74.01639344	349.0079365	0
2796	74.01639344	350.515873	0
2797	74.01639344	352.0238095	0
2798	74.01639344	353.531746	0
2799	74.01639344	355.0396825	0
2800	74.01639344	356.547619	0
2801	75.42622951	300.7539683	0
2802	75.42622951	302.2619048	0
2803	75.42622951	303.7698413	0
2804	75.42622951	305.2777778	0
2805	75.42622951	306.7857143	0
2806	75.42622951	308.2936508	0
2807	75.42622951	309.8015873	0
2808	75.42622951	311.3095238	0
2809	75.42622951	312.8174603	0
2810	75.42622951	314.3253968	0
2811	75.42622951	315.8333333	0
2812	75.42622951	317.3412698	0
2813	75.42622951	318.8492063	0
2814	75.42622951	320.3571429	0
2815	75.42622951	321.8650794	0
2816	75.42622951	323.3730159	0
2817	75.42622951	324.8809524	0
2818	75.42622951	326.3888889	0
2819	75.42622951	327.8968254	0
2820	75.42622951	329.4047619	0
2821	75.42622951	330.9126984	0
2822	75.42622951	332.4206349	0
2823	75.42622951	333.9285714	0
2824	75.42622951	335.4365079	0
2825	75.42622951	336.9444444	0
2826	75.42622951	338.452381	0
2827	75.42622951	339.9603175	0
2828	75.42622951	341.468254	0
2829	75.42622951	342.9761905	0
2830	75.42622951	344.484127	0
2831	75.42622951	345.9920635	0
2832	75.42622951	347.5	0
2833	75.42622951	349.0079365	0
2834	75.42622951	350.515873	0
2835	75.42622951	352.0238095	0
2836	75.42622951	353.531746	0
2837	75.42622951	355.0396825	0
2838	75.42622951	356.547619	0
2839	76.83606557	300.7539683	0
2840	76.83606557	302.2619048	0
2841	76.83606557	303.7698413	0
2842	76.83606557	305.2777778	0
2843	76.83606557	306.7857143	0
2844	76.83606557	308.2936508	0
2845	76.83606557	309.8015873	0
2846	76.83606557	311.3095238	0
2847	76.83606557	312.8174603	0
2848	76.83606557	314.3253968	0
2849	76.83606557	315.8333333	0
2850	76.83606557	317.3412698	0
2851	76.83606557	318.8492063	0
2852	76.83606557	320.3571429	0
2853	76.83606557	321.8650794	0
2854	76.83606557	323.3730159	0
2855	76.83606557	324.8809524	0
2856	76.83606557	326.3888889	0
2857	76.83606557	327.8968254	0
2858	76.83606557	329.4047619	0
2859	76.83606557	330.9126984	0
2860	76.83606557	332.4206349	0
2861	76.83606557	333.9285714	0
2862	76.83606557	335.4365079	0
2863	76.83606557	336.9444444	0
2864	76.83606557	338.452381	0
2865	76.83606557	339.9603175	0
2866	76.83606557	341.468254	0
2867	76.83606557	342.9761905	0
2868	76.83606557	344.484127	0
2869	76.83606557	345.9920635	0
2870	76.83606557	347.5	0
2871	76.83606557	349.0079365	0
2872	76.83606557	350.515873	0
2873	76.83606557	352.0238095	0
2874	76.83606557	353.531746	0
2875	76.83606557	355.0396825	0
2876	76.83606557	356.547619	0
2877	78.24590164	300.7539683	0
2878	78.24590164	302.2619048	0
2879	78.24590164	303.7698413	0
2880	78.24590164	305.2777778	0
2881	78.24590164	306.7857143	0
2882	78.24590164	308.2936508	0
2883	78.24590164	309.8015873	0
2884	78.24590164	311.3095238	0
2885	78.24590164	312.8174603	0
2886	78.24590164	314.3253968	0
2887	78.24590164	315.8333333	0
2888	78.24590164	317.3412698	0
2889	78.24590164	318.8492063	0
2890	78.24590164	320.3571429	0
2891	78.24590164	321.8650794	0
2892	78.24590164	323.3730159	0
2893	78.24590164	324.8809524	0
2894	78.24590164	326.3888889	0
2895	78.24590164	327.8968254	0
2896	78.24590164	329.4047619	0
2897	78.24590164	330.9126984	0
2898	78.24590164	332.4206349	0
2899	78.24590164	333.9285714	0
2900	78.24590164	335.4365079	0
2901	78.24590164	336.9444444	0
2902	78.24590164	338.452381	0
2903	78.24590164	339.9603175	0
2904	78.24590164	341.468254	0
2905	78.24590164	342.9761905	0
2906	78.24590164	344.484127	0
2907	78.24590164	345.9920635	0
2908	78.24590164	347.5	0
2909	78.24590164	349.0079365	0
2910	78.24590164	350.515873	0
2911	78.24590164	352.0238095	0
2912	78.24590164	353.531746	0
2913	78.24590164	355.0396825	0
2914	78.24590164	356.547619	0
2915	79.6557377	300.7539683	0
2916	79.6557377	302.2619048	0
2917	79.6557377	303.7698413	0
2918	79.6557377	305.2777778	0
2919	79.6557377	306.7857143	0
2920	79.6557377	308.2936508	0
2921	79.6557377	309.8015873	0
2922	79.6557377	311.3095238	0
2923	79.6557377	312.8174603	0
2924	79.6557377	314.3253968	0
2925	79.6557377	315.8333333	0
2926	79.6557377	317.3412698	0
2927	79.6557377	318.8492063	0
2928	79.6557377	320.3571429	0
2929	79.6557377	321.8650794	0
2930	79.6557377	323.3730159	0
2931	79.6557377	324.8809524	0
2932	79.6557377	326.3888889	0
2933	79.6557377	327.8968254	0
2934	79.6557377	329.4047619	0
2935	79.6557377	330.9126984	0
2936	79.6557377	332.4206349	0
2937	79.6557377	333.9285714	0
2938	79.6557377	335.4365079	0
2939	79.6557377	336.9444444	0
2940	79.6557377	338.452381	0
2941	79.6557377	339.9603175	0
2942	79.6557377	341.468254	0
2943	79.6557377	342.9761905	0
2944	79.6557377	344.484127	0
2945	79.6557377	345.9920635	0
2946	79.6557377	347.5	0
2947	79.6557377	349.0079365	0
2948	79.6557377	350.515873	0
2949	79.6557377	352.0238095	0
2950	79.6557377	353.531746	0
2951	79.6557377	355.0396825	0
2952	79.6557377	356.547619	0
2953	81.06557377	300.7539683	0
2954	81.06557377	302.2619048	0
2955	81.06557377	303.7698413	0
2956	81.06557377	305.2777778	0
2957	81.06557377	306.7857143	0
2958	81.06557377	308.2936508	0
2959	81.06557377	309.8015873	0
2960	81.06557377	311.3095238	0
2961	81.06557377	312.8174603	0
2962	81.06557377	314.3253968	0
2963	81.06557377	315.8333333	0
2964	81.06557377	317.3412698	0
2965	81.06557377	318.8492063	0
2966	81.06557377	320.3571429	0
2967	81.06557377	321.8650794	0
2968	81.06557377	323.3730159	0
2969	81.06557377	324.8809524	0
2970	81.06557377	326.3888889	0
2971	81.06557377	327.8968254	0
2972	81.06557377	329.4047619	0
2973	81.06557377	330.9126984	0
2974	81.06557377	332.4206349	0
2975	81.06557377	333.9285714	0
2976	81.06557377	335.4365079	0
2977	81.06557377	336.9444444	0
2978	81.06557377	338.452381	0
2979	81.06557377	339.9603175	0
2980	81.06557377	341.468254	0
2981	81.06557377	342.9761905	0
2982	81.06557377	344.484127	0
2983	81.06557377	345.9920635	0
2984	81.06557377	347.5	0
2985	81.06557377	349.0079365	0
2986	81.06557377	350.515873	0
2987	81.06557377	352.0238095	0
2988	81.06557377	353.531746	0
2989	81.06557377	355.0396825	0
2990	81.06557377	356.547619	0
2991	82.47540984	300.7539683	0
2992	82.47540984	302.2619048	0
2993	82.47540984	303.7698413	0
2994	82.47540984	305.2777778	0
2995	82.47540984	306.7857143	0
2996	82.47540984	308.2936508	0
2997	82.47540984	309.8015873	0
2998	82.47540984	311.3095238	0
2999	82.47540984	312.8174603	0
3000	82.47540984	314.3253968	0
3001	82.47540984	315.8333333	0
3002	82.47540984	317.3412698	0
3003	82.47540984	318.8492063	0
3004	82.47540984	320.3571429	0
3005	82.47540984	321.8650794	0
3006	82.47540984	323.3730159	0
3007	82.47540984	324.8809524	0
3008	82.47540984	326.3888889	0
3009	82.47540984	327.8968254	0
3010	82.47540984	329.4047619	0
3011	82.47540984	330.9126984	0
3012	82.47540984	332.4206349	0
3013	82.47540984	333.9285714	0
3014	82.47540984	335.4365079	0
3015	82.47540984	336.9444444	0
3016	82.47540984	338.452381	0
3017	82.47540984	339.9603175	0
3018	82.47540984	341.468254	0
3019	82.47540984	342.9761905	0
3020	82.47540984	344.484127	0
3021	82.47540984	345.9920635	0
3022	82.47540984	347.5	0
3023	82.47540984	349.0079365	0
3024	82.47540984	350.515873	0
3025	82.47540984	352.0238095	0
3026	82.47540984	353.531746	0
3027	82.47540984	355.0396825	0
3028	82.47540984	356.547619	0
3029	83.8852459	300.7539683	0
3030	83.8852459	302.2619048	0
3031	83.8852459	303.7698413	0
3032	83.8852459	305.2777778	0
3033	83.8852459	306.7857143	0
3034	83.8852459	308.2936508	0
3035	83.8852459	309.8015873	0
3036	83.8852459	311.3095238	0
3037	83.8852459	312.8174603	0
3038	83.8852459	314.3253968	0
3039	83.8852459	315.8333333	0
3040	83.8852459	317.3412698	0
3041	83.8852459	318.8492063	0
3042	83.8852459	320.3571429	0
3043	83.8852459	321.8650794	0
3044	83.8852459	323.3730159	0
3045	83.8852459	324.8809524	0
3046	83.8852459	326.3888889	0
3047	83.8852459	327.8968254	0
3048	83.8852459	329.4047619	0
3049	83.8852459	330.9126984	0
3050	83.8852459	332.4206349	0
3051	83.8852459	333.9285714	0
3052	83.8852459	335.4365079	0
3053	83.8852459	336.9444444	0
3054	83.8852459	338.452381	0
3055	83.8852459	339.9603175	0
3056	83.8852459	341.468254	0
3057	83.8852459	342.9761905	0
3058	83.8852459	344.484127	0
3059	83.8852459	345.9920635	0
3060	83.8852459	347.5	0
3061	83.8852459	349.0079365	0
3062	83.8852459	350.515873	0
3063	83.8852459	352.0238095	0
3064	83.8852459	353.531746	0
3065	83.8852459	355.0396825	0
3066	83.8852459	356.547619	0
3067	85.29508197	300.7539683	0
3068	85.29508197	302.2619048	0
3069	85.29508197	303.7698413	0
3070	85.29508197	305.2777778	0
3071	85.29508197	306.7857143	0
3072	85.29508197	308.2936508	0
3073	85.29508197	309.8015873	0
3074	85.29508197	311.3095238	0
3075	85.29508197	312.8174603	0
3076	85.29508197	314.3253968	0
3077	85.29508197	315.8333333	0
3078	85.29508197	317.3412698	0
3079	85.29508197	318.8492063	0
3080	85.29508197	320.3571429	0
3081	85.29508197	321.8650794	0
3082	85.29508197	323.3730159	0
3083	85.29508197	324.8809524	0
3084	85.29508197	326.3888889	0
3085	85.29508197	327.8968254	0
3086	85.29508197	329.4047619	0
3087	85.29508197	330.9126984	0
3088	85.29508197	332.4206349	0
3089	85.29508197	333.9285714	0
3090	85.29508197	335.4365079	0
3091	85.29508197	336.9444444	0
3092	85.29508197	338.452381	0
3093	85.29508197	339.9603175	0
3094	85.29508197	341.468254	0
3095	85.29508197	342.9761905	0
3096	85.29508197	344.484127	0
3097	85.29508197	345.9920635	0
3098	85.29508197	347.5	0
3099	85.29508197	349.0079365	0
3100	85.29508197	350.515873	0
3101	85.29508197	352.0238095	0
3102	85.29508197	353.531746	0
3103	85.29508197	355.0396825	0
3104	85.29508197	356.547619	0
3105	86.70491803	300.7539683	0
3106	86.70491803	302.2619048	0
3107	86.70491803	303.7698413	0
3108	86.70491803	305.2777778	0
3109	86.70491803	306.7857143	0
3110	86.70491803	308.2936508	0
3111	86.70491803	309.8015873	0
3112	86.70491803	311.3095238	0
3113	86.70491803	312.8174603	0
3114	86.70491803	314.3253968	0
3115	86.70491803	315.8333333	0
3116	86.70491803	317.3412698	0
3117	86.70491803	318.8492063	0
3118	86.70491803	320.3571429	0
3119	86.70491803	321.8650794	0
3120	86.70491803	323.3730159	0
3121	86.70491803	324.8809524	0
3122	86.70491803	326.3888889	0
3123	86.70491803	327.8968254	0
3124	86.70491803	329.4047619	0
3125	86.70491803	330.9126984	0
3126	86.70491803	332.4206349	0
3127	86.70491803	333.9285714	0
3128	86.70491803	335.4365079	0
3129	86.70491803	336.9444444	0
3130	86.70491803	338.452381	0
3131	86.70491803	339.9603175	0
3132	86.70491803	341.468254	0
3133	86.70491803	342.9761905	0
3134	86.70491803	344.484127	0
3135	86.70491803	345.9920635	0
3136	86.70491803	347.5	0
3137	86.70491803	349.0079365	0
3138	86.70491803	350.515873	0
3139	86.70491803	352.0238095	0
3140	86.70491803	353.531746	0
3141	86.70491803	355.0396825	0
3142	86.70491803	356.547619	0
3143	88.1147541	300.7539683	0
3144	88.1147541	302.2619048	0
3145	88.1147541	303.7698413	0
3146	88.1147541	305.2777778	0
3147	88.1147541	306.7857143	0
3148	88.1147541	308.2936508	0
3149	88.1147541	309.8015873	0
3150	88.1147541	311.3095238	0
3151	88.1147541	312.8174603	0
3152	88.1147541	314.3253968	0
3153	88.1147541	315.8333333	0
3154	88.1147541	317.3412698	0
3155	88.1147541	318.8492063	0
3156	88.1147541	320.3571429	0
3157	88.1147541	321.8650794	0
3158	88.1147541	323.3730159	0
3159	88.1147541	324.8809524	0
3160	88.1147541	326.3888889	0
3161	88.1147541	327.8968254	0
3162	88.1147541	329.4047619	0
3163	88.1147541	330.9126984	0
3164	88.1147541	332.4206349	0
3165	88.1147541	333.9285714	0
3166	88.1147541	335.4365079	0
3167	88.1147541	336.9444444	0
3168	88.1147541	338.452381	0
3169	88.1147541	339.9603175	0
3170	88.1147541	341.468254	0
3171	88.1147541	342.9761905	0
3172	88.1147541	344.484127	0
3173	88.1147541	345.9920635	0
3174	88.1147541	347.5	0
3175	88.1147541	349.0079365	0
3176	88.1147541	350.515873	0
3177	88.1147541	352.0238095	0
3178	88.1147541	353.531746	0
3179	88.1147541	355.0396825	0
3180	88.1147541	356.547619	0
3181	89.52459016	300.7539683	0
3182	89.52459016	302.2619048	0
3183	89.52459016	303.7698413	0
3184	89.52459016	305.2777778	0
3185	89.52459016	306.7857143	0
3186	89.52459016	308.2936508	0
3187	89.52459016	309.8015873	0
3188	89.52459016	311.3095238	0
3189	89.52459016	312.8174603	0
3190	89.52459016	314.3253968	0
3191	89.52459016	315.8333333	0
3192	89.52459016	317.3412698	0
3193	89.52459016	318.8492063	0
3194	89.52459016	320.3571429	0
3195	89.52459016	321.8650794	0
3196	89.52459016	323.3730159	0
3197	89.52459016	324.8809524	0
3198	89.52459016	326.3888889	0
3199	89.52459016	327.8968254	0
3200	89.52459016	329.4047619	0
3201	89.52459016	330.9126984	0
3202	89.52459016	332.4206349	0
3203	89.52459016	333.9285714	0
3204	89.52459016	335.4365079	0
3205	89.52459016	336.9444444	0
3206	89.52459016	338.452381	0
3207	89.52459016	339.9603175	0
3208	89.52459016	341.468254	0
3209	89.52459016	342.9761905	0
3210	89.52459016	344.484127	0
3211	89.52459016	345.9920635	0
3212	89.52459016	347.5	0
3213	89.52459016	349.0079365	0
3214	89.52459016	350.515873	0
3215	89.52459016	352.0238095	0
3216	89.52459016	353.531746	0
3217	89.52459016	355.0396825	0
3218	89.52459016	356.547619	0
3219	90.93442623	300.7539683	0
3220	90.93442623	302.2619048	0
3221	90.93442623	303.7698413	0
3222	90.93442623	305.2777778	0
3223	90.93442623	306.7857143	0
3224	90.93442623	308.2936508	0
3225	90.93442623	309.8015873	0
3226	90.93442623	311.3095238	0
3227	90.93442623	312.8174603	0
3228	90.93442623	314.3253968	0
3229	90.93442623	315.8333333	0
3230	90.93442623	317.3412698	0
3231	90.93442623	318.8492063	0
3232	90.93442623	320.3571429	0
3233	90.93442623	321.8650794	0
3234	90.93442623	323.3730159	0
3235	90.93442623	324.8809524	0
3236	90.93442623	326.3888889	0
3237	90.93442623	327.8968254	0
3238	90.93442623	329.4047619	0
3239	90.93442623	330.9126984	0
3240	90.93442623	332.4206349	0
3241	90.93442623	333.9285714	0
3242	90.93442623	335.4365079	0
3243	90.93442623	336.9444444	0
3244	90.93442623	338.452381	0
3245	90.93442623	339.9603175	0
3246	90.93442623	341.468254	0
3247	90.93442623	342.9761905	0
3248	90.93442623	344.484127	0
3249	90.93442623	345.9920635	0
3250	90.93442623	347.5	0
3251	90.93442623	349.0079365	0
3252	90.93442623	350.515873	0
3253	90.93442623	352.0238095	0
3254	90.93442623	353.531746	0
3255	90.93442623	355.0396825	0
3256	90.93442623	356.547619	0
3257	92.3442623	300.7539683	0
3258	92.3442623	302.2619048	0
3259	92.3442623	303.7698413	0
3260	92.3442623	305.2777778	0
3261	92.3442623	306.7857143	0
3262	92.3442623	308.2936508	0
3263	92.3442623	309.8015873	0
3264	92.3442623	311.3095238	0
3265	92.3442623	312.8174603	0
3266	92.3442623	314.3253968	0
3267	92.3442623	315.8333333	0
3268	92.3442623	317.3412698	0
3269	92.3442623	318.8492063	0
3270	92.3442623	320.3571429	0
3271	92.3442623	321.8650794	0
3272	92.3442623	323.3730159	0
3273	92.3442623	324.8809524	0
3274	92.3442623	326.3888889	0
3275	92.3442623	327.8968254	0
3276	92.3442623	329.4047619	0
3277	92.3442623	330.9126984	0
3278	92.3442623	332.4206349	0
3279	92.3442623	333.9285714	0
3280	92.3442623	335.4365079	0
3281	92.3442623	336.9444444	0
3282	92.3442623	338.452381	0
3283	92.3442623	339.9603175	0
3284	92.3442623	341.468254	0
3285	92.3442623	342.9761905	0
3286	92.3442623	344.484127	0
3287	92.3442623	345.9920635	0
3288	92.3442623	347.5	0
3289	92.3442623	349.0079365	0
3290	92.3442623	350.515873	0
3291	92.3442623	352.0238095	0
3292	92.3442623	353.531746	0
3293	92.3442623	355.0396825	0
3294	92.3442623	356.547619	0
3295	93.75409836	300.7539683	0
3296	93.75409836	302.2619048	0
3297	93.75409836	303.7698413	0
3298	93.75409836	305.2777778	0
3299	93.75409836	306.7857143	0
3300	93.75409836	308.2936508	0
3301	93.75409836	309.8015873	0
3302	93.75409836	311.3095238	0
3303	93.75409836	312.8174603	0
3304	93.75409836	314.3253968	0
3305	93.75409836	315.8333333	0
3306	93.75409836	317.3412698	0
3307	93.75409836	318.8492063	0
3308	93.75409836	320.3571429	0
3309	93.75409836	321.8650794	0
3310	93.75409836	323.3730159	0
3311	93.75409836	324.8809524	0
3312	93.75409836	326.3888889	0
3313	93.75409836	327.8968254	0
3314	93.75409836	329.4047619	0
3315	93.75409836	330.9126984	0
3316	93.75409836	332.4206349	0
3317	93.75409836	333.9285714	0
3318	93.75409836	335.4365079	0
3319	93.75409836	336.9444444	0
3320	93.75409836	338.452381	0
3321	93.75409836	339.9603175	0
3322	93.75409836	341.468254	0
3323	93.75409836	342.9761905	0
3324	93.75409836	344.484127	0
3325	93.75409836	345.9920635	0
3326	93.75409836	347.5	0
3327	93.75409836	349.0079365	0
3328	93.75409836	350.515873	0
3329	93.75409836	352.0238095	0
3330	93.75409836	353.531746	0
3331	93.75409836	355.0396825	0
3332	93.75409836	356.547619	0
3333	95.16393443	300.7539683	0
3334	95.16393443	302.2619048	0
3335	95.16393443	303.7698413	0
3336	95.16393443	305.2777778	0
3337	95.16393443	306.7857143	0
3338	95.16393443	308.2936508	0
3339	95.16393443	309.8015873	0
3340	95.16393443	311.3095238	0
3341	95.16393443	312.8174603	0
3342	95.16393443	314.3253968	0
3343	95.16393443	315.8333333	0
3344	95.16393443	317.3412698	0
3345	95.16393443	318.8492063	0
3346	95.16393443	320.3571429	0
3347	95.16393443	321.8650794	0
3348	95.16393443	323.3730159	0
3349	95.16393443	324.8809524	0
3350	95.16393443	326.3888889	0
3351	95.16393443	327.8968254	0
3352	95.16393443	329.4047619	0
3353	95.16393443	330.9126984	0
3354	95.16393443	332.4206349	0
3355	95.16393443	333.9285714	0
3356	95.16393443	335.4365079	0
3357	95.16393443	336.9444444	0
3358	95.16393443	338.452381	0
3359	95.16393443	339.9603175	0
3360	95.16393443	341.468254	0
3361	95.16393443	342.9761905	0
3362	95.16393443	344.484127	0
3363	95.16393443	345.9920635	0
3364	95.16393443	347.5	0
3365	95.16393443	349.0079365	0
3366	95.16393443	350.515873	0
3367	95.16393443	352.0238095	0
3368	95.16393443	353.531746	0
3369	95.16393443	355.0396825	0
3370	95.16393443	356.547619	0
3371	96.57377049	300.7539683	0
3372	96.57377049	302.2619048	0
3373	96.57377049	303.7698413	0
3374	96.57377049	305.2777778	0
3375	96.57377049	306.7857143	0
3376	96.57377049	308.2936508	0
3377	96.57377049	309.8015873	0
3378	96.57377049	311.3095238	0
3379	96.57377049	312.8174603	0
3380	96.57377049	314.3253968	0
3381	96.57377049	315.8333333	0
3382	96.57377049	317.3412698	0
3383	96.57377049	318.8492063	0
3384	96.57377049	320.3571429	0
3385	96.57377049	321.8650794	0
3386	96.57377049	323.3730159	0
3387	96.57377049	324.8809524	0
3388	96.57377049	326.3888889	0
3389	96.57377049	327.8968254	0
3390	96.57377049	329.4047619	0
3391	96.57377049	330.9126984	0
3392	96.57377049	332.4206349	0
3393	96.57377049	333.9285714	0
3394	96.57377049	335.4365079	0
3395	96.57377049	336.9444444	0
3396	96.57377049	338.452381	0
3397	96.57377049	339.9603175	0
3398	96.57377049	341.468254	0
3399	96.57377049	342.9761905	0
3400	96.57377049	344.484127	0
3401	96.57377049	345.9920635	0
3402	96.57377049	347.5	0
3403	96.57377049	349.0079365	0
3404	96.57377049	350.515873	0
3405	96.57377049	352.0238095	0
3406	96.57377049	353.531746	0
3407	96.57377049	355.0396825	0
3408	96.57377049	356.547619	0
3409	97.98360656	300.7539683	0
3410	97.98360656	302.2619048	0
3411	97.98360656	303.7698413	0
3412	97.98360656	305.2777778	0
3413	97.98360656	306.7857143	0
3414	97.98360656	308.2936508	0
3415	97.98360656	309.8015873	0
3416	97.98360656	311.3095238	0
3417	97.98360656	312.8174603	0
3418	97.98360656	314.3253968	0
3419	97.98360656	315.8333333	0
3420	97.98360656	317.3412698	0
3421	97.98360656	318.8492063	0
3422	97.98360656	320.3571429	0
3423	97.98360656	321.8650794	0
3424	97.98360656	323.3730159	0
3425	97.98360656	324.8809524	0
3426	97.98360656	326.3888889	0
3427	97.98360656	327.8968254	0
3428	97.98360656	329.4047619	0
3429	97.98360656	330.9126984	0
3430	97.98360656	332.4206349	0
3431	97.98360656	333.9285714	0
3432	97.98360656	335.4365079	0
3433	97.98360656	336.9444444	0
3434	97.98360656	338.452381	0
3435	97.98360656	339.9603175	0
3436	97.98360656	341.468254	0
3437	97.98360656	342.9761905	0
3438	97.98360656	344.484127	0
3439	97.98360656	345.9920635	0
3440	97.98360656	347.5	0
3441	97.98360656	349.0079365	0
3442	97.98360656	350.515873	0
3443	97.98360656	352.0238095	0
3444	97.98360656	353.531746	0
3445	97.98360656	355.0396825	0
3446	97.98360656	356.547619	0
3447	99.39344262	300.7539683	0
3448	99.39344262	302.2619048	0
3449	99.39344262	303.7698413	0
3450	99.39344262	305.2777778	0
3451	99.39344262	306.7857143	0
3452	99.39344262	308.2936508	0
3453	99.39344262	309.8015873	0
3454	99.39344262	311.3095238	0
3455	99.39344262	312.8174603	0
3456	99.39344262	314.3253968	0
3457	99.39344262	315.8333333	0
3458	99.39344262	317.3412698	0
3459	99.39344262	318.8492063	0
3460	99.39344262	320.3571429	0
3461	99.39344262	321.8650794	0
3462	99.39344262	323.3730159	0
3463	99.39344262	324.8809524	0
3464	99.39344262	326.3888889	0
3465	99.39344262	327.8968254	0
3466	99.39344262	329.4047619	0
3467	99.39344262	330.9126984	0
3468	99.39344262	332.4206349	0
3469	99.39344262	333.9285714	0
3470	99.39344262	335.4365079	0
3471	99.39344262	336.9444444	0
3472	99.39344262	338.452381	0
3473	99.39344262	339.9603175	0
3474	99.39344262	341.468254	0
3475	99.39344262	342.9761905	0
3476	99.39344262	344.484127	0
3477	99.39344262	345.9920635	0
3478	99.39344262	347.5	0
3479	99.39344262	349.0079365	0
3480	99.39344262	350.515873	0
3481	99.39344262	352.0238095	0
3482	99.39344262	353.531746	0
3483	99.39344262	355.0396825	0
3484	99.39344262	356.547619	0
3485	100.8032787	300.7539683	0
3486	100.8032787	302.2619048	0
3487	100.8032787	303.7698413	0
3488	100.8032787	305.2777778	0
3489	100.8032787	306.7857143	0
3490	100.8032787	308.2936508	0
3491	100.8032787	309.8015873	0
3492	100.8032787	311.3095238	0
3493	100.8032787	312.8174603	0
3494	100.8032787	314.3253968	0
3495	100.8032787	315.8333333	0
3496	100.8032787	317.3412698	0
3497	100.8032787	318.8492063	0
3498	100.8032787	320.3571429	0
3499	100.8032787	321.8650794	0
3500	100.8032787	323.3730159	0
3501	100.8032787	324.8809524	0
3502	100.8032787	326.3888889	0
3503	100.8032787	327.8968254	0
3504	100.8032787	329.4047619	0
3505	100.8032787	330.9126984	0
3506	100.8032787	332.4206349	0
