# R2D2 grid information
894	304.4059406	306.7857143	0
895	304.4059406	311.3095238	0
896	304.4059406	315.8333333	0
897	304.4059406	320.3571429	0
898	304.4059406	324.8809524	0
899	304.4059406	329.4047619	0
900	304.4059406	333.9285714	0
901	304.4059406	338.452381	0
902	304.4059406	342.9761905	0
903	304.4059406	347.5	0
904	308.6633663	306.7857143	0
905	308.6633663	311.3095238	0
906	308.6633663	315.8333333	0
907	308.6633663	320.3571429	0
908	308.6633663	324.8809524	0
909	308.6633663	329.4047619	0
910	308.6633663	333.9285714	0
911	308.6633663	338.452381	0
912	308.6633663	342.9761905	0
913	308.6633663	347.5	0
914	312.9207921	306.7857143	0
915	312.9207921	311.3095238	0
916	312.9207921	315.8333333	0
917	312.9207921	320.3571429	0
918	312.9207921	324.8809524	0
919	312.9207921	329.4047619	0
920	312.9207921	333.9285714	0
921	312.9207921	338.452381	0
922	312.9207921	342.9761905	0
923	312.9207921	347.5	0
924	317.1782178	306.7857143	0
925	317.1782178	311.3095238	0
926	317.1782178	315.8333333	0
927	317.1782178	320.3571429	0
928	317.1782178	324.8809524	0
929	317.1782178	329.4047619	0
930	317.1782178	333.9285714	0
931	317.1782178	338.452381	0
932	317.1782178	342.9761905	0
933	317.1782178	347.5	0
934	321.4356436	306.7857143	0
935	321.4356436	311.3095238	0
936	321.4356436	315.8333333	0
937	321.4356436	320.3571429	0
938	321.4356436	324.8809524	0
939	321.4356436	329.4047619	0
940	321.4356436	333.9285714	0
941	321.4356436	338.452381	0
942	321.4356436	342.9761905	0
943	321.4356436	347.5	0
944	325.6930693	306.7857143	0
945	325.6930693	311.3095238	0
946	325.6930693	315.8333333	0
947	325.6930693	320.3571429	0
948	325.6930693	324.8809524	0
949	325.6930693	329.4047619	0
950	325.6930693	333.9285714	0
951	325.6930693	338.452381	0
952	325.6930693	342.9761905	0
953	325.6930693	347.5	0
954	329.950495	306.7857143	0
955	329.950495	311.3095238	0
956	329.950495	315.8333333	0
957	329.950495	320.3571429	0
958	329.950495	324.8809524	0
959	329.950495	329.4047619	0
960	329.950495	333.9285714	0
961	329.950495	338.452381	0
962	329.950495	342.9761905	0
963	329.950495	347.5	0
964	334.2079208	306.7857143	0
965	334.2079208	311.3095238	0
966	334.2079208	315.8333333	0
967	334.2079208	320.3571429	0
968	334.2079208	324.8809524	0
969	334.2079208	329.4047619	0
970	334.2079208	333.9285714	0
971	334.2079208	338.452381	0
972	334.2079208	342.9761905	0
973	334.2079208	347.5	0
974	338.4653465	306.7857143	0
975	338.4653465	311.3095238	0
976	338.4653465	315.8333333	0
977	338.4653465	320.3571429	0
978	338.4653465	324.8809524	0
979	338.4653465	329.4047619	0
980	338.4653465	333.9285714	0
981	338.4653465	338.452381	0
982	338.4653465	342.9761905	0
983	338.4653465	347.5	0
984	342.7227723	306.7857143	0
985	342.7227723	311.3095238	0
986	342.7227723	315.8333333	0
987	342.7227723	320.3571429	0
988	342.7227723	324.8809524	0
989	342.7227723	329.4047619	0
990	342.7227723	333.9285714	0
991	342.7227723	338.452381	0
992	342.7227723	342.9761905	0
993	342.7227723	347.5	0
994	346.980198	306.7857143	0
995	346.980198	311.3095238	0
996	346.980198	315.8333333	0
997	346.980198	320.3571429	0
998	346.980198	324.8809524	0
999	346.980198	329.4047619	0
1000	346.980198	333.9285714	0
1001	346.980198	338.452381	0
1002	346.980198	342.9761905	0
1003	346.980198	347.5	0
1004	351.2376238	306.7857143	0
1005	351.2376238	311.3095238	0
1006	351.2376238	315.8333333	0
1007	351.2376238	320.3571429	0
1008	351.2376238	324.8809524	0
1009	351.2376238	329.4047619	0
1010	351.2376238	333.9285714	0
1011	351.2376238	338.452381	0
1012	351.2376238	342.9761905	0
1013	351.2376238	347.5	0
1014	355.4950495	306.7857143	0
1015	355.4950495	311.3095238	0
1016	355.4950495	315.8333333	0
1017	355.4950495	320.3571429	0
1018	355.4950495	324.8809524	0
1019	355.4950495	329.4047619	0
1020	355.4950495	333.9285714	0
1021	355.4950495	338.452381	0
1022	355.4950495	342.9761905	0
1023	355.4950495	347.5	0
1024	359.7524752	306.7857143	0
1025	359.7524752	311.3095238	0
1026	359.7524752	315.8333333	0
1027	359.7524752	320.3571429	0
1028	359.7524752	324.8809524	0
1029	359.7524752	329.4047619	0
1030	359.7524752	333.9285714	0
1031	359.7524752	338.452381	0
1032	359.7524752	342.9761905	0
1033	359.7524752	347.5	0
1034	364.009901	306.7857143	0
1035	364.009901	311.3095238	0
1036	364.009901	315.8333333	0
1037	364.009901	320.3571429	0
1038	364.009901	324.8809524	0
1039	364.009901	329.4047619	0
1040	364.009901	333.9285714	0
1041	364.009901	338.452381	0
1042	364.009901	342.9761905	0
1043	364.009901	347.5	0
1044	368.2673267	306.7857143	0
1045	368.2673267	311.3095238	0
1046	368.2673267	315.8333333	0
1047	368.2673267	320.3571429	0
1048	368.2673267	324.8809524	0
1049	368.2673267	329.4047619	0
1050	368.2673267	333.9285714	0
1051	368.2673267	338.452381	0
1052	368.2673267	342.9761905	0
1053	368.2673267	347.5	0
1054	372.5247525	306.7857143	0
1055	372.5247525	311.3095238	0
1056	372.5247525	315.8333333	0
1057	372.5247525	320.3571429	0
1058	372.5247525	324.8809524	0
1059	372.5247525	329.4047619	0
1060	372.5247525	333.9285714	0
1061	372.5247525	338.452381	0
1062	372.5247525	342.9761905	0
1063	372.5247525	347.5	0
1064	376.7821782	306.7857143	0
1065	376.7821782	311.3095238	0
1066	376.7821782	315.8333333	0
1067	376.7821782	320.3571429	0
1068	376.7821782	324.8809524	0
1069	376.7821782	329.4047619	0
1070	376.7821782	333.9285714	0
1071	376.7821782	338.452381	0
1072	376.7821782	342.9761905	0
1073	376.7821782	347.5	0
1074	381.039604	306.7857143	0
1075	381.039604	311.3095238	0
1076	381.039604	315.8333333	0
1077	381.039604	320.3571429	0
1078	381.039604	324.8809524	0
1079	381.039604	329.4047619	0
1080	381.039604	333.9285714	0
1081	381.039604	338.452381	0
1082	381.039604	342.9761905	0
1083	385.2970297	306.7857143	0
1084	385.2970297	311.3095238	0
1085	385.2970297	315.8333333	0
1086	385.2970297	320.3571429	0
1087	385.2970297	324.8809524	0
1088	385.2970297	329.4047619	0
1089	385.2970297	333.9285714	0
1090	385.2970297	338.452381	0
1091	385.2970297	342.9761905	0
1092	389.5544554	306.7857143	0
1093	389.5544554	311.3095238	0
1094	389.5544554	315.8333333	0
1095	389.5544554	320.3571429	0
1096	389.5544554	324.8809524	0
1097	389.5544554	329.4047619	0
1098	389.5544554	333.9285714	0
1099	389.5544554	338.452381	0
1100	389.5544554	342.9761905	0
1101	393.8118812	306.7857143	0
1102	393.8118812	311.3095238	0
1103	393.8118812	315.8333333	0
1104	393.8118812	320.3571429	0
1105	393.8118812	324.8809524	0
1106	393.8118812	329.4047619	0
1107	393.8118812	333.9285714	0
1108	393.8118812	338.452381	0
1109	393.8118812	342.9761905	0
1110	398.0693069	306.7857143	0
1111	398.0693069	311.3095238	0
1112	398.0693069	315.8333333	0
1113	398.0693069	320.3571429	0
1114	398.0693069	324.8809524	0
1115	398.0693069	329.4047619	0
1116	398.0693069	333.9285714	0
1117	398.0693069	338.452381	0
1118	398.0693069	342.9761905	0
1119	402.3267327	306.7857143	0
1120	402.3267327	311.3095238	0
1121	402.3267327	315.8333333	0
1122	402.3267327	320.3571429	0
1123	402.3267327	324.8809524	0
1124	402.3267327	329.4047619	0
1125	402.3267327	333.9285714	0
1126	402.3267327	338.452381	0
1127	402.3267327	342.9761905	0
1128	406.5841584	306.7857143	0
1129	406.5841584	311.3095238	0
1130	406.5841584	315.8333333	0
1131	406.5841584	320.3571429	0
1132	406.5841584	324.8809524	0
1133	406.5841584	329.4047619	0
1134	406.5841584	333.9285714	0
1135	406.5841584	338.452381	0
1136	406.5841584	342.9761905	0
1137	410.8415842	306.7857143	0
1138	410.8415842	311.3095238	0
1139	410.8415842	315.8333333	0
1140	410.8415842	320.3571429	0
1141	410.8415842	324.8809524	0
1142	410.8415842	329.4047619	0
1143	410.8415842	333.9285714	0
1144	410.8415842	338.452381	0
1145	410.8415842	342.9761905	0
1146	415.0990099	306.7857143	0
1147	415.0990099	311.3095238	0
1148	415.0990099	315.8333333	0
1149	415.0990099	320.3571429	0
1150	415.0990099	324.8809524	0
1151	415.0990099	329.4047619	0
1152	415.0990099	333.9285714	0
1153	415.0990099	338.452381	0
1154	415.0990099	342.9761905	0
1155	419.3564356	306.7857143	0
1156	419.3564356	311.3095238	0
1157	419.3564356	315.8333333	0
1158	419.3564356	320.3571429	0
1159	419.3564356	324.8809524	0
1160	419.3564356	329.4047619	0
1161	419.3564356	333.9285714	0
1162	419.3564356	338.452381	0
1163	419.3564356	342.9761905	0
1164	423.6138614	306.7857143	0
1165	423.6138614	311.3095238	0
1166	423.6138614	315.8333333	0
1167	423.6138614	320.3571429	0
1168	423.6138614	324.8809524	0
1169	423.6138614	329.4047619	0
1170	423.6138614	333.9285714	0
1171	423.6138614	338.452381	0
1172	423.6138614	342.9761905	0
1173	6.45	302.15	0
1174	10.75	302.15	0
1175	15.05	302.15	0
1176	19.35	302.15	0
1177	23.65	302.15	0
1178	27.95	302.15	0
1179	32.25	302.15	0
1180	36.55	302.15	0
1181	40.85	302.15	0
1182	45.15	302.15	0
1183	49.45	302.15	0
1184	53.75	302.15	0
1185	58.05	302.15	0
1186	62.35	302.15	0
1187	66.65	302.15	0
1188	70.95	302.15	0
1189	75.25	302.15	0
1190	79.55	302.15	0
1191	83.85	302.15	0
1192	88.15	302.15	0
1193	92.45	302.15	0
1194	96.75	302.15	0
1195	101.05	302.15	0
1196	105.35	302.15	0
1197	109.65	302.15	0
1198	113.95	302.15	0
1199	118.25	302.15	0
1200	122.55	302.15	0
1201	126.85	302.15	0
1202	131.15	302.15	0
1203	135.45	302.15	0
1204	139.75	302.15	0
1205	144.05	302.15	0
1206	148.35	302.15	0
1207	152.65	302.15	0
1208	156.95	302.15	0
1209	161.25	302.15	0
1210	165.55	302.15	0
1211	169.85	302.15	0
1212	174.15	302.15	0
1213	178.45	302.15	0
1214	182.75	302.15	0
1215	187.05	302.15	0
1216	191.35	302.15	0
1217	195.65	302.15	0
1218	199.95	302.15	0
1219	204.25	302.15	0
1220	208.55	302.15	0
1221	212.85	302.15	0
1222	217.15	302.15	0
1223	221.45	302.15	0
1224	225.75	302.15	0
1225	230.05	302.15	0
1226	234.35	302.15	0
1227	238.65	302.15	0
1228	242.95	302.15	0
1229	247.25	302.15	0
1230	251.55	302.15	0
1231	255.85	302.15	0
1232	260.15	302.15	0
1233	264.45	302.15	0
1234	268.75	302.15	0
1235	273.05	302.15	0
1236	277.35	302.15	0
1237	281.65	302.15	0
1238	285.95	302.15	0
1239	290.25	302.15	0
1240	294.55	302.15	0
1241	298.85	302.15	0
1242	303.15	302.15	0
1243	307.45	302.15	0
1244	311.75	302.15	0
1245	316.05	302.15	0
1246	320.35	302.15	0
1247	324.65	302.15	0
1248	328.95	302.15	0
1249	333.25	302.15	0
1250	337.55	302.15	0
1251	341.85	302.15	0
1252	346.15	302.15	0
1253	350.45	302.15	0
1254	354.75	302.15	0
1255	359.05	302.15	0
1256	363.35	302.15	0
1257	367.65	302.15	0
1258	371.95	302.15	0
1259	376.25	302.15	0
1260	380.55	302.15	0
1261	384.85	302.15	0
1262	389.15	302.15	0
1263	393.45	302.15	0
1264	397.75	302.15	0
1265	402.05	302.15	0
1266	406.35	302.15	0
1267	410.65	302.15	0
1268	414.95	302.15	0
1269	419.25	302.15	0
1270	423.55	302.15	0
1271	427.5	302.5	0
1272	427.5	307.5	0
1273	427.5	312.5	0
1274	427.5	317.5	0
1275	427.5	322.5	0
1276	427.5	327.5	0
1277	427.5	332.5	0
1278	427.5	337.5	0
1279	427.5	342.5	0
1280	427.7222222	347.8333333	0
1281	423.2777778	347.9444444	0
1282	418.8333333	348.0555556	0
1283	414.3888889	348.1666667	0
1284	409.9444444	348.2777778	0
1285	405.5	348.3888889	0
1286	401.0555556	348.5	0
1287	396.6111111	348.6111111	0
1288	392.1666667	348.7222222	0
1289	387.5714286	348.9285714	0
1290	383.0714286	349.2857143	0
1291	378.5714286	349.6428571	0
1292	374.0714286	350	0
1293	369.5714286	350.3571429	0
1294	365.0714286	350.7142857	0
1295	360.5714286	351.0714286	0
1296	356.0714286	351.4285714	0
1297	351.5714286	351.7857143	0
1298	347.0714286	352.1428571	0
1299	342.5714286	352.5	0
1300	338.0714286	352.8571429	0
1301	333.5714286	353.2142857	0
1302	329.0714286	353.5714286	0
1303	324.7222222	353.7222222	0
1304	320.1666667	353.7222222	0
1305	315.6111111	353.7222222	0
1306	311.0555556	353.7222222	0
1307	306.5	353.7222222	0
1308	301.9444444	353.7222222	0
1309	297.3888889	353.7222222	0
1310	292.8333333	353.7222222	0
1311	288.2777778	353.7222222	0
1312	283	353.6666667	0
1313	277.6666667	354.3333333	0
1314	272.3333333	355	0
1315	267.3928571	356.0357143	0
1316	262.8214286	356.6785714	0
1317	258.25	357.3214286	0
1318	253.6785714	357.9642857	0
1319	249.1071429	358.6071429	0
1320	244.5357143	359.25	0
1321	239.9642857	359.8928571	0
1322	235.3928571	360.5357143	0
1323	230.8214286	361.1785714	0
1324	226.25	361.8214286	0
1325	221.6785714	362.4642857	0
1326	217.1071429	363.1071429	0
1327	212.5357143	363.75	0
1328	207.9642857	364.3928571	0
1329	202	364	0
1330	196.6388889	366.0277778	0
1331	192.3055556	366.4166667	0
1332	187.9722222	366.8055556	0
1333	183.6388889	367.1944444	0
1334	179.3055556	367.5833333	0
1335	174.9722222	367.9722222	0
1336	170.6388889	368.3611111	0
1337	166.3055556	368.75	0
1338	161.9722222	369.1388889	0
1339	157.6388889	369.5277778	0
1340	153.3055556	369.9166667	0
1341	148.9722222	370.3055556	0
1342	144.6388889	370.6944444	0
1343	140.3055556	371.0833333	0
1344	135.9722222	371.4722222	0
1345	131.6388889	371.8611111	0
1346	127.3055556	372.25	0
1347	123.8333333	372.1666667	0
1348	123.8333333	366.5	0
1349	123.8333333	360.8333333	0
1350	118.7941176	355.7941176	0
1351	114.3823529	355.7941176	0
1352	109.9705882	355.7941176	0
1353	105.5588235	355.7941176	0
1354	101.1470588	355.7941176	0
1355	96.73529412	355.7941176	0
1356	92.32352941	355.7941176	0
1357	87.91176471	355.7941176	0
1358	83.5	355.7941176	0
1359	79.08823529	355.7941176	0
1360	74.67647059	355.7941176	0
1361	70.26470588	355.7941176	0
1362	65.85294118	355.7941176	0
1363	61.44117647	355.7941176	0
1364	57.02941176	355.7941176	0
1365	52.61764706	355.7941176	0
1366	48.20588235	355.7941176	0
1367	43.33333333	360.6666667	0
1368	43.33333333	366	0
1369	43.33333333	371.3333333	0
1370	43.33333333	376.6666667	0
1371	43.33333333	382	0
1372	43	388	0
1373	38	389	0
1374	33.16666667	389.8333333	0
1375	28.16666667	390.5	0
1376	23.16666667	391.1666667	0
1377	18.25	391.5	0
1378	13	391.75	0
1379	7.75	392	0
1380	2.375	392.625	0
1381	2.375	387.875	0
1382	2.375	383.125	0
1383	2.375	378.375	0
1384	2.375	373.625	0
1385	2.375	368.875	0
1386	2.375	364.125	0
1387	2.375	359.375	0
1388	2.375	354.625	0
1389	2.375	349.875	0
1390	2.375	345.125	0
1391	2.375	340.375	0
1392	2.375	335.625	0
1393	2.375	330.875	0
1394	2.375	326.125	0
1395	2.375	321.375	0
1396	2.375	316.625	0
1397	2.375	311.875	0
1398	2.375	307.125	0
1399	2.375	302.375	0
