# R2D2 grid information

12080	398.9836066	300
-100	400.3934426	300

12081	398.9836066	303.015873
12047	398.9836066	301.5079365

12081	398.9836066	301.5079365
12080	400.3934426	301.5079365

12082	398.9836066	304.5238095
12048	398.9836066	303.015873

12082	398.9836066	303.015873
12081	400.3934426	303.015873

12083	398.9836066	306.031746
12049	398.9836066	304.5238095

12083	398.9836066	304.5238095
12082	400.3934426	304.5238095

12084	398.9836066	307.5396825
12050	398.9836066	306.031746

12084	398.9836066	306.031746
12083	400.3934426	306.031746

12085	398.9836066	309.047619
12051	398.9836066	307.5396825

12085	398.9836066	307.5396825
12084	400.3934426	307.5396825

12086	398.9836066	310.5555556
12052	398.9836066	309.047619

12086	398.9836066	309.047619
12085	400.3934426	309.047619

12087	398.9836066	312.0634921
12053	398.9836066	310.5555556

12087	398.9836066	310.5555556
12086	400.3934426	310.5555556

12088	398.9836066	313.5714286
12054	398.9836066	312.0634921

12088	398.9836066	312.0634921
12087	400.3934426	312.0634921

12089	398.9836066	315.0793651
12055	398.9836066	313.5714286

12089	398.9836066	313.5714286
12088	400.3934426	313.5714286

12090	398.9836066	316.5873016
12056	398.9836066	315.0793651

12090	398.9836066	315.0793651
12089	400.3934426	315.0793651

12091	398.9836066	318.0952381
12057	398.9836066	316.5873016

12091	398.9836066	316.5873016
12090	400.3934426	316.5873016

12092	398.9836066	319.6031746
12058	398.9836066	318.0952381

12092	398.9836066	318.0952381
12091	400.3934426	318.0952381

12093	398.9836066	321.1111111
12059	398.9836066	319.6031746

12093	398.9836066	319.6031746
12092	400.3934426	319.6031746

12094	398.9836066	322.6190476
12060	398.9836066	321.1111111

12094	398.9836066	321.1111111
12093	400.3934426	321.1111111

12095	398.9836066	324.1269841
12061	398.9836066	322.6190476

12095	398.9836066	322.6190476
12094	400.3934426	322.6190476

12096	398.9836066	325.6349206
12062	398.9836066	324.1269841

12096	398.9836066	324.1269841
12095	400.3934426	324.1269841

12097	398.9836066	327.1428571
12063	398.9836066	325.6349206

12097	398.9836066	325.6349206
12096	400.3934426	325.6349206

12098	398.9836066	328.6507937
12064	398.9836066	327.1428571

12098	398.9836066	327.1428571
12097	400.3934426	327.1428571

12099	398.9836066	330.1587302
12065	398.9836066	328.6507937

12099	398.9836066	328.6507937
12098	400.3934426	328.6507937

12100	398.9836066	331.6666667
12066	398.9836066	330.1587302

12100	398.9836066	330.1587302
12099	400.3934426	330.1587302

12101	398.9836066	333.1746032
12067	398.9836066	331.6666667

12101	398.9836066	331.6666667
12100	400.3934426	331.6666667

12102	398.9836066	334.6825397
12068	398.9836066	333.1746032

12102	398.9836066	333.1746032
12101	400.3934426	333.1746032

12103	398.9836066	336.1904762
12069	398.9836066	334.6825397

12103	398.9836066	334.6825397
12102	400.3934426	334.6825397

12104	398.9836066	337.6984127
12070	398.9836066	336.1904762

12104	398.9836066	336.1904762
12103	400.3934426	336.1904762

12105	398.9836066	339.2063492
12071	398.9836066	337.6984127

12105	398.9836066	337.6984127
12104	400.3934426	337.6984127

12106	398.9836066	340.7142857
12072	398.9836066	339.2063492

12106	398.9836066	339.2063492
12105	400.3934426	339.2063492

12107	398.9836066	342.2222222
12073	398.9836066	340.7142857

12107	398.9836066	340.7142857
12106	400.3934426	340.7142857

12108	398.9836066	343.7301587
12074	398.9836066	342.2222222

12108	398.9836066	342.2222222
12107	400.3934426	342.2222222

12109	398.9836066	345.2380952
12075	398.9836066	343.7301587

12109	398.9836066	343.7301587
12108	400.3934426	343.7301587

12110	398.9836066	346.7460317
12076	398.9836066	345.2380952

12110	398.9836066	345.2380952
12109	400.3934426	345.2380952

12111	398.9836066	348.2539683
12077	398.9836066	346.7460317

12111	398.9836066	346.7460317
12110	400.3934426	346.7460317

12112	398.9836066	349.7619048
12078	398.9836066	348.2539683

12112	398.9836066	348.2539683
12111	400.3934426	348.2539683

12113	400.3934426	350.7401639
-100	398.9836066	350.7754098

12113	398.9836066	350.7754098
12079	398.9836066	349.7619048

12113	398.9836066	349.7619048
12112	400.3934426	349.7619048

12114	400.3934426	301.5079365
12080	400.3934426	300

12114	400.3934426	300
-100	401.8032787	300

12115	400.3934426	303.015873
12081	400.3934426	301.5079365

12115	400.3934426	301.5079365
12114	401.8032787	301.5079365

12116	400.3934426	304.5238095
12082	400.3934426	303.015873

12116	400.3934426	303.015873
12115	401.8032787	303.015873

12117	400.3934426	306.031746
12083	400.3934426	304.5238095

12117	400.3934426	304.5238095
12116	401.8032787	304.5238095

12118	400.3934426	307.5396825
12084	400.3934426	306.031746

12118	400.3934426	306.031746
12117	401.8032787	306.031746

12119	400.3934426	309.047619
12085	400.3934426	307.5396825

12119	400.3934426	307.5396825
12118	401.8032787	307.5396825

12120	400.3934426	310.5555556
12086	400.3934426	309.047619

12120	400.3934426	309.047619
12119	401.8032787	309.047619

12121	400.3934426	312.0634921
12087	400.3934426	310.5555556

12121	400.3934426	310.5555556
12120	401.8032787	310.5555556

12122	400.3934426	313.5714286
12088	400.3934426	312.0634921

12122	400.3934426	312.0634921
12121	401.8032787	312.0634921

12123	400.3934426	315.0793651
12089	400.3934426	313.5714286

12123	400.3934426	313.5714286
12122	401.8032787	313.5714286

12124	400.3934426	316.5873016
12090	400.3934426	315.0793651

12124	400.3934426	315.0793651
12123	401.8032787	315.0793651

12125	400.3934426	318.0952381
12091	400.3934426	316.5873016

12125	400.3934426	316.5873016
12124	401.8032787	316.5873016

12126	400.3934426	319.6031746
12092	400.3934426	318.0952381

12126	400.3934426	318.0952381
12125	401.8032787	318.0952381

12127	400.3934426	321.1111111
12093	400.3934426	319.6031746

12127	400.3934426	319.6031746
12126	401.8032787	319.6031746

12128	400.3934426	322.6190476
12094	400.3934426	321.1111111

12128	400.3934426	321.1111111
12127	401.8032787	321.1111111

12129	400.3934426	324.1269841
12095	400.3934426	322.6190476

12129	400.3934426	322.6190476
12128	401.8032787	322.6190476

12130	400.3934426	325.6349206
12096	400.3934426	324.1269841

12130	400.3934426	324.1269841
12129	401.8032787	324.1269841

12131	400.3934426	327.1428571
12097	400.3934426	325.6349206

12131	400.3934426	325.6349206
12130	401.8032787	325.6349206

12132	400.3934426	328.6507937
12098	400.3934426	327.1428571

12132	400.3934426	327.1428571
12131	401.8032787	327.1428571

12133	400.3934426	330.1587302
12099	400.3934426	328.6507937

12133	400.3934426	328.6507937
12132	401.8032787	328.6507937

12134	400.3934426	331.6666667
12100	400.3934426	330.1587302

12134	400.3934426	330.1587302
12133	401.8032787	330.1587302

12135	400.3934426	333.1746032
12101	400.3934426	331.6666667

12135	400.3934426	331.6666667
12134	401.8032787	331.6666667

12136	400.3934426	334.6825397
12102	400.3934426	333.1746032

12136	400.3934426	333.1746032
12135	401.8032787	333.1746032

12137	400.3934426	336.1904762
12103	400.3934426	334.6825397

12137	400.3934426	334.6825397
12136	401.8032787	334.6825397

12138	400.3934426	337.6984127
12104	400.3934426	336.1904762

12138	400.3934426	336.1904762
12137	401.8032787	336.1904762

12139	400.3934426	339.2063492
12105	400.3934426	337.6984127

12139	400.3934426	337.6984127
12138	401.8032787	337.6984127

12140	400.3934426	340.7142857
12106	400.3934426	339.2063492

12140	400.3934426	339.2063492
12139	401.8032787	339.2063492

12141	400.3934426	342.2222222
12107	400.3934426	340.7142857

12141	400.3934426	340.7142857
12140	401.8032787	340.7142857

12142	400.3934426	343.7301587
12108	400.3934426	342.2222222

12142	400.3934426	342.2222222
12141	401.8032787	342.2222222

12143	400.3934426	345.2380952
12109	400.3934426	343.7301587

12143	400.3934426	343.7301587
12142	401.8032787	343.7301587

12144	400.3934426	346.7460317
12110	400.3934426	345.2380952

12144	400.3934426	345.2380952
12143	401.8032787	345.2380952

12145	400.3934426	348.2539683
12111	400.3934426	346.7460317

12145	400.3934426	346.7460317
12144	401.8032787	346.7460317

12146	400.3934426	349.7619048
12112	400.3934426	348.2539683

12146	400.3934426	348.2539683
12145	401.8032787	348.2539683

12147	401.8032787	350.704918
-100	400.3934426	350.7401639

12147	400.3934426	350.7401639
12113	400.3934426	349.7619048

12147	400.3934426	349.7619048
12146	401.8032787	349.7619048

12148	401.8032787	301.5079365
12114	401.8032787	300

12148	401.8032787	300
-100	403.2131148	300

12149	401.8032787	303.015873
12115	401.8032787	301.5079365

12149	401.8032787	301.5079365
12148	403.2131148	301.5079365

12150	401.8032787	304.5238095
12116	401.8032787	303.015873

12150	401.8032787	303.015873
12149	403.2131148	303.015873

12151	401.8032787	306.031746
12117	401.8032787	304.5238095

12151	401.8032787	304.5238095
12150	403.2131148	304.5238095

12152	401.8032787	307.5396825
12118	401.8032787	306.031746

12152	401.8032787	306.031746
12151	403.2131148	306.031746

12153	401.8032787	309.047619
12119	401.8032787	307.5396825

12153	401.8032787	307.5396825
12152	403.2131148	307.5396825

12154	401.8032787	310.5555556
12120	401.8032787	309.047619

12154	401.8032787	309.047619
12153	403.2131148	309.047619

12155	401.8032787	312.0634921
12121	401.8032787	310.5555556

12155	401.8032787	310.5555556
12154	403.2131148	310.5555556

12156	401.8032787	313.5714286
12122	401.8032787	312.0634921

12156	401.8032787	312.0634921
12155	403.2131148	312.0634921

12157	401.8032787	315.0793651
12123	401.8032787	313.5714286

12157	401.8032787	313.5714286
12156	403.2131148	313.5714286

12158	401.8032787	316.5873016
12124	401.8032787	315.0793651

12158	401.8032787	315.0793651
12157	403.2131148	315.0793651

12159	401.8032787	318.0952381
12125	401.8032787	316.5873016

12159	401.8032787	316.5873016
12158	403.2131148	316.5873016

12160	401.8032787	319.6031746
12126	401.8032787	318.0952381

12160	401.8032787	318.0952381
12159	403.2131148	318.0952381

12161	401.8032787	321.1111111
12127	401.8032787	319.6031746

12161	401.8032787	319.6031746
12160	403.2131148	319.6031746

12162	401.8032787	322.6190476
12128	401.8032787	321.1111111

12162	401.8032787	321.1111111
12161	403.2131148	321.1111111

12163	401.8032787	324.1269841
12129	401.8032787	322.6190476

12163	401.8032787	322.6190476
12162	403.2131148	322.6190476

12164	401.8032787	325.6349206
12130	401.8032787	324.1269841

12164	401.8032787	324.1269841
12163	403.2131148	324.1269841

12165	401.8032787	327.1428571
12131	401.8032787	325.6349206

12165	401.8032787	325.6349206
12164	403.2131148	325.6349206

12166	401.8032787	328.6507937
12132	401.8032787	327.1428571

12166	401.8032787	327.1428571
12165	403.2131148	327.1428571

12167	401.8032787	330.1587302
12133	401.8032787	328.6507937

12167	401.8032787	328.6507937
12166	403.2131148	328.6507937

12168	401.8032787	331.6666667
12134	401.8032787	330.1587302

12168	401.8032787	330.1587302
12167	403.2131148	330.1587302

12169	401.8032787	333.1746032
12135	401.8032787	331.6666667

12169	401.8032787	331.6666667
12168	403.2131148	331.6666667

12170	401.8032787	334.6825397
12136	401.8032787	333.1746032

12170	401.8032787	333.1746032
12169	403.2131148	333.1746032

12171	401.8032787	336.1904762
12137	401.8032787	334.6825397

12171	401.8032787	334.6825397
12170	403.2131148	334.6825397

12172	401.8032787	337.6984127
12138	401.8032787	336.1904762

12172	401.8032787	336.1904762
12171	403.2131148	336.1904762

12173	401.8032787	339.2063492
12139	401.8032787	337.6984127

12173	401.8032787	337.6984127
12172	403.2131148	337.6984127

12174	401.8032787	340.7142857
12140	401.8032787	339.2063492

12174	401.8032787	339.2063492
12173	403.2131148	339.2063492

12175	401.8032787	342.2222222
12141	401.8032787	340.7142857

12175	401.8032787	340.7142857
12174	403.2131148	340.7142857

12176	401.8032787	343.7301587
12142	401.8032787	342.2222222

12176	401.8032787	342.2222222
12175	403.2131148	342.2222222

12177	401.8032787	345.2380952
12143	401.8032787	343.7301587

12177	401.8032787	343.7301587
12176	403.2131148	343.7301587

12178	401.8032787	346.7460317
12144	401.8032787	345.2380952

12178	401.8032787	345.2380952
12177	403.2131148	345.2380952

12179	401.8032787	348.2539683
12145	401.8032787	346.7460317

12179	401.8032787	346.7460317
12178	403.2131148	346.7460317

12180	401.8032787	349.7619048
12146	401.8032787	348.2539683

12180	401.8032787	348.2539683
12179	403.2131148	348.2539683

12181	403.2131148	350.6696721
-100	401.8032787	350.704918

12181	401.8032787	350.704918
12147	401.8032787	349.7619048

12181	401.8032787	349.7619048
12180	403.2131148	349.7619048

12182	403.2131148	301.5079365
12148	403.2131148	300

12182	403.2131148	300
-100	404.6229508	300

12183	403.2131148	303.015873
12149	403.2131148	301.5079365

12183	403.2131148	301.5079365
12182	404.6229508	301.5079365

12184	403.2131148	304.5238095
12150	403.2131148	303.015873

12184	403.2131148	303.015873
12183	404.6229508	303.015873

12185	403.2131148	306.031746
12151	403.2131148	304.5238095

12185	403.2131148	304.5238095
12184	404.6229508	304.5238095

12186	403.2131148	307.5396825
12152	403.2131148	306.031746

12186	403.2131148	306.031746
12185	404.6229508	306.031746

12187	403.2131148	309.047619
12153	403.2131148	307.5396825

12187	403.2131148	307.5396825
12186	404.6229508	307.5396825

12188	403.2131148	310.5555556
12154	403.2131148	309.047619

12188	403.2131148	309.047619
12187	404.6229508	309.047619

12189	403.2131148	312.0634921
12155	403.2131148	310.5555556

12189	403.2131148	310.5555556
12188	404.6229508	310.5555556

12190	403.2131148	313.5714286
12156	403.2131148	312.0634921

12190	403.2131148	312.0634921
12189	404.6229508	312.0634921

12191	403.2131148	315.0793651
12157	403.2131148	313.5714286

12191	403.2131148	313.5714286
12190	404.6229508	313.5714286

12192	403.2131148	316.5873016
12158	403.2131148	315.0793651

12192	403.2131148	315.0793651
12191	404.6229508	315.0793651

12193	403.2131148	318.0952381
12159	403.2131148	316.5873016

12193	403.2131148	316.5873016
12192	404.6229508	316.5873016

12194	403.2131148	319.6031746
12160	403.2131148	318.0952381

12194	403.2131148	318.0952381
12193	404.6229508	318.0952381

12195	403.2131148	321.1111111
12161	403.2131148	319.6031746

12195	403.2131148	319.6031746
12194	404.6229508	319.6031746

12196	403.2131148	322.6190476
12162	403.2131148	321.1111111

12196	403.2131148	321.1111111
12195	404.6229508	321.1111111

12197	403.2131148	324.1269841
12163	403.2131148	322.6190476

12197	403.2131148	322.6190476
12196	404.6229508	322.6190476

12198	403.2131148	325.6349206
12164	403.2131148	324.1269841

12198	403.2131148	324.1269841
12197	404.6229508	324.1269841

12199	403.2131148	327.1428571
12165	403.2131148	325.6349206

12199	403.2131148	325.6349206
12198	404.6229508	325.6349206

12200	403.2131148	328.6507937
12166	403.2131148	327.1428571

12200	403.2131148	327.1428571
12199	404.6229508	327.1428571

12201	403.2131148	330.1587302
12167	403.2131148	328.6507937

12201	403.2131148	328.6507937
12200	404.6229508	328.6507937

12202	403.2131148	331.6666667
12168	403.2131148	330.1587302

12202	403.2131148	330.1587302
12201	404.6229508	330.1587302

12203	403.2131148	333.1746032
12169	403.2131148	331.6666667

12203	403.2131148	331.6666667
12202	404.6229508	331.6666667

12204	403.2131148	334.6825397
12170	403.2131148	333.1746032

12204	403.2131148	333.1746032
12203	404.6229508	333.1746032

12205	403.2131148	336.1904762
12171	403.2131148	334.6825397

12205	403.2131148	334.6825397
12204	404.6229508	334.6825397

12206	403.2131148	337.6984127
12172	403.2131148	336.1904762

12206	403.2131148	336.1904762
12205	404.6229508	336.1904762

12207	403.2131148	339.2063492
12173	403.2131148	337.6984127

12207	403.2131148	337.6984127
12206	404.6229508	337.6984127

12208	403.2131148	340.7142857
12174	403.2131148	339.2063492

12208	403.2131148	339.2063492
12207	404.6229508	339.2063492

12209	403.2131148	342.2222222
12175	403.2131148	340.7142857

12209	403.2131148	340.7142857
12208	404.6229508	340.7142857

12210	403.2131148	343.7301587
12176	403.2131148	342.2222222

12210	403.2131148	342.2222222
12209	404.6229508	342.2222222

12211	403.2131148	345.2380952
12177	403.2131148	343.7301587

12211	403.2131148	343.7301587
12210	404.6229508	343.7301587

12212	403.2131148	346.7460317
12178	403.2131148	345.2380952

12212	403.2131148	345.2380952
12211	404.6229508	345.2380952

12213	403.2131148	348.2539683
12179	403.2131148	346.7460317

12213	403.2131148	346.7460317
12212	404.6229508	346.7460317

12214	403.2131148	349.7619048
12180	403.2131148	348.2539683

12214	403.2131148	348.2539683
12213	404.6229508	348.2539683

12215	404.6229508	350.6344262
-100	403.2131148	350.6696721

12215	403.2131148	350.6696721
12181	403.2131148	349.7619048

12215	403.2131148	349.7619048
12214	404.6229508	349.7619048

12216	404.6229508	301.5079365
12182	404.6229508	300

12216	404.6229508	300
-100	406.0327869	300

12217	404.6229508	303.015873
12183	404.6229508	301.5079365

12217	404.6229508	301.5079365
12216	406.0327869	301.5079365

12218	404.6229508	304.5238095
12184	404.6229508	303.015873

12218	404.6229508	303.015873
12217	406.0327869	303.015873

12219	404.6229508	306.031746
12185	404.6229508	304.5238095

12219	404.6229508	304.5238095
12218	406.0327869	304.5238095

12220	404.6229508	307.5396825
12186	404.6229508	306.031746

12220	404.6229508	306.031746
12219	406.0327869	306.031746

12221	404.6229508	309.047619
12187	404.6229508	307.5396825

12221	404.6229508	307.5396825
12220	406.0327869	307.5396825

12222	404.6229508	310.5555556
12188	404.6229508	309.047619

12222	404.6229508	309.047619
12221	406.0327869	309.047619

12223	404.6229508	312.0634921
12189	404.6229508	310.5555556

12223	404.6229508	310.5555556
12222	406.0327869	310.5555556

12224	404.6229508	313.5714286
12190	404.6229508	312.0634921

12224	404.6229508	312.0634921
12223	406.0327869	312.0634921

12225	404.6229508	315.0793651
12191	404.6229508	313.5714286

12225	404.6229508	313.5714286
12224	406.0327869	313.5714286

12226	404.6229508	316.5873016
12192	404.6229508	315.0793651

12226	404.6229508	315.0793651
12225	406.0327869	315.0793651

12227	404.6229508	318.0952381
12193	404.6229508	316.5873016

12227	404.6229508	316.5873016
12226	406.0327869	316.5873016

12228	404.6229508	319.6031746
12194	404.6229508	318.0952381

12228	404.6229508	318.0952381
12227	406.0327869	318.0952381

12229	404.6229508	321.1111111
12195	404.6229508	319.6031746

12229	404.6229508	319.6031746
12228	406.0327869	319.6031746

12230	404.6229508	322.6190476
12196	404.6229508	321.1111111

12230	404.6229508	321.1111111
12229	406.0327869	321.1111111

12231	404.6229508	324.1269841
12197	404.6229508	322.6190476

12231	404.6229508	322.6190476
12230	406.0327869	322.6190476

12232	404.6229508	325.6349206
12198	404.6229508	324.1269841

12232	404.6229508	324.1269841
12231	406.0327869	324.1269841

12233	404.6229508	327.1428571
12199	404.6229508	325.6349206

12233	404.6229508	325.6349206
12232	406.0327869	325.6349206

12234	404.6229508	328.6507937
12200	404.6229508	327.1428571

12234	404.6229508	327.1428571
12233	406.0327869	327.1428571

12235	404.6229508	330.1587302
12201	404.6229508	328.6507937

12235	404.6229508	328.6507937
12234	406.0327869	328.6507937

12236	404.6229508	331.6666667
12202	404.6229508	330.1587302

12236	404.6229508	330.1587302
12235	406.0327869	330.1587302

12237	404.6229508	333.1746032
12203	404.6229508	331.6666667

12237	404.6229508	331.6666667
12236	406.0327869	331.6666667

12238	404.6229508	334.6825397
12204	404.6229508	333.1746032

12238	404.6229508	333.1746032
12237	406.0327869	333.1746032

12239	404.6229508	336.1904762
12205	404.6229508	334.6825397

12239	404.6229508	334.6825397
12238	406.0327869	334.6825397

12240	404.6229508	337.6984127
12206	404.6229508	336.1904762

12240	404.6229508	336.1904762
12239	406.0327869	336.1904762

12241	404.6229508	339.2063492
12207	404.6229508	337.6984127

12241	404.6229508	337.6984127
12240	406.0327869	337.6984127

12242	404.6229508	340.7142857
12208	404.6229508	339.2063492

12242	404.6229508	339.2063492
12241	406.0327869	339.2063492

12243	404.6229508	342.2222222
12209	404.6229508	340.7142857

12243	404.6229508	340.7142857
12242	406.0327869	340.7142857

12244	404.6229508	343.7301587
12210	404.6229508	342.2222222

12244	404.6229508	342.2222222
12243	406.0327869	342.2222222

12245	404.6229508	345.2380952
12211	404.6229508	343.7301587

12245	404.6229508	343.7301587
12244	406.0327869	343.7301587

12246	404.6229508	346.7460317
12212	404.6229508	345.2380952

12246	404.6229508	345.2380952
12245	406.0327869	345.2380952

12247	404.6229508	348.2539683
12213	404.6229508	346.7460317

12247	404.6229508	346.7460317
12246	406.0327869	346.7460317

12248	404.6229508	349.7619048
12214	404.6229508	348.2539683

12248	404.6229508	348.2539683
12247	406.0327869	348.2539683

12249	406.0327869	350.5991803
-100	404.6229508	350.6344262

12249	404.6229508	350.6344262
12215	404.6229508	349.7619048

12249	404.6229508	349.7619048
12248	406.0327869	349.7619048

12250	406.0327869	301.5079365
12216	406.0327869	300

12250	406.0327869	300
-100	407.442623	300

12251	406.0327869	303.015873
12217	406.0327869	301.5079365

12251	406.0327869	301.5079365
12250	407.442623	301.5079365

12252	406.0327869	304.5238095
12218	406.0327869	303.015873

12252	406.0327869	303.015873
12251	407.442623	303.015873

12253	406.0327869	306.031746
12219	406.0327869	304.5238095

12253	406.0327869	304.5238095
12252	407.442623	304.5238095

12254	406.0327869	307.5396825
12220	406.0327869	306.031746

12254	406.0327869	306.031746
12253	407.442623	306.031746

12255	406.0327869	309.047619
12221	406.0327869	307.5396825

12255	406.0327869	307.5396825
12254	407.442623	307.5396825

12256	406.0327869	310.5555556
12222	406.0327869	309.047619

12256	406.0327869	309.047619
12255	407.442623	309.047619

12257	406.0327869	312.0634921
12223	406.0327869	310.5555556

12257	406.0327869	310.5555556
12256	407.442623	310.5555556

12258	406.0327869	313.5714286
12224	406.0327869	312.0634921

12258	406.0327869	312.0634921
12257	407.442623	312.0634921

12259	406.0327869	315.0793651
12225	406.0327869	313.5714286

12259	406.0327869	313.5714286
12258	407.442623	313.5714286

12260	406.0327869	316.5873016
12226	406.0327869	315.0793651

12260	406.0327869	315.0793651
12259	407.442623	315.0793651

12261	406.0327869	318.0952381
12227	406.0327869	316.5873016

12261	406.0327869	316.5873016
12260	407.442623	316.5873016

12262	406.0327869	319.6031746
12228	406.0327869	318.0952381

12262	406.0327869	318.0952381
12261	407.442623	318.0952381

12263	406.0327869	321.1111111
12229	406.0327869	319.6031746

12263	406.0327869	319.6031746
12262	407.442623	319.6031746

12264	406.0327869	322.6190476
12230	406.0327869	321.1111111

12264	406.0327869	321.1111111
12263	407.442623	321.1111111

12265	406.0327869	324.1269841
12231	406.0327869	322.6190476

12265	406.0327869	322.6190476
12264	407.442623	322.6190476

12266	406.0327869	325.6349206
12232	406.0327869	324.1269841

12266	406.0327869	324.1269841
12265	407.442623	324.1269841

12267	406.0327869	327.1428571
12233	406.0327869	325.6349206

12267	406.0327869	325.6349206
12266	407.442623	325.6349206

12268	406.0327869	328.6507937
12234	406.0327869	327.1428571

12268	406.0327869	327.1428571
12267	407.442623	327.1428571

12269	406.0327869	330.1587302
12235	406.0327869	328.6507937

12269	406.0327869	328.6507937
12268	407.442623	328.6507937

12270	406.0327869	331.6666667
12236	406.0327869	330.1587302

12270	406.0327869	330.1587302
12269	407.442623	330.1587302

12271	406.0327869	333.1746032
12237	406.0327869	331.6666667

12271	406.0327869	331.6666667
12270	407.442623	331.6666667

12272	406.0327869	334.6825397
12238	406.0327869	333.1746032

12272	406.0327869	333.1746032
12271	407.442623	333.1746032

12273	406.0327869	336.1904762
12239	406.0327869	334.6825397

12273	406.0327869	334.6825397
12272	407.442623	334.6825397

12274	406.0327869	337.6984127
12240	406.0327869	336.1904762

12274	406.0327869	336.1904762
12273	407.442623	336.1904762

12275	406.0327869	339.2063492
12241	406.0327869	337.6984127

12275	406.0327869	337.6984127
12274	407.442623	337.6984127

12276	406.0327869	340.7142857
12242	406.0327869	339.2063492

12276	406.0327869	339.2063492
12275	407.442623	339.2063492

12277	406.0327869	342.2222222
12243	406.0327869	340.7142857

12277	406.0327869	340.7142857
12276	407.442623	340.7142857

12278	406.0327869	343.7301587
12244	406.0327869	342.2222222

12278	406.0327869	342.2222222
12277	407.442623	342.2222222

12279	406.0327869	345.2380952
12245	406.0327869	343.7301587

12279	406.0327869	343.7301587
12278	407.442623	343.7301587

12280	406.0327869	346.7460317
12246	406.0327869	345.2380952

12280	406.0327869	345.2380952
12279	407.442623	345.2380952

12281	406.0327869	348.2539683
12247	406.0327869	346.7460317

12281	406.0327869	346.7460317
12280	407.442623	346.7460317

12282	406.0327869	349.7619048
12248	406.0327869	348.2539683

12282	406.0327869	348.2539683
12281	407.442623	348.2539683

12283	407.442623	350.5639344
-100	406.0327869	350.5991803

12283	406.0327869	350.5991803
12249	406.0327869	349.7619048

12283	406.0327869	349.7619048
12282	407.442623	349.7619048

12284	407.442623	301.5079365
12250	407.442623	300

12284	407.442623	300
-100	408.852459	300

12285	407.442623	303.015873
12251	407.442623	301.5079365

12285	407.442623	301.5079365
12284	408.852459	301.5079365

12286	407.442623	304.5238095
12252	407.442623	303.015873

12286	407.442623	303.015873
12285	408.852459	303.015873

12287	407.442623	306.031746
12253	407.442623	304.5238095

12287	407.442623	304.5238095
12286	408.852459	304.5238095

12288	407.442623	307.5396825
12254	407.442623	306.031746

12288	407.442623	306.031746
12287	408.852459	306.031746

12289	407.442623	309.047619
12255	407.442623	307.5396825

12289	407.442623	307.5396825
12288	408.852459	307.5396825

12290	407.442623	310.5555556
12256	407.442623	309.047619

12290	407.442623	309.047619
12289	408.852459	309.047619

12291	407.442623	312.0634921
12257	407.442623	310.5555556

12291	407.442623	310.5555556
12290	408.852459	310.5555556

12292	407.442623	313.5714286
12258	407.442623	312.0634921

12292	407.442623	312.0634921
12291	408.852459	312.0634921

12293	407.442623	315.0793651
12259	407.442623	313.5714286

12293	407.442623	313.5714286
12292	408.852459	313.5714286

12294	407.442623	316.5873016
12260	407.442623	315.0793651

12294	407.442623	315.0793651
12293	408.852459	315.0793651

12295	407.442623	318.0952381
12261	407.442623	316.5873016

12295	407.442623	316.5873016
12294	408.852459	316.5873016

12296	407.442623	319.6031746
12262	407.442623	318.0952381

12296	407.442623	318.0952381
12295	408.852459	318.0952381

12297	407.442623	321.1111111
12263	407.442623	319.6031746

12297	407.442623	319.6031746
12296	408.852459	319.6031746

12298	407.442623	322.6190476
12264	407.442623	321.1111111

12298	407.442623	321.1111111
12297	408.852459	321.1111111

12299	407.442623	324.1269841
12265	407.442623	322.6190476

12299	407.442623	322.6190476
12298	408.852459	322.6190476

12300	407.442623	325.6349206
12266	407.442623	324.1269841

12300	407.442623	324.1269841
12299	408.852459	324.1269841

12301	407.442623	327.1428571
12267	407.442623	325.6349206

12301	407.442623	325.6349206
12300	408.852459	325.6349206

12302	407.442623	328.6507937
12268	407.442623	327.1428571

12302	407.442623	327.1428571
12301	408.852459	327.1428571

12303	407.442623	330.1587302
12269	407.442623	328.6507937

12303	407.442623	328.6507937
12302	408.852459	328.6507937

12304	407.442623	331.6666667
12270	407.442623	330.1587302

12304	407.442623	330.1587302
12303	408.852459	330.1587302

12305	407.442623	333.1746032
12271	407.442623	331.6666667

12305	407.442623	331.6666667
12304	408.852459	331.6666667

12306	407.442623	334.6825397
12272	407.442623	333.1746032

12306	407.442623	333.1746032
12305	408.852459	333.1746032

12307	407.442623	336.1904762
12273	407.442623	334.6825397

12307	407.442623	334.6825397
