# R2D2 grid information
2146	119.1311475	330.9126984	0
2147	119.1311475	332.4206349	0
2148	119.1311475	333.9285714	0
2149	119.1311475	335.4365079	0
2150	119.1311475	336.9444444	0
2151	119.1311475	338.452381	0
2152	119.1311475	339.9603175	0
2153	119.1311475	341.468254	0
2154	119.1311475	342.9761905	0
2155	119.1311475	344.484127	0
2156	119.1311475	345.9920635	0
2157	119.1311475	347.5	0
2158	119.1311475	349.0079365	0
2159	119.1311475	350.515873	0
2160	119.1311475	352.0238095	0
2161	120.5409836	300.7539683	0
2162	120.5409836	302.2619048	0
2163	120.5409836	303.7698413	0
2164	120.5409836	305.2777778	0
2165	120.5409836	306.7857143	0
2166	120.5409836	308.2936508	0
2167	120.5409836	309.8015873	0
2168	120.5409836	311.3095238	0
2169	120.5409836	312.8174603	0
2170	120.5409836	314.3253968	0
2171	120.5409836	315.8333333	0
2172	120.5409836	317.3412698	0
2173	120.5409836	318.8492063	0
2174	120.5409836	320.3571429	0
2175	120.5409836	321.8650794	0
2176	120.5409836	323.3730159	0
2177	120.5409836	324.8809524	0
2178	120.5409836	326.3888889	0
2179	120.5409836	327.8968254	0
2180	120.5409836	329.4047619	0
2181	120.5409836	330.9126984	0
2182	120.5409836	332.4206349	0
2183	120.5409836	333.9285714	0
2184	120.5409836	335.4365079	0
2185	120.5409836	336.9444444	0
2186	120.5409836	338.452381	0
2187	120.5409836	339.9603175	0
2188	120.5409836	341.468254	0
2189	120.5409836	342.9761905	0
2190	120.5409836	344.484127	0
2191	120.5409836	345.9920635	0
2192	120.5409836	347.5	0
2193	120.5409836	349.0079365	0
2194	120.5409836	350.515873	0
2195	120.5409836	352.0238095	0
2196	120.5409836	353.531746	0
2197	120.5409836	355.0396825	0
2198	120.5409836	356.547619	0
2199	121.9508197	300.7539683	0
2200	121.9508197	302.2619048	0
2201	121.9508197	303.7698413	0
2202	121.9508197	305.2777778	0
2203	121.9508197	306.7857143	0
2204	121.9508197	308.2936508	0
2205	121.9508197	309.8015873	0
2206	121.9508197	311.3095238	0
2207	121.9508197	312.8174603	0
2208	121.9508197	314.3253968	0
2209	121.9508197	315.8333333	0
2210	121.9508197	317.3412698	0
2211	121.9508197	318.8492063	0
2212	121.9508197	320.3571429	0
2213	121.9508197	321.8650794	0
2214	121.9508197	323.3730159	0
2215	121.9508197	324.8809524	0
2216	121.9508197	326.3888889	0
2217	121.9508197	327.8968254	0
2218	121.9508197	329.4047619	0
2219	121.9508197	330.9126984	0
2220	121.9508197	332.4206349	0
2221	121.9508197	333.9285714	0
2222	121.9508197	335.4365079	0
2223	121.9508197	336.9444444	0
2224	121.9508197	338.452381	0
2225	121.9508197	339.9603175	0
2226	121.9508197	341.468254	0
2227	121.9508197	342.9761905	0
2228	121.9508197	344.484127	0
2229	121.9508197	345.9920635	0
2230	121.9508197	347.5	0
2231	121.9508197	349.0079365	0
2232	121.9508197	350.515873	0
2233	121.9508197	352.0238095	0
2234	121.9508197	353.531746	0
2235	121.9508197	355.0396825	0
2236	121.9508197	356.547619	0
2237	121.9508197	358.0555556	0
2238	121.9508197	359.5634921	0
2239	121.9508197	361.0714286	0
2240	121.9508197	362.5793651	0
2241	121.9508197	364.0873016	0
2242	121.9508197	365.5952381	0
2243	121.9508197	367.1031746	0
2244	121.9508197	368.6111111	0
2245	121.9508197	370.1190476	0
2246	121.9508197	371.6269841	0
2247	121.9508197	373.1349206	0
2248	121.9508197	374.6428571	0
2249	123.3606557	300.7539683	0
2250	123.3606557	302.2619048	0
2251	123.3606557	303.7698413	0
2252	123.3606557	305.2777778	0
2253	123.3606557	306.7857143	0
2254	123.3606557	308.2936508	0
2255	123.3606557	309.8015873	0
2256	123.3606557	311.3095238	0
2257	123.3606557	312.8174603	0
2258	123.3606557	314.3253968	0
2259	123.3606557	315.8333333	0
2260	123.3606557	317.3412698	0
2261	123.3606557	318.8492063	0
2262	123.3606557	320.3571429	0
2263	123.3606557	321.8650794	0
2264	123.3606557	323.3730159	0
2265	123.3606557	324.8809524	0
2266	123.3606557	326.3888889	0
2267	123.3606557	327.8968254	0
2268	123.3606557	329.4047619	0
2269	123.3606557	330.9126984	0
2270	123.3606557	332.4206349	0
2271	123.3606557	333.9285714	0
2272	123.3606557	335.4365079	0
2273	123.3606557	336.9444444	0
2274	123.3606557	338.452381	0
2275	123.3606557	339.9603175	0
2276	123.3606557	341.468254	0
2277	123.3606557	342.9761905	0
2278	123.3606557	344.484127	0
2279	123.3606557	345.9920635	0
2280	123.3606557	347.5	0
2281	123.3606557	349.0079365	0
2282	123.3606557	350.515873	0
2283	123.3606557	352.0238095	0
2284	123.3606557	353.531746	0
2285	123.3606557	355.0396825	0
2286	123.3606557	356.547619	0
2287	123.3606557	358.0555556	0
2288	123.3606557	359.5634921	0
2289	123.3606557	361.0714286	0
2290	123.3606557	362.5793651	0
2291	123.3606557	364.0873016	0
2292	123.3606557	365.5952381	0
2293	123.3606557	367.1031746	0
2294	123.3606557	368.6111111	0
2295	123.3606557	370.1190476	0
2296	123.3606557	371.6269841	0
2297	123.3606557	373.1349206	0
2298	123.3606557	374.6428571	0
2299	124.7704918	300.7539683	0
2300	124.7704918	302.2619048	0
2301	124.7704918	303.7698413	0
2302	124.7704918	305.2777778	0
2303	124.7704918	306.7857143	0
2304	124.7704918	308.2936508	0
2305	124.7704918	309.8015873	0
2306	124.7704918	311.3095238	0
2307	124.7704918	312.8174603	0
2308	124.7704918	314.3253968	0
2309	124.7704918	315.8333333	0
2310	124.7704918	317.3412698	0
2311	124.7704918	318.8492063	0
2312	124.7704918	320.3571429	0
2313	124.7704918	321.8650794	0
2314	124.7704918	323.3730159	0
2315	124.7704918	324.8809524	0
2316	124.7704918	326.3888889	0
2317	124.7704918	327.8968254	0
2318	124.7704918	329.4047619	0
2319	124.7704918	330.9126984	0
2320	124.7704918	332.4206349	0
2321	124.7704918	333.9285714	0
2322	124.7704918	335.4365079	0
2323	124.7704918	336.9444444	0
2324	124.7704918	338.452381	0
2325	124.7704918	339.9603175	0
2326	124.7704918	341.468254	0
2327	124.7704918	342.9761905	0
2328	124.7704918	344.484127	0
2329	124.7704918	345.9920635	0
2330	124.7704918	347.5	0
2331	124.7704918	349.0079365	0
2332	124.7704918	350.515873	0
2333	124.7704918	352.0238095	0
2334	124.7704918	353.531746	0
2335	124.7704918	355.0396825	0
2336	124.7704918	356.547619	0
2337	124.7704918	358.0555556	0
2338	124.7704918	359.5634921	0
2339	124.7704918	361.0714286	0
2340	124.7704918	362.5793651	0
2341	124.7704918	364.0873016	0
2342	124.7704918	365.5952381	0
2343	124.7704918	367.1031746	0
2344	124.7704918	368.6111111	0
2345	124.7704918	370.1190476	0
2346	124.7704918	371.6269841	0
2347	124.7704918	373.1349206	0
2348	124.7704918	374.6428571	0
2349	126.1803279	300.7539683	0
2350	126.1803279	302.2619048	0
2351	126.1803279	303.7698413	0
2352	126.1803279	305.2777778	0
2353	126.1803279	306.7857143	0
2354	126.1803279	308.2936508	0
2355	126.1803279	309.8015873	0
2356	126.1803279	311.3095238	0
2357	126.1803279	312.8174603	0
2358	126.1803279	314.3253968	0
2359	126.1803279	315.8333333	0
2360	126.1803279	317.3412698	0
2361	126.1803279	318.8492063	0
2362	126.1803279	320.3571429	0
2363	126.1803279	321.8650794	0
2364	126.1803279	323.3730159	0
2365	126.1803279	324.8809524	0
2366	126.1803279	326.3888889	0
2367	126.1803279	327.8968254	0
2368	126.1803279	329.4047619	0
2369	126.1803279	330.9126984	0
2370	126.1803279	332.4206349	0
2371	126.1803279	333.9285714	0
2372	126.1803279	335.4365079	0
2373	126.1803279	336.9444444	0
2374	126.1803279	338.452381	0
2375	126.1803279	339.9603175	0
2376	126.1803279	341.468254	0
2377	126.1803279	342.9761905	0
2378	126.1803279	344.484127	0
2379	126.1803279	345.9920635	0
2380	126.1803279	347.5	0
2381	126.1803279	349.0079365	0
2382	126.1803279	350.515873	0
2383	126.1803279	352.0238095	0
2384	126.1803279	353.531746	0
2385	126.1803279	355.0396825	0
2386	126.1803279	356.547619	0
2387	126.1803279	358.0555556	0
2388	126.1803279	359.5634921	0
2389	126.1803279	361.0714286	0
2390	126.1803279	362.5793651	0
2391	126.1803279	364.0873016	0
2392	126.1803279	365.5952381	0
2393	126.1803279	367.1031746	0
2394	126.1803279	368.6111111	0
2395	126.1803279	370.1190476	0
2396	126.1803279	371.6269841	0
2397	126.1803279	373.1349206	0
2398	127.5901639	300.7539683	0
2399	127.5901639	302.2619048	0
2400	127.5901639	303.7698413	0
2401	127.5901639	305.2777778	0
2402	127.5901639	306.7857143	0
2403	127.5901639	308.2936508	0
2404	127.5901639	309.8015873	0
2405	127.5901639	311.3095238	0
2406	127.5901639	312.8174603	0
2407	127.5901639	314.3253968	0
2408	127.5901639	315.8333333	0
2409	127.5901639	317.3412698	0
2410	127.5901639	318.8492063	0
2411	127.5901639	320.3571429	0
2412	127.5901639	321.8650794	0
2413	127.5901639	323.3730159	0
2414	127.5901639	324.8809524	0
2415	127.5901639	326.3888889	0
2416	127.5901639	327.8968254	0
2417	127.5901639	329.4047619	0
2418	127.5901639	330.9126984	0
2419	127.5901639	332.4206349	0
2420	127.5901639	333.9285714	0
2421	127.5901639	335.4365079	0
2422	127.5901639	336.9444444	0
2423	127.5901639	338.452381	0
2424	127.5901639	339.9603175	0
2425	127.5901639	341.468254	0
2426	127.5901639	342.9761905	0
2427	127.5901639	344.484127	0
2428	127.5901639	345.9920635	0
2429	127.5901639	347.5	0
2430	127.5901639	349.0079365	0
2431	127.5901639	350.515873	0
2432	127.5901639	352.0238095	0
2433	127.5901639	353.531746	0
2434	127.5901639	355.0396825	0
2435	127.5901639	356.547619	0
2436	127.5901639	358.0555556	0
2437	127.5901639	359.5634921	0
2438	127.5901639	361.0714286	0
2439	127.5901639	362.5793651	0
2440	127.5901639	364.0873016	0
2441	127.5901639	365.5952381	0
2442	127.5901639	367.1031746	0
2443	127.5901639	368.6111111	0
2444	127.5901639	370.1190476	0
2445	127.5901639	371.6269841	0
2446	127.5901639	373.1349206	0
2447	129	300.7539683	0
2448	129	302.2619048	0
2449	129	303.7698413	0
2450	129	305.2777778	0
2451	129	306.7857143	0
2452	129	308.2936508	0
2453	129	309.8015873	0
2454	129	311.3095238	0
2455	129	312.8174603	0
2456	129	314.3253968	0
2457	129	315.8333333	0
2458	129	317.3412698	0
2459	129	318.8492063	0
2460	129	320.3571429	0
2461	129	321.8650794	0
2462	129	323.3730159	0
2463	129	324.8809524	0
2464	129	326.3888889	0
2465	129	327.8968254	0
2466	129	329.4047619	0
2467	129	330.9126984	0
2468	129	332.4206349	0
2469	129	333.9285714	0
2470	129	335.4365079	0
2471	129	336.9444444	0
2472	129	338.452381	0
2473	129	339.9603175	0
2474	129	341.468254	0
2475	129	342.9761905	0
2476	129	344.484127	0
2477	129	345.9920635	0
2478	129	347.5	0
2479	129	349.0079365	0
2480	129	350.515873	0
2481	129	352.0238095	0
2482	129	353.531746	0
2483	129	355.0396825	0
2484	129	356.547619	0
2485	129	358.0555556	0
2486	129	359.5634921	0
2487	129	361.0714286	0
2488	129	362.5793651	0
2489	129	364.0873016	0
2490	129	365.5952381	0
2491	129	367.1031746	0
2492	129	368.6111111	0
2493	129	370.1190476	0
2494	129	371.6269841	0
2495	129	373.1349206	0
2496	130.4098361	300.7539683	0
2497	130.4098361	302.2619048	0
2498	130.4098361	303.7698413	0
2499	130.4098361	305.2777778	0
2500	130.4098361	306.7857143	0
2501	130.4098361	308.2936508	0
2502	130.4098361	309.8015873	0
2503	130.4098361	311.3095238	0
2504	130.4098361	312.8174603	0
2505	130.4098361	314.3253968	0
2506	130.4098361	315.8333333	0
2507	130.4098361	317.3412698	0
2508	130.4098361	318.8492063	0
2509	130.4098361	320.3571429	0
2510	130.4098361	321.8650794	0
2511	130.4098361	323.3730159	0
2512	130.4098361	324.8809524	0
2513	130.4098361	326.3888889	0
2514	130.4098361	327.8968254	0
2515	130.4098361	329.4047619	0
2516	130.4098361	330.9126984	0
2517	130.4098361	332.4206349	0
2518	130.4098361	333.9285714	0
2519	130.4098361	335.4365079	0
2520	130.4098361	336.9444444	0
2521	130.4098361	338.452381	0
2522	130.4098361	339.9603175	0
2523	130.4098361	341.468254	0
2524	130.4098361	342.9761905	0
2525	130.4098361	344.484127	0
2526	130.4098361	345.9920635	0
2527	130.4098361	347.5	0
2528	130.4098361	349.0079365	0
2529	130.4098361	350.515873	0
2530	130.4098361	352.0238095	0
2531	130.4098361	353.531746	0
2532	130.4098361	355.0396825	0
2533	130.4098361	356.547619	0
2534	130.4098361	358.0555556	0
2535	130.4098361	359.5634921	0
2536	130.4098361	361.0714286	0
2537	130.4098361	362.5793651	0
2538	130.4098361	364.0873016	0
2539	130.4098361	365.5952381	0
2540	130.4098361	367.1031746	0
2541	130.4098361	368.6111111	0
2542	130.4098361	370.1190476	0
2543	130.4098361	371.6269841	0
2544	130.4098361	373.1349206	0
2545	131.8196721	300.7539683	0
2546	131.8196721	302.2619048	0
2547	131.8196721	303.7698413	0
2548	131.8196721	305.2777778	0
2549	131.8196721	306.7857143	0
2550	131.8196721	308.2936508	0
2551	131.8196721	309.8015873	0
2552	131.8196721	311.3095238	0
2553	131.8196721	312.8174603	0
2554	131.8196721	314.3253968	0
2555	131.8196721	315.8333333	0
2556	131.8196721	317.3412698	0
2557	131.8196721	318.8492063	0
2558	131.8196721	320.3571429	0
2559	131.8196721	321.8650794	0
2560	131.8196721	323.3730159	0
2561	131.8196721	324.8809524	0
2562	131.8196721	326.3888889	0
2563	131.8196721	327.8968254	0
2564	131.8196721	329.4047619	0
2565	131.8196721	330.9126984	0
2566	131.8196721	332.4206349	0
2567	131.8196721	333.9285714	0
2568	131.8196721	335.4365079	0
2569	131.8196721	336.9444444	0
2570	131.8196721	338.452381	0
2571	131.8196721	339.9603175	0
2572	131.8196721	341.468254	0
2573	131.8196721	342.9761905	0
2574	131.8196721	344.484127	0
2575	131.8196721	345.9920635	0
2576	131.8196721	347.5	0
2577	131.8196721	349.0079365	0
2578	131.8196721	350.515873	0
2579	131.8196721	352.0238095	0
2580	131.8196721	353.531746	0
2581	131.8196721	355.0396825	0
2582	131.8196721	356.547619	0
2583	131.8196721	358.0555556	0
2584	131.8196721	359.5634921	0
2585	131.8196721	361.0714286	0
2586	131.8196721	362.5793651	0
2587	131.8196721	364.0873016	0
2588	131.8196721	365.5952381	0
2589	131.8196721	367.1031746	0
2590	131.8196721	368.6111111	0
2591	131.8196721	370.1190476	0
2592	131.8196721	371.6269841	0
2593	131.8196721	373.1349206	0
2594	133.2295082	300.7539683	0
2595	133.2295082	302.2619048	0
2596	133.2295082	303.7698413	0
2597	133.2295082	305.2777778	0
2598	133.2295082	306.7857143	0
2599	133.2295082	308.2936508	0
2600	133.2295082	309.8015873	0
2601	133.2295082	311.3095238	0
2602	133.2295082	312.8174603	0
2603	133.2295082	314.3253968	0
2604	133.2295082	315.8333333	0
2605	133.2295082	317.3412698	0
2606	133.2295082	318.8492063	0
2607	133.2295082	320.3571429	0
2608	133.2295082	321.8650794	0
2609	133.2295082	323.3730159	0
2610	133.2295082	324.8809524	0
2611	133.2295082	326.3888889	0
2612	133.2295082	327.8968254	0
2613	133.2295082	329.4047619	0
2614	133.2295082	330.9126984	0
2615	133.2295082	332.4206349	0
2616	133.2295082	333.9285714	0
2617	133.2295082	335.4365079	0
2618	133.2295082	336.9444444	0
2619	133.2295082	338.452381	0
2620	133.2295082	339.9603175	0
2621	133.2295082	341.468254	0
2622	133.2295082	342.9761905	0
2623	133.2295082	344.484127	0
2624	133.2295082	345.9920635	0
2625	133.2295082	347.5	0
2626	133.2295082	349.0079365	0
2627	133.2295082	350.515873	0
2628	133.2295082	352.0238095	0
2629	133.2295082	353.531746	0
2630	133.2295082	355.0396825	0
2631	133.2295082	356.547619	0
2632	133.2295082	358.0555556	0
2633	133.2295082	359.5634921	0
2634	133.2295082	361.0714286	0
2635	133.2295082	362.5793651	0
2636	133.2295082	364.0873016	0
2637	133.2295082	365.5952381	0
2638	133.2295082	367.1031746	0
2639	133.2295082	368.6111111	0
2640	133.2295082	370.1190476	0
2641	133.2295082	371.6269841	0
2642	133.2295082	373.1349206	0
2643	134.6393443	300.7539683	0
2644	134.6393443	302.2619048	0
2645	134.6393443	303.7698413	0
2646	134.6393443	305.2777778	0
2647	134.6393443	306.7857143	0
2648	134.6393443	308.2936508	0
2649	134.6393443	309.8015873	0
2650	134.6393443	311.3095238	0
2651	134.6393443	312.8174603	0
2652	134.6393443	314.3253968	0
2653	134.6393443	315.8333333	0
2654	134.6393443	317.3412698	0
2655	134.6393443	318.8492063	0
2656	134.6393443	320.3571429	0
2657	134.6393443	321.8650794	0
2658	134.6393443	323.3730159	0
2659	134.6393443	324.8809524	0
2660	134.6393443	326.3888889	0
2661	134.6393443	327.8968254	0
2662	134.6393443	329.4047619	0
2663	134.6393443	330.9126984	0
2664	134.6393443	332.4206349	0
2665	134.6393443	333.9285714	0
2666	134.6393443	335.4365079	0
2667	134.6393443	336.9444444	0
2668	134.6393443	338.452381	0
2669	134.6393443	339.9603175	0
2670	134.6393443	341.468254	0
2671	134.6393443	342.9761905	0
2672	134.6393443	344.484127	0
2673	134.6393443	345.9920635	0
2674	134.6393443	347.5	0
2675	134.6393443	349.0079365	0
2676	134.6393443	350.515873	0
2677	134.6393443	352.0238095	0
2678	134.6393443	353.531746	0
2679	134.6393443	355.0396825	0
2680	134.6393443	356.547619	0
2681	134.6393443	358.0555556	0
2682	134.6393443	359.5634921	0
2683	134.6393443	361.0714286	0
2684	134.6393443	362.5793651	0
2685	134.6393443	364.0873016	0
2686	134.6393443	365.5952381	0
2687	134.6393443	367.1031746	0
2688	134.6393443	368.6111111	0
2689	134.6393443	370.1190476	0
2690	134.6393443	371.6269841	0
2691	134.6393443	373.1349206	0
2692	136.0491803	300.7539683	0
2693	136.0491803	302.2619048	0
2694	136.0491803	303.7698413	0
2695	136.0491803	305.2777778	0
2696	136.0491803	306.7857143	0
2697	136.0491803	308.2936508	0
2698	136.0491803	309.8015873	0
2699	136.0491803	311.3095238	0
2700	136.0491803	312.8174603	0
2701	136.0491803	314.3253968	0
2702	136.0491803	315.8333333	0
2703	136.0491803	317.3412698	0
2704	136.0491803	318.8492063	0
2705	136.0491803	320.3571429	0
2706	136.0491803	321.8650794	0
2707	136.0491803	323.3730159	0
2708	136.0491803	324.8809524	0
2709	136.0491803	326.3888889	0
2710	136.0491803	327.8968254	0
2711	136.0491803	329.4047619	0
2712	136.0491803	330.9126984	0
2713	136.0491803	332.4206349	0
2714	136.0491803	333.9285714	0
2715	136.0491803	335.4365079	0
2716	136.0491803	336.9444444	0
2717	136.0491803	338.452381	0
2718	136.0491803	339.9603175	0
2719	136.0491803	341.468254	0
2720	136.0491803	342.9761905	0
2721	136.0491803	344.484127	0
2722	136.0491803	345.9920635	0
2723	136.0491803	347.5	0
2724	136.0491803	349.0079365	0
2725	136.0491803	350.515873	0
2726	136.0491803	352.0238095	0
2727	136.0491803	353.531746	0
2728	136.0491803	355.0396825	0
2729	136.0491803	356.547619	0
2730	136.0491803	358.0555556	0
2731	136.0491803	359.5634921	0
2732	136.0491803	361.0714286	0
2733	136.0491803	362.5793651	0
2734	136.0491803	364.0873016	0
2735	136.0491803	365.5952381	0
2736	136.0491803	367.1031746	0
2737	136.0491803	368.6111111	0
2738	136.0491803	370.1190476	0
2739	136.0491803	371.6269841	0
2740	136.0491803	373.1349206	0
2741	137.4590164	300.7539683	0
2742	137.4590164	302.2619048	0
2743	137.4590164	303.7698413	0
2744	137.4590164	305.2777778	0
2745	137.4590164	306.7857143	0
2746	137.4590164	308.2936508	0
2747	137.4590164	309.8015873	0
2748	137.4590164	311.3095238	0
2749	137.4590164	312.8174603	0
2750	137.4590164	314.3253968	0
2751	137.4590164	315.8333333	0
2752	137.4590164	317.3412698	0
2753	137.4590164	318.8492063	0
2754	137.4590164	320.3571429	0
2755	137.4590164	321.8650794	0
2756	137.4590164	323.3730159	0
2757	137.4590164	324.8809524	0
2758	137.4590164	326.3888889	0
2759	137.4590164	327.8968254	0
2760	137.4590164	329.4047619	0
2761	137.4590164	330.9126984	0
2762	137.4590164	332.4206349	0
2763	137.4590164	333.9285714	0
2764	137.4590164	335.4365079	0
2765	137.4590164	336.9444444	0
2766	137.4590164	338.452381	0
2767	137.4590164	339.9603175	0
2768	137.4590164	341.468254	0
2769	137.4590164	342.9761905	0
2770	137.4590164	344.484127	0
2771	137.4590164	345.9920635	0
2772	137.4590164	347.5	0
2773	137.4590164	349.0079365	0
2774	137.4590164	350.515873	0
2775	137.4590164	352.0238095	0
2776	137.4590164	353.531746	0
2777	137.4590164	355.0396825	0
2778	137.4590164	356.547619	0
2779	137.4590164	358.0555556	0
2780	137.4590164	359.5634921	0
2781	137.4590164	361.0714286	0
2782	137.4590164	362.5793651	0
2783	137.4590164	364.0873016	0
2784	137.4590164	365.5952381	0
2785	137.4590164	367.1031746	0
2786	137.4590164	368.6111111	0
2787	137.4590164	370.1190476	0
2788	137.4590164	371.6269841	0
2789	137.4590164	373.1349206	0
2790	138.8688525	300.7539683	0
2791	138.8688525	302.2619048	0
2792	138.8688525	303.7698413	0
2793	138.8688525	305.2777778	0
2794	138.8688525	306.7857143	0
2795	138.8688525	308.2936508	0
2796	138.8688525	309.8015873	0
2797	138.8688525	311.3095238	0
2798	138.8688525	312.8174603	0
2799	138.8688525	314.3253968	0
2800	138.8688525	315.8333333	0
2801	138.8688525	317.3412698	0
2802	138.8688525	318.8492063	0
2803	138.8688525	320.3571429	0
2804	138.8688525	321.8650794	0
2805	138.8688525	323.3730159	0
2806	138.8688525	324.8809524	0
2807	138.8688525	326.3888889	0
2808	138.8688525	327.8968254	0
2809	138.8688525	329.4047619	0
2810	138.8688525	330.9126984	0
2811	138.8688525	332.4206349	0
2812	138.8688525	333.9285714	0
2813	138.8688525	335.4365079	0
2814	138.8688525	336.9444444	0
2815	138.8688525	338.452381	0
2816	138.8688525	339.9603175	0
2817	138.8688525	341.468254	0
2818	138.8688525	342.9761905	0
2819	138.8688525	344.484127	0
2820	138.8688525	345.9920635	0
2821	138.8688525	347.5	0
2822	138.8688525	349.0079365	0
2823	138.8688525	350.515873	0
2824	138.8688525	352.0238095	0
2825	138.8688525	353.531746	0
2826	138.8688525	355.0396825	0
2827	138.8688525	356.547619	0
2828	138.8688525	358.0555556	0
2829	138.8688525	359.5634921	0
2830	138.8688525	361.0714286	0
2831	138.8688525	362.5793651	0
2832	138.8688525	364.0873016	0
2833	138.8688525	365.5952381	0
2834	138.8688525	367.1031746	0
2835	138.8688525	368.6111111	0
2836	138.8688525	370.1190476	0
2837	138.8688525	371.6269841	0
2838	138.8688525	373.1349206	0
2839	140.2786885	300.7539683	0
2840	140.2786885	302.2619048	0
2841	140.2786885	303.7698413	0
2842	140.2786885	305.2777778	0
2843	140.2786885	306.7857143	0
2844	140.2786885	308.2936508	0
2845	140.2786885	309.8015873	0
2846	140.2786885	311.3095238	0
2847	140.2786885	312.8174603	0
2848	140.2786885	314.3253968	0
2849	140.2786885	315.8333333	0
2850	140.2786885	317.3412698	0
2851	140.2786885	318.8492063	0
2852	140.2786885	320.3571429	0
2853	140.2786885	321.8650794	0
2854	140.2786885	323.3730159	0
2855	140.2786885	324.8809524	0
2856	140.2786885	326.3888889	0
2857	140.2786885	327.8968254	0
2858	140.2786885	329.4047619	0
2859	140.2786885	330.9126984	0
2860	140.2786885	332.4206349	0
2861	140.2786885	333.9285714	0
2862	140.2786885	335.4365079	0
2863	140.2786885	336.9444444	0
2864	140.2786885	338.452381	0
2865	140.2786885	339.9603175	0
2866	140.2786885	341.468254	0
2867	140.2786885	342.9761905	0
2868	140.2786885	344.484127	0
2869	140.2786885	345.9920635	0
2870	140.2786885	347.5	0
2871	140.2786885	349.0079365	0
2872	140.2786885	350.515873	0
2873	140.2786885	352.0238095	0
2874	140.2786885	353.531746	0
2875	140.2786885	355.0396825	0
2876	140.2786885	356.547619	0
2877	140.2786885	358.0555556	0
2878	140.2786885	359.5634921	0
2879	140.2786885	361.0714286	0
2880	140.2786885	362.5793651	0
2881	140.2786885	364.0873016	0
2882	140.2786885	365.5952381	0
2883	140.2786885	367.1031746	0
2884	140.2786885	368.6111111	0
2885	140.2786885	370.1190476	0
2886	140.2786885	371.6269841	0
2887	140.2786885	373.1349206	0
2888	141.6885246	300.7539683	0
2889	141.6885246	302.2619048	0
2890	141.6885246	303.7698413	0
2891	141.6885246	305.2777778	0
2892	141.6885246	306.7857143	0
2893	141.6885246	308.2936508	0
2894	141.6885246	309.8015873	0
2895	141.6885246	311.3095238	0
2896	141.6885246	312.8174603	0
2897	141.6885246	314.3253968	0
2898	141.6885246	315.8333333	0
2899	141.6885246	317.3412698	0
2900	141.6885246	318.8492063	0
2901	141.6885246	320.3571429	0
2902	141.6885246	321.8650794	0
2903	141.6885246	323.3730159	0
2904	141.6885246	324.8809524	0
2905	141.6885246	326.3888889	0
2906	141.6885246	327.8968254	0
2907	141.6885246	329.4047619	0
2908	141.6885246	330.9126984	0
2909	141.6885246	332.4206349	0
2910	141.6885246	333.9285714	0
2911	141.6885246	335.4365079	0
2912	141.6885246	336.9444444	0
2913	141.6885246	338.452381	0
2914	141.6885246	339.9603175	0
2915	141.6885246	341.468254	0
2916	141.6885246	342.9761905	0
2917	141.6885246	344.484127	0
2918	141.6885246	345.9920635	0
2919	141.6885246	347.5	0
2920	141.6885246	349.0079365	0
2921	141.6885246	350.515873	0
2922	141.6885246	352.0238095	0
2923	141.6885246	353.531746	0
2924	141.6885246	355.0396825	0
2925	141.6885246	356.547619	0
2926	141.6885246	358.0555556	0
2927	141.6885246	359.5634921	0
2928	141.6885246	361.0714286	0
2929	141.6885246	362.5793651	0
2930	141.6885246	364.0873016	0
2931	141.6885246	365.5952381	0
2932	141.6885246	367.1031746	0
2933	141.6885246	368.6111111	0
2934	141.6885246	370.1190476	0
2935	141.6885246	371.6269841	0
2936	141.6885246	373.1349206	0
2937	143.0983607	300.7539683	0
2938	143.0983607	302.2619048	0
2939	143.0983607	303.7698413	0
2940	143.0983607	305.2777778	0
2941	143.0983607	306.7857143	0
2942	143.0983607	308.2936508	0
2943	143.0983607	309.8015873	0
2944	143.0983607	311.3095238	0
2945	143.0983607	312.8174603	0
2946	143.0983607	314.3253968	0
2947	143.0983607	315.8333333	0
2948	143.0983607	317.3412698	0
2949	143.0983607	318.8492063	0
2950	143.0983607	320.3571429	0
2951	143.0983607	321.8650794	0
2952	143.0983607	323.3730159	0
2953	143.0983607	324.8809524	0
2954	143.0983607	326.3888889	0
2955	143.0983607	327.8968254	0
2956	143.0983607	329.4047619	0
2957	143.0983607	330.9126984	0
2958	143.0983607	332.4206349	0
2959	143.0983607	333.9285714	0
2960	143.0983607	335.4365079	0
2961	143.0983607	336.9444444	0
2962	143.0983607	338.452381	0
2963	143.0983607	339.9603175	0
2964	143.0983607	341.468254	0
2965	143.0983607	342.9761905	0
2966	143.0983607	344.484127	0
2967	143.0983607	345.9920635	0
2968	143.0983607	347.5	0
2969	143.0983607	349.0079365	0
2970	143.0983607	350.515873	0
2971	143.0983607	352.0238095	0
2972	143.0983607	353.531746	0
2973	143.0983607	355.0396825	0
2974	143.0983607	356.547619	0
2975	143.0983607	358.0555556	0
2976	143.0983607	359.5634921	0
2977	143.0983607	361.0714286	0
2978	143.0983607	362.5793651	0
2979	143.0983607	364.0873016	0
2980	143.0983607	365.5952381	0
2981	143.0983607	367.1031746	0
2982	143.0983607	368.6111111	0
2983	143.0983607	370.1190476	0
2984	143.0983607	371.6269841	0
2985	144.5081967	300.7539683	0
2986	144.5081967	302.2619048	0
2987	144.5081967	303.7698413	0
