# R2D2 grid information
857	3.823529412	5.284313725	0
858	3.823529412	5.421568627	0
859	3.823529412	5.558823529	0
860	3.823529412	5.696078431	0
861	3.823529412	5.833333333	0
862	3.823529412	5.970588235	0
863	4.019607843	0.2058823529	0
864	4.019607843	0.3431372549	0
865	4.019607843	0.4803921569	0
866	4.019607843	0.6176470588	0
867	4.019607843	0.7549019608	0
868	4.019607843	0.8921568627	0
869	4.019607843	1.029411765	0
870	4.019607843	1.166666667	0
871	4.019607843	1.303921569	0
872	4.019607843	1.441176471	0
873	4.019607843	1.578431373	0
874	4.019607843	1.715686275	0
875	4.019607843	1.852941176	0
876	4.019607843	1.990196078	0
877	4.019607843	2.12745098	0
878	4.019607843	2.264705882	0
879	4.019607843	2.401960784	0
880	4.019607843	2.539215686	0
881	4.019607843	2.676470588	0
882	4.019607843	2.81372549	0
883	4.019607843	2.950980392	0
884	4.019607843	3.088235294	0
885	4.019607843	3.225490196	0
886	4.019607843	3.362745098	0
887	4.019607843	3.5	0
888	4.019607843	3.637254902	0
889	4.019607843	3.774509804	0
890	4.019607843	3.911764706	0
891	4.019607843	4.049019608	0
892	4.019607843	4.18627451	0
893	4.019607843	4.323529412	0
894	4.019607843	4.460784314	0
895	4.019607843	4.598039216	0
896	4.019607843	4.735294118	0
897	4.019607843	4.87254902	0
898	4.019607843	5.009803922	0
899	4.019607843	5.147058824	0
900	4.019607843	5.284313725	0
901	4.019607843	5.421568627	0
902	4.019607843	5.558823529	0
903	4.019607843	5.696078431	0
904	4.019607843	5.833333333	0
905	4.019607843	5.970588235	0
906	4.215686275	0.2058823529	0
907	4.215686275	0.3431372549	0
908	4.215686275	0.4803921569	0
909	4.215686275	0.6176470588	0
910	4.215686275	0.7549019608	0
911	4.215686275	0.8921568627	0
912	4.215686275	1.029411765	0
913	4.215686275	1.166666667	0
914	4.215686275	1.303921569	0
915	4.215686275	1.441176471	0
916	4.215686275	1.578431373	0
917	4.215686275	1.715686275	0
918	4.215686275	1.852941176	0
919	4.215686275	1.990196078	0
920	4.215686275	2.12745098	0
921	4.215686275	2.264705882	0
922	4.215686275	2.401960784	0
923	4.215686275	2.539215686	0
924	4.215686275	2.676470588	0
925	4.215686275	2.81372549	0
926	4.215686275	2.950980392	0
927	4.215686275	3.088235294	0
928	4.215686275	3.225490196	0
929	4.215686275	3.362745098	0
930	4.215686275	3.5	0
931	4.215686275	3.637254902	0
932	4.215686275	3.774509804	0
933	4.215686275	3.911764706	0
934	4.215686275	4.049019608	0
935	4.215686275	4.18627451	0
936	4.215686275	4.323529412	0
937	4.215686275	4.460784314	0
938	4.215686275	4.598039216	0
939	4.215686275	4.735294118	0
940	4.215686275	4.87254902	0
941	4.215686275	5.009803922	0
942	4.215686275	5.147058824	0
943	4.215686275	5.284313725	0
944	4.215686275	5.421568627	0
945	4.215686275	5.558823529	0
946	4.215686275	5.696078431	0
947	4.215686275	5.833333333	0
948	4.411764706	0.2058823529	0
949	4.411764706	0.3431372549	0
950	4.411764706	0.4803921569	0
951	4.411764706	0.6176470588	0
952	4.411764706	0.7549019608	0
953	4.411764706	0.8921568627	0
954	4.411764706	1.029411765	0
955	4.411764706	1.166666667	0
956	4.411764706	1.303921569	0
957	4.411764706	1.441176471	0
958	4.411764706	1.578431373	0
959	4.411764706	1.715686275	0
960	4.411764706	1.852941176	0
961	4.411764706	1.990196078	0
962	4.411764706	2.12745098	0
963	4.411764706	2.264705882	0
964	4.411764706	2.401960784	0
965	4.411764706	2.539215686	0
966	4.411764706	2.676470588	0
967	4.411764706	2.81372549	0
968	4.411764706	2.950980392	0
969	4.411764706	3.088235294	0
970	4.411764706	3.225490196	0
971	4.411764706	3.362745098	0
972	4.411764706	3.5	0
973	4.411764706	3.637254902	0
974	4.411764706	3.774509804	0
975	4.411764706	3.911764706	0
976	4.411764706	4.049019608	0
977	4.411764706	4.18627451	0
978	4.411764706	4.323529412	0
979	4.411764706	4.460784314	0
980	4.411764706	4.598039216	0
981	4.411764706	4.735294118	0
982	4.411764706	4.87254902	0
983	4.411764706	5.009803922	0
984	4.411764706	5.147058824	0
985	4.411764706	5.284313725	0
986	4.411764706	5.421568627	0
987	4.411764706	5.558823529	0
988	4.411764706	5.696078431	0
989	4.411764706	5.833333333	0
990	4.607843137	0.2058823529	0
991	4.607843137	0.3431372549	0
992	4.607843137	0.4803921569	0
993	4.607843137	0.6176470588	0
994	4.607843137	0.7549019608	0
995	4.607843137	0.8921568627	0
996	4.607843137	1.029411765	0
997	4.607843137	1.166666667	0
998	4.607843137	1.303921569	0
999	4.607843137	1.441176471	0
1000	4.607843137	1.578431373	0
1001	4.607843137	1.715686275	0
1002	4.607843137	1.852941176	0
1003	4.607843137	1.990196078	0
1004	4.607843137	2.12745098	0
1005	4.607843137	2.264705882	0
1006	4.607843137	2.401960784	0
1007	4.607843137	2.539215686	0
1008	4.607843137	2.676470588	0
1009	4.607843137	2.81372549	0
1010	4.607843137	2.950980392	0
1011	4.607843137	3.088235294	0
1012	4.607843137	3.225490196	0
1013	4.607843137	3.362745098	0
1014	4.607843137	3.5	0
1015	4.607843137	3.637254902	0
1016	4.607843137	3.774509804	0
1017	4.607843137	3.911764706	0
1018	4.607843137	4.049019608	0
1019	4.607843137	4.18627451	0
1020	4.607843137	4.323529412	0
1021	4.607843137	4.460784314	0
1022	4.607843137	4.598039216	0
1023	4.607843137	4.735294118	0
1024	4.607843137	4.87254902	0
1025	4.607843137	5.009803922	0
1026	4.607843137	5.147058824	0
1027	4.607843137	5.284313725	0
1028	4.607843137	5.421568627	0
1029	4.607843137	5.558823529	0
1030	4.607843137	5.696078431	0
1031	4.607843137	5.833333333	0
1032	4.803921569	0.2058823529	0
1033	4.803921569	0.3431372549	0
1034	4.803921569	0.4803921569	0
1035	4.803921569	0.6176470588	0
1036	4.803921569	0.7549019608	0
1037	4.803921569	0.8921568627	0
1038	4.803921569	1.029411765	0
1039	4.803921569	1.166666667	0
1040	4.803921569	1.303921569	0
1041	4.803921569	1.441176471	0
1042	4.803921569	1.578431373	0
1043	4.803921569	1.715686275	0
1044	4.803921569	1.852941176	0
1045	4.803921569	1.990196078	0
1046	4.803921569	2.12745098	0
1047	4.803921569	2.264705882	0
1048	4.803921569	2.401960784	0
1049	4.803921569	2.539215686	0
1050	4.803921569	2.676470588	0
1051	4.803921569	2.81372549	0
1052	4.803921569	2.950980392	0
1053	4.803921569	3.088235294	0
1054	4.803921569	3.225490196	0
1055	4.803921569	3.362745098	0
1056	4.803921569	3.5	0
1057	4.803921569	3.637254902	0
1058	4.803921569	3.774509804	0
1059	4.803921569	3.911764706	0
1060	4.803921569	4.049019608	0
1061	4.803921569	4.18627451	0
1062	4.803921569	4.323529412	0
1063	4.803921569	4.460784314	0
1064	4.803921569	4.598039216	0
1065	4.803921569	4.735294118	0
1066	4.803921569	4.87254902	0
1067	4.803921569	5.009803922	0
1068	4.803921569	5.147058824	0
1069	4.803921569	5.284313725	0
1070	4.803921569	5.421568627	0
1071	4.803921569	5.558823529	0
1072	4.803921569	5.696078431	0
1073	5	0.2058823529	0
1074	5	0.3431372549	0
1075	5	0.4803921569	0
1076	5	0.6176470588	0
1077	5	0.7549019608	0
1078	5	0.8921568627	0
1079	5	1.029411765	0
1080	5	1.166666667	0
1081	5	1.303921569	0
1082	5	1.441176471	0
1083	5	1.578431373	0
1084	5	1.715686275	0
1085	5	1.852941176	0
1086	5	1.990196078	0
1087	5	2.12745098	0
1088	5	2.264705882	0
1089	5	2.401960784	0
1090	5	2.539215686	0
1091	5	2.676470588	0
1092	5	2.81372549	0
1093	5	2.950980392	0
1094	5	3.088235294	0
1095	5	3.225490196	0
1096	5	3.362745098	0
1097	5	3.5	0
1098	5	3.637254902	0
1099	5	3.774509804	0
1100	5	3.911764706	0
1101	5	4.049019608	0
1102	5	4.18627451	0
1103	5	4.323529412	0
1104	5	4.460784314	0
1105	5	4.598039216	0
1106	5	4.735294118	0
1107	5	4.87254902	0
1108	5	5.009803922	0
1109	5	5.147058824	0
1110	5	5.284313725	0
1111	5	5.421568627	0
1112	5	5.558823529	0
1113	5	5.696078431	0
1114	5.196078431	0.2058823529	0
1115	5.196078431	0.3431372549	0
1116	5.196078431	0.4803921569	0
1117	5.196078431	0.6176470588	0
1118	5.196078431	0.7549019608	0
1119	5.196078431	0.8921568627	0
1120	5.196078431	1.029411765	0
1121	5.196078431	1.166666667	0
1122	5.196078431	1.303921569	0
1123	5.196078431	1.441176471	0
1124	5.196078431	1.578431373	0
1125	5.196078431	1.715686275	0
1126	5.196078431	1.852941176	0
1127	5.196078431	1.990196078	0
1128	5.196078431	2.12745098	0
1129	5.196078431	2.264705882	0
1130	5.196078431	2.401960784	0
1131	5.196078431	2.539215686	0
1132	5.196078431	2.676470588	0
1133	5.196078431	2.81372549	0
1134	5.196078431	2.950980392	0
1135	5.196078431	3.088235294	0
1136	5.196078431	3.225490196	0
1137	5.196078431	3.362745098	0
1138	5.196078431	3.5	0
1139	5.196078431	3.637254902	0
1140	5.196078431	3.774509804	0
1141	5.196078431	3.911764706	0
1142	5.196078431	4.049019608	0
1143	5.196078431	4.18627451	0
1144	5.196078431	4.323529412	0
1145	5.196078431	4.460784314	0
1146	5.196078431	4.598039216	0
1147	5.196078431	4.735294118	0
1148	5.196078431	4.87254902	0
1149	5.196078431	5.009803922	0
1150	5.196078431	5.147058824	0
1151	5.196078431	5.284313725	0
1152	5.196078431	5.421568627	0
1153	5.196078431	5.558823529	0
1154	5.196078431	5.696078431	0
1155	5.392156863	0.2058823529	0
1156	5.392156863	0.3431372549	0
1157	5.392156863	0.4803921569	0
1158	5.392156863	0.6176470588	0
1159	5.392156863	0.7549019608	0
1160	5.392156863	0.8921568627	0
1161	5.392156863	1.029411765	0
1162	5.392156863	1.166666667	0
1163	5.392156863	1.303921569	0
1164	5.392156863	1.441176471	0
1165	5.392156863	1.578431373	0
1166	5.392156863	1.715686275	0
1167	5.392156863	1.852941176	0
1168	5.392156863	1.990196078	0
1169	5.392156863	2.12745098	0
1170	5.392156863	2.264705882	0
1171	5.392156863	2.401960784	0
1172	5.392156863	2.539215686	0
1173	5.392156863	2.676470588	0
1174	5.392156863	2.81372549	0
1175	5.392156863	2.950980392	0
1176	5.392156863	3.088235294	0
1177	5.392156863	3.225490196	0
1178	5.392156863	3.362745098	0
1179	5.392156863	3.5	0
1180	5.392156863	3.637254902	0
1181	5.392156863	3.774509804	0
1182	5.392156863	3.911764706	0
1183	5.392156863	4.049019608	0
1184	5.392156863	4.18627451	0
1185	5.392156863	4.323529412	0
1186	5.392156863	4.460784314	0
1187	5.392156863	4.598039216	0
1188	5.392156863	4.735294118	0
1189	5.392156863	4.87254902	0
1190	5.392156863	5.009803922	0
1191	5.392156863	5.147058824	0
1192	5.392156863	5.284313725	0
1193	5.392156863	5.421568627	0
1194	5.392156863	5.558823529	0
1195	5.392156863	5.696078431	0
1196	5.588235294	0.2058823529	0
1197	5.588235294	0.3431372549	0
1198	5.588235294	0.4803921569	0
1199	5.588235294	0.6176470588	0
1200	5.588235294	0.7549019608	0
1201	5.588235294	0.8921568627	0
1202	5.588235294	1.029411765	0
1203	5.588235294	1.166666667	0
1204	5.588235294	1.303921569	0
1205	5.588235294	1.441176471	0
1206	5.588235294	1.578431373	0
1207	5.588235294	1.715686275	0
1208	5.588235294	1.852941176	0
1209	5.588235294	1.990196078	0
1210	5.588235294	2.12745098	0
1211	5.588235294	2.264705882	0
1212	5.588235294	2.401960784	0
1213	5.588235294	2.539215686	0
1214	5.588235294	2.676470588	0
1215	5.588235294	2.81372549	0
1216	5.588235294	2.950980392	0
1217	5.588235294	3.088235294	0
1218	5.588235294	3.225490196	0
1219	5.588235294	3.362745098	0
1220	5.588235294	3.5	0
1221	5.588235294	3.637254902	0
1222	5.588235294	3.774509804	0
1223	5.588235294	3.911764706	0
1224	5.588235294	4.049019608	0
1225	5.588235294	4.18627451	0
1226	5.588235294	4.323529412	0
1227	5.588235294	4.460784314	0
1228	5.588235294	4.598039216	0
1229	5.588235294	4.735294118	0
1230	5.588235294	4.87254902	0
1231	5.588235294	5.009803922	0
1232	5.588235294	5.147058824	0
1233	5.588235294	5.284313725	0
1234	5.588235294	5.421568627	0
1235	5.588235294	5.558823529	0
1236	5.784313725	0.2058823529	0
1237	5.784313725	0.3431372549	0
1238	5.784313725	0.4803921569	0
1239	5.784313725	0.6176470588	0
1240	5.784313725	0.7549019608	0
1241	5.784313725	0.8921568627	0
1242	5.784313725	1.029411765	0
1243	5.784313725	1.166666667	0
1244	5.784313725	1.303921569	0
1245	5.784313725	1.441176471	0
1246	5.784313725	1.578431373	0
1247	5.784313725	1.715686275	0
1248	5.784313725	1.852941176	0
1249	5.784313725	1.990196078	0
1250	5.784313725	2.12745098	0
1251	5.784313725	2.264705882	0
1252	5.784313725	2.401960784	0
1253	5.784313725	2.539215686	0
1254	5.784313725	2.676470588	0
1255	5.784313725	2.81372549	0
1256	5.784313725	2.950980392	0
1257	5.784313725	3.088235294	0
1258	5.784313725	3.225490196	0
1259	5.784313725	3.362745098	0
1260	5.784313725	3.5	0
1261	5.784313725	3.637254902	0
1262	5.784313725	3.774509804	0
1263	5.784313725	3.911764706	0
1264	5.784313725	4.049019608	0
1265	5.784313725	4.18627451	0
1266	5.784313725	4.323529412	0
1267	5.784313725	4.460784314	0
1268	5.784313725	4.598039216	0
1269	5.784313725	4.735294118	0
1270	5.784313725	4.87254902	0
1271	5.784313725	5.009803922	0
1272	5.784313725	5.147058824	0
1273	5.784313725	5.284313725	0
1274	5.784313725	5.421568627	0
1275	5.784313725	5.558823529	0
1276	5.980392157	0.2058823529	0
1277	5.980392157	0.3431372549	0
1278	5.980392157	0.4803921569	0
1279	5.980392157	0.6176470588	0
1280	5.980392157	0.7549019608	0
1281	5.980392157	0.8921568627	0
1282	5.980392157	1.029411765	0
1283	5.980392157	1.166666667	0
1284	5.980392157	1.303921569	0
1285	5.980392157	1.441176471	0
1286	5.980392157	1.578431373	0
1287	5.980392157	1.715686275	0
1288	5.980392157	1.852941176	0
1289	5.980392157	1.990196078	0
1290	5.980392157	2.12745098	0
1291	5.980392157	2.264705882	0
1292	5.980392157	2.401960784	0
1293	5.980392157	2.539215686	0
1294	5.980392157	2.676470588	0
1295	5.980392157	2.81372549	0
1296	5.980392157	2.950980392	0
1297	5.980392157	3.088235294	0
1298	5.980392157	3.225490196	0
1299	5.980392157	3.362745098	0
1300	5.980392157	3.5	0
1301	5.980392157	3.637254902	0
1302	5.980392157	3.774509804	0
1303	5.980392157	3.911764706	0
1304	5.980392157	4.049019608	0
1305	5.980392157	4.18627451	0
1306	5.980392157	4.323529412	0
1307	5.980392157	4.460784314	0
1308	5.980392157	4.598039216	0
1309	5.980392157	4.735294118	0
1310	5.980392157	4.87254902	0
1311	5.980392157	5.009803922	0
1312	5.980392157	5.147058824	0
1313	5.980392157	5.284313725	0
1314	5.980392157	5.421568627	0
1315	5.980392157	5.558823529	0
1316	6.176470588	0.2058823529	0
1317	6.176470588	0.3431372549	0
1318	6.176470588	0.4803921569	0
1319	6.176470588	0.6176470588	0
1320	6.176470588	0.7549019608	0
1321	6.176470588	0.8921568627	0
1322	6.176470588	1.029411765	0
1323	6.176470588	1.166666667	0
1324	6.176470588	1.303921569	0
1325	6.176470588	1.441176471	0
1326	6.176470588	1.578431373	0
1327	6.176470588	1.715686275	0
1328	6.176470588	1.852941176	0
1329	6.176470588	1.990196078	0
1330	6.176470588	2.12745098	0
1331	6.176470588	2.264705882	0
1332	6.176470588	2.401960784	0
1333	6.176470588	2.539215686	0
1334	6.176470588	2.676470588	0
1335	6.176470588	2.81372549	0
1336	6.176470588	2.950980392	0
1337	6.176470588	3.088235294	0
1338	6.176470588	3.225490196	0
1339	6.176470588	3.362745098	0
1340	6.176470588	3.5	0
1341	6.176470588	3.637254902	0
1342	6.176470588	3.774509804	0
1343	6.176470588	3.911764706	0
1344	6.176470588	4.049019608	0
1345	6.176470588	4.18627451	0
1346	6.176470588	4.323529412	0
1347	6.176470588	4.460784314	0
1348	6.176470588	4.598039216	0
1349	6.176470588	4.735294118	0
1350	6.176470588	4.87254902	0
1351	6.176470588	5.009803922	0
1352	6.176470588	5.147058824	0
1353	6.176470588	5.284313725	0
1354	6.176470588	5.421568627	0
1355	6.37254902	0.2058823529	0
1356	6.37254902	0.3431372549	0
1357	6.37254902	0.4803921569	0
1358	6.37254902	0.6176470588	0
1359	6.37254902	0.7549019608	0
1360	6.37254902	0.8921568627	0
1361	6.37254902	1.029411765	0
1362	6.37254902	1.166666667	0
1363	6.37254902	1.303921569	0
1364	6.37254902	1.441176471	0
1365	6.37254902	1.578431373	0
1366	6.37254902	1.715686275	0
1367	6.37254902	1.852941176	0
1368	6.37254902	1.990196078	0
1369	6.37254902	2.12745098	0
1370	6.37254902	2.264705882	0
1371	6.37254902	2.401960784	0
1372	6.37254902	2.539215686	0
1373	6.37254902	2.676470588	0
1374	6.37254902	2.81372549	0
1375	6.37254902	2.950980392	0
1376	6.37254902	3.088235294	0
1377	6.37254902	3.225490196	0
1378	6.37254902	3.362745098	0
1379	6.37254902	3.5	0
1380	6.37254902	3.637254902	0
1381	6.37254902	3.774509804	0
1382	6.37254902	3.911764706	0
1383	6.37254902	4.049019608	0
1384	6.37254902	4.18627451	0
1385	6.37254902	4.323529412	0
1386	6.37254902	4.460784314	0
1387	6.37254902	4.598039216	0
1388	6.37254902	4.735294118	0
1389	6.37254902	4.87254902	0
1390	6.37254902	5.009803922	0
1391	6.37254902	5.147058824	0
1392	6.37254902	5.284313725	0
1393	6.37254902	5.421568627	0
1394	6.568627451	0.2058823529	0
1395	6.568627451	0.3431372549	0
1396	6.568627451	0.4803921569	0
1397	6.568627451	0.6176470588	0
1398	6.568627451	0.7549019608	0
1399	6.568627451	0.8921568627	0
1400	6.568627451	1.029411765	0
1401	6.568627451	1.166666667	0
1402	6.568627451	1.303921569	0
1403	6.568627451	1.441176471	0
1404	6.568627451	1.578431373	0
1405	6.568627451	1.715686275	0
1406	6.568627451	1.852941176	0
1407	6.568627451	1.990196078	0
1408	6.568627451	2.12745098	0
1409	6.568627451	2.264705882	0
1410	6.568627451	2.401960784	0
1411	6.568627451	2.539215686	0
1412	6.568627451	2.676470588	0
1413	6.568627451	2.81372549	0
1414	6.568627451	2.950980392	0
1415	6.568627451	3.088235294	0
1416	6.568627451	3.225490196	0
1417	6.568627451	3.362745098	0
1418	6.568627451	3.5	0
1419	6.568627451	3.637254902	0
1420	6.568627451	3.774509804	0
1421	6.568627451	3.911764706	0
1422	6.568627451	4.049019608	0
1423	6.568627451	4.18627451	0
1424	6.568627451	4.323529412	0
1425	6.568627451	4.460784314	0
1426	6.568627451	4.598039216	0
1427	6.568627451	4.735294118	0
1428	6.568627451	4.87254902	0
1429	6.568627451	5.009803922	0
1430	6.568627451	5.147058824	0
1431	6.568627451	5.284313725	0
1432	6.568627451	5.421568627	0
1433	6.764705882	0.2058823529	0
1434	6.764705882	0.3431372549	0
1435	6.764705882	0.4803921569	0
1436	6.764705882	0.6176470588	0
1437	6.764705882	0.7549019608	0
1438	6.764705882	0.8921568627	0
1439	6.764705882	1.029411765	0
1440	6.764705882	1.166666667	0
1441	6.764705882	1.303921569	0
1442	6.764705882	1.441176471	0
1443	6.764705882	1.578431373	0
1444	6.764705882	1.715686275	0
1445	6.764705882	1.852941176	0
1446	6.764705882	1.990196078	0
1447	6.764705882	2.12745098	0
1448	6.764705882	2.264705882	0
1449	6.764705882	2.401960784	0
1450	6.764705882	2.539215686	0
1451	6.764705882	2.676470588	0
1452	6.764705882	2.81372549	0
1453	6.764705882	2.950980392	0
1454	6.764705882	3.088235294	0
1455	6.764705882	3.225490196	0
1456	6.764705882	3.362745098	0
1457	6.764705882	3.5	0
1458	6.764705882	3.637254902	0
1459	6.764705882	3.774509804	0
1460	6.764705882	3.911764706	0
1461	6.764705882	4.049019608	0
1462	6.764705882	4.18627451	0
1463	6.764705882	4.323529412	0
1464	6.764705882	4.460784314	0
1465	6.764705882	4.598039216	0
1466	6.764705882	4.735294118	0
1467	6.764705882	4.87254902	0
1468	6.764705882	5.009803922	0
1469	6.764705882	5.147058824	0
1470	6.764705882	5.284313725	0
1471	6.764705882	5.421568627	0
1472	6.960784314	0.2058823529	0
1473	6.960784314	0.3431372549	0
1474	6.960784314	0.4803921569	0
1475	6.960784314	0.6176470588	0
1476	6.960784314	0.7549019608	0
1477	6.960784314	0.8921568627	0
1478	6.960784314	1.029411765	0
1479	6.960784314	1.166666667	0
1480	6.960784314	1.303921569	0
1481	6.960784314	1.441176471	0
1482	6.960784314	1.578431373	0
1483	6.960784314	1.715686275	0
1484	6.960784314	1.852941176	0
1485	6.960784314	1.990196078	0
1486	6.960784314	2.12745098	0
1487	6.960784314	2.264705882	0
1488	6.960784314	2.401960784	0
1489	6.960784314	2.539215686	0
1490	6.960784314	2.676470588	0
1491	6.960784314	2.81372549	0
1492	6.960784314	2.950980392	0
1493	6.960784314	3.088235294	0
1494	6.960784314	3.225490196	0
1495	6.960784314	3.362745098	0
1496	6.960784314	3.5	0
1497	6.960784314	3.637254902	0
1498	6.960784314	3.774509804	0
1499	6.960784314	3.911764706	0
1500	6.960784314	4.049019608	0
1501	6.960784314	4.18627451	0
1502	6.960784314	4.323529412	0
1503	6.960784314	4.460784314	0
1504	6.960784314	4.598039216	0
1505	6.960784314	4.735294118	0
1506	6.960784314	4.87254902	0
1507	6.960784314	5.009803922	0
1508	6.960784314	5.147058824	0
1509	6.960784314	5.284313725	0
1510	7.156862745	0.2058823529	0
1511	7.156862745	0.3431372549	0
1512	7.156862745	0.4803921569	0
1513	7.156862745	0.6176470588	0
1514	7.156862745	0.7549019608	0
1515	7.156862745	0.8921568627	0
1516	7.156862745	1.029411765	0
1517	7.156862745	1.166666667	0
1518	7.156862745	1.303921569	0
1519	7.156862745	1.441176471	0
1520	7.156862745	1.578431373	0
1521	7.156862745	1.715686275	0
1522	7.156862745	1.852941176	0
1523	7.156862745	1.990196078	0
1524	7.156862745	2.12745098	0
1525	7.156862745	2.264705882	0
1526	7.156862745	2.401960784	0
1527	7.156862745	2.539215686	0
1528	7.156862745	2.676470588	0
1529	7.156862745	2.81372549	0
1530	7.156862745	2.950980392	0
1531	7.156862745	3.088235294	0
1532	7.156862745	3.225490196	0
1533	7.156862745	3.362745098	0
1534	7.156862745	3.5	0
1535	7.156862745	3.637254902	0
1536	7.156862745	3.774509804	0
1537	7.156862745	3.911764706	0
1538	7.156862745	4.049019608	0
1539	7.156862745	4.18627451	0
1540	7.156862745	4.323529412	0
1541	7.156862745	4.460784314	0
1542	7.156862745	4.598039216	0
1543	7.156862745	4.735294118	0
1544	7.156862745	4.87254902	0
1545	7.156862745	5.009803922	0
1546	7.156862745	5.147058824	0
1547	7.156862745	5.284313725	0
1548	7.352941176	0.2058823529	0
1549	7.352941176	0.3431372549	0
1550	7.352941176	0.4803921569	0
1551	7.352941176	0.6176470588	0
1552	7.352941176	0.7549019608	0
1553	7.352941176	0.8921568627	0
1554	7.352941176	1.029411765	0
1555	7.352941176	1.166666667	0
1556	7.352941176	1.303921569	0
1557	7.352941176	1.441176471	0
1558	7.352941176	1.578431373	0
1559	7.352941176	1.715686275	0
1560	7.352941176	1.852941176	0
1561	7.352941176	1.990196078	0
1562	7.352941176	2.12745098	0
1563	7.352941176	2.264705882	0
1564	7.352941176	2.401960784	0
1565	7.352941176	2.539215686	0
1566	7.352941176	2.676470588	0
1567	7.352941176	2.81372549	0
1568	7.352941176	2.950980392	0
1569	7.352941176	3.088235294	0
1570	7.352941176	3.225490196	0
1571	7.352941176	3.362745098	0
1572	7.352941176	3.5	0
1573	7.352941176	3.637254902	0
1574	7.352941176	3.774509804	0
1575	7.352941176	3.911764706	0
1576	7.352941176	4.049019608	0
1577	7.352941176	4.18627451	0
1578	7.352941176	4.323529412	0
1579	7.352941176	4.460784314	0
1580	7.352941176	4.598039216	0
1581	7.352941176	4.735294118	0
1582	7.352941176	4.87254902	0
1583	7.352941176	5.009803922	0
1584	7.352941176	5.147058824	0
1585	7.352941176	5.284313725	0
1586	7.549019608	0.2058823529	0
1587	7.549019608	0.3431372549	0
1588	7.549019608	0.4803921569	0
1589	7.549019608	0.6176470588	0
1590	7.549019608	0.7549019608	0
1591	7.549019608	0.8921568627	0
1592	7.549019608	1.029411765	0
1593	7.549019608	1.166666667	0
1594	7.549019608	1.303921569	0
1595	7.549019608	1.441176471	0
1596	7.549019608	1.578431373	0
1597	7.549019608	1.715686275	0
1598	7.549019608	1.852941176	0
1599	7.549019608	1.990196078	0
1600	7.549019608	2.12745098	0
1601	7.549019608	2.264705882	0
1602	7.549019608	2.401960784	0
1603	7.549019608	2.539215686	0
1604	7.549019608	2.676470588	0
1605	7.549019608	2.81372549	0
1606	7.549019608	2.950980392	0
1607	7.549019608	3.088235294	0
1608	7.549019608	3.225490196	0
1609	7.549019608	3.362745098	0
1610	7.549019608	3.5	0
1611	7.549019608	3.637254902	0
1612	7.549019608	3.774509804	0
1613	7.549019608	3.911764706	0
1614	7.549019608	4.049019608	0
1615	7.549019608	4.18627451	0
1616	7.549019608	4.323529412	0
1617	7.549019608	4.460784314	0
1618	7.549019608	4.598039216	0
1619	7.549019608	4.735294118	0
1620	7.549019608	4.87254902	0
1621	7.549019608	5.009803922	0
1622	7.549019608	5.147058824	0
1623	7.745098039	0.2058823529	0
1624	7.745098039	0.3431372549	0
1625	7.745098039	0.4803921569	0
1626	7.745098039	0.6176470588	0
1627	7.745098039	0.7549019608	0
1628	7.745098039	0.8921568627	0
1629	7.745098039	1.029411765	0
1630	7.745098039	1.166666667	0
1631	7.745098039	1.303921569	0
1632	7.745098039	1.441176471	0
1633	7.745098039	1.578431373	0
1634	7.745098039	1.715686275	0
1635	7.745098039	1.852941176	0
1636	7.745098039	1.990196078	0
1637	7.745098039	2.12745098	0
1638	7.745098039	2.264705882	0
1639	7.745098039	2.401960784	0
1640	7.745098039	2.539215686	0
1641	7.745098039	2.676470588	0
1642	7.745098039	2.81372549	0
1643	7.745098039	2.950980392	0
1644	7.745098039	3.088235294	0
1645	7.745098039	3.225490196	0
1646	7.745098039	3.362745098	0
1647	7.745098039	3.5	0
1648	7.745098039	3.637254902	0
1649	7.745098039	3.774509804	0
1650	7.745098039	3.911764706	0
1651	7.745098039	4.049019608	0
1652	7.745098039	4.18627451	0
1653	7.745098039	4.323529412	0
1654	7.745098039	4.460784314	0
1655	7.745098039	4.598039216	0
1656	7.745098039	4.735294118	0
1657	7.745098039	4.87254902	0
1658	7.745098039	5.009803922	0
1659	7.745098039	5.147058824	0
1660	7.941176471	0.2058823529	0
1661	7.941176471	0.3431372549	0
1662	7.941176471	0.4803921569	0
1663	7.941176471	0.6176470588	0
1664	7.941176471	0.7549019608	0
1665	7.941176471	0.8921568627	0
1666	7.941176471	1.029411765	0
1667	7.941176471	1.166666667	0
1668	7.941176471	1.303921569	0
1669	7.941176471	1.441176471	0
1670	7.941176471	1.578431373	0
1671	7.941176471	1.715686275	0
1672	7.941176471	1.852941176	0
1673	7.941176471	1.990196078	0
1674	7.941176471	2.12745098	0
1675	7.941176471	2.264705882	0
1676	7.941176471	2.401960784	0
1677	7.941176471	2.539215686	0
1678	7.941176471	2.676470588	0
1679	7.941176471	2.81372549	0
1680	7.941176471	2.950980392	0
1681	7.941176471	3.088235294	0
1682	7.941176471	3.225490196	0
1683	7.941176471	3.362745098	0
1684	7.941176471	3.5	0
1685	7.941176471	3.637254902	0
1686	7.941176471	3.774509804	0
1687	7.941176471	3.911764706	0
1688	7.941176471	4.049019608	0
1689	7.941176471	4.18627451	0
1690	7.941176471	4.323529412	0
1691	7.941176471	4.460784314	0
1692	7.941176471	4.598039216	0
