# R2D2 grid information

833	263.960396	313.5714286
832	268.2178218	313.5714286

834	263.960396	322.6190476
823	263.960396	318.0952381

834	263.960396	318.0952381
833	268.2178218	318.0952381

835	263.960396	327.1428571
824	263.960396	322.6190476

835	263.960396	322.6190476
834	268.2178218	322.6190476

836	263.960396	331.6666667
825	263.960396	327.1428571

836	263.960396	327.1428571
835	268.2178218	327.1428571

837	263.960396	336.1904762
826	263.960396	331.6666667

837	263.960396	331.6666667
836	268.2178218	331.6666667

838	263.960396	340.7142857
827	263.960396	336.1904762

838	263.960396	336.1904762
837	268.2178218	336.1904762

839	263.960396	345.2380952
828	263.960396	340.7142857

839	263.960396	340.7142857
838	268.2178218	340.7142857

840	263.960396	349.7619048
829	263.960396	345.2380952

840	263.960396	345.2380952
839	268.2178218	345.2380952

841	263.960396	353.4285714
830	263.960396	349.7619048

841	263.960396	349.7619048
840	268.2178218	349.7619048

842	268.2178218	309.047619
831	268.2178218	304.9260611

843	268.2178218	313.5714286
832	268.2178218	309.047619

843	268.2178218	309.047619
842	272.4752475	309.047619

844	268.2178218	318.0952381
833	268.2178218	313.5714286

844	268.2178218	313.5714286
843	272.4752475	313.5714286

845	268.2178218	322.6190476
834	268.2178218	318.0952381

845	268.2178218	318.0952381
844	272.4752475	318.0952381

846	268.2178218	327.1428571
835	268.2178218	322.6190476

846	268.2178218	322.6190476
845	272.4752475	322.6190476

847	268.2178218	331.6666667
836	268.2178218	327.1428571

847	268.2178218	327.1428571
846	272.4752475	327.1428571

848	268.2178218	336.1904762
837	268.2178218	331.6666667

848	268.2178218	331.6666667
847	272.4752475	331.6666667

849	268.2178218	340.7142857
838	268.2178218	336.1904762

849	268.2178218	336.1904762
848	272.4752475	336.1904762

850	268.2178218	345.2380952
839	268.2178218	340.7142857

850	268.2178218	340.7142857
849	272.4752475	340.7142857

851	268.2178218	349.7619048
840	268.2178218	345.2380952

851	268.2178218	345.2380952
850	272.4752475	345.2380952

852	268.2178218	353.4285714
841	268.2178218	349.7619048

852	268.2178218	349.7619048
851	272.4752475	349.7619048

853	272.4752475	309.047619
842	272.4752475	304.920978

854	272.4752475	313.5714286
843	272.4752475	309.047619

854	272.4752475	309.047619
853	276.7326733	309.047619

855	272.4752475	318.0952381
844	272.4752475	313.5714286

855	272.4752475	313.5714286
854	276.7326733	313.5714286

856	272.4752475	322.6190476
845	272.4752475	318.0952381

856	272.4752475	318.0952381
855	276.7326733	318.0952381

857	272.4752475	327.1428571
846	272.4752475	322.6190476

857	272.4752475	322.6190476
856	276.7326733	322.6190476

858	272.4752475	331.6666667
847	272.4752475	327.1428571

858	272.4752475	327.1428571
857	276.7326733	327.1428571

859	272.4752475	336.1904762
848	272.4752475	331.6666667

859	272.4752475	331.6666667
858	276.7326733	331.6666667

860	272.4752475	340.7142857
849	272.4752475	336.1904762

860	272.4752475	336.1904762
859	276.7326733	336.1904762

861	272.4752475	345.2380952
850	272.4752475	340.7142857

861	272.4752475	340.7142857
860	276.7326733	340.7142857

862	274.3352234	351.5123563
852	272.4752475	349.7619048

862	272.4752475	349.7619048
851	272.4752475	345.2380952

862	272.4752475	345.2380952
861	276.7326733	345.2380952

863	276.7326733	309.047619
853	276.7326733	304.915504

864	276.7326733	313.5714286
854	276.7326733	309.047619

864	276.7326733	309.047619
863	280.990099	309.047619

865	276.7326733	318.0952381
855	276.7326733	313.5714286

865	276.7326733	313.5714286
864	280.990099	313.5714286

866	276.7326733	322.6190476
856	276.7326733	318.0952381

866	276.7326733	318.0952381
865	280.990099	318.0952381

867	276.7326733	327.1428571
857	276.7326733	322.6190476

867	276.7326733	322.6190476
866	280.990099	322.6190476

868	276.7326733	331.6666667
858	276.7326733	327.1428571

868	276.7326733	327.1428571
867	280.990099	327.1428571

869	276.7326733	336.1904762
859	276.7326733	331.6666667

869	276.7326733	331.6666667
868	280.990099	331.6666667

870	276.7326733	340.7142857
860	276.7326733	336.1904762

870	276.7326733	336.1904762
869	280.990099	336.1904762

871	276.7326733	345.2380952
861	276.7326733	340.7142857

871	276.7326733	340.7142857
870	280.990099	340.7142857

872	276.7326733	350.6489295
862	276.7326733	345.2380952

872	276.7326733	345.2380952
871	280.990099	345.2380952

873	280.990099	309.047619
863	280.990099	304.909639

874	280.990099	313.5714286
864	280.990099	309.047619

874	280.990099	309.047619
873	285.2475248	309.047619

875	280.990099	318.0952381
865	280.990099	313.5714286

875	280.990099	313.5714286
874	285.2475248	313.5714286

876	280.990099	322.6190476
866	280.990099	318.0952381

876	280.990099	318.0952381
875	285.2475248	318.0952381

877	280.990099	327.1428571
867	280.990099	322.6190476

877	280.990099	322.6190476
876	285.2475248	322.6190476

878	280.990099	331.6666667
868	280.990099	327.1428571

878	280.990099	327.1428571
877	285.2475248	327.1428571

879	280.990099	336.1904762
869	280.990099	331.6666667

879	280.990099	331.6666667
878	285.2475248	331.6666667

880	280.990099	340.7142857
870	280.990099	336.1904762

880	280.990099	336.1904762
879	285.2475248	336.1904762

881	280.990099	345.2380952
871	280.990099	340.7142857

881	280.990099	340.7142857
880	285.2475248	340.7142857

882	280.990099	350.5434644
872	280.990099	345.2380952

882	280.990099	345.2380952
881	285.2475248	345.2380952

883	285.2475248	309.047619
873	285.2475248	304.903383

884	285.2475248	313.5714286
874	285.2475248	309.047619

884	285.2475248	309.047619
883	289.5049505	309.047619

885	285.2475248	318.0952381
875	285.2475248	313.5714286

885	285.2475248	313.5714286
884	289.5049505	313.5714286

886	285.2475248	322.6190476
876	285.2475248	318.0952381

886	285.2475248	318.0952381
885	289.5049505	318.0952381

887	285.2475248	327.1428571
877	285.2475248	322.6190476

887	285.2475248	322.6190476
886	289.5049505	322.6190476

888	285.2475248	331.6666667
878	285.2475248	327.1428571

888	285.2475248	327.1428571
887	289.5049505	327.1428571

889	285.2475248	336.1904762
879	285.2475248	331.6666667

889	285.2475248	331.6666667
888	289.5049505	331.6666667

890	285.2475248	340.7142857
880	285.2475248	336.1904762

890	285.2475248	336.1904762
889	289.5049505	336.1904762

891	285.2475248	345.2380952
881	285.2475248	340.7142857

891	285.2475248	340.7142857
890	289.5049505	340.7142857

892	285.2475248	350.6254914
882	285.2475248	345.2380952

892	285.2475248	345.2380952
891	289.5049505	345.2380952

893	289.5049505	309.047619
883	289.5049505	304.896736

894	289.5049505	313.5714286
884	289.5049505	309.047619

894	289.5049505	309.047619
893	293.7623762	309.047619

895	289.5049505	318.0952381
885	289.5049505	313.5714286

895	289.5049505	313.5714286
894	293.7623762	313.5714286

896	289.5049505	322.6190476
886	289.5049505	318.0952381

896	289.5049505	318.0952381
895	293.7623762	318.0952381

897	289.5049505	327.1428571
887	289.5049505	322.6190476

897	289.5049505	322.6190476
896	293.7623762	322.6190476

898	289.5049505	331.6666667
888	289.5049505	327.1428571

898	289.5049505	327.1428571
897	293.7623762	327.1428571

899	289.5049505	336.1904762
889	289.5049505	331.6666667

899	289.5049505	331.6666667
898	293.7623762	331.6666667

900	289.5049505	340.7142857
890	289.5049505	336.1904762

900	289.5049505	336.1904762
899	293.7623762	336.1904762

901	289.5049505	345.2380952
891	289.5049505	340.7142857

901	289.5049505	340.7142857
900	293.7623762	340.7142857

902	289.5049505	350.3679933
892	289.5049505	345.2380952

902	289.5049505	345.2380952
901	293.7623762	345.2380952

903	293.7623762	309.047619
893	293.7623762	304.889698

904	293.7623762	313.5714286
894	293.7623762	309.047619

904	293.7623762	309.047619
903	298.019802	309.047619

905	293.7623762	318.0952381
895	293.7623762	313.5714286

905	293.7623762	313.5714286
904	298.019802	313.5714286

906	293.7623762	322.6190476
896	293.7623762	318.0952381

906	293.7623762	318.0952381
905	298.019802	318.0952381

907	293.7623762	327.1428571
897	293.7623762	322.6190476

907	293.7623762	322.6190476
906	298.019802	322.6190476

908	293.7623762	331.6666667
898	293.7623762	327.1428571

908	293.7623762	327.1428571
907	298.019802	327.1428571

909	293.7623762	336.1904762
899	293.7623762	331.6666667

909	293.7623762	331.6666667
908	298.019802	331.6666667

910	293.7623762	340.7142857
900	293.7623762	336.1904762

910	293.7623762	336.1904762
909	298.019802	336.1904762

911	293.7623762	345.2380952
901	293.7623762	340.7142857

911	293.7623762	340.7142857
910	298.019802	340.7142857

912	293.7623762	350.3163372
902	293.7623762	345.2380952

912	293.7623762	345.2380952
911	298.019802	345.2380952

913	298.019802	309.047619
903	298.019802	304.882269

914	298.019802	313.5714286
904	298.019802	309.047619

914	298.019802	309.047619
913	302.2772277	309.047619

915	298.019802	318.0952381
905	298.019802	313.5714286

915	298.019802	313.5714286
914	302.2772277	313.5714286

916	298.019802	322.6190476
906	298.019802	318.0952381

916	298.019802	318.0952381
915	302.2772277	318.0952381

917	298.019802	327.1428571
907	298.019802	322.6190476

917	298.019802	322.6190476
916	302.2772277	322.6190476

918	298.019802	331.6666667
908	298.019802	327.1428571

918	298.019802	327.1428571
917	302.2772277	327.1428571

919	298.019802	336.1904762
909	298.019802	331.6666667

919	298.019802	331.6666667
918	302.2772277	331.6666667

920	298.019802	340.7142857
910	298.019802	336.1904762

920	298.019802	336.1904762
919	302.2772277	336.1904762

921	298.019802	345.2380952
911	298.019802	340.7142857

921	298.019802	340.7142857
920	302.2772277	340.7142857

922	298.019802	350.2789655
912	298.019802	345.2380952

922	298.019802	345.2380952
921	302.2772277	345.2380952

923	302.2772277	309.047619
913	302.2772277	304.874449

924	302.2772277	313.5714286
914	302.2772277	309.047619

924	302.2772277	309.047619
923	306.5346535	309.047619

925	302.2772277	318.0952381
915	302.2772277	313.5714286

925	302.2772277	313.5714286
924	306.5346535	313.5714286

926	302.2772277	322.6190476
916	302.2772277	318.0952381

926	302.2772277	318.0952381
925	306.5346535	318.0952381

927	302.2772277	327.1428571
917	302.2772277	322.6190476

927	302.2772277	322.6190476
926	306.5346535	322.6190476

928	302.2772277	331.6666667
918	302.2772277	327.1428571

928	302.2772277	327.1428571
927	306.5346535	327.1428571

929	302.2772277	336.1904762
919	302.2772277	331.6666667

929	302.2772277	331.6666667
928	306.5346535	331.6666667

930	302.2772277	340.7142857
920	302.2772277	336.1904762

930	302.2772277	336.1904762
929	306.5346535	336.1904762

931	302.2772277	345.2380952
921	302.2772277	340.7142857

931	302.2772277	340.7142857
930	306.5346535	340.7142857

932	302.2772277	350.2558784
922	302.2772277	345.2380952

932	302.2772277	345.2380952
931	306.5346535	345.2380952

933	306.5346535	309.047619
923	306.5346535	304.866238

934	306.5346535	313.5714286
924	306.5346535	309.047619

934	306.5346535	309.047619
933	310.7920792	309.047619

935	306.5346535	318.0952381
925	306.5346535	313.5714286

935	306.5346535	313.5714286
934	310.7920792	313.5714286

936	306.5346535	322.6190476
926	306.5346535	318.0952381

936	306.5346535	318.0952381
935	310.7920792	318.0952381

937	306.5346535	327.1428571
927	306.5346535	322.6190476

937	306.5346535	322.6190476
936	310.7920792	322.6190476

938	306.5346535	331.6666667
928	306.5346535	327.1428571

938	306.5346535	327.1428571
937	310.7920792	327.1428571

939	306.5346535	336.1904762
929	306.5346535	331.6666667

939	306.5346535	331.6666667
938	310.7920792	331.6666667

940	306.5346535	340.7142857
930	306.5346535	336.1904762

940	306.5346535	336.1904762
939	310.7920792	336.1904762

941	306.5346535	345.2380952
931	306.5346535	340.7142857

941	306.5346535	340.7142857
940	310.7920792	340.7142857

942	306.5346535	350.2470758
932	306.5346535	345.2380952

942	306.5346535	345.2380952
941	310.7920792	345.2380952

943	310.7920792	309.047619
933	310.7920792	304.8576359

944	310.7920792	313.5714286
934	310.7920792	309.047619

944	310.7920792	309.047619
943	315.049505	309.047619

945	310.7920792	318.0952381
935	310.7920792	313.5714286

945	310.7920792	313.5714286
944	315.049505	313.5714286

946	310.7920792	322.6190476
936	310.7920792	318.0952381

946	310.7920792	318.0952381
945	315.049505	318.0952381

947	310.7920792	327.1428571
937	310.7920792	322.6190476

947	310.7920792	322.6190476
946	315.049505	322.6190476

948	310.7920792	331.6666667
938	310.7920792	327.1428571

948	310.7920792	327.1428571
947	315.049505	327.1428571

949	310.7920792	336.1904762
939	310.7920792	331.6666667

949	310.7920792	331.6666667
948	315.049505	331.6666667

950	310.7920792	340.7142857
940	310.7920792	336.1904762

950	310.7920792	336.1904762
949	315.049505	336.1904762

951	310.7920792	345.2380952
941	310.7920792	340.7142857

951	310.7920792	340.7142857
950	315.049505	340.7142857

952	310.7920792	350.2525576
942	310.7920792	345.2380952

952	310.7920792	345.2380952
951	315.049505	345.2380952

953	315.049505	309.047619
943	315.049505	304.8486429

954	315.049505	313.5714286
944	315.049505	309.047619

954	315.049505	309.047619
953	319.3069307	309.047619

955	315.049505	318.0952381
945	315.049505	313.5714286

955	315.049505	313.5714286
954	319.3069307	313.5714286

956	315.049505	322.6190476
946	315.049505	318.0952381

956	315.049505	318.0952381
955	319.3069307	318.0952381

957	315.049505	327.1428571
947	315.049505	322.6190476

957	315.049505	322.6190476
956	319.3069307	322.6190476

958	315.049505	331.6666667
948	315.049505	327.1428571

958	315.049505	327.1428571
957	319.3069307	327.1428571

959	315.049505	336.1904762
949	315.049505	331.6666667

959	315.049505	331.6666667
958	319.3069307	331.6666667

960	315.049505	340.7142857
950	315.049505	336.1904762

960	315.049505	336.1904762
959	319.3069307	336.1904762

961	315.049505	345.2380952
951	315.049505	340.7142857

961	315.049505	340.7142857
960	319.3069307	340.7142857

962	315.049505	350.272324
952	315.049505	345.2380952

962	315.049505	345.2380952
961	319.3069307	345.2380952

963	319.3069307	309.047619
953	319.3069307	304.8392589

964	319.3069307	313.5714286
954	319.3069307	309.047619

964	319.3069307	309.047619
963	323.5643564	309.047619

965	319.3069307	318.0952381
955	319.3069307	313.5714286

965	319.3069307	313.5714286
964	323.5643564	313.5714286

966	319.3069307	322.6190476
956	319.3069307	318.0952381

966	319.3069307	318.0952381
965	323.5643564	318.0952381

967	319.3069307	327.1428571
957	319.3069307	322.6190476

967	319.3069307	322.6190476
966	323.5643564	322.6190476

968	319.3069307	331.6666667
958	319.3069307	327.1428571

968	319.3069307	327.1428571
967	323.5643564	327.1428571

969	319.3069307	336.1904762
959	319.3069307	331.6666667

969	319.3069307	331.6666667
968	323.5643564	331.6666667

970	319.3069307	340.7142857
960	319.3069307	336.1904762

970	319.3069307	336.1904762
969	323.5643564	336.1904762

971	319.3069307	345.2380952
961	319.3069307	340.7142857

971	319.3069307	340.7142857
970	323.5643564	340.7142857

972	319.3069307	350.3063749
962	319.3069307	345.2380952

972	319.3069307	345.2380952
971	323.5643564	345.2380952

973	323.5643564	309.047619
963	323.5643564	304.8294839

974	323.5643564	313.5714286
964	323.5643564	309.047619

974	323.5643564	309.047619
973	327.8217822	309.047619

975	323.5643564	318.0952381
965	323.5643564	313.5714286

975	323.5643564	313.5714286
974	327.8217822	313.5714286

976	323.5643564	322.6190476
966	323.5643564	318.0952381

976	323.5643564	318.0952381
975	327.8217822	318.0952381

977	323.5643564	327.1428571
967	323.5643564	322.6190476

977	323.5643564	322.6190476
976	327.8217822	322.6190476

978	323.5643564	331.6666667
968	323.5643564	327.1428571

978	323.5643564	327.1428571
977	327.8217822	327.1428571

979	323.5643564	336.1904762
969	323.5643564	331.6666667

979	323.5643564	331.6666667
978	327.8217822	331.6666667

980	323.5643564	340.7142857
970	323.5643564	336.1904762

980	323.5643564	336.1904762
979	327.8217822	336.1904762

981	323.5643564	345.2380952
971	323.5643564	340.7142857

981	323.5643564	340.7142857
980	327.8217822	340.7142857

982	323.5643564	350.3547103
972	323.5643564	345.2380952

982	323.5643564	345.2380952
981	327.8217822	345.2380952

983	327.8217822	309.047619
973	327.8217822	304.8193179

984	327.8217822	313.5714286
974	327.8217822	309.047619

984	327.8217822	309.047619
983	332.0792079	309.047619

985	327.8217822	318.0952381
975	327.8217822	313.5714286

985	327.8217822	313.5714286
984	332.0792079	313.5714286

986	327.8217822	322.6190476
976	327.8217822	318.0952381

986	327.8217822	318.0952381
985	332.0792079	318.0952381

987	327.8217822	327.1428571
977	327.8217822	322.6190476

987	327.8217822	322.6190476
986	332.0792079	322.6190476

988	327.8217822	331.6666667
978	327.8217822	327.1428571

988	327.8217822	327.1428571
987	332.0792079	327.1428571

989	327.8217822	336.1904762
979	327.8217822	331.6666667

989	327.8217822	331.6666667
988	332.0792079	331.6666667

990	327.8217822	340.7142857
980	327.8217822	336.1904762

990	327.8217822	336.1904762
989	332.0792079	336.1904762

991	327.8217822	345.2380952
981	327.8217822	340.7142857

991	327.8217822	340.7142857
990	332.0792079	340.7142857

992	327.8217822	351.0189922
982	327.8217822	345.2380952

992	327.8217822	345.2380952
991	332.0792079	345.2380952

993	332.0792079	309.047619
983	332.0792079	304.8087609

994	332.0792079	313.5714286
984	332.0792079	309.047619

994	332.0792079	309.047619
993	336.3366337	309.047619

995	332.0792079	318.0952381
985	332.0792079	313.5714286

995	332.0792079	313.5714286
994	336.3366337	313.5714286

996	332.0792079	322.6190476
986	332.0792079	318.0952381

996	332.0792079	318.0952381
995	336.3366337	318.0952381

997	332.0792079	327.1428571
987	332.0792079	322.6190476

997	332.0792079	322.6190476
996	336.3366337	322.6190476

998	332.0792079	331.6666667
988	332.0792079	327.1428571

998	332.0792079	327.1428571
997	336.3366337	327.1428571

999	332.0792079	336.1904762
989	332.0792079	331.6666667

999	332.0792079	331.6666667
998	336.3366337	331.6666667

1000	332.0792079	340.7142857
990	332.0792079	336.1904762

1000	332.0792079	336.1904762
999	336.3366337	336.1904762

1001	332.0792079	345.2380952
991	332.0792079	340.7142857

1001	332.0792079	340.7142857
1000	336.3366337	340.7142857

1002	332.0792079	351.1666667
992	332.0792079	345.2380952

1002	332.0792079	345.2380952
1001	336.3366337	345.2380952

1003	336.3366337	309.047619
993	336.3366337	304.7978128

1004	336.3366337	313.5714286
994	336.3366337	309.047619

1004	336.3366337	309.047619
1003	340.5940594	309.047619

1005	336.3366337	318.0952381
995	336.3366337	313.5714286

1005	336.3366337	313.5714286
1004	340.5940594	313.5714286

1006	336.3366337	322.6190476
996	336.3366337	318.0952381

1006	336.3366337	318.0952381
1005	340.5940594	318.0952381

1007	336.3366337	327.1428571
997	336.3366337	322.6190476

1007	336.3366337	322.6190476
1006	340.5940594	322.6190476

1008	336.3366337	331.6666667
998	336.3366337	327.1428571

1008	336.3366337	327.1428571
1007	340.5940594	327.1428571

1009	336.3366337	336.1904762
999	336.3366337	331.6666667

1009	336.3366337	331.6666667
1008	340.5940594	331.6666667

1010	336.3366337	340.7142857
1000	336.3366337	336.1904762

1010	336.3366337	336.1904762
1009	340.5940594	336.1904762

1011	336.3366337	345.2380952
1001	336.3366337	340.7142857

1011	336.3366337	340.7142857
1010	340.5940594	340.7142857

1012	336.3366337	351.1666667
1002	336.3366337	345.2380952

1012	336.3366337	345.2380952
1011	340.5940594	345.2380952

1013	340.5940594	309.047619
1003	340.5940594	304.7864738

1014	340.5940594	313.5714286
1004	340.5940594	309.047619

1014	340.5940594	309.047619
1013	344.8514851	309.047619

1015	340.5940594	318.0952381
1005	340.5940594	313.5714286

1015	340.5940594	313.5714286
1014	344.8514851	313.5714286

1016	340.5940594	322.6190476
1006	340.5940594	318.0952381

1016	340.5940594	318.0952381
1015	344.8514851	318.0952381

1017	340.5940594	327.1428571
1007	340.5940594	322.6190476

1017	340.5940594	322.6190476
1016	344.8514851	322.6190476

1018	340.5940594	331.6666667
1008	340.5940594	327.1428571

1018	340.5940594	327.1428571
1017	344.8514851	327.1428571

1019	340.5940594	336.1904762
1009	340.5940594	331.6666667

1019	340.5940594	331.6666667
1018	344.8514851	331.6666667

1020	340.5940594	340.7142857
1010	340.5940594	336.1904762

1020	340.5940594	336.1904762
1019	344.8514851	336.1904762

1021	340.5940594	345.2380952
1011	340.5940594	340.7142857

1021	340.5940594	340.7142857
1020	344.8514851	340.7142857

1022	340.5940594	351.1666667
1012	340.5940594	345.2380952

1022	340.5940594	345.2380952
1021	344.8514851	345.2380952

1023	344.8514851	309.047619
1013	344.8514851	304.7747438

1024	344.8514851	313.5714286
1014	344.8514851	309.047619

1024	344.8514851	309.047619
1023	349.1089109	309.047619

1025	344.8514851	318.0952381
1015	344.8514851	313.5714286

1025	344.8514851	313.5714286
1024	349.1089109	313.5714286

1026	344.8514851	322.6190476
1016	344.8514851	318.0952381

1026	344.8514851	318.0952381
1025	349.1089109	318.0952381

1027	344.8514851	327.1428571
1017	344.8514851	322.6190476

1027	344.8514851	322.6190476
1026	349.1089109	322.6190476

1028	344.8514851	331.6666667
1018	344.8514851	327.1428571

1028	344.8514851	327.1428571
1027	349.1089109	327.1428571

1029	344.8514851	336.1904762
1019	344.8514851	331.6666667

1029	344.8514851	331.6666667
1028	349.1089109	331.6666667

1030	344.8514851	340.7142857
1020	344.8514851	336.1904762

1030	344.8514851	336.1904762
1029	349.1089109	336.1904762

1031	344.8514851	345.2380952
1021	344.8514851	340.7142857

1031	344.8514851	340.7142857
1030	349.1089109	340.7142857

1032	349.1089109	354.2453245
-100	345.6131783	354.5227636

1032	344.8514851	353.6383495
1022	344.8514851	345.2380952

1032	344.8514851	345.2380952
1031	349.1089109	345.2380952

1033	349.1089109	309.047619
1023	349.1089109	304.7626228

1034	349.1089109	313.5714286
1024	349.1089109	309.047619

1034	349.1089109	309.047619
1033	353.3663366	309.047619

1035	349.1089109	318.0952381
1025	349.1089109	313.5714286

1035	349.1089109	313.5714286
1034	353.3663366	313.5714286

1036	349.1089109	322.6190476
1026	349.1089109	318.0952381

1036	349.1089109	318.0952381
1035	353.3663366	318.0952381

1037	349.1089109	327.1428571
1027	349.1089109	322.6190476

1037	349.1089109	322.6190476
1036	353.3663366	322.6190476

1038	349.1089109	331.6666667
1028	349.1089109	327.1428571

1038	349.1089109	327.1428571
1037	353.3663366	327.1428571

1039	349.1089109	336.1904762
1029	349.1089109	331.6666667

1039	349.1089109	331.6666667
1038	353.3663366	331.6666667

1040	349.1089109	340.7142857
1030	349.1089109	336.1904762

1040	349.1089109	336.1904762
1039	353.3663366	336.1904762

1041	349.1089109	345.2380952
1031	349.1089109	340.7142857

1041	349.1089109	340.7142857
1040	353.3663366	340.7142857

1042	353.3663366	353.9074336
-100	349.1089109	354.2453245

1042	349.1089109	354.2453245
1032	349.1089109	345.2380952

1042	349.1089109	345.2380952
1041	353.3663366	345.2380952

1043	353.3663366	309.047619
1033	353.3663366	304.7501108

1044	353.3663366	313.5714286
1034	353.3663366	309.047619

1044	353.3663366	309.047619
1043	357.6237624	309.047619

1045	353.3663366	318.0952381
1035	353.3663366	313.5714286

1045	353.3663366	313.5714286
1044	357.6237624	313.5714286

1046	353.3663366	322.6190476
1036	353.3663366	318.0952381

1046	353.3663366	318.0952381
1045	357.6237624	318.0952381

1047	353.3663366	327.1428571
1037	353.3663366	322.6190476

1047	353.3663366	322.6190476
1046	357.6237624	322.6190476

1048	353.3663366	331.6666667
1038	353.3663366	327.1428571

1048	353.3663366	327.1428571
1047	357.6237624	327.1428571

1049	353.3663366	336.1904762
1039	353.3663366	331.6666667

1049	353.3663366	331.6666667
1048	357.6237624	331.6666667

1050	353.3663366	340.7142857
1040	353.3663366	336.1904762

1050	353.3663366	336.1904762
1049	357.6237624	336.1904762

1051	353.3663366	345.2380952
1041	353.3663366	340.7142857

1051	353.3663366	340.7142857
1050	357.6237624	340.7142857

1052	357.6237624	353.5695427
-100	353.3663366	353.9074336

1052	353.3663366	353.9074336
1042	353.3663366	345.2380952

1052	353.3663366	345.2380952
1051	357.6237624	345.2380952

1053	357.6237624	309.047619
1043	357.6237624	304.7372077

1054	357.6237624	313.5714286
1044	357.6237624	309.047619

1054	357.6237624	309.047619
1053	361.8811881	309.047619

1055	357.6237624	318.0952381
1045	357.6237624	313.5714286

1055	357.6237624	313.5714286
1054	361.8811881	313.5714286

1056	357.6237624	322.6190476
1046	357.6237624	318.0952381

1056	357.6237624	318.0952381
1055	361.8811881	318.0952381

1057	357.6237624	327.1428571
1047	357.6237624	322.6190476

1057	357.6237624	322.6190476
1056	361.8811881	322.6190476

1058	357.6237624	331.6666667
1048	357.6237624	327.1428571

1058	357.6237624	327.1428571
1057	361.8811881	327.1428571

1059	357.6237624	336.1904762
1049	357.6237624	331.6666667

1059	357.6237624	331.6666667
1058	361.8811881	331.6666667

1060	357.6237624	340.7142857
1050	357.6237624	336.1904762

1060	357.6237624	336.1904762
1059	361.8811881	336.1904762

1061	357.6237624	345.2380952
1051	357.6237624	340.7142857

1061	357.6237624	340.7142857
1060	361.8811881	340.7142857

1062	361.8811881	353.2316517
-100	357.6237624	353.5695427

1062	357.6237624	353.5695427
1052	357.6237624	345.2380952

1062	357.6237624	345.2380952
1061	361.8811881	345.2380952

1063	361.8811881	309.047619
1053	361.8811881	304.7239137

1064	361.8811881	313.5714286
1054	361.8811881	309.047619

1064	361.8811881	309.047619
1063	366.1386139	309.047619

1065	361.8811881	318.0952381
1055	361.8811881	313.5714286

1065	361.8811881	313.5714286
1064	366.1386139	313.5714286

1066	361.8811881	322.6190476
1056	361.8811881	318.0952381

1066	361.8811881	318.0952381
1065	366.1386139	318.0952381

1067	361.8811881	327.1428571
1057	361.8811881	322.6190476

1067	361.8811881	322.6190476
1066	366.1386139	322.6190476

1068	361.8811881	331.6666667
1058	361.8811881	327.1428571

1068	361.8811881	327.1428571
1067	366.1386139	327.1428571

1069	361.8811881	336.1904762
1059	361.8811881	331.6666667

1069	361.8811881	331.6666667
1068	366.1386139	331.6666667

1070	361.8811881	340.7142857
1060	361.8811881	336.1904762

1070	361.8811881	336.1904762
1069	366.1386139	336.1904762

1071	361.8811881	345.2380952
1061	361.8811881	340.7142857

1071	361.8811881	340.7142857
1070	366.1386139	340.7142857

1072	366.1386139	352.8937608
-100	361.8811881	353.2316517

1072	361.8811881	353.2316517
1062	361.8811881	345.2380952

1072	361.8811881	345.2380952
1071	366.1386139	345.2380952

1073	366.1386139	309.047619
1063	366.1386139	304.7102287

1074	366.1386139	313.5714286
1064	366.1386139	309.047619

1074	366.1386139	309.047619
1073	370.3960396	309.047619

1075	366.1386139	318.0952381
1065	366.1386139	313.5714286

1075	366.1386139	313.5714286
1074	370.3960396	313.5714286

1076	366.1386139	322.6190476
1066	366.1386139	318.0952381

1076	366.1386139	318.0952381
1075	370.3960396	318.0952381

1077	366.1386139	327.1428571
1067	366.1386139	322.6190476

1077	366.1386139	322.6190476
1076	370.3960396	322.6190476

1078	366.1386139	331.6666667
1068	366.1386139	327.1428571

1078	366.1386139	327.1428571
1077	370.3960396	327.1428571

1079	366.1386139	336.1904762
1069	366.1386139	331.6666667

1079	366.1386139	331.6666667
1078	370.3960396	331.6666667

1080	366.1386139	340.7142857
1070	366.1386139	336.1904762

1080	366.1386139	336.1904762
1079	370.3960396	336.1904762

1081	366.1386139	345.2380952
1071	366.1386139	340.7142857

1081	366.1386139	340.7142857
1080	370.3960396	340.7142857

1082	370.3960396	352.5558699
-100	366.1386139	352.8937608

