# R2D2 triangularized dual grid
1132	1123	-1	393.8118812	315.8333333	389.5544554	315.8333333	391.6831683	313.5714286		1122	1131	1132	1123	
1124	1123	-1	389.5544554	320.3571429	389.5544554	315.8333333	391.6831683	318.0952381		1123	1132	1133	1124	
1123	1132	-1	389.5544554	315.8333333	393.8118812	315.8333333	391.6831683	318.0952381		1123	1132	1133	1124	
1132	1133	-1	393.8118812	315.8333333	393.8118812	320.3571429	391.6831683	318.0952381		1123	1132	1133	1124	
1133	1124	-1	393.8118812	320.3571429	389.5544554	320.3571429	391.6831683	318.0952381		1123	1132	1133	1124	
1125	1124	-1	389.5544554	324.8809524	389.5544554	320.3571429	391.6831683	322.6190476		1124	1133	1134	1125	
1124	1133	-1	389.5544554	320.3571429	393.8118812	320.3571429	391.6831683	322.6190476		1124	1133	1134	1125	
1133	1134	-1	393.8118812	320.3571429	393.8118812	324.8809524	391.6831683	322.6190476		1124	1133	1134	1125	
1134	1125	-1	393.8118812	324.8809524	389.5544554	324.8809524	391.6831683	322.6190476		1124	1133	1134	1125	
1126	1125	-1	389.5544554	329.4047619	389.5544554	324.8809524	391.6831683	327.1428571		1125	1134	1135	1126	
1125	1134	-1	389.5544554	324.8809524	393.8118812	324.8809524	391.6831683	327.1428571		1125	1134	1135	1126	
1134	1135	-1	393.8118812	324.8809524	393.8118812	329.4047619	391.6831683	327.1428571		1125	1134	1135	1126	
1135	1126	-1	393.8118812	329.4047619	389.5544554	329.4047619	391.6831683	327.1428571		1125	1134	1135	1126	
1127	1126	-1	389.5544554	333.9285714	389.5544554	329.4047619	391.6831683	331.6666667		1126	1135	1136	1127	
1126	1135	-1	389.5544554	329.4047619	393.8118812	329.4047619	391.6831683	331.6666667		1126	1135	1136	1127	
1135	1136	-1	393.8118812	329.4047619	393.8118812	333.9285714	391.6831683	331.6666667		1126	1135	1136	1127	
1136	1127	-1	393.8118812	333.9285714	389.5544554	333.9285714	391.6831683	331.6666667		1126	1135	1136	1127	
1128	1127	-1	389.5544554	338.452381	389.5544554	333.9285714	391.6831683	336.1904762		1127	1136	1137	1128	
1127	1136	-1	389.5544554	333.9285714	393.8118812	333.9285714	391.6831683	336.1904762		1127	1136	1137	1128	
1136	1137	-1	393.8118812	333.9285714	393.8118812	338.452381	391.6831683	336.1904762		1127	1136	1137	1128	
1137	1128	-1	393.8118812	338.452381	389.5544554	338.452381	391.6831683	336.1904762		1127	1136	1137	1128	
1129	1128	-1	389.5544554	342.9761905	389.5544554	338.452381	391.6831683	340.7142857		1128	1137	1138	1129	
1128	1137	-1	389.5544554	338.452381	393.8118812	338.452381	391.6831683	340.7142857		1128	1137	1138	1129	
1137	1138	-1	393.8118812	338.452381	393.8118812	342.9761905	391.6831683	340.7142857		1128	1137	1138	1129	
1138	1129	-1	393.8118812	342.9761905	389.5544554	342.9761905	391.6831683	340.7142857		1128	1137	1138	1129	
1129	1129	-1	389.7552037	351.0061199	389.5544554	342.9761905	391.0405134	345.6528336		1129	1138	1129	
1129	1138	-1	389.5544554	342.9761905	393.8118812	342.9761905	391.0405134	345.6528336		1129	1138	1129	
1138	1129	-1	393.8118812	342.9761905	389.7552037	351.0061199	391.0405134	345.6528336		1129	1138	1129	
1129	1129	-1	390.1900685	350.9849152	389.5544554	342.9761905	389.8332425	348.3224085		1129	1129	1129	
1129	1129	-1	389.5544554	342.9761905	389.7552037	351.0061199	389.8332425	348.3224085		1129	1129	1129	
1129	1129	-1	389.7552037	351.0061199	390.1900685	350.9849152	389.8332425	348.3224085		1129	1129	1129	
1139	1130	-1	398.0693069	306.7857143	393.8118812	306.7857143	396.5437294	305.2404762		1130	1293	1139	
1130	1293	-1	393.8118812	306.7857143	397.75	302.15	396.5437294	305.2404762		1130	1293	1139	
1293	1139	-1	397.75	302.15	398.0693069	306.7857143	396.5437294	305.2404762		1130	1293	1139	
1131	1130	-1	393.8118812	311.3095238	393.8118812	306.7857143	395.9405941	309.047619		1130	1139	1140	1131	
1130	1139	-1	393.8118812	306.7857143	398.0693069	306.7857143	395.9405941	309.047619		1130	1139	1140	1131	
1139	1140	-1	398.0693069	306.7857143	398.0693069	311.3095238	395.9405941	309.047619		1130	1139	1140	1131	
1140	1131	-1	398.0693069	311.3095238	393.8118812	311.3095238	395.9405941	309.047619		1130	1139	1140	1131	
1293	1130	-1	397.75	302.15	393.8118812	306.7857143	395.0039604	303.6952381		1130	1292	1293	
1130	1292	-1	393.8118812	306.7857143	393.45	302.15	395.0039604	303.6952381		1130	1292	1293	
1292	1293	-1	393.45	302.15	397.75	302.15	395.0039604	303.6952381		1130	1292	1293	
1132	1131	-1	393.8118812	315.8333333	393.8118812	311.3095238	395.9405941	313.5714286		1131	1140	1141	1132	
1131	1140	-1	393.8118812	311.3095238	398.0693069	311.3095238	395.9405941	313.5714286		1131	1140	1141	1132	
1140	1141	-1	398.0693069	311.3095238	398.0693069	315.8333333	395.9405941	313.5714286		1131	1140	1141	1132	
1141	1132	-1	398.0693069	315.8333333	393.8118812	315.8333333	395.9405941	313.5714286		1131	1140	1141	1132	
1133	1132	-1	393.8118812	320.3571429	393.8118812	315.8333333	395.9405941	318.0952381		1132	1141	1142	1133	
1132	1141	-1	393.8118812	315.8333333	398.0693069	315.8333333	395.9405941	318.0952381		1132	1141	1142	1133	
1141	1142	-1	398.0693069	315.8333333	398.0693069	320.3571429	395.9405941	318.0952381		1132	1141	1142	1133	
1142	1133	-1	398.0693069	320.3571429	393.8118812	320.3571429	395.9405941	318.0952381		1132	1141	1142	1133	
1134	1133	-1	393.8118812	324.8809524	393.8118812	320.3571429	395.9405941	322.6190476		1133	1142	1143	1134	
1133	1142	-1	393.8118812	320.3571429	398.0693069	320.3571429	395.9405941	322.6190476		1133	1142	1143	1134	
1142	1143	-1	398.0693069	320.3571429	398.0693069	324.8809524	395.9405941	322.6190476		1133	1142	1143	1134	
1143	1134	-1	398.0693069	324.8809524	393.8118812	324.8809524	395.9405941	322.6190476		1133	1142	1143	1134	
1135	1134	-1	393.8118812	329.4047619	393.8118812	324.8809524	395.9405941	327.1428571		1134	1143	1144	1135	
1134	1143	-1	393.8118812	324.8809524	398.0693069	324.8809524	395.9405941	327.1428571		1134	1143	1144	1135	
1143	1144	-1	398.0693069	324.8809524	398.0693069	329.4047619	395.9405941	327.1428571		1134	1143	1144	1135	
1144	1135	-1	398.0693069	329.4047619	393.8118812	329.4047619	395.9405941	327.1428571		1134	1143	1144	1135	
1136	1135	-1	393.8118812	333.9285714	393.8118812	329.4047619	395.9405941	331.6666667		1135	1144	1145	1136	
1135	1144	-1	393.8118812	329.4047619	398.0693069	329.4047619	395.9405941	331.6666667		1135	1144	1145	1136	
1144	1145	-1	398.0693069	329.4047619	398.0693069	333.9285714	395.9405941	331.6666667		1135	1144	1145	1136	
1145	1136	-1	398.0693069	333.9285714	393.8118812	333.9285714	395.9405941	331.6666667		1135	1144	1145	1136	
1137	1136	-1	393.8118812	338.452381	393.8118812	333.9285714	395.9405941	336.1904762		1136	1145	1146	1137	
1136	1145	-1	393.8118812	333.9285714	398.0693069	333.9285714	395.9405941	336.1904762		1136	1145	1146	1137	
1145	1146	-1	398.0693069	333.9285714	398.0693069	338.452381	395.9405941	336.1904762		1136	1145	1146	1137	
1146	1137	-1	398.0693069	338.452381	393.8118812	338.452381	395.9405941	336.1904762		1136	1145	1146	1137	
1138	1137	-1	393.8118812	342.9761905	393.8118812	338.452381	395.9405941	340.7142857		1137	1146	1147	1138	
1137	1146	-1	393.8118812	338.452381	398.0693069	338.452381	395.9405941	340.7142857		1137	1146	1147	1138	
1146	1147	-1	398.0693069	338.452381	398.0693069	342.9761905	395.9405941	340.7142857		1137	1146	1147	1138	
1147	1138	-1	398.0693069	342.9761905	393.8118812	342.9761905	395.9405941	340.7142857		1137	1146	1147	1138	
1138	1138	-1	394.0099702	350.8997507	393.8118812	342.9761905	395.2970528	345.6173772		1138	1147	1138	
1138	1147	-1	393.8118812	342.9761905	398.0693069	342.9761905	395.2970528	345.6173772		1138	1147	1138	
1147	1138	-1	398.0693069	342.9761905	394.0099702	350.8997507	395.2970528	345.6173772		1138	1147	1138	
1148	1139	-1	402.3267327	306.7857143	398.0693069	306.7857143	400.8153465	305.2404762		1139	1294	1148	
1139	1294	-1	398.0693069	306.7857143	402.05	302.15	400.8153465	305.2404762		1139	1294	1148	
1294	1148	-1	402.05	302.15	402.3267327	306.7857143	400.8153465	305.2404762		1139	1294	1148	
1140	1139	-1	398.0693069	311.3095238	398.0693069	306.7857143	400.1980198	309.047619		1139	1148	1149	1140	
1139	1148	-1	398.0693069	306.7857143	402.3267327	306.7857143	400.1980198	309.047619		1139	1148	1149	1140	
1148	1149	-1	402.3267327	306.7857143	402.3267327	311.3095238	400.1980198	309.047619		1139	1148	1149	1140	
1149	1140	-1	402.3267327	311.3095238	398.0693069	311.3095238	400.1980198	309.047619		1139	1148	1149	1140	
1294	1139	-1	402.05	302.15	398.0693069	306.7857143	399.289769	303.6952381		1139	1293	1294	
1139	1293	-1	398.0693069	306.7857143	397.75	302.15	399.289769	303.6952381		1139	1293	1294	
1293	1294	-1	397.75	302.15	402.05	302.15	399.289769	303.6952381		1139	1293	1294	
1141	1140	-1	398.0693069	315.8333333	398.0693069	311.3095238	400.1980198	313.5714286		1140	1149	1150	1141	
1140	1149	-1	398.0693069	311.3095238	402.3267327	311.3095238	400.1980198	313.5714286		1140	1149	1150	1141	
1149	1150	-1	402.3267327	311.3095238	402.3267327	315.8333333	400.1980198	313.5714286		1140	1149	1150	1141	
1150	1141	-1	402.3267327	315.8333333	398.0693069	315.8333333	400.1980198	313.5714286		1140	1149	1150	1141	
1142	1141	-1	398.0693069	320.3571429	398.0693069	315.8333333	400.1980198	318.0952381		1141	1150	1151	1142	
1141	1150	-1	398.0693069	315.8333333	402.3267327	315.8333333	400.1980198	318.0952381		1141	1150	1151	1142	
1150	1151	-1	402.3267327	315.8333333	402.3267327	320.3571429	400.1980198	318.0952381		1141	1150	1151	1142	
1151	1142	-1	402.3267327	320.3571429	398.0693069	320.3571429	400.1980198	318.0952381		1141	1150	1151	1142	
1143	1142	-1	398.0693069	324.8809524	398.0693069	320.3571429	400.1980198	322.6190476		1142	1151	1152	1143	
1142	1151	-1	398.0693069	320.3571429	402.3267327	320.3571429	400.1980198	322.6190476		1142	1151	1152	1143	
1151	1152	-1	402.3267327	320.3571429	402.3267327	324.8809524	400.1980198	322.6190476		1142	1151	1152	1143	
1152	1143	-1	402.3267327	324.8809524	398.0693069	324.8809524	400.1980198	322.6190476		1142	1151	1152	1143	
1144	1143	-1	398.0693069	329.4047619	398.0693069	324.8809524	400.1980198	327.1428571		1143	1152	1153	1144	
1143	1152	-1	398.0693069	324.8809524	402.3267327	324.8809524	400.1980198	327.1428571		1143	1152	1153	1144	
1152	1153	-1	402.3267327	324.8809524	402.3267327	329.4047619	400.1980198	327.1428571		1143	1152	1153	1144	
1153	1144	-1	402.3267327	329.4047619	398.0693069	329.4047619	400.1980198	327.1428571		1143	1152	1153	1144	
1145	1144	-1	398.0693069	333.9285714	398.0693069	329.4047619	400.1980198	331.6666667		1144	1153	1154	1145	
1144	1153	-1	398.0693069	329.4047619	402.3267327	329.4047619	400.1980198	331.6666667		1144	1153	1154	1145	
1153	1154	-1	402.3267327	329.4047619	402.3267327	333.9285714	400.1980198	331.6666667		1144	1153	1154	1145	
1154	1145	-1	402.3267327	333.9285714	398.0693069	333.9285714	400.1980198	331.6666667		1144	1153	1154	1145	
1146	1145	-1	398.0693069	338.452381	398.0693069	333.9285714	400.1980198	336.1904762		1145	1154	1155	1146	
1145	1154	-1	398.0693069	333.9285714	402.3267327	333.9285714	400.1980198	336.1904762		1145	1154	1155	1146	
1154	1155	-1	402.3267327	333.9285714	402.3267327	338.452381	400.1980198	336.1904762		1145	1154	1155	1146	
1155	1146	-1	402.3267327	338.452381	398.0693069	338.452381	400.1980198	336.1904762		1145	1154	1155	1146	
1147	1146	-1	398.0693069	342.9761905	398.0693069	338.452381	400.1980198	340.7142857		1146	1155	1156	1147	
1146	1155	-1	398.0693069	338.452381	402.3267327	338.452381	400.1980198	340.7142857		1146	1155	1156	1147	
1155	1156	-1	402.3267327	338.452381	402.3267327	342.9761905	400.1980198	340.7142857		1146	1155	1156	1147	
1156	1147	-1	402.3267327	342.9761905	398.0693069	342.9761905	400.1980198	340.7142857		1146	1155	1156	1147	
1147	1147	-1	398.2647367	350.7933816	398.0693069	342.9761905	399.5535921	345.5819208		1147	1156	1147	
1147	1156	-1	398.0693069	342.9761905	402.3267327	342.9761905	399.5535921	345.5819208		1147	1156	1147	
1156	1147	-1	402.3267327	342.9761905	398.2647367	350.7933816	399.5535921	345.5819208		1147	1156	1147	
1157	1148	-1	406.5841584	306.7857143	402.3267327	306.7857143	405.0869637	305.2404762		1148	1295	1157	
1148	1295	-1	402.3267327	306.7857143	406.35	302.15	405.0869637	305.2404762		1148	1295	1157	
1295	1157	-1	406.35	302.15	406.5841584	306.7857143	405.0869637	305.2404762		1148	1295	1157	
1149	1148	-1	402.3267327	311.3095238	402.3267327	306.7857143	404.4554455	309.047619		1148	1157	1158	1149	
1148	1157	-1	402.3267327	306.7857143	406.5841584	306.7857143	404.4554455	309.047619		1148	1157	1158	1149	
1157	1158	-1	406.5841584	306.7857143	406.5841584	311.3095238	404.4554455	309.047619		1148	1157	1158	1149	
1158	1149	-1	406.5841584	311.3095238	402.3267327	311.3095238	404.4554455	309.047619		1148	1157	1158	1149	
1295	1148	-1	406.35	302.15	402.3267327	306.7857143	403.5755776	303.6952381		1148	1294	1295	
1148	1294	-1	402.3267327	306.7857143	402.05	302.15	403.5755776	303.6952381		1148	1294	1295	
1294	1295	-1	402.05	302.15	406.35	302.15	403.5755776	303.6952381		1148	1294	1295	
1150	1149	-1	402.3267327	315.8333333	402.3267327	311.3095238	404.4554455	313.5714286		1149	1158	1159	1150	
1149	1158	-1	402.3267327	311.3095238	406.5841584	311.3095238	404.4554455	313.5714286		1149	1158	1159	1150	
1158	1159	-1	406.5841584	311.3095238	406.5841584	315.8333333	404.4554455	313.5714286		1149	1158	1159	1150	
1159	1150	-1	406.5841584	315.8333333	402.3267327	315.8333333	404.4554455	313.5714286		1149	1158	1159	1150	
1151	1150	-1	402.3267327	320.3571429	402.3267327	315.8333333	404.4554455	318.0952381		1150	1159	1160	1151	
1150	1159	-1	402.3267327	315.8333333	406.5841584	315.8333333	404.4554455	318.0952381		1150	1159	1160	1151	
1159	1160	-1	406.5841584	315.8333333	406.5841584	320.3571429	404.4554455	318.0952381		1150	1159	1160	1151	
1160	1151	-1	406.5841584	320.3571429	402.3267327	320.3571429	404.4554455	318.0952381		1150	1159	1160	1151	
1152	1151	-1	402.3267327	324.8809524	402.3267327	320.3571429	404.4554455	322.6190476		1151	1160	1161	1152	
1151	1160	-1	402.3267327	320.3571429	406.5841584	320.3571429	404.4554455	322.6190476		1151	1160	1161	1152	
1160	1161	-1	406.5841584	320.3571429	406.5841584	324.8809524	404.4554455	322.6190476		1151	1160	1161	1152	
1161	1152	-1	406.5841584	324.8809524	402.3267327	324.8809524	404.4554455	322.6190476		1151	1160	1161	1152	
1153	1152	-1	402.3267327	329.4047619	402.3267327	324.8809524	404.4554455	327.1428571		1152	1161	1162	1153	
1152	1161	-1	402.3267327	324.8809524	406.5841584	324.8809524	404.4554455	327.1428571		1152	1161	1162	1153	
1161	1162	-1	406.5841584	324.8809524	406.5841584	329.4047619	404.4554455	327.1428571		1152	1161	1162	1153	
1162	1153	-1	406.5841584	329.4047619	402.3267327	329.4047619	404.4554455	327.1428571		1152	1161	1162	1153	
1154	1153	-1	402.3267327	333.9285714	402.3267327	329.4047619	404.4554455	331.6666667		1153	1162	1163	1154	
1153	1162	-1	402.3267327	329.4047619	406.5841584	329.4047619	404.4554455	331.6666667		1153	1162	1163	1154	
1162	1163	-1	406.5841584	329.4047619	406.5841584	333.9285714	404.4554455	331.6666667		1153	1162	1163	1154	
1163	1154	-1	406.5841584	333.9285714	402.3267327	333.9285714	404.4554455	331.6666667		1153	1162	1163	1154	
1155	1154	-1	402.3267327	338.452381	402.3267327	333.9285714	404.4554455	336.1904762		1154	1163	1164	1155	
1154	1163	-1	402.3267327	333.9285714	406.5841584	333.9285714	404.4554455	336.1904762		1154	1163	1164	1155	
1163	1164	-1	406.5841584	333.9285714	406.5841584	338.452381	404.4554455	336.1904762		1154	1163	1164	1155	
1164	1155	-1	406.5841584	338.452381	402.3267327	338.452381	404.4554455	336.1904762		1154	1163	1164	1155	
1156	1155	-1	402.3267327	342.9761905	402.3267327	338.452381	404.4554455	340.7142857		1155	1164	1165	1156	
1155	1164	-1	402.3267327	338.452381	406.5841584	338.452381	404.4554455	340.7142857		1155	1164	1165	1156	
1164	1165	-1	406.5841584	338.452381	406.5841584	342.9761905	404.4554455	340.7142857		1155	1164	1165	1156	
1165	1156	-1	406.5841584	342.9761905	402.3267327	342.9761905	404.4554455	340.7142857		1155	1164	1165	1156	
1156	1156	-1	402.5195032	350.6870124	402.3267327	342.9761905	403.8101314	345.5464645		1156	1165	1156	
1156	1165	-1	402.3267327	342.9761905	406.5841584	342.9761905	403.8101314	345.5464645		1156	1165	1156	
1165	1156	-1	406.5841584	342.9761905	402.5195032	350.6870124	403.8101314	345.5464645		1156	1165	1156	
1166	1157	-1	410.8415842	306.7857143	406.5841584	306.7857143	409.3585809	305.2404762		1157	1296	1166	
1157	1296	-1	406.5841584	306.7857143	410.65	302.15	409.3585809	305.2404762		1157	1296	1166	
1296	1166	-1	410.65	302.15	410.8415842	306.7857143	409.3585809	305.2404762		1157	1296	1166	
1158	1157	-1	406.5841584	311.3095238	406.5841584	306.7857143	408.7128713	309.047619		1157	1166	1167	1158	
1157	1166	-1	406.5841584	306.7857143	410.8415842	306.7857143	408.7128713	309.047619		1157	1166	1167	1158	
1166	1167	-1	410.8415842	306.7857143	410.8415842	311.3095238	408.7128713	309.047619		1157	1166	1167	1158	
1167	1158	-1	410.8415842	311.3095238	406.5841584	311.3095238	408.7128713	309.047619		1157	1166	1167	1158	
1296	1157	-1	410.65	302.15	406.5841584	306.7857143	407.8613861	303.6952381		1157	1295	1296	
1157	1295	-1	406.5841584	306.7857143	406.35	302.15	407.8613861	303.6952381		1157	1295	1296	
1295	1296	-1	406.35	302.15	410.65	302.15	407.8613861	303.6952381		1157	1295	1296	
1159	1158	-1	406.5841584	315.8333333	406.5841584	311.3095238	408.7128713	313.5714286		1158	1167	1168	1159	
1158	1167	-1	406.5841584	311.3095238	410.8415842	311.3095238	408.7128713	313.5714286		1158	1167	1168	1159	
1167	1168	-1	410.8415842	311.3095238	410.8415842	315.8333333	408.7128713	313.5714286		1158	1167	1168	1159	
1168	1159	-1	410.8415842	315.8333333	406.5841584	315.8333333	408.7128713	313.5714286		1158	1167	1168	1159	
1160	1159	-1	406.5841584	320.3571429	406.5841584	315.8333333	408.7128713	318.0952381		1159	1168	1169	1160	
1159	1168	-1	406.5841584	315.8333333	410.8415842	315.8333333	408.7128713	318.0952381		1159	1168	1169	1160	
1168	1169	-1	410.8415842	315.8333333	410.8415842	320.3571429	408.7128713	318.0952381		1159	1168	1169	1160	
1169	1160	-1	410.8415842	320.3571429	406.5841584	320.3571429	408.7128713	318.0952381		1159	1168	1169	1160	
1161	1160	-1	406.5841584	324.8809524	406.5841584	320.3571429	408.7128713	322.6190476		1160	1169	1170	1161	
1160	1169	-1	406.5841584	320.3571429	410.8415842	320.3571429	408.7128713	322.6190476		1160	1169	1170	1161	
1169	1170	-1	410.8415842	320.3571429	410.8415842	324.8809524	408.7128713	322.6190476		1160	1169	1170	1161	
1170	1161	-1	410.8415842	324.8809524	406.5841584	324.8809524	408.7128713	322.6190476		1160	1169	1170	1161	
1162	1161	-1	406.5841584	329.4047619	406.5841584	324.8809524	408.7128713	327.1428571		1161	1170	1171	1162	
1161	1170	-1	406.5841584	324.8809524	410.8415842	324.8809524	408.7128713	327.1428571		1161	1170	1171	1162	
1170	1171	-1	410.8415842	324.8809524	410.8415842	329.4047619	408.7128713	327.1428571		1161	1170	1171	1162	
1171	1162	-1	410.8415842	329.4047619	406.5841584	329.4047619	408.7128713	327.1428571		1161	1170	1171	1162	
1163	1162	-1	406.5841584	333.9285714	406.5841584	329.4047619	408.7128713	331.6666667		1162	1171	1172	1163	
1162	1171	-1	406.5841584	329.4047619	410.8415842	329.4047619	408.7128713	331.6666667		1162	1171	1172	1163	
1171	1172	-1	410.8415842	329.4047619	410.8415842	333.9285714	408.7128713	331.6666667		1162	1171	1172	1163	
1172	1163	-1	410.8415842	333.9285714	406.5841584	333.9285714	408.7128713	331.6666667		1162	1171	1172	1163	
1164	1163	-1	406.5841584	338.452381	406.5841584	333.9285714	408.7128713	336.1904762		1163	1172	1173	1164	
1163	1172	-1	406.5841584	333.9285714	410.8415842	333.9285714	408.7128713	336.1904762		1163	1172	1173	1164	
1172	1173	-1	410.8415842	333.9285714	410.8415842	338.452381	408.7128713	336.1904762		1163	1172	1173	1164	
1173	1164	-1	410.8415842	338.452381	406.5841584	338.452381	408.7128713	336.1904762		1163	1172	1173	1164	
1165	1164	-1	406.5841584	342.9761905	406.5841584	338.452381	408.7128713	340.7142857		1164	1173	1174	1165	
1164	1173	-1	406.5841584	338.452381	410.8415842	338.452381	408.7128713	340.7142857		1164	1173	1174	1165	
1173	1174	-1	410.8415842	338.452381	410.8415842	342.9761905	408.7128713	340.7142857		1164	1173	1174	1165	
1174	1165	-1	410.8415842	342.9761905	406.5841584	342.9761905	408.7128713	340.7142857		1164	1173	1174	1165	
1165	1165	-1	406.7742697	350.5806433	406.5841584	342.9761905	408.0666708	345.5110081		1165	1174	1165	
1165	1174	-1	406.5841584	342.9761905	410.8415842	342.9761905	408.0666708	345.5110081		1165	1174	1165	
1174	1165	-1	410.8415842	342.9761905	406.7742697	350.5806433	408.0666708	345.5110081		1165	1174	1165	
1175	1166	-1	415.0990099	306.7857143	410.8415842	306.7857143	413.630198	305.2404762		1166	1297	1175	
1166	1297	-1	410.8415842	306.7857143	414.95	302.15	413.630198	305.2404762		1166	1297	1175	
1297	1175	-1	414.95	302.15	415.0990099	306.7857143	413.630198	305.2404762		1166	1297	1175	
1167	1166	-1	410.8415842	311.3095238	410.8415842	306.7857143	412.970297	309.047619		1166	1175	1176	1167	
1166	1175	-1	410.8415842	306.7857143	415.0990099	306.7857143	412.970297	309.047619		1166	1175	1176	1167	
1175	1176	-1	415.0990099	306.7857143	415.0990099	311.3095238	412.970297	309.047619		1166	1175	1176	1167	
1176	1167	-1	415.0990099	311.3095238	410.8415842	311.3095238	412.970297	309.047619		1166	1175	1176	1167	
1297	1166	-1	414.95	302.15	410.8415842	306.7857143	412.1471947	303.6952381		1166	1296	1297	
1166	1296	-1	410.8415842	306.7857143	410.65	302.15	412.1471947	303.6952381		1166	1296	1297	
1296	1297	-1	410.65	302.15	414.95	302.15	412.1471947	303.6952381		1166	1296	1297	
1168	1167	-1	410.8415842	315.8333333	410.8415842	311.3095238	412.970297	313.5714286		1167	1176	1177	1168	
1167	1176	-1	410.8415842	311.3095238	415.0990099	311.3095238	412.970297	313.5714286		1167	1176	1177	1168	
1176	1177	-1	415.0990099	311.3095238	415.0990099	315.8333333	412.970297	313.5714286		1167	1176	1177	1168	
1177	1168	-1	415.0990099	315.8333333	410.8415842	315.8333333	412.970297	313.5714286		1167	1176	1177	1168	
1169	1168	-1	410.8415842	320.3571429	410.8415842	315.8333333	412.970297	318.0952381		1168	1177	1178	1169	
1168	1177	-1	410.8415842	315.8333333	415.0990099	315.8333333	412.970297	318.0952381		1168	1177	1178	1169	
1177	1178	-1	415.0990099	315.8333333	415.0990099	320.3571429	412.970297	318.0952381		1168	1177	1178	1169	
1178	1169	-1	415.0990099	320.3571429	410.8415842	320.3571429	412.970297	318.0952381		1168	1177	1178	1169	
1170	1169	-1	410.8415842	324.8809524	410.8415842	320.3571429	412.970297	322.6190476		1169	1178	1179	1170	
1169	1178	-1	410.8415842	320.3571429	415.0990099	320.3571429	412.970297	322.6190476		1169	1178	1179	1170	
1178	1179	-1	415.0990099	320.3571429	415.0990099	324.8809524	412.970297	322.6190476		1169	1178	1179	1170	
1179	1170	-1	415.0990099	324.8809524	410.8415842	324.8809524	412.970297	322.6190476		1169	1178	1179	1170	
1171	1170	-1	410.8415842	329.4047619	410.8415842	324.8809524	412.970297	327.1428571		1170	1179	1180	1171	
1170	1179	-1	410.8415842	324.8809524	415.0990099	324.8809524	412.970297	327.1428571		1170	1179	1180	1171	
1179	1180	-1	415.0990099	324.8809524	415.0990099	329.4047619	412.970297	327.1428571		1170	1179	1180	1171	
1180	1171	-1	415.0990099	329.4047619	410.8415842	329.4047619	412.970297	327.1428571		1170	1179	1180	1171	
1172	1171	-1	410.8415842	333.9285714	410.8415842	329.4047619	412.970297	331.6666667		1171	1180	1181	1172	
1171	1180	-1	410.8415842	329.4047619	415.0990099	329.4047619	412.970297	331.6666667		1171	1180	1181	1172	
1180	1181	-1	415.0990099	329.4047619	415.0990099	333.9285714	412.970297	331.6666667		1171	1180	1181	1172	
1181	1172	-1	415.0990099	333.9285714	410.8415842	333.9285714	412.970297	331.6666667		1171	1180	1181	1172	
1173	1172	-1	410.8415842	338.452381	410.8415842	333.9285714	412.970297	336.1904762		1172	1181	1182	1173	
1172	1181	-1	410.8415842	333.9285714	415.0990099	333.9285714	412.970297	336.1904762		1172	1181	1182	1173	
1181	1182	-1	415.0990099	333.9285714	415.0990099	338.452381	412.970297	336.1904762		1172	1181	1182	1173	
1182	1173	-1	415.0990099	338.452381	410.8415842	338.452381	412.970297	336.1904762		1172	1181	1182	1173	
1174	1173	-1	410.8415842	342.9761905	410.8415842	338.452381	412.970297	340.7142857		1173	1182	1183	1174	
1173	1182	-1	410.8415842	338.452381	415.0990099	338.452381	412.970297	340.7142857		1173	1182	1183	1174	
1182	1183	-1	415.0990099	338.452381	415.0990099	342.9761905	412.970297	340.7142857		1173	1182	1183	1174	
1183	1174	-1	415.0990099	342.9761905	410.8415842	342.9761905	412.970297	340.7142857		1173	1182	1183	1174	
1174	1174	-1	411.0290362	350.4742741	410.8415842	342.9761905	412.3232101	345.4755517		1174	1183	1174	
1174	1183	-1	410.8415842	342.9761905	415.0990099	342.9761905	412.3232101	345.4755517		1174	1183	1174	
1183	1174	-1	415.0990099	342.9761905	411.0290362	350.4742741	412.3232101	345.4755517		1174	1183	1174	
1184	1175	-1	419.3564356	306.7857143	415.0990099	306.7857143	417.9018152	305.2404762		1175	1298	1184	
1175	1298	-1	415.0990099	306.7857143	419.25	302.15	417.9018152	305.2404762		1175	1298	1184	
1298	1184	-1	419.25	302.15	419.3564356	306.7857143	417.9018152	305.2404762		1175	1298	1184	
1176	1175	-1	415.0990099	311.3095238	415.0990099	306.7857143	417.2277228	309.047619		1175	1184	1185	1176	
1175	1184	-1	415.0990099	306.7857143	419.3564356	306.7857143	417.2277228	309.047619		1175	1184	1185	1176	
1184	1185	-1	419.3564356	306.7857143	419.3564356	311.3095238	417.2277228	309.047619		1175	1184	1185	1176	
1185	1176	-1	419.3564356	311.3095238	415.0990099	311.3095238	417.2277228	309.047619		1175	1184	1185	1176	
1298	1175	-1	419.25	302.15	415.0990099	306.7857143	416.4330033	303.6952381		1175	1297	1298	
1175	1297	-1	415.0990099	306.7857143	414.95	302.15	416.4330033	303.6952381		1175	1297	1298	
1297	1298	-1	414.95	302.15	419.25	302.15	416.4330033	303.6952381		1175	1297	1298	
1177	1176	-1	415.0990099	315.8333333	415.0990099	311.3095238	417.2277228	313.5714286		1176	1185	1186	1177	
1176	1185	-1	415.0990099	311.3095238	419.3564356	311.3095238	417.2277228	313.5714286		1176	1185	1186	1177	
