# R2D2 grid information
895	291.6336634	315.8333333	0
896	291.6336634	320.3571429	0
897	291.6336634	324.8809524	0
898	291.6336634	329.4047619	0
899	291.6336634	333.9285714	0
900	291.6336634	338.452381	0
901	291.6336634	342.9761905	0
902	291.6336634	347.5	0
903	295.8910891	306.7857143	0
904	295.8910891	311.3095238	0
905	295.8910891	315.8333333	0
906	295.8910891	320.3571429	0
907	295.8910891	324.8809524	0
908	295.8910891	329.4047619	0
909	295.8910891	333.9285714	0
910	295.8910891	338.452381	0
911	295.8910891	342.9761905	0
912	295.8910891	347.5	0
913	300.1485149	306.7857143	0
914	300.1485149	311.3095238	0
915	300.1485149	315.8333333	0
916	300.1485149	320.3571429	0
917	300.1485149	324.8809524	0
918	300.1485149	329.4047619	0
919	300.1485149	333.9285714	0
920	300.1485149	338.452381	0
921	300.1485149	342.9761905	0
922	300.1485149	347.5	0
923	304.4059406	306.7857143	0
924	304.4059406	311.3095238	0
925	304.4059406	315.8333333	0
926	304.4059406	320.3571429	0
927	304.4059406	324.8809524	0
928	304.4059406	329.4047619	0
929	304.4059406	333.9285714	0
930	304.4059406	338.452381	0
931	304.4059406	342.9761905	0
932	304.4059406	347.5	0
933	308.6633663	306.7857143	0
934	308.6633663	311.3095238	0
935	308.6633663	315.8333333	0
936	308.6633663	320.3571429	0
937	308.6633663	324.8809524	0
938	308.6633663	329.4047619	0
939	308.6633663	333.9285714	0
940	308.6633663	338.452381	0
941	308.6633663	342.9761905	0
942	308.6633663	347.5	0
943	312.9207921	306.7857143	0
944	312.9207921	311.3095238	0
945	312.9207921	315.8333333	0
946	312.9207921	320.3571429	0
947	312.9207921	324.8809524	0
948	312.9207921	329.4047619	0
949	312.9207921	333.9285714	0
950	312.9207921	338.452381	0
951	312.9207921	342.9761905	0
952	312.9207921	347.5	0
953	317.1782178	306.7857143	0
954	317.1782178	311.3095238	0
955	317.1782178	315.8333333	0
956	317.1782178	320.3571429	0
957	317.1782178	324.8809524	0
958	317.1782178	329.4047619	0
959	317.1782178	333.9285714	0
960	317.1782178	338.452381	0
961	317.1782178	342.9761905	0
962	317.1782178	347.5	0
963	321.4356436	306.7857143	0
964	321.4356436	311.3095238	0
965	321.4356436	315.8333333	0
966	321.4356436	320.3571429	0
967	321.4356436	324.8809524	0
968	321.4356436	329.4047619	0
969	321.4356436	333.9285714	0
970	321.4356436	338.452381	0
971	321.4356436	342.9761905	0
972	321.4356436	347.5	0
973	325.6930693	306.7857143	0
974	325.6930693	311.3095238	0
975	325.6930693	315.8333333	0
976	325.6930693	320.3571429	0
977	325.6930693	324.8809524	0
978	325.6930693	329.4047619	0
979	325.6930693	333.9285714	0
980	325.6930693	338.452381	0
981	325.6930693	342.9761905	0
982	325.6930693	347.5	0
983	329.950495	306.7857143	0
984	329.950495	311.3095238	0
985	329.950495	315.8333333	0
986	329.950495	320.3571429	0
987	329.950495	324.8809524	0
988	329.950495	329.4047619	0
989	329.950495	333.9285714	0
990	329.950495	338.452381	0
991	329.950495	342.9761905	0
992	329.950495	347.5	0
993	334.2079208	306.7857143	0
994	334.2079208	311.3095238	0
995	334.2079208	315.8333333	0
996	334.2079208	320.3571429	0
997	334.2079208	324.8809524	0
998	334.2079208	329.4047619	0
999	334.2079208	333.9285714	0
1000	334.2079208	338.452381	0
1001	334.2079208	342.9761905	0
1002	334.2079208	347.5	0
1003	338.4653465	306.7857143	0
1004	338.4653465	311.3095238	0
1005	338.4653465	315.8333333	0
1006	338.4653465	320.3571429	0
1007	338.4653465	324.8809524	0
1008	338.4653465	329.4047619	0
1009	338.4653465	333.9285714	0
1010	338.4653465	338.452381	0
1011	338.4653465	342.9761905	0
1012	338.4653465	347.5	0
1013	342.7227723	306.7857143	0
1014	342.7227723	311.3095238	0
1015	342.7227723	315.8333333	0
1016	342.7227723	320.3571429	0
1017	342.7227723	324.8809524	0
1018	342.7227723	329.4047619	0
1019	342.7227723	333.9285714	0
1020	342.7227723	338.452381	0
1021	342.7227723	342.9761905	0
1022	342.7227723	347.5	0
1023	346.980198	306.7857143	0
1024	346.980198	311.3095238	0
1025	346.980198	315.8333333	0
1026	346.980198	320.3571429	0
1027	346.980198	324.8809524	0
1028	346.980198	329.4047619	0
1029	346.980198	333.9285714	0
1030	346.980198	338.452381	0
1031	346.980198	342.9761905	0
1032	346.980198	347.5	0
1033	351.2376238	306.7857143	0
1034	351.2376238	311.3095238	0
1035	351.2376238	315.8333333	0
1036	351.2376238	320.3571429	0
1037	351.2376238	324.8809524	0
1038	351.2376238	329.4047619	0
1039	351.2376238	333.9285714	0
1040	351.2376238	338.452381	0
1041	351.2376238	342.9761905	0
1042	351.2376238	347.5	0
1043	355.4950495	306.7857143	0
1044	355.4950495	311.3095238	0
1045	355.4950495	315.8333333	0
1046	355.4950495	320.3571429	0
1047	355.4950495	324.8809524	0
1048	355.4950495	329.4047619	0
1049	355.4950495	333.9285714	0
1050	355.4950495	338.452381	0
1051	355.4950495	342.9761905	0
1052	355.4950495	347.5	0
1053	359.7524752	306.7857143	0
1054	359.7524752	311.3095238	0
1055	359.7524752	315.8333333	0
1056	359.7524752	320.3571429	0
1057	359.7524752	324.8809524	0
1058	359.7524752	329.4047619	0
1059	359.7524752	333.9285714	0
1060	359.7524752	338.452381	0
1061	359.7524752	342.9761905	0
1062	359.7524752	347.5	0
1063	364.009901	306.7857143	0
1064	364.009901	311.3095238	0
1065	364.009901	315.8333333	0
1066	364.009901	320.3571429	0
1067	364.009901	324.8809524	0
1068	364.009901	329.4047619	0
1069	364.009901	333.9285714	0
1070	364.009901	338.452381	0
1071	364.009901	342.9761905	0
1072	364.009901	347.5	0
1073	368.2673267	306.7857143	0
1074	368.2673267	311.3095238	0
1075	368.2673267	315.8333333	0
1076	368.2673267	320.3571429	0
1077	368.2673267	324.8809524	0
1078	368.2673267	329.4047619	0
1079	368.2673267	333.9285714	0
1080	368.2673267	338.452381	0
1081	368.2673267	342.9761905	0
1082	368.2673267	347.5	0
1083	372.5247525	306.7857143	0
1084	372.5247525	311.3095238	0
1085	372.5247525	315.8333333	0
1086	372.5247525	320.3571429	0
1087	372.5247525	324.8809524	0
1088	372.5247525	329.4047619	0
1089	372.5247525	333.9285714	0
1090	372.5247525	338.452381	0
1091	372.5247525	342.9761905	0
1092	372.5247525	347.5	0
1093	376.7821782	306.7857143	0
1094	376.7821782	311.3095238	0
1095	376.7821782	315.8333333	0
1096	376.7821782	320.3571429	0
1097	376.7821782	324.8809524	0
1098	376.7821782	329.4047619	0
1099	376.7821782	333.9285714	0
1100	376.7821782	338.452381	0
1101	376.7821782	342.9761905	0
1102	376.7821782	347.5	0
1103	381.039604	306.7857143	0
1104	381.039604	311.3095238	0
1105	381.039604	315.8333333	0
1106	381.039604	320.3571429	0
1107	381.039604	324.8809524	0
1108	381.039604	329.4047619	0
1109	381.039604	333.9285714	0
1110	381.039604	338.452381	0
1111	381.039604	342.9761905	0
1112	385.2970297	306.7857143	0
1113	385.2970297	311.3095238	0
1114	385.2970297	315.8333333	0
1115	385.2970297	320.3571429	0
1116	385.2970297	324.8809524	0
1117	385.2970297	329.4047619	0
1118	385.2970297	333.9285714	0
1119	385.2970297	338.452381	0
1120	385.2970297	342.9761905	0
1121	389.5544554	306.7857143	0
1122	389.5544554	311.3095238	0
1123	389.5544554	315.8333333	0
1124	389.5544554	320.3571429	0
1125	389.5544554	324.8809524	0
1126	389.5544554	329.4047619	0
1127	389.5544554	333.9285714	0
1128	389.5544554	338.452381	0
1129	389.5544554	342.9761905	0
1130	393.8118812	306.7857143	0
1131	393.8118812	311.3095238	0
1132	393.8118812	315.8333333	0
1133	393.8118812	320.3571429	0
1134	393.8118812	324.8809524	0
1135	393.8118812	329.4047619	0
1136	393.8118812	333.9285714	0
1137	393.8118812	338.452381	0
1138	393.8118812	342.9761905	0
1139	398.0693069	306.7857143	0
1140	398.0693069	311.3095238	0
1141	398.0693069	315.8333333	0
1142	398.0693069	320.3571429	0
1143	398.0693069	324.8809524	0
1144	398.0693069	329.4047619	0
1145	398.0693069	333.9285714	0
1146	398.0693069	338.452381	0
1147	398.0693069	342.9761905	0
1148	402.3267327	306.7857143	0
1149	402.3267327	311.3095238	0
1150	402.3267327	315.8333333	0
1151	402.3267327	320.3571429	0
1152	402.3267327	324.8809524	0
1153	402.3267327	329.4047619	0
1154	402.3267327	333.9285714	0
1155	402.3267327	338.452381	0
1156	402.3267327	342.9761905	0
1157	406.5841584	306.7857143	0
1158	406.5841584	311.3095238	0
1159	406.5841584	315.8333333	0
1160	406.5841584	320.3571429	0
1161	406.5841584	324.8809524	0
1162	406.5841584	329.4047619	0
1163	406.5841584	333.9285714	0
1164	406.5841584	338.452381	0
1165	406.5841584	342.9761905	0
1166	410.8415842	306.7857143	0
1167	410.8415842	311.3095238	0
1168	410.8415842	315.8333333	0
1169	410.8415842	320.3571429	0
1170	410.8415842	324.8809524	0
1171	410.8415842	329.4047619	0
1172	410.8415842	333.9285714	0
1173	410.8415842	338.452381	0
1174	410.8415842	342.9761905	0
1175	415.0990099	306.7857143	0
1176	415.0990099	311.3095238	0
1177	415.0990099	315.8333333	0
1178	415.0990099	320.3571429	0
1179	415.0990099	324.8809524	0
1180	415.0990099	329.4047619	0
1181	415.0990099	333.9285714	0
1182	415.0990099	338.452381	0
1183	415.0990099	342.9761905	0
1184	419.3564356	306.7857143	0
1185	419.3564356	311.3095238	0
1186	419.3564356	315.8333333	0
1187	419.3564356	320.3571429	0
1188	419.3564356	324.8809524	0
1189	419.3564356	329.4047619	0
1190	419.3564356	333.9285714	0
1191	419.3564356	338.452381	0
1192	419.3564356	342.9761905	0
1193	423.6138614	306.7857143	0
1194	423.6138614	311.3095238	0
1195	423.6138614	315.8333333	0
1196	423.6138614	320.3571429	0
1197	423.6138614	324.8809524	0
1198	423.6138614	329.4047619	0
1199	423.6138614	333.9285714	0
1200	423.6138614	338.452381	0
1201	423.6138614	342.9761905	0
1202	6.45	302.15	0
1203	10.75	302.15	0
1204	15.05	302.15	0
1205	19.35	302.15	0
1206	23.65	302.15	0
1207	27.95	302.15	0
1208	32.25	302.15	0
1209	36.55	302.15	0
1210	40.85	302.15	0
1211	45.15	302.15	0
1212	49.45	302.15	0
1213	53.75	302.15	0
1214	58.05	302.15	0
1215	62.35	302.15	0
1216	66.65	302.15	0
1217	70.95	302.15	0
1218	75.25	302.15	0
1219	79.55	302.15	0
1220	83.85	302.15	0
1221	88.15	302.15	0
1222	92.45	302.15	0
1223	96.75	302.15	0
1224	101.05	302.15	0
1225	105.35	302.15	0
1226	109.65	302.15	0
1227	113.95	302.15	0
1228	118.25	302.15	0
1229	122.55	302.15	0
1230	126.85	302.15	0
1231	131.15	302.15	0
1232	135.45	302.15	0
1233	139.75	302.15	0
1234	144.05	302.15	0
1235	148.35	302.15	0
1236	152.65	302.15	0
1237	156.95	302.15	0
1238	161.25	302.15	0
1239	165.55	302.15	0
1240	169.85	302.15	0
1241	174.15	302.15	0
1242	178.45	302.15	0
1243	182.75	302.15	0
1244	187.05	302.15	0
1245	191.35	302.15	0
1246	195.65	302.15	0
1247	199.95	302.15	0
1248	204.25	302.15	0
1249	208.55	302.15	0
1250	212.85	302.15	0
1251	217.15	302.15	0
1252	221.45	302.15	0
1253	225.75	302.15	0
1254	230.05	302.15	0
1255	234.35	302.15	0
1256	238.65	302.15	0
1257	242.95	302.15	0
1258	247.25	302.15	0
1259	251.55	302.15	0
1260	255.85	302.15	0
1261	260.15	302.15	0
1262	264.45	302.15	0
1263	268.75	302.15	0
1264	273.05	302.15	0
1265	277.35	302.15	0
1266	281.65	302.15	0
1267	285.95	302.15	0
1268	290.25	302.15	0
1269	294.55	302.15	0
1270	298.85	302.15	0
1271	303.15	302.15	0
1272	307.45	302.15	0
1273	311.75	302.15	0
1274	316.05	302.15	0
1275	320.35	302.15	0
1276	324.65	302.15	0
1277	328.95	302.15	0
1278	333.25	302.15	0
1279	337.55	302.15	0
1280	341.85	302.15	0
1281	346.15	302.15	0
1282	350.45	302.15	0
1283	354.75	302.15	0
1284	359.05	302.15	0
1285	363.35	302.15	0
1286	367.65	302.15	0
1287	371.95	302.15	0
1288	376.25	302.15	0
1289	380.55	302.15	0
1290	384.85	302.15	0
1291	389.15	302.15	0
1292	393.45	302.15	0
1293	397.75	302.15	0
1294	402.05	302.15	0
1295	406.35	302.15	0
1296	410.65	302.15	0
1297	414.95	302.15	0
1298	419.25	302.15	0
1299	423.55	302.15	0
1300	427.5	302.5	0
1301	427.5	307.5	0
1302	427.5	312.5	0
1303	427.5	317.5	0
1304	427.5	322.5	0
1305	427.5	327.5	0
1306	427.5	332.5	0
1307	427.5	337.5	0
1308	427.5	342.5	0
1309	324.7222222	353.7222222	0
1310	320.1666667	353.7222222	0
1311	315.6111111	353.7222222	0
1312	311.0555556	353.7222222	0
1313	306.5	353.7222222	0
1314	301.9444444	353.7222222	0
1315	297.3888889	353.7222222	0
1316	292.8333333	353.7222222	0
1317	288.2777778	353.7222222	0
1318	283	353.6666667	0
1319	277.6666667	354.3333333	0
1320	272.3333333	355	0
1321	2.375	387.875	0
1322	2.375	383.125	0
1323	2.375	378.375	0
1324	2.375	373.625	0
1325	2.375	368.875	0
1326	2.375	364.125	0
1327	2.375	359.375	0
1328	2.375	354.625	0
1329	2.375	349.875	0
1330	2.375	345.125	0
1331	2.375	340.375	0
1332	2.375	335.625	0
1333	2.375	330.875	0
1334	2.375	326.125	0
1335	2.375	321.375	0
1336	2.375	316.625	0
1337	2.375	311.875	0
1338	2.375	307.125	0
1339	2.375	302.375	0
