# R2D2 grid information

429	136.2376238	358.8095238
415	136.2376238	354.2857143

429	136.2376238	354.2857143
428	140.4950495	354.2857143

430	136.2376238	363.3333333
416	136.2376238	358.8095238

430	136.2376238	358.8095238
429	140.4950495	358.8095238

431	136.2376238	368.1542004
417	136.2376238	363.3333333

431	136.2376238	363.3333333
430	140.4950495	363.3333333

432	140.4950495	309.047619
418	140.4950495	304.896736

433	140.4950495	313.5714286
419	140.4950495	309.047619

433	140.4950495	309.047619
432	144.7524752	309.047619

434	140.4950495	318.0952381
420	140.4950495	313.5714286

434	140.4950495	313.5714286
433	144.7524752	313.5714286

435	140.4950495	322.6190476
421	140.4950495	318.0952381

435	140.4950495	318.0952381
434	144.7524752	318.0952381

436	140.4950495	327.1428571
422	140.4950495	322.6190476

436	140.4950495	322.6190476
435	144.7524752	322.6190476

437	140.4950495	331.6666667
423	140.4950495	327.1428571

437	140.4950495	327.1428571
436	144.7524752	327.1428571

438	140.4950495	336.1904762
424	140.4950495	331.6666667

438	140.4950495	331.6666667
437	144.7524752	331.6666667

439	140.4950495	340.7142857
425	140.4950495	336.1904762

439	140.4950495	336.1904762
438	144.7524752	336.1904762

440	140.4950495	345.2380952
426	140.4950495	340.7142857

440	140.4950495	340.7142857
439	144.7524752	340.7142857

441	140.4950495	349.7619048
427	140.4950495	345.2380952

441	140.4950495	345.2380952
440	144.7524752	345.2380952

442	140.4950495	354.2857143
428	140.4950495	349.7619048

442	140.4950495	349.7619048
441	144.7524752	349.7619048

443	140.4950495	358.8095238
429	140.4950495	354.2857143

443	140.4950495	354.2857143
442	144.7524752	354.2857143

444	140.4950495	363.3333333
430	140.4950495	358.8095238

444	140.4950495	358.8095238
443	144.7524752	358.8095238

445	140.4950495	367.9297164
431	140.4950495	363.3333333

445	140.4950495	363.3333333
444	144.7524752	363.3333333

446	144.7524752	309.047619
432	144.7524752	304.903383

447	144.7524752	313.5714286
433	144.7524752	309.047619

447	144.7524752	309.047619
446	149.009901	309.047619

448	144.7524752	318.0952381
434	144.7524752	313.5714286

448	144.7524752	313.5714286
447	149.009901	313.5714286

449	144.7524752	322.6190476
435	144.7524752	318.0952381

449	144.7524752	318.0952381
448	149.009901	318.0952381

450	144.7524752	327.1428571
436	144.7524752	322.6190476

450	144.7524752	322.6190476
449	149.009901	322.6190476

451	144.7524752	331.6666667
437	144.7524752	327.1428571

451	144.7524752	327.1428571
450	149.009901	327.1428571

452	144.7524752	336.1904762
438	144.7524752	331.6666667

452	144.7524752	331.6666667
451	149.009901	331.6666667

453	144.7524752	340.7142857
439	144.7524752	336.1904762

453	144.7524752	336.1904762
452	149.009901	336.1904762

454	144.7524752	345.2380952
440	144.7524752	340.7142857

454	144.7524752	340.7142857
453	149.009901	340.7142857

455	144.7524752	349.7619048
441	144.7524752	345.2380952

455	144.7524752	345.2380952
454	149.009901	345.2380952

456	144.7524752	354.2857143
442	144.7524752	349.7619048

456	144.7524752	349.7619048
455	149.009901	349.7619048

457	144.7524752	358.8095238
443	144.7524752	354.2857143

457	144.7524752	354.2857143
456	149.009901	354.2857143

458	144.7524752	363.3333333
444	144.7524752	358.8095238

458	144.7524752	358.8095238
457	149.009901	358.8095238

459	144.7524752	367.7017805
445	144.7524752	363.3333333

459	144.7524752	363.3333333
458	149.009901	363.3333333

460	149.009901	309.047619
446	149.009901	304.909639

461	149.009901	313.5714286
447	149.009901	309.047619

461	149.009901	309.047619
460	153.2673267	309.047619

462	149.009901	318.0952381
448	149.009901	313.5714286

462	149.009901	313.5714286
461	153.2673267	313.5714286

463	149.009901	322.6190476
449	149.009901	318.0952381

463	149.009901	318.0952381
462	153.2673267	318.0952381

464	149.009901	327.1428571
450	149.009901	322.6190476

464	149.009901	322.6190476
463	153.2673267	322.6190476

465	149.009901	331.6666667
451	149.009901	327.1428571

465	149.009901	327.1428571
464	153.2673267	327.1428571

466	149.009901	336.1904762
452	149.009901	331.6666667

466	149.009901	331.6666667
465	153.2673267	331.6666667

467	149.009901	340.7142857
453	149.009901	336.1904762

467	149.009901	336.1904762
466	153.2673267	336.1904762

468	149.009901	345.2380952
454	149.009901	340.7142857

468	149.009901	340.7142857
467	153.2673267	340.7142857

469	149.009901	349.7619048
455	149.009901	345.2380952

469	149.009901	345.2380952
468	153.2673267	345.2380952

470	149.009901	354.2857143
456	149.009901	349.7619048

470	149.009901	349.7619048
469	153.2673267	349.7619048

471	149.009901	358.8095238
457	149.009901	354.2857143

471	149.009901	354.2857143
470	153.2673267	354.2857143

472	149.009901	363.3333333
458	149.009901	358.8095238

472	149.009901	358.8095238
471	153.2673267	358.8095238

473	149.009901	367.4695376
459	149.009901	363.3333333

473	149.009901	363.3333333
472	153.2673267	363.3333333

474	153.2673267	309.047619
460	153.2673267	304.915504

475	153.2673267	313.5714286
461	153.2673267	309.047619

475	153.2673267	309.047619
474	157.5247525	309.047619

476	153.2673267	318.0952381
462	153.2673267	313.5714286

476	153.2673267	313.5714286
475	157.5247525	313.5714286

477	153.2673267	322.6190476
463	153.2673267	318.0952381

477	153.2673267	318.0952381
476	157.5247525	318.0952381

478	153.2673267	327.1428571
464	153.2673267	322.6190476

478	153.2673267	322.6190476
477	157.5247525	322.6190476

479	153.2673267	331.6666667
465	153.2673267	327.1428571

479	153.2673267	327.1428571
478	157.5247525	327.1428571

480	153.2673267	336.1904762
466	153.2673267	331.6666667

480	153.2673267	331.6666667
479	157.5247525	331.6666667

481	153.2673267	340.7142857
467	153.2673267	336.1904762

481	153.2673267	336.1904762
480	157.5247525	336.1904762

482	153.2673267	345.2380952
468	153.2673267	340.7142857

482	153.2673267	340.7142857
481	157.5247525	340.7142857

483	153.2673267	349.7619048
469	153.2673267	345.2380952

483	153.2673267	345.2380952
482	157.5247525	345.2380952

484	153.2673267	354.2857143
470	153.2673267	349.7619048

484	153.2673267	349.7619048
483	157.5247525	349.7619048

485	153.2673267	358.8095238
471	153.2673267	354.2857143

485	153.2673267	354.2857143
484	157.5247525	354.2857143

486	153.2673267	363.3333333
472	153.2673267	358.8095238

486	153.2673267	358.8095238
485	157.5247525	358.8095238

487	153.2673267	367.2318251
473	153.2673267	363.3333333

487	153.2673267	363.3333333
486	157.5247525	363.3333333

488	157.5247525	309.047619
474	157.5247525	304.920978

489	157.5247525	313.5714286
475	157.5247525	309.047619

489	157.5247525	309.047619
488	161.7821782	309.047619

490	157.5247525	318.0952381
476	157.5247525	313.5714286

490	157.5247525	313.5714286
489	161.7821782	313.5714286

491	157.5247525	322.6190476
477	157.5247525	318.0952381

491	157.5247525	318.0952381
490	161.7821782	318.0952381

492	157.5247525	327.1428571
478	157.5247525	322.6190476

492	157.5247525	322.6190476
491	161.7821782	322.6190476

493	157.5247525	331.6666667
479	157.5247525	327.1428571

493	157.5247525	327.1428571
492	161.7821782	327.1428571

494	157.5247525	336.1904762
480	157.5247525	331.6666667

494	157.5247525	331.6666667
493	161.7821782	331.6666667

495	157.5247525	340.7142857
481	157.5247525	336.1904762

495	157.5247525	336.1904762
494	161.7821782	336.1904762

496	157.5247525	345.2380952
482	157.5247525	340.7142857

496	157.5247525	340.7142857
495	161.7821782	340.7142857

497	157.5247525	349.7619048
483	157.5247525	345.2380952

497	157.5247525	345.2380952
496	161.7821782	345.2380952

498	157.5247525	354.2857143
484	157.5247525	349.7619048

498	157.5247525	349.7619048
497	161.7821782	349.7619048

499	157.5247525	358.8095238
485	157.5247525	354.2857143

499	157.5247525	354.2857143
498	161.7821782	354.2857143

500	157.5247525	363.3333333
486	157.5247525	358.8095238

500	157.5247525	358.8095238
499	161.7821782	358.8095238

501	157.5247525	366.9870202
487	157.5247525	363.3333333

501	157.5247525	363.3333333
500	161.7821782	363.3333333

502	161.7821782	309.047619
488	161.7821782	304.9260611

503	161.7821782	313.5714286
489	161.7821782	309.047619

503	161.7821782	309.047619
502	166.039604	309.047619

504	161.7821782	318.0952381
490	161.7821782	313.5714286

504	161.7821782	313.5714286
503	166.039604	313.5714286

505	161.7821782	322.6190476
491	161.7821782	318.0952381

505	161.7821782	318.0952381
504	166.039604	318.0952381

506	161.7821782	327.1428571
492	161.7821782	322.6190476

506	161.7821782	322.6190476
505	166.039604	322.6190476

507	161.7821782	331.6666667
493	161.7821782	327.1428571

507	161.7821782	327.1428571
506	166.039604	327.1428571

508	161.7821782	336.1904762
494	161.7821782	331.6666667

508	161.7821782	331.6666667
507	166.039604	331.6666667

509	161.7821782	340.7142857
495	161.7821782	336.1904762

509	161.7821782	336.1904762
508	166.039604	336.1904762

510	161.7821782	345.2380952
496	161.7821782	340.7142857

510	161.7821782	340.7142857
509	166.039604	340.7142857

511	161.7821782	349.7619048
497	161.7821782	345.2380952

511	161.7821782	345.2380952
510	166.039604	345.2380952

512	161.7821782	354.2857143
498	161.7821782	349.7619048

512	161.7821782	349.7619048
511	166.039604	349.7619048

513	161.7821782	358.8095238
499	161.7821782	354.2857143

513	161.7821782	354.2857143
512	166.039604	354.2857143

514	161.7821782	363.3333333
500	161.7821782	358.8095238

514	161.7821782	358.8095238
513	166.039604	358.8095238

515	161.7821782	366.732788
501	161.7821782	363.3333333

515	161.7821782	363.3333333
514	166.039604	363.3333333

516	166.039604	309.047619
502	166.039604	304.9307531

517	166.039604	313.5714286
503	166.039604	309.047619

517	166.039604	309.047619
516	170.2970297	309.047619

518	166.039604	318.0952381
504	166.039604	313.5714286

518	166.039604	313.5714286
517	170.2970297	313.5714286

519	166.039604	322.6190476
505	166.039604	318.0952381

519	166.039604	318.0952381
518	170.2970297	318.0952381

520	166.039604	327.1428571
506	166.039604	322.6190476

520	166.039604	322.6190476
519	170.2970297	322.6190476

521	166.039604	331.6666667
507	166.039604	327.1428571

521	166.039604	327.1428571
520	170.2970297	327.1428571

522	166.039604	336.1904762
508	166.039604	331.6666667

522	166.039604	331.6666667
521	170.2970297	331.6666667

523	166.039604	340.7142857
509	166.039604	336.1904762

523	166.039604	336.1904762
522	170.2970297	336.1904762

524	166.039604	345.2380952
510	166.039604	340.7142857

524	166.039604	340.7142857
523	170.2970297	340.7142857

525	166.039604	349.7619048
511	166.039604	345.2380952

525	166.039604	345.2380952
524	170.2970297	345.2380952

526	166.039604	354.2857143
512	166.039604	349.7619048

526	166.039604	349.7619048
525	170.2970297	349.7619048

527	166.039604	358.8095238
513	166.039604	354.2857143

527	166.039604	354.2857143
526	170.2970297	354.2857143

528	166.039604	363.3333333
514	166.039604	358.8095238

528	166.039604	358.8095238
527	170.2970297	358.8095238

529	166.039604	366.465642
515	166.039604	363.3333333

529	166.039604	363.3333333
528	170.2970297	363.3333333

530	170.2970297	309.047619
516	170.2970297	304.9350541

531	170.2970297	313.5714286
517	170.2970297	309.047619

531	170.2970297	309.047619
530	174.5544554	309.047619

532	170.2970297	318.0952381
518	170.2970297	313.5714286

532	170.2970297	313.5714286
531	174.5544554	313.5714286

533	170.2970297	322.6190476
519	170.2970297	318.0952381

533	170.2970297	318.0952381
532	174.5544554	318.0952381

534	170.2970297	327.1428571
520	170.2970297	322.6190476

534	170.2970297	322.6190476
533	174.5544554	322.6190476

535	170.2970297	331.6666667
521	170.2970297	327.1428571

535	170.2970297	327.1428571
534	174.5544554	327.1428571

536	170.2970297	336.1904762
522	170.2970297	331.6666667

536	170.2970297	331.6666667
535	174.5544554	331.6666667

537	170.2970297	340.7142857
523	170.2970297	336.1904762

537	170.2970297	336.1904762
536	174.5544554	336.1904762

538	170.2970297	345.2380952
524	170.2970297	340.7142857

538	170.2970297	340.7142857
537	174.5544554	340.7142857

539	170.2970297	349.7619048
525	170.2970297	345.2380952

539	170.2970297	345.2380952
538	174.5544554	345.2380952

540	170.2970297	354.2857143
526	170.2970297	349.7619048

540	170.2970297	349.7619048
539	174.5544554	349.7619048

541	170.2970297	358.8095238
527	170.2970297	354.2857143

541	170.2970297	354.2857143
540	174.5544554	354.2857143

542	170.2970297	363.3333333
528	170.2970297	358.8095238

542	170.2970297	358.8095238
541	174.5544554	358.8095238

543	170.2970297	366.1801353
529	170.2970297	363.3333333

543	170.2970297	363.3333333
542	174.5544554	363.3333333

544	174.5544554	309.047619
530	174.5544554	304.9389641

545	174.5544554	313.5714286
531	174.5544554	309.047619

545	174.5544554	309.047619
544	178.8118812	309.047619

546	174.5544554	318.0952381
532	174.5544554	313.5714286

546	174.5544554	313.5714286
545	178.8118812	313.5714286

547	174.5544554	322.6190476
533	174.5544554	318.0952381

547	174.5544554	318.0952381
546	178.8118812	318.0952381

548	174.5544554	327.1428571
534	174.5544554	322.6190476

548	174.5544554	322.6190476
547	178.8118812	322.6190476

549	174.5544554	331.6666667
535	174.5544554	327.1428571

549	174.5544554	327.1428571
548	178.8118812	327.1428571

550	174.5544554	336.1904762
536	174.5544554	331.6666667

550	174.5544554	331.6666667
549	178.8118812	331.6666667

551	174.5544554	340.7142857
537	174.5544554	336.1904762

551	174.5544554	336.1904762
550	178.8118812	336.1904762

552	174.5544554	345.2380952
538	174.5544554	340.7142857

552	174.5544554	340.7142857
551	178.8118812	340.7142857

553	174.5544554	349.7619048
539	174.5544554	345.2380952

553	174.5544554	345.2380952
552	178.8118812	345.2380952

554	174.5544554	354.2857143
540	174.5544554	349.7619048

554	174.5544554	349.7619048
553	178.8118812	349.7619048

555	174.5544554	358.8095238
541	174.5544554	354.2857143

555	174.5544554	354.2857143
554	178.8118812	354.2857143

556	174.5544554	363.3333333
542	174.5544554	358.8095238

556	174.5544554	358.8095238
555	178.8118812	358.8095238

557	174.5544554	365.8672559
543	174.5544554	363.3333333

557	174.5544554	363.3333333
556	178.8118812	363.3333333

558	178.8118812	309.047619
544	178.8118812	304.9424831

559	178.8118812	313.5714286
545	178.8118812	309.047619

559	178.8118812	309.047619
558	183.0693069	309.047619

560	178.8118812	318.0952381
546	178.8118812	313.5714286

560	178.8118812	313.5714286
559	183.0693069	313.5714286

561	178.8118812	322.6190476
547	178.8118812	318.0952381

561	178.8118812	318.0952381
560	183.0693069	318.0952381

562	178.8118812	327.1428571
548	178.8118812	322.6190476

562	178.8118812	322.6190476
561	183.0693069	322.6190476

563	178.8118812	331.6666667
549	178.8118812	327.1428571

563	178.8118812	327.1428571
562	183.0693069	327.1428571

564	178.8118812	336.1904762
550	178.8118812	331.6666667

564	178.8118812	331.6666667
563	183.0693069	331.6666667

565	178.8118812	340.7142857
551	178.8118812	336.1904762

565	178.8118812	336.1904762
564	183.0693069	336.1904762

566	178.8118812	345.2380952
552	178.8118812	340.7142857

566	178.8118812	340.7142857
565	183.0693069	340.7142857

567	178.8118812	349.7619048
553	178.8118812	345.2380952

567	178.8118812	345.2380952
566	183.0693069	345.2380952

568	178.8118812	354.2857143
554	178.8118812	349.7619048

568	178.8118812	349.7619048
567	183.0693069	349.7619048

569	178.8118812	358.8095238
555	178.8118812	354.2857143

569	178.8118812	354.2857143
568	183.0693069	354.2857143

570	179.7753561	364.2400742
557	178.8118812	363.3333333

570	178.8118812	363.3333333
556	178.8118812	358.8095238

570	178.8118812	358.8095238
569	183.0693069	358.8095238

571	183.0693069	309.047619
558	183.0693069	304.9456111

572	183.0693069	313.5714286
559	183.0693069	309.047619

572	183.0693069	309.047619
571	187.3267327	309.047619

573	183.0693069	318.0952381
560	183.0693069	313.5714286

573	183.0693069	313.5714286
572	187.3267327	313.5714286

574	183.0693069	322.6190476
561	183.0693069	318.0952381

574	183.0693069	318.0952381
573	187.3267327	318.0952381

575	183.0693069	327.1428571
562	183.0693069	322.6190476

575	183.0693069	322.6190476
574	187.3267327	322.6190476

576	183.0693069	331.6666667
563	183.0693069	327.1428571

576	183.0693069	327.1428571
575	187.3267327	327.1428571

577	183.0693069	336.1904762
564	183.0693069	331.6666667

577	183.0693069	331.6666667
576	187.3267327	331.6666667

578	183.0693069	340.7142857
565	183.0693069	336.1904762

578	183.0693069	336.1904762
577	187.3267327	336.1904762

579	183.0693069	345.2380952
566	183.0693069	340.7142857

579	183.0693069	340.7142857
578	187.3267327	340.7142857

580	183.0693069	349.7619048
567	183.0693069	345.2380952

580	183.0693069	345.2380952
579	187.3267327	345.2380952

581	183.0693069	354.2857143
568	183.0693069	349.7619048

581	183.0693069	349.7619048
580	187.3267327	349.7619048

582	183.0693069	358.8095238
569	183.0693069	354.2857143

582	183.0693069	354.2857143
581	187.3267327	354.2857143

583	183.0693069	363.7893971
570	183.0693069	358.8095238

583	183.0693069	358.8095238
582	187.3267327	358.8095238

584	187.3267327	309.047619
571	187.3267327	304.9483481

585	187.3267327	313.5714286
572	187.3267327	309.047619

585	187.3267327	309.047619
584	191.5841584	309.047619

586	187.3267327	318.0952381
573	187.3267327	313.5714286

586	187.3267327	313.5714286
585	191.5841584	313.5714286

587	187.3267327	322.6190476
574	187.3267327	318.0952381

587	187.3267327	318.0952381
586	191.5841584	318.0952381

588	187.3267327	327.1428571
575	187.3267327	322.6190476

588	187.3267327	322.6190476
587	191.5841584	322.6190476

589	187.3267327	331.6666667
576	187.3267327	327.1428571

589	187.3267327	327.1428571
588	191.5841584	327.1428571

590	187.3267327	336.1904762
577	187.3267327	331.6666667

590	187.3267327	331.6666667
589	191.5841584	331.6666667

591	187.3267327	340.7142857
578	187.3267327	336.1904762

591	187.3267327	336.1904762
590	191.5841584	336.1904762

592	187.3267327	345.2380952
579	187.3267327	340.7142857

592	187.3267327	340.7142857
591	191.5841584	340.7142857

593	187.3267327	349.7619048
580	187.3267327	345.2380952

593	187.3267327	345.2380952
592	191.5841584	345.2380952

594	187.3267327	354.2857143
581	187.3267327	349.7619048

594	187.3267327	349.7619048
593	191.5841584	349.7619048

595	187.3267327	358.8095238
582	187.3267327	354.2857143

595	187.3267327	354.2857143
594	191.5841584	354.2857143

596	187.3267327	363.5796962
583	187.3267327	358.8095238

596	187.3267327	358.8095238
595	191.5841584	358.8095238

597	191.5841584	309.047619
584	191.5841584	304.9506941

598	191.5841584	313.5714286
585	191.5841584	309.047619

598	191.5841584	309.047619
597	195.8415842	309.047619

599	191.5841584	318.0952381
586	191.5841584	313.5714286

599	191.5841584	313.5714286
598	195.8415842	313.5714286

600	191.5841584	322.6190476
587	191.5841584	318.0952381

600	191.5841584	318.0952381
599	195.8415842	318.0952381

601	191.5841584	327.1428571
588	191.5841584	322.6190476

601	191.5841584	322.6190476
600	195.8415842	322.6190476

602	191.5841584	331.6666667
589	191.5841584	327.1428571

602	191.5841584	327.1428571
601	195.8415842	327.1428571

603	191.5841584	336.1904762
590	191.5841584	331.6666667

603	191.5841584	331.6666667
602	195.8415842	331.6666667

604	191.5841584	340.7142857
591	191.5841584	336.1904762

604	191.5841584	336.1904762
603	195.8415842	336.1904762

605	191.5841584	345.2380952
592	191.5841584	340.7142857

605	191.5841584	340.7142857
604	195.8415842	340.7142857

606	191.5841584	349.7619048
593	191.5841584	345.2380952

606	191.5841584	345.2380952
605	195.8415842	345.2380952

607	191.5841584	354.2857143
594	191.5841584	349.7619048

607	191.5841584	349.7619048
606	195.8415842	349.7619048

608	191.5841584	358.8095238
595	191.5841584	354.2857143

608	191.5841584	354.2857143
607	195.8415842	354.2857143

609	191.5841584	363.3688534
596	191.5841584	358.8095238

609	191.5841584	358.8095238
608	195.8415842	358.8095238

610	195.8415842	309.047619
597	195.8415842	304.9526491

611	195.8415842	313.5714286
598	195.8415842	309.047619

611	195.8415842	309.047619
610	200.0990099	309.047619

612	195.8415842	318.0952381
599	195.8415842	313.5714286

612	195.8415842	313.5714286
611	200.0990099	313.5714286

613	195.8415842	322.6190476
600	195.8415842	318.0952381

613	195.8415842	318.0952381
612	200.0990099	318.0952381

614	195.8415842	327.1428571
601	195.8415842	322.6190476

614	195.8415842	322.6190476
613	200.0990099	322.6190476

615	195.8415842	331.6666667
602	195.8415842	327.1428571

615	195.8415842	327.1428571
614	200.0990099	327.1428571

616	195.8415842	336.1904762
603	195.8415842	331.6666667

616	195.8415842	331.6666667
615	200.0990099	331.6666667

617	195.8415842	340.7142857
604	195.8415842	336.1904762

617	195.8415842	336.1904762
616	200.0990099	336.1904762

618	195.8415842	345.2380952
605	195.8415842	340.7142857

618	195.8415842	340.7142857
617	200.0990099	340.7142857

619	195.8415842	349.7619048
606	195.8415842	345.2380952

619	195.8415842	345.2380952
618	200.0990099	345.2380952

620	195.8415842	354.2857143
607	195.8415842	349.7619048

620	195.8415842	349.7619048
619	200.0990099	349.7619048

621	195.8415842	358.8095238
608	195.8415842	354.2857143

621	195.8415842	354.2857143
620	200.0990099	354.2857143

622	195.8415842	363.1565998
609	195.8415842	358.8095238

622	195.8415842	358.8095238
621	200.0990099	358.8095238

623	200.0990099	309.047619
610	200.0990099	304.9542131

624	200.0990099	313.5714286
611	200.0990099	309.047619

624	200.0990099	309.047619
623	204.3564356	309.047619

625	200.0990099	318.0952381
612	200.0990099	313.5714286

625	200.0990099	313.5714286
624	204.3564356	313.5714286

626	200.0990099	322.6190476
613	200.0990099	318.0952381

626	200.0990099	318.0952381
625	204.3564356	318.0952381

627	200.0990099	327.1428571
614	200.0990099	322.6190476

627	200.0990099	322.6190476
626	204.3564356	322.6190476

628	200.0990099	331.6666667
615	200.0990099	327.1428571

628	200.0990099	327.1428571
627	204.3564356	327.1428571

629	200.0990099	336.1904762
616	200.0990099	331.6666667

629	200.0990099	331.6666667
628	204.3564356	331.6666667

630	200.0990099	340.7142857
617	200.0990099	336.1904762

630	200.0990099	336.1904762
629	204.3564356	336.1904762

631	200.0990099	345.2380952
618	200.0990099	340.7142857

631	200.0990099	340.7142857
630	204.3564356	340.7142857

632	200.0990099	349.7619048
619	200.0990099	345.2380952

632	200.0990099	345.2380952
631	204.3564356	345.2380952

633	200.0990099	354.2857143
620	200.0990099	349.7619048

633	200.0990099	349.7619048
632	204.3564356	349.7619048

634	201.6395132	360.2593148
622	200.0990099	358.8095238

634	200.0990099	358.8095238
621	200.0990099	354.2857143

634	200.0990099	354.2857143
633	204.3564356	354.2857143

635	204.3564356	309.047619
623	204.3564356	304.9553861

636	204.3564356	313.5714286
624	204.3564356	309.047619

636	204.3564356	309.047619
635	208.6138614	309.047619

637	204.3564356	318.0952381
625	204.3564356	313.5714286

637	204.3564356	313.5714286
636	208.6138614	313.5714286

638	204.3564356	322.6190476
626	204.3564356	318.0952381

638	204.3564356	318.0952381
637	208.6138614	318.0952381

639	204.3564356	327.1428571
627	204.3564356	322.6190476

639	204.3564356	322.6190476
638	208.6138614	322.6190476

640	204.3564356	331.6666667
628	204.3564356	327.1428571

640	204.3564356	327.1428571
639	208.6138614	327.1428571

641	204.3564356	336.1904762
629	204.3564356	331.6666667

641	204.3564356	331.6666667
640	208.6138614	331.6666667

642	204.3564356	340.7142857
630	204.3564356	336.1904762

642	204.3564356	336.1904762
641	208.6138614	336.1904762

643	204.3564356	345.2380952
631	204.3564356	340.7142857

643	204.3564356	340.7142857
642	208.6138614	340.7142857

644	204.3564356	349.7619048
632	204.3564356	345.2380952

644	204.3564356	345.2380952
643	208.6138614	345.2380952

645	204.3564356	354.2857143
633	204.3564356	349.7619048

645	204.3564356	349.7619048
644	208.6138614	349.7619048

646	204.3564356	358.8095238
634	204.3564356	354.2857143

646	204.3564356	354.2857143
645	208.6138614	354.2857143

647	202.7789364	360.2941323
634	204.3564356	358.8095238

647	204.3564356	358.8095238
646	208.6138614	358.8095238

648	208.6138614	309.047619
635	208.6138614	304.9561681

649	208.6138614	313.5714286
636	208.6138614	309.047619

649	208.6138614	309.047619
648	212.8712871	309.047619

650	208.6138614	318.0952381
637	208.6138614	313.5714286

650	208.6138614	313.5714286
649	212.8712871	313.5714286

651	208.6138614	322.6190476
638	208.6138614	318.0952381

651	208.6138614	318.0952381
650	212.8712871	318.0952381

652	208.6138614	327.1428571
639	208.6138614	322.6190476

652	208.6138614	322.6190476
651	212.8712871	322.6190476

653	208.6138614	331.6666667
640	208.6138614	327.1428571

653	208.6138614	327.1428571
652	212.8712871	327.1428571

654	208.6138614	336.1904762
641	208.6138614	331.6666667

654	208.6138614	331.6666667
653	212.8712871	331.6666667

655	208.6138614	340.7142857
642	208.6138614	336.1904762

655	208.6138614	336.1904762
654	212.8712871	336.1904762

656	208.6138614	345.2380952
643	208.6138614	340.7142857

656	208.6138614	340.7142857
655	212.8712871	340.7142857

657	208.6138614	349.7619048
644	208.6138614	345.2380952

657	208.6138614	345.2380952
656	212.8712871	345.2380952

658	208.6138614	354.2857143
645	208.6138614	349.7619048

658	208.6138614	349.7619048
657	212.8712871	349.7619048

659	208.6138614	358.8095238
646	208.6138614	354.2857143

659	208.6138614	354.2857143
658	212.8712871	354.2857143

660	208.6138614	362.113513
647	208.6138614	358.8095238

660	208.6138614	358.8095238
659	212.8712871	358.8095238

661	212.8712871	309.047619
648	212.8712871	304.9565591

662	212.8712871	313.5714286
649	212.8712871	309.047619

662	212.8712871	309.047619
661	217.1287129	309.047619

663	212.8712871	318.0952381
650	212.8712871	313.5714286

663	212.8712871	313.5714286
662	217.1287129	313.5714286

664	212.8712871	322.6190476
651	212.8712871	318.0952381

664	212.8712871	318.0952381
663	217.1287129	318.0952381

665	212.8712871	327.1428571
652	212.8712871	322.6190476

665	212.8712871	322.6190476
664	217.1287129	322.6190476

666	212.8712871	331.6666667
653	212.8712871	327.1428571

666	212.8712871	327.1428571
665	217.1287129	327.1428571

667	212.8712871	336.1904762
654	212.8712871	331.6666667

667	212.8712871	331.6666667
666	217.1287129	331.6666667

668	212.8712871	340.7142857
655	212.8712871	336.1904762

668	212.8712871	336.1904762
667	217.1287129	336.1904762

669	212.8712871	345.2380952
656	212.8712871	340.7142857

669	212.8712871	340.7142857
668	217.1287129	340.7142857

670	212.8712871	349.7619048
657	212.8712871	345.2380952

670	212.8712871	345.2380952
669	217.1287129	345.2380952

671	212.8712871	354.2857143
658	212.8712871	349.7619048

671	212.8712871	349.7619048
670	217.1287129	349.7619048

672	212.8712871	358.8095238
659	212.8712871	354.2857143

672	212.8712871	354.2857143
671	217.1287129	354.2857143

673	212.8712871	361.5858699
660	212.8712871	358.8095238

673	212.8712871	358.8095238
672	217.1287129	358.8095238

674	217.1287129	309.047619
661	217.1287129	304.9565591

675	217.1287129	313.5714286
662	217.1287129	309.047619

675	217.1287129	309.047619
674	221.3861386	309.047619

676	217.1287129	318.0952381
663	217.1287129	313.5714286

676	217.1287129	313.5714286
675	221.3861386	313.5714286

677	217.1287129	322.6190476
664	217.1287129	318.0952381

677	217.1287129	318.0952381
676	221.3861386	318.0952381

678	217.1287129	327.1428571
665	217.1287129	322.6190476

678	217.1287129	322.6190476
677	221.3861386	322.6190476

679	217.1287129	331.6666667
666	217.1287129	327.1428571

679	217.1287129	327.1428571
678	221.3861386	327.1428571

680	217.1287129	336.1904762
667	217.1287129	331.6666667

680	217.1287129	331.6666667
679	221.3861386	331.6666667

681	217.1287129	340.7142857
668	217.1287129	336.1904762

681	217.1287129	336.1904762
680	221.3861386	336.1904762

