# R2D2 triangularized dual grid
47	46	-1	19.15841584	356.547619	19.15841584	352.0238095	21.28712871	354.2857143		46	58	59	47	
46	58	-1	19.15841584	352.0238095	23.41584158	352.0238095	21.28712871	354.2857143		46	58	59	47	
58	59	-1	23.41584158	352.0238095	23.41584158	356.547619	21.28712871	354.2857143		46	58	59	47	
59	47	-1	23.41584158	356.547619	19.15841584	356.547619	21.28712871	354.2857143		46	58	59	47	
981	47	-1	23.16666667	391.1666667	19.15841584	356.547619	21.91364136	368.0873016		47	59	981	
47	59	-1	19.15841584	356.547619	23.41584158	356.547619	21.91364136	368.0873016		47	59	981	
59	981	-1	23.41584158	356.547619	23.16666667	391.1666667	21.91364136	368.0873016		47	59	981	
982	47	-1	18.25	391.5	19.15841584	356.547619	20.19169417	379.7380952		47	981	982	
47	981	-1	19.15841584	356.547619	23.16666667	391.1666667	20.19169417	379.7380952		47	981	982	
981	982	-1	23.16666667	391.1666667	18.25	391.5	20.19169417	379.7380952		47	981	982	
60	48	-1	27.67326733	311.3095238	23.41584158	306.7857143	24.9130363	306.7484127		48	860	60	
48	860	-1	23.41584158	306.7857143	23.65	302.15	24.9130363	306.7484127		48	860	60	
860	60	-1	23.65	302.15	27.67326733	311.3095238	24.9130363	306.7484127		48	860	60	
49	48	-1	23.41584158	311.3095238	23.41584158	306.7857143	24.8349835	309.8015873		48	60	49	
48	60	-1	23.41584158	306.7857143	27.67326733	311.3095238	24.8349835	309.8015873		48	60	49	
60	49	-1	27.67326733	311.3095238	23.41584158	311.3095238	24.8349835	309.8015873		48	60	49	
860	48	-1	23.65	302.15	23.41584158	306.7857143	22.13861386	303.6952381		48	859	860	
48	859	-1	23.41584158	306.7857143	19.35	302.15	22.13861386	303.6952381		48	859	860	
859	860	-1	19.35	302.15	23.65	302.15	22.13861386	303.6952381		48	859	860	
50	49	-1	23.41584158	315.8333333	23.41584158	311.3095238	25.54455446	313.5714286		49	60	61	50	
49	60	-1	23.41584158	311.3095238	27.67326733	311.3095238	25.54455446	313.5714286		49	60	61	50	
60	61	-1	27.67326733	311.3095238	27.67326733	315.8333333	25.54455446	313.5714286		49	60	61	50	
61	50	-1	27.67326733	315.8333333	23.41584158	315.8333333	25.54455446	313.5714286		49	60	61	50	
51	50	-1	23.41584158	320.3571429	23.41584158	315.8333333	25.54455446	318.0952381		50	61	62	51	
50	61	-1	23.41584158	315.8333333	27.67326733	315.8333333	25.54455446	318.0952381		50	61	62	51	
61	62	-1	27.67326733	315.8333333	27.67326733	320.3571429	25.54455446	318.0952381		50	61	62	51	
62	51	-1	27.67326733	320.3571429	23.41584158	320.3571429	25.54455446	318.0952381		50	61	62	51	
52	51	-1	23.41584158	324.8809524	23.41584158	320.3571429	25.54455446	322.6190476		51	62	63	52	
51	62	-1	23.41584158	320.3571429	27.67326733	320.3571429	25.54455446	322.6190476		51	62	63	52	
62	63	-1	27.67326733	320.3571429	27.67326733	324.8809524	25.54455446	322.6190476		51	62	63	52	
63	52	-1	27.67326733	324.8809524	23.41584158	324.8809524	25.54455446	322.6190476		51	62	63	52	
53	52	-1	23.41584158	329.4047619	23.41584158	324.8809524	25.54455446	327.1428571		52	63	64	53	
52	63	-1	23.41584158	324.8809524	27.67326733	324.8809524	25.54455446	327.1428571		52	63	64	53	
63	64	-1	27.67326733	324.8809524	27.67326733	329.4047619	25.54455446	327.1428571		52	63	64	53	
64	53	-1	27.67326733	329.4047619	23.41584158	329.4047619	25.54455446	327.1428571		52	63	64	53	
54	53	-1	23.41584158	333.9285714	23.41584158	329.4047619	25.54455446	331.6666667		53	64	65	54	
53	64	-1	23.41584158	329.4047619	27.67326733	329.4047619	25.54455446	331.6666667		53	64	65	54	
64	65	-1	27.67326733	329.4047619	27.67326733	333.9285714	25.54455446	331.6666667		53	64	65	54	
65	54	-1	27.67326733	333.9285714	23.41584158	333.9285714	25.54455446	331.6666667		53	64	65	54	
55	54	-1	23.41584158	338.452381	23.41584158	333.9285714	25.54455446	336.1904762		54	65	66	55	
54	65	-1	23.41584158	333.9285714	27.67326733	333.9285714	25.54455446	336.1904762		54	65	66	55	
65	66	-1	27.67326733	333.9285714	27.67326733	338.452381	25.54455446	336.1904762		54	65	66	55	
66	55	-1	27.67326733	338.452381	23.41584158	338.452381	25.54455446	336.1904762		54	65	66	55	
56	55	-1	23.41584158	342.9761905	23.41584158	338.452381	25.54455446	340.7142857		55	66	67	56	
55	66	-1	23.41584158	338.452381	27.67326733	338.452381	25.54455446	340.7142857		55	66	67	56	
66	67	-1	27.67326733	338.452381	27.67326733	342.9761905	25.54455446	340.7142857		55	66	67	56	
67	56	-1	27.67326733	342.9761905	23.41584158	342.9761905	25.54455446	340.7142857		55	66	67	56	
57	56	-1	23.41584158	347.5	23.41584158	342.9761905	25.54455446	345.2380952		56	67	68	57	
56	67	-1	23.41584158	342.9761905	27.67326733	342.9761905	25.54455446	345.2380952		56	67	68	57	
67	68	-1	27.67326733	342.9761905	27.67326733	347.5	25.54455446	345.2380952		56	67	68	57	
68	57	-1	27.67326733	347.5	23.41584158	347.5	25.54455446	345.2380952		56	67	68	57	
58	57	-1	23.41584158	352.0238095	23.41584158	347.5	25.54455446	349.7619048		57	68	69	58	
57	68	-1	23.41584158	347.5	27.67326733	347.5	25.54455446	349.7619048		57	68	69	58	
68	69	-1	27.67326733	347.5	27.67326733	352.0238095	25.54455446	349.7619048		57	68	69	58	
69	58	-1	27.67326733	352.0238095	23.41584158	352.0238095	25.54455446	349.7619048		57	68	69	58	
59	58	-1	23.41584158	356.547619	23.41584158	352.0238095	25.54455446	354.2857143		58	69	70	59	
58	69	-1	23.41584158	352.0238095	27.67326733	352.0238095	25.54455446	354.2857143		58	69	70	59	
69	70	-1	27.67326733	352.0238095	27.67326733	356.547619	25.54455446	354.2857143		58	69	70	59	
70	59	-1	27.67326733	356.547619	23.41584158	356.547619	25.54455446	354.2857143		58	69	70	59	
980	59	-1	28.16666667	390.5	23.41584158	356.547619	26.41859186	367.8650794		59	70	980	
59	70	-1	23.41584158	356.547619	27.67326733	356.547619	26.41859186	367.8650794		59	70	980	
70	980	-1	27.67326733	356.547619	28.16666667	390.5	26.41859186	367.8650794		59	70	980	
981	59	-1	23.16666667	391.1666667	23.41584158	356.547619	24.91639164	379.4047619		59	980	981	
59	980	-1	23.41584158	356.547619	28.16666667	390.5	24.91639164	379.4047619		59	980	981	
980	981	-1	28.16666667	390.5	23.16666667	391.1666667	24.91639164	379.4047619		59	980	981	
60	60	-1	27.67326733	300	27.67326733	311.3095238	26.33217822	304.4865079		60	860	60	
60	860	-1	27.67326733	311.3095238	23.65	302.15	26.33217822	304.4865079		60	860	60	
860	60	-1	23.65	302.15	27.67326733	300	26.33217822	304.4865079		60	860	60	
81	60	-1	121.3366337	306.7857143	27.67326733	311.3095238	58.89438944	306.031746		60	60	81	
60	60	-1	27.67326733	311.3095238	27.67326733	300	58.89438944	306.031746		60	60	81	
60	81	-1	27.67326733	300	121.3366337	306.7857143	58.89438944	306.031746		60	60	81	
82	60	-1	121.3366337	311.3095238	27.67326733	311.3095238	90.11551155	309.8015873		60	81	82	
60	81	-1	27.67326733	311.3095238	121.3366337	306.7857143	90.11551155	309.8015873		60	81	82	
81	82	-1	121.3366337	306.7857143	121.3366337	311.3095238	90.11551155	309.8015873		60	81	82	
71	60	-1	31.93069307	329.4047619	27.67326733	311.3095238	60.31353135	317.3412698		60	82	71	
60	82	-1	27.67326733	311.3095238	121.3366337	311.3095238	60.31353135	317.3412698		60	82	71	
82	71	-1	121.3366337	311.3095238	31.93069307	329.4047619	60.31353135	317.3412698		60	82	71	
61	60	-1	27.67326733	315.8333333	27.67326733	311.3095238	29.09240924	318.8492063		60	71	61	
60	71	-1	27.67326733	311.3095238	31.93069307	329.4047619	29.09240924	318.8492063		60	71	61	
71	61	-1	31.93069307	329.4047619	27.67326733	315.8333333	29.09240924	318.8492063		60	71	61	
62	61	-1	27.67326733	320.3571429	27.67326733	315.8333333	29.09240924	321.8650794		61	71	62	
61	71	-1	27.67326733	315.8333333	31.93069307	329.4047619	29.09240924	321.8650794		61	71	62	
71	62	-1	31.93069307	329.4047619	27.67326733	320.3571429	29.09240924	321.8650794		61	71	62	
63	62	-1	27.67326733	324.8809524	27.67326733	320.3571429	29.09240924	324.8809524		62	71	63	
62	71	-1	27.67326733	320.3571429	31.93069307	329.4047619	29.09240924	324.8809524		62	71	63	
71	63	-1	31.93069307	329.4047619	27.67326733	324.8809524	29.09240924	324.8809524		62	71	63	
64	63	-1	27.67326733	329.4047619	27.67326733	324.8809524	29.09240924	327.8968254		63	71	64	
63	71	-1	27.67326733	324.8809524	31.93069307	329.4047619	29.09240924	327.8968254		63	71	64	
71	64	-1	31.93069307	329.4047619	27.67326733	329.4047619	29.09240924	327.8968254		63	71	64	
65	64	-1	27.67326733	333.9285714	27.67326733	329.4047619	29.8019802	331.6666667		64	71	72	65	
64	71	-1	27.67326733	329.4047619	31.93069307	329.4047619	29.8019802	331.6666667		64	71	72	65	
71	72	-1	31.93069307	329.4047619	31.93069307	333.9285714	29.8019802	331.6666667		64	71	72	65	
72	65	-1	31.93069307	333.9285714	27.67326733	333.9285714	29.8019802	331.6666667		64	71	72	65	
66	65	-1	27.67326733	338.452381	27.67326733	333.9285714	29.8019802	336.1904762		65	72	73	66	
65	72	-1	27.67326733	333.9285714	31.93069307	333.9285714	29.8019802	336.1904762		65	72	73	66	
72	73	-1	31.93069307	333.9285714	31.93069307	338.452381	29.8019802	336.1904762		65	72	73	66	
73	66	-1	31.93069307	338.452381	27.67326733	338.452381	29.8019802	336.1904762		65	72	73	66	
67	66	-1	27.67326733	342.9761905	27.67326733	338.452381	29.8019802	340.7142857		66	73	74	67	
66	73	-1	27.67326733	338.452381	31.93069307	338.452381	29.8019802	340.7142857		66	73	74	67	
73	74	-1	31.93069307	338.452381	31.93069307	342.9761905	29.8019802	340.7142857		66	73	74	67	
74	67	-1	31.93069307	342.9761905	27.67326733	342.9761905	29.8019802	340.7142857		66	73	74	67	
68	67	-1	27.67326733	347.5	27.67326733	342.9761905	29.8019802	345.2380952		67	74	75	68	
67	74	-1	27.67326733	342.9761905	31.93069307	342.9761905	29.8019802	345.2380952		67	74	75	68	
74	75	-1	31.93069307	342.9761905	31.93069307	347.5	29.8019802	345.2380952		67	74	75	68	
75	68	-1	31.93069307	347.5	27.67326733	347.5	29.8019802	345.2380952		67	74	75	68	
69	68	-1	27.67326733	352.0238095	27.67326733	347.5	29.8019802	349.7619048		68	75	76	69	
68	75	-1	27.67326733	347.5	31.93069307	347.5	29.8019802	349.7619048		68	75	76	69	
75	76	-1	31.93069307	347.5	31.93069307	352.0238095	29.8019802	349.7619048		68	75	76	69	
76	69	-1	31.93069307	352.0238095	27.67326733	352.0238095	29.8019802	349.7619048		68	75	76	69	
70	69	-1	27.67326733	356.547619	27.67326733	352.0238095	29.8019802	354.2857143		69	76	77	70	
69	76	-1	27.67326733	352.0238095	31.93069307	352.0238095	29.8019802	354.2857143		69	76	77	70	
76	77	-1	31.93069307	352.0238095	31.93069307	356.547619	29.8019802	354.2857143		69	76	77	70	
77	70	-1	31.93069307	356.547619	27.67326733	356.547619	29.8019802	354.2857143		69	76	77	70	
980	70	-1	28.16666667	390.5	27.67326733	356.547619	29.25687569	367.8650794		70	77	980	
70	77	-1	27.67326733	356.547619	31.93069307	356.547619	29.25687569	367.8650794		70	77	980	
77	980	-1	31.93069307	356.547619	28.16666667	390.5	29.25687569	367.8650794		70	77	980	
78	71	-1	36.18811881	347.5	31.93069307	329.4047619	63.15181518	335.4365079		71	86	78	
71	86	-1	31.93069307	329.4047619	121.3366337	329.4047619	63.15181518	335.4365079		71	86	78	
86	78	-1	121.3366337	329.4047619	36.18811881	347.5	63.15181518	335.4365079		71	86	78	
72	71	-1	31.93069307	333.9285714	31.93069307	329.4047619	33.34983498	336.9444444		71	78	72	
71	78	-1	31.93069307	329.4047619	36.18811881	347.5	33.34983498	336.9444444		71	78	72	
78	72	-1	36.18811881	347.5	31.93069307	333.9285714	33.34983498	336.9444444		71	78	72	
83	71	-1	121.3366337	315.8333333	31.93069307	329.4047619	91.53465347	318.8492063		71	82	83	
71	82	-1	31.93069307	329.4047619	121.3366337	311.3095238	91.53465347	318.8492063		71	82	83	
82	83	-1	121.3366337	311.3095238	121.3366337	315.8333333	91.53465347	318.8492063		71	82	83	
84	71	-1	121.3366337	320.3571429	31.93069307	329.4047619	91.53465347	321.8650794		71	83	84	
71	83	-1	31.93069307	329.4047619	121.3366337	315.8333333	91.53465347	321.8650794		71	83	84	
83	84	-1	121.3366337	315.8333333	121.3366337	320.3571429	91.53465347	321.8650794		71	83	84	
85	71	-1	121.3366337	324.8809524	31.93069307	329.4047619	91.53465347	324.8809524		71	84	85	
71	84	-1	31.93069307	329.4047619	121.3366337	320.3571429	91.53465347	324.8809524		71	84	85	
84	85	-1	121.3366337	320.3571429	121.3366337	324.8809524	91.53465347	324.8809524		71	84	85	
86	71	-1	121.3366337	329.4047619	31.93069307	329.4047619	91.53465347	327.8968254		71	85	86	
71	85	-1	31.93069307	329.4047619	121.3366337	324.8809524	91.53465347	327.8968254		71	85	86	
85	86	-1	121.3366337	324.8809524	121.3366337	329.4047619	91.53465347	327.8968254		71	85	86	
73	72	-1	31.93069307	338.452381	31.93069307	333.9285714	33.34983498	339.9603175		72	78	73	
72	78	-1	31.93069307	333.9285714	36.18811881	347.5	33.34983498	339.9603175		72	78	73	
78	73	-1	36.18811881	347.5	31.93069307	338.452381	33.34983498	339.9603175		72	78	73	
74	73	-1	31.93069307	342.9761905	31.93069307	338.452381	33.34983498	342.9761905		73	78	74	
73	78	-1	31.93069307	338.452381	36.18811881	347.5	33.34983498	342.9761905		73	78	74	
78	74	-1	36.18811881	347.5	31.93069307	342.9761905	33.34983498	342.9761905		73	78	74	
75	74	-1	31.93069307	347.5	31.93069307	342.9761905	33.34983498	345.9920635		74	78	75	
74	78	-1	31.93069307	342.9761905	36.18811881	347.5	33.34983498	345.9920635		74	78	75	
78	75	-1	36.18811881	347.5	31.93069307	347.5	33.34983498	345.9920635		74	78	75	
76	75	-1	31.93069307	352.0238095	31.93069307	347.5	34.05940594	349.7619048		75	78	79	76	
75	78	-1	31.93069307	347.5	36.18811881	347.5	34.05940594	349.7619048		75	78	79	76	
78	79	-1	36.18811881	347.5	36.18811881	352.0238095	34.05940594	349.7619048		75	78	79	76	
79	76	-1	36.18811881	352.0238095	31.93069307	352.0238095	34.05940594	349.7619048		75	78	79	76	
77	76	-1	31.93069307	356.547619	31.93069307	352.0238095	34.05940594	354.2857143		76	79	80	77	
76	79	-1	31.93069307	352.0238095	36.18811881	352.0238095	34.05940594	354.2857143		76	79	80	77	
79	80	-1	36.18811881	352.0238095	36.18811881	356.547619	34.05940594	354.2857143		76	79	80	77	
80	77	-1	36.18811881	356.547619	31.93069307	356.547619	34.05940594	354.2857143		76	79	80	77	
980	77	-1	28.16666667	390.5	31.93069307	356.547619	32.09515952	367.8650794		77	80	980	
77	80	-1	31.93069307	356.547619	36.18811881	356.547619	32.09515952	367.8650794		77	80	980	
80	980	-1	36.18811881	356.547619	28.16666667	390.5	32.09515952	367.8650794		77	80	980	
79	78	-1	36.18811881	352.0238095	36.18811881	347.5	78.76237624	349.7619048		78	90	91	79	
78	90	-1	36.18811881	347.5	121.3366337	347.5	78.76237624	349.7619048		78	90	91	79	
90	91	-1	121.3366337	347.5	121.3366337	352.0238095	78.76237624	349.7619048		78	90	91	79	
91	79	-1	121.3366337	352.0238095	36.18811881	352.0238095	78.76237624	349.7619048		78	90	91	79	
87	78	-1	121.3366337	333.9285714	36.18811881	347.5	92.95379538	336.9444444		78	86	87	
78	86	-1	36.18811881	347.5	121.3366337	329.4047619	92.95379538	336.9444444		78	86	87	
86	87	-1	121.3366337	329.4047619	121.3366337	333.9285714	92.95379538	336.9444444		78	86	87	
88	78	-1	121.3366337	338.452381	36.18811881	347.5	92.95379538	339.9603175		78	87	88	
78	87	-1	36.18811881	347.5	121.3366337	333.9285714	92.95379538	339.9603175		78	87	88	
87	88	-1	121.3366337	333.9285714	121.3366337	338.452381	92.95379538	339.9603175		78	87	88	
89	78	-1	121.3366337	342.9761905	36.18811881	347.5	92.95379538	342.9761905		78	88	89	
78	88	-1	36.18811881	347.5	121.3366337	338.452381	92.95379538	342.9761905		78	88	89	
88	89	-1	121.3366337	338.452381	121.3366337	342.9761905	92.95379538	342.9761905		78	88	89	
90	78	-1	121.3366337	347.5	36.18811881	347.5	92.95379538	345.9920635		78	89	90	
78	89	-1	36.18811881	347.5	121.3366337	342.9761905	92.95379538	345.9920635		78	89	90	
89	90	-1	121.3366337	342.9761905	121.3366337	347.5	92.95379538	345.9920635		78	89	90	
80	79	-1	36.18811881	356.547619	36.18811881	352.0238095	78.76237624	354.2857143		79	91	92	80	
79	91	-1	36.18811881	352.0238095	121.3366337	352.0238095	78.76237624	354.2857143		79	91	92	80	
91	92	-1	121.3366337	352.0238095	121.3366337	356.547619	78.76237624	354.2857143		79	91	92	80	
92	80	-1	121.3366337	356.547619	36.18811881	356.547619	78.76237624	354.2857143		79	91	92	80	
80	80	-1	43.73388801	390.5035804	36.18811881	356.547619	67.0862135	367.8662728		80	92	80	
80	92	-1	36.18811881	356.547619	121.3366337	356.547619	67.0862135	367.8662728		80	92	80	
92	80	-1	121.3366337	356.547619	43.73388801	390.5035804	67.0862135	367.8662728		80	92	80	
980	80	-1	28.16666667	390.5	36.18811881	356.547619	36.02955783	379.1837332		80	80	980	
80	80	-1	36.18811881	356.547619	43.73388801	390.5035804	36.02955783	379.1837332		80	80	980	
80	980	-1	43.73388801	390.5035804	28.16666667	390.5	36.02955783	379.1837332		80	80	980	
861	81	-1	122.55	302.15	121.3366337	306.7857143	121.7410891	302.9785714		81	81	861	
81	81	-1	121.3366337	306.7857143	121.3366337	300	121.7410891	302.9785714		81	81	861	
81	861	-1	121.3366337	300	122.55	302.15	121.7410891	302.9785714		81	81	861	
93	81	-1	125.5940594	306.7857143	121.3366337	306.7857143	123.160231	305.2404762		81	861	93	
81	861	-1	121.3366337	306.7857143	122.55	302.15	123.160231	305.2404762		81	861	93	
861	93	-1	122.55	302.15	125.5940594	306.7857143	123.160231	305.2404762		81	861	93	
82	81	-1	121.3366337	311.3095238	121.3366337	306.7857143	123.4653465	309.047619		81	93	94	82	
81	93	-1	121.3366337	306.7857143	125.5940594	306.7857143	123.4653465	309.047619		81	93	94	82	
93	94	-1	125.5940594	306.7857143	125.5940594	311.3095238	123.4653465	309.047619		81	93	94	82	
94	82	-1	125.5940594	311.3095238	121.3366337	311.3095238	123.4653465	309.047619		81	93	94	82	
83	82	-1	121.3366337	315.8333333	121.3366337	311.3095238	123.4653465	313.5714286		82	94	95	83	
82	94	-1	121.3366337	311.3095238	125.5940594	311.3095238	123.4653465	313.5714286		82	94	95	83	
94	95	-1	125.5940594	311.3095238	125.5940594	315.8333333	123.4653465	313.5714286		82	94	95	83	
95	83	-1	125.5940594	315.8333333	121.3366337	315.8333333	123.4653465	313.5714286		82	94	95	83	
84	83	-1	121.3366337	320.3571429	121.3366337	315.8333333	123.4653465	318.0952381		83	95	96	84	
83	95	-1	121.3366337	315.8333333	125.5940594	315.8333333	123.4653465	318.0952381		83	95	96	84	
95	96	-1	125.5940594	315.8333333	125.5940594	320.3571429	123.4653465	318.0952381		83	95	96	84	
96	84	-1	125.5940594	320.3571429	121.3366337	320.3571429	123.4653465	318.0952381		83	95	96	84	
85	84	-1	121.3366337	324.8809524	121.3366337	320.3571429	123.4653465	322.6190476		84	96	97	85	
84	96	-1	121.3366337	320.3571429	125.5940594	320.3571429	123.4653465	322.6190476		84	96	97	85	
96	97	-1	125.5940594	320.3571429	125.5940594	324.8809524	123.4653465	322.6190476		84	96	97	85	
97	85	-1	125.5940594	324.8809524	121.3366337	324.8809524	123.4653465	322.6190476		84	96	97	85	
86	85	-1	121.3366337	329.4047619	121.3366337	324.8809524	123.4653465	327.1428571		85	97	98	86	
85	97	-1	121.3366337	324.8809524	125.5940594	324.8809524	123.4653465	327.1428571		85	97	98	86	
97	98	-1	125.5940594	324.8809524	125.5940594	329.4047619	123.4653465	327.1428571		85	97	98	86	
98	86	-1	125.5940594	329.4047619	121.3366337	329.4047619	123.4653465	327.1428571		85	97	98	86	
87	86	-1	121.3366337	333.9285714	121.3366337	329.4047619	123.4653465	331.6666667		86	98	99	87	
86	98	-1	121.3366337	329.4047619	125.5940594	329.4047619	123.4653465	331.6666667		86	98	99	87	
98	99	-1	125.5940594	329.4047619	125.5940594	333.9285714	123.4653465	331.6666667		86	98	99	87	
99	87	-1	125.5940594	333.9285714	121.3366337	333.9285714	123.4653465	331.6666667		86	98	99	87	
88	87	-1	121.3366337	338.452381	121.3366337	333.9285714	123.4653465	336.1904762		87	99	100	88	
87	99	-1	121.3366337	333.9285714	125.5940594	333.9285714	123.4653465	336.1904762		87	99	100	88	
99	100	-1	125.5940594	333.9285714	125.5940594	338.452381	123.4653465	336.1904762		87	99	100	88	
100	88	-1	125.5940594	338.452381	121.3366337	338.452381	123.4653465	336.1904762		87	99	100	88	
89	88	-1	121.3366337	342.9761905	121.3366337	338.452381	123.4653465	340.7142857		88	100	101	89	
88	100	-1	121.3366337	338.452381	125.5940594	338.452381	123.4653465	340.7142857		88	100	101	89	
100	101	-1	125.5940594	338.452381	125.5940594	342.9761905	123.4653465	340.7142857		88	100	101	89	
101	89	-1	125.5940594	342.9761905	121.3366337	342.9761905	123.4653465	340.7142857		88	100	101	89	
90	89	-1	121.3366337	347.5	121.3366337	342.9761905	123.4653465	345.2380952		89	101	102	90	
