# R2D2 grid information
247	174.5544554	349.7619048
246	178.8118812	349.7619048

248	178.8118812	369.8117543
-100	174.5544554	370.1938309

248	174.5544554	370.1938309
236	174.5544554	354.2857143

248	174.5544554	354.2857143
247	178.8118812	354.2857143

249	178.8118812	309.047619
237	178.8118812	304.9424831

250	178.8118812	313.5714286
238	178.8118812	309.047619

250	178.8118812	309.047619
249	183.0693069	309.047619

251	178.8118812	318.0952381
239	178.8118812	313.5714286

251	178.8118812	313.5714286
250	183.0693069	313.5714286

252	178.8118812	322.6190476
240	178.8118812	318.0952381

252	178.8118812	318.0952381
251	183.0693069	318.0952381

253	178.8118812	327.1428571
241	178.8118812	322.6190476

253	178.8118812	322.6190476
252	183.0693069	322.6190476

254	178.8118812	331.6666667
242	178.8118812	327.1428571

254	178.8118812	327.1428571
253	183.0693069	327.1428571

255	178.8118812	336.1904762
243	178.8118812	331.6666667

255	178.8118812	331.6666667
254	183.0693069	331.6666667

256	178.8118812	340.7142857
244	178.8118812	336.1904762

256	178.8118812	336.1904762
255	183.0693069	336.1904762

257	178.8118812	345.2380952
245	178.8118812	340.7142857

257	178.8118812	340.7142857
256	183.0693069	340.7142857

258	178.8118812	349.7619048
246	178.8118812	345.2380952

258	178.8118812	345.2380952
257	183.0693069	345.2380952

259	178.8118812	354.2857143
247	178.8118812	349.7619048

259	178.8118812	349.7619048
258	183.0693069	349.7619048

260	183.0693069	369.4296776
-100	178.8118812	369.8117543

260	178.8118812	369.8117543
248	178.8118812	354.2857143

260	178.8118812	354.2857143
259	183.0693069	354.2857143

261	183.0693069	309.047619
249	183.0693069	304.9456111

262	183.0693069	313.5714286
250	183.0693069	309.047619

262	183.0693069	309.047619
261	187.3267327	309.047619

263	183.0693069	318.0952381
251	183.0693069	313.5714286

263	183.0693069	313.5714286
262	187.3267327	313.5714286

264	183.0693069	322.6190476
252	183.0693069	318.0952381

264	183.0693069	318.0952381
263	187.3267327	318.0952381

265	183.0693069	327.1428571
253	183.0693069	322.6190476

265	183.0693069	322.6190476
264	187.3267327	322.6190476

266	183.0693069	331.6666667
254	183.0693069	327.1428571

266	183.0693069	327.1428571
265	187.3267327	327.1428571

267	183.0693069	336.1904762
255	183.0693069	331.6666667

267	183.0693069	331.6666667
266	187.3267327	331.6666667

268	183.0693069	340.7142857
256	183.0693069	336.1904762

268	183.0693069	336.1904762
267	187.3267327	336.1904762

269	183.0693069	345.2380952
257	183.0693069	340.7142857

269	183.0693069	340.7142857
268	187.3267327	340.7142857

270	183.0693069	349.7619048
258	183.0693069	345.2380952

270	183.0693069	345.2380952
269	187.3267327	345.2380952

271	183.0693069	354.2857143
259	183.0693069	349.7619048

271	183.0693069	349.7619048
270	187.3267327	349.7619048

272	187.3267327	369.0476009
-100	183.0693069	369.4296776

272	183.0693069	369.4296776
260	183.0693069	354.2857143

272	183.0693069	354.2857143
271	187.3267327	354.2857143

273	187.3267327	309.047619
261	187.3267327	304.9483481

274	187.3267327	313.5714286
262	187.3267327	309.047619

274	187.3267327	309.047619
273	191.5841584	309.047619

275	187.3267327	318.0952381
263	187.3267327	313.5714286

275	187.3267327	313.5714286
274	191.5841584	313.5714286

276	187.3267327	322.6190476
264	187.3267327	318.0952381

276	187.3267327	318.0952381
275	191.5841584	318.0952381

277	187.3267327	327.1428571
265	187.3267327	322.6190476

277	187.3267327	322.6190476
276	191.5841584	322.6190476

278	187.3267327	331.6666667
266	187.3267327	327.1428571

278	187.3267327	327.1428571
277	191.5841584	327.1428571

279	187.3267327	336.1904762
267	187.3267327	331.6666667

279	187.3267327	331.6666667
278	191.5841584	331.6666667

280	187.3267327	340.7142857
268	187.3267327	336.1904762

280	187.3267327	336.1904762
279	191.5841584	336.1904762

281	187.3267327	345.2380952
269	187.3267327	340.7142857

281	187.3267327	340.7142857
280	191.5841584	340.7142857

282	187.3267327	349.7619048
270	187.3267327	345.2380952

282	187.3267327	345.2380952
281	191.5841584	345.2380952

283	187.3267327	354.2857143
271	187.3267327	349.7619048

283	187.3267327	349.7619048
282	191.5841584	349.7619048

284	191.5841584	368.6655242
-100	187.3267327	369.0476009

284	187.3267327	369.0476009
272	187.3267327	354.2857143

284	187.3267327	354.2857143
283	191.5841584	354.2857143

285	191.5841584	309.047619
273	191.5841584	304.9506941

286	191.5841584	313.5714286
274	191.5841584	309.047619

286	191.5841584	309.047619
285	195.8415842	309.047619

287	191.5841584	318.0952381
275	191.5841584	313.5714286

287	191.5841584	313.5714286
286	195.8415842	313.5714286

288	191.5841584	322.6190476
276	191.5841584	318.0952381

288	191.5841584	318.0952381
287	195.8415842	318.0952381

289	191.5841584	327.1428571
277	191.5841584	322.6190476

289	191.5841584	322.6190476
288	195.8415842	322.6190476

290	191.5841584	331.6666667
278	191.5841584	327.1428571

290	191.5841584	327.1428571
289	195.8415842	327.1428571

291	191.5841584	336.1904762
279	191.5841584	331.6666667

291	191.5841584	331.6666667
290	195.8415842	331.6666667

292	191.5841584	340.7142857
280	191.5841584	336.1904762

292	191.5841584	336.1904762
291	195.8415842	336.1904762

293	191.5841584	345.2380952
281	191.5841584	340.7142857

293	191.5841584	340.7142857
292	195.8415842	340.7142857

294	191.5841584	349.7619048
282	191.5841584	345.2380952

294	191.5841584	345.2380952
293	195.8415842	345.2380952

295	191.5841584	354.2857143
283	191.5841584	349.7619048

295	191.5841584	349.7619048
294	195.8415842	349.7619048

296	195.8415842	368.2834476
-100	191.5841584	368.6655242

296	191.5841584	368.6655242
284	191.5841584	354.2857143

296	191.5841584	354.2857143
295	195.8415842	354.2857143

297	195.8415842	309.047619
285	195.8415842	304.9526491

298	195.8415842	313.5714286
286	195.8415842	309.047619

298	195.8415842	309.047619
297	200.0990099	309.047619

299	195.8415842	318.0952381
287	195.8415842	313.5714286

299	195.8415842	313.5714286
298	200.0990099	313.5714286

300	195.8415842	322.6190476
288	195.8415842	318.0952381

300	195.8415842	318.0952381
299	200.0990099	318.0952381

301	195.8415842	327.1428571
289	195.8415842	322.6190476

301	195.8415842	322.6190476
300	200.0990099	322.6190476

302	195.8415842	331.6666667
290	195.8415842	327.1428571

302	195.8415842	327.1428571
301	200.0990099	327.1428571

303	195.8415842	336.1904762
291	195.8415842	331.6666667

303	195.8415842	331.6666667
302	200.0990099	331.6666667

304	195.8415842	340.7142857
292	195.8415842	336.1904762

304	195.8415842	336.1904762
303	200.0990099	336.1904762

305	195.8415842	345.2380952
293	195.8415842	340.7142857

305	195.8415842	340.7142857
304	200.0990099	340.7142857

306	195.8415842	349.7619048
294	195.8415842	345.2380952

306	195.8415842	345.2380952
305	200.0990099	345.2380952

307	195.8415842	354.2857143
295	195.8415842	349.7619048

307	195.8415842	349.7619048
306	200.0990099	349.7619048

308	200.0990099	367.8429986
-100	199	368

308	199	368
-100	195.8415842	368.2834476

308	195.8415842	368.2834476
296	195.8415842	354.2857143

308	195.8415842	354.2857143
307	200.0990099	354.2857143

309	200.0990099	309.047619
297	200.0990099	304.9542131

310	200.0990099	313.5714286
298	200.0990099	309.047619

310	200.0990099	309.047619
309	204.3564356	309.047619

311	200.0990099	318.0952381
299	200.0990099	313.5714286

311	200.0990099	313.5714286
310	204.3564356	313.5714286

312	200.0990099	322.6190476
300	200.0990099	318.0952381

312	200.0990099	318.0952381
311	204.3564356	318.0952381

313	200.0990099	327.1428571
301	200.0990099	322.6190476

313	200.0990099	322.6190476
312	204.3564356	322.6190476

314	200.0990099	331.6666667
302	200.0990099	327.1428571

314	200.0990099	327.1428571
313	204.3564356	327.1428571

315	200.0990099	336.1904762
303	200.0990099	331.6666667

315	200.0990099	331.6666667
314	204.3564356	331.6666667

316	200.0990099	340.7142857
304	200.0990099	336.1904762

316	200.0990099	336.1904762
315	204.3564356	336.1904762

317	200.0990099	345.2380952
305	200.0990099	340.7142857

317	200.0990099	340.7142857
316	204.3564356	340.7142857

318	200.0990099	349.7619048
306	200.0990099	345.2380952

318	200.0990099	345.2380952
317	204.3564356	345.2380952

319	200.0990099	354.2857143
307	200.0990099	349.7619048

319	200.0990099	349.7619048
318	204.3564356	349.7619048

320	204.3564356	367.2347949
-100	200.0990099	367.8429986

320	200.0990099	367.8429986
308	200.0990099	354.2857143

320	200.0990099	354.2857143
319	204.3564356	354.2857143

321	204.3564356	309.047619
309	204.3564356	304.9553861

322	204.3564356	313.5714286
310	204.3564356	309.047619

322	204.3564356	309.047619
321	208.6138614	309.047619

323	204.3564356	318.0952381
311	204.3564356	313.5714286

323	204.3564356	313.5714286
322	208.6138614	313.5714286

324	204.3564356	322.6190476
312	204.3564356	318.0952381

324	204.3564356	318.0952381
323	208.6138614	318.0952381

325	204.3564356	327.1428571
313	204.3564356	322.6190476

325	204.3564356	322.6190476
324	208.6138614	322.6190476

326	204.3564356	331.6666667
314	204.3564356	327.1428571

326	204.3564356	327.1428571
325	208.6138614	327.1428571

327	204.3564356	336.1904762
315	204.3564356	331.6666667

327	204.3564356	331.6666667
326	208.6138614	331.6666667

328	204.3564356	340.7142857
316	204.3564356	336.1904762

328	204.3564356	336.1904762
327	208.6138614	336.1904762

329	204.3564356	345.2380952
317	204.3564356	340.7142857

329	204.3564356	340.7142857
328	208.6138614	340.7142857

330	204.3564356	349.7619048
318	204.3564356	345.2380952

330	204.3564356	345.2380952
329	208.6138614	345.2380952

331	204.3564356	354.2857143
319	204.3564356	349.7619048

331	204.3564356	349.7619048
330	208.6138614	349.7619048

332	208.6138614	366.6324257
-100	206	367

332	206	367
-100	204.3564356	367.2347949

332	204.3564356	367.2347949
320	204.3564356	354.2857143

332	204.3564356	354.2857143
331	208.6138614	354.2857143

333	208.6138614	309.047619
321	208.6138614	304.9561681

334	208.6138614	313.5714286
322	208.6138614	309.047619

334	208.6138614	309.047619
333	212.8712871	309.047619

335	208.6138614	318.0952381
323	208.6138614	313.5714286

335	208.6138614	313.5714286
334	212.8712871	313.5714286

336	208.6138614	322.6190476
324	208.6138614	318.0952381

336	208.6138614	318.0952381
335	212.8712871	318.0952381

337	208.6138614	327.1428571
325	208.6138614	322.6190476

337	208.6138614	322.6190476
336	212.8712871	322.6190476

338	208.6138614	331.6666667
326	208.6138614	327.1428571

338	208.6138614	327.1428571
337	212.8712871	327.1428571

339	208.6138614	336.1904762
327	208.6138614	331.6666667

339	208.6138614	331.6666667
338	212.8712871	331.6666667

340	208.6138614	340.7142857
328	208.6138614	336.1904762

340	208.6138614	336.1904762
339	212.8712871	336.1904762

341	208.6138614	345.2380952
329	208.6138614	340.7142857

341	208.6138614	340.7142857
340	212.8712871	340.7142857

342	208.6138614	349.7619048
330	208.6138614	345.2380952

342	208.6138614	345.2380952
341	212.8712871	345.2380952

343	208.6138614	354.2857143
331	208.6138614	349.7619048

343	208.6138614	349.7619048
342	212.8712871	349.7619048

344	212.8712871	366.0337252
-100	208.6138614	366.6324257

344	208.6138614	366.6324257
332	208.6138614	354.2857143

344	208.6138614	354.2857143
343	212.8712871	354.2857143

345	212.8712871	309.047619
333	212.8712871	304.9565591

346	212.8712871	313.5714286
334	212.8712871	309.047619

346	212.8712871	309.047619
345	217.1287129	309.047619

347	212.8712871	318.0952381
335	212.8712871	313.5714286

347	212.8712871	313.5714286
346	217.1287129	313.5714286

348	212.8712871	322.6190476
336	212.8712871	318.0952381

348	212.8712871	318.0952381
347	217.1287129	318.0952381

349	212.8712871	327.1428571
337	212.8712871	322.6190476

349	212.8712871	322.6190476
348	217.1287129	322.6190476

350	212.8712871	331.6666667
338	212.8712871	327.1428571

350	212.8712871	327.1428571
349	217.1287129	327.1428571

351	212.8712871	336.1904762
339	212.8712871	331.6666667

351	212.8712871	331.6666667
350	217.1287129	331.6666667

352	212.8712871	340.7142857
340	212.8712871	336.1904762

352	212.8712871	336.1904762
351	217.1287129	336.1904762

353	212.8712871	345.2380952
341	212.8712871	340.7142857

353	212.8712871	340.7142857
352	217.1287129	340.7142857

354	212.8712871	349.7619048
342	212.8712871	345.2380952

354	212.8712871	345.2380952
353	217.1287129	345.2380952

355	212.8712871	354.2857143
343	212.8712871	349.7619048

355	212.8712871	349.7619048
354	217.1287129	349.7619048

356	217.1287129	365.4350248
-100	212.8712871	366.0337252

356	212.8712871	366.0337252
344	212.8712871	354.2857143

356	212.8712871	354.2857143
355	217.1287129	354.2857143

357	217.1287129	309.047619
345	217.1287129	304.9565591

358	217.1287129	313.5714286
346	217.1287129	309.047619

358	217.1287129	309.047619
357	221.3861386	309.047619

359	217.1287129	318.0952381
347	217.1287129	313.5714286

359	217.1287129	313.5714286
358	221.3861386	313.5714286

360	217.1287129	322.6190476
348	217.1287129	318.0952381

360	217.1287129	318.0952381
359	221.3861386	318.0952381

361	217.1287129	327.1428571
349	217.1287129	322.6190476

361	217.1287129	322.6190476
360	221.3861386	322.6190476

362	217.1287129	331.6666667
350	217.1287129	327.1428571

362	217.1287129	327.1428571
361	221.3861386	327.1428571

363	217.1287129	336.1904762
351	217.1287129	331.6666667

363	217.1287129	331.6666667
362	221.3861386	331.6666667

364	217.1287129	340.7142857
352	217.1287129	336.1904762

364	217.1287129	336.1904762
363	221.3861386	336.1904762

365	217.1287129	345.2380952
353	217.1287129	340.7142857

365	217.1287129	340.7142857
364	221.3861386	340.7142857

366	217.1287129	349.7619048
354	217.1287129	345.2380952

366	217.1287129	345.2380952
365	221.3861386	345.2380952

367	217.1287129	354.2857143
355	217.1287129	349.7619048

367	217.1287129	349.7619048
366	221.3861386	349.7619048

368	221.3861386	364.8363243
-100	217.1287129	365.4350248

368	217.1287129	365.4350248
356	217.1287129	354.2857143

368	217.1287129	354.2857143
367	221.3861386	354.2857143

369	221.3861386	309.047619
357	221.3861386	304.9561681

370	221.3861386	313.5714286
358	221.3861386	309.047619

370	221.3861386	309.047619
369	225.6435644	309.047619

371	221.3861386	318.0952381
359	221.3861386	313.5714286

371	221.3861386	313.5714286
370	225.6435644	313.5714286

372	221.3861386	322.6190476
360	221.3861386	318.0952381

372	221.3861386	318.0952381
371	225.6435644	318.0952381

373	221.3861386	327.1428571
361	221.3861386	322.6190476

373	221.3861386	322.6190476
372	225.6435644	322.6190476

374	221.3861386	331.6666667
362	221.3861386	327.1428571

374	221.3861386	327.1428571
373	225.6435644	327.1428571

375	221.3861386	336.1904762
363	221.3861386	331.6666667

375	221.3861386	331.6666667
374	225.6435644	331.6666667

376	221.3861386	340.7142857
364	221.3861386	336.1904762

376	221.3861386	336.1904762
375	225.6435644	336.1904762

377	221.3861386	345.2380952
365	221.3861386	340.7142857

377	221.3861386	340.7142857
376	225.6435644	340.7142857

378	221.3861386	349.7619048
366	221.3861386	345.2380952

378	221.3861386	345.2380952
377	225.6435644	345.2380952

379	221.3861386	354.2857143
367	221.3861386	349.7619048

379	221.3861386	349.7619048
378	225.6435644	349.7619048

380	225.6435644	364.2376238
-100	221.3861386	364.8363243

380	221.3861386	364.8363243
368	221.3861386	354.2857143

380	221.3861386	354.2857143
379	225.6435644	354.2857143

381	225.6435644	309.047619
369	225.6435644	304.9553861

382	225.6435644	313.5714286
370	225.6435644	309.047619

382	225.6435644	309.047619
381	229.9009901	309.047619

383	225.6435644	318.0952381
371	225.6435644	313.5714286

383	225.6435644	313.5714286
382	229.9009901	313.5714286

384	225.6435644	322.6190476
372	225.6435644	318.0952381

384	225.6435644	318.0952381
383	229.9009901	318.0952381

385	225.6435644	327.1428571
373	225.6435644	322.6190476

385	225.6435644	322.6190476
384	229.9009901	322.6190476

386	225.6435644	331.6666667
374	225.6435644	327.1428571

386	225.6435644	327.1428571
385	229.9009901	327.1428571

387	225.6435644	336.1904762
375	225.6435644	331.6666667

387	225.6435644	331.6666667
386	229.9009901	331.6666667

388	225.6435644	340.7142857
376	225.6435644	336.1904762

388	225.6435644	336.1904762
387	229.9009901	336.1904762

389	225.6435644	345.2380952
377	225.6435644	340.7142857

389	225.6435644	340.7142857
388	229.9009901	340.7142857

390	225.6435644	349.7619048
378	225.6435644	345.2380952

390	225.6435644	345.2380952
389	229.9009901	345.2380952

391	225.6435644	354.2857143
379	225.6435644	349.7619048

391	225.6435644	349.7619048
390	229.9009901	349.7619048

392	229.9009901	363.6389233
-100	225.6435644	364.2376238

392	225.6435644	364.2376238
380	225.6435644	354.2857143

392	225.6435644	354.2857143
391	229.9009901	354.2857143

393	229.9009901	309.047619
381	229.9009901	304.9542131

394	229.9009901	313.5714286
382	229.9009901	309.047619

394	229.9009901	309.047619
393	234.1584158	309.047619

395	229.9009901	318.0952381
383	229.9009901	313.5714286

395	229.9009901	313.5714286
394	234.1584158	313.5714286

396	229.9009901	322.6190476
384	229.9009901	318.0952381

396	229.9009901	318.0952381
395	234.1584158	318.0952381

397	229.9009901	327.1428571
385	229.9009901	322.6190476

397	229.9009901	322.6190476
396	234.1584158	322.6190476

398	229.9009901	331.6666667
386	229.9009901	327.1428571

398	229.9009901	327.1428571
397	234.1584158	327.1428571

399	229.9009901	336.1904762
387	229.9009901	331.6666667

399	229.9009901	331.6666667
398	234.1584158	331.6666667

400	229.9009901	340.7142857
388	229.9009901	336.1904762

400	229.9009901	336.1904762
399	234.1584158	336.1904762

401	229.9009901	345.2380952
389	229.9009901	340.7142857

401	229.9009901	340.7142857
400	234.1584158	340.7142857

402	229.9009901	349.7619048
390	229.9009901	345.2380952

402	229.9009901	345.2380952
401	234.1584158	345.2380952

403	229.9009901	354.2857143
391	229.9009901	349.7619048

403	229.9009901	349.7619048
402	234.1584158	349.7619048

404	234.1584158	363.0402228
-100	229.9009901	363.6389233

404	229.9009901	363.6389233
392	229.9009901	354.2857143

404	229.9009901	354.2857143
403	234.1584158	354.2857143

405	234.1584158	309.047619
393	234.1584158	304.9526491

406	234.1584158	313.5714286
394	234.1584158	309.047619

406	234.1584158	309.047619
405	238.4158416	309.047619

407	234.1584158	318.0952381
395	234.1584158	313.5714286

407	234.1584158	313.5714286
406	238.4158416	313.5714286

408	234.1584158	322.6190476
396	234.1584158	318.0952381

408	234.1584158	318.0952381
407	238.4158416	318.0952381

409	234.1584158	327.1428571
397	234.1584158	322.6190476

409	234.1584158	322.6190476
408	238.4158416	322.6190476

410	234.1584158	331.6666667
398	234.1584158	327.1428571

410	234.1584158	327.1428571
409	238.4158416	327.1428571

411	234.1584158	336.1904762
399	234.1584158	331.6666667

411	234.1584158	331.6666667
410	238.4158416	331.6666667

412	234.1584158	340.7142857
400	234.1584158	336.1904762

412	234.1584158	336.1904762
411	238.4158416	336.1904762

413	234.1584158	345.2380952
401	234.1584158	340.7142857

413	234.1584158	340.7142857
412	238.4158416	340.7142857

414	234.1584158	349.7619048
402	234.1584158	345.2380952

414	234.1584158	345.2380952
413	238.4158416	345.2380952

415	234.1584158	354.2857143
403	234.1584158	349.7619048

415	234.1584158	349.7619048
414	238.4158416	349.7619048

416	238.4158416	362.4415223
-100	234.1584158	363.0402228

416	234.1584158	363.0402228
404	234.1584158	354.2857143

416	234.1584158	354.2857143
415	238.4158416	354.2857143

417	238.4158416	309.047619
405	238.4158416	304.9506941

418	238.4158416	313.5714286
406	238.4158416	309.047619

418	238.4158416	309.047619
417	242.6732673	309.047619

419	238.4158416	318.0952381
407	238.4158416	313.5714286

419	238.4158416	313.5714286
418	242.6732673	313.5714286

420	238.4158416	322.6190476
408	238.4158416	318.0952381

420	238.4158416	318.0952381
419	242.6732673	318.0952381

421	238.4158416	327.1428571
409	238.4158416	322.6190476

421	238.4158416	322.6190476
420	242.6732673	322.6190476

422	238.4158416	331.6666667
410	238.4158416	327.1428571

422	238.4158416	327.1428571
421	242.6732673	327.1428571

423	238.4158416	336.1904762
411	238.4158416	331.6666667

423	238.4158416	331.6666667
422	242.6732673	331.6666667

424	238.4158416	340.7142857
412	238.4158416	336.1904762

424	238.4158416	336.1904762
423	242.6732673	336.1904762

425	238.4158416	345.2380952
413	238.4158416	340.7142857

425	238.4158416	340.7142857
424	242.6732673	340.7142857

426	238.4158416	349.7619048
414	238.4158416	345.2380952

426	238.4158416	345.2380952
425	242.6732673	345.2380952

427	238.4158416	354.2857143
415	238.4158416	349.7619048

427	238.4158416	349.7619048
426	242.6732673	349.7619048

428	242.6732673	361.8428218
-100	238.4158416	362.4415223

428	238.4158416	362.4415223
416	238.4158416	354.2857143

428	238.4158416	354.2857143
427	242.6732673	354.2857143

429	242.6732673	309.047619
417	242.6732673	304.9483481

430	242.6732673	313.5714286
418	242.6732673	309.047619

430	242.6732673	309.047619
429	246.9306931	309.047619

431	242.6732673	318.0952381
419	242.6732673	313.5714286

431	242.6732673	313.5714286
430	246.9306931	313.5714286

432	242.6732673	322.6190476
420	242.6732673	318.0952381

432	242.6732673	318.0952381
431	246.9306931	318.0952381

433	242.6732673	327.1428571
421	242.6732673	322.6190476

433	242.6732673	322.6190476
432	246.9306931	322.6190476

434	242.6732673	331.6666667
422	242.6732673	327.1428571

434	242.6732673	327.1428571
433	246.9306931	327.1428571

435	242.6732673	336.1904762
423	242.6732673	331.6666667

435	242.6732673	331.6666667
434	246.9306931	331.6666667

436	242.6732673	340.7142857
424	242.6732673	336.1904762

436	242.6732673	336.1904762
435	246.9306931	336.1904762

437	242.6732673	345.2380952
425	242.6732673	340.7142857

437	242.6732673	340.7142857
436	246.9306931	340.7142857

438	242.6732673	349.7619048
426	242.6732673	345.2380952

438	242.6732673	345.2380952
437	246.9306931	345.2380952

439	242.6732673	354.2857143
427	242.6732673	349.7619048

439	242.6732673	349.7619048
438	246.9306931	349.7619048

440	248.6421923	361.0034417
-100	242.6732673	361.8428218

440	242.6732673	361.8428218
428	242.6732673	354.2857143

440	242.6732673	354.2857143
439	246.9306931	354.2857143

441	246.9306931	309.047619
429	246.9306931	304.9456111

442	246.9306931	313.5714286
430	246.9306931	309.047619

442	246.9306931	309.047619
441	251.1881188	309.047619

443	246.9306931	318.0952381
431	246.9306931	313.5714286

443	246.9306931	313.5714286
442	251.1881188	313.5714286

444	246.9306931	322.6190476
432	246.9306931	318.0952381

444	246.9306931	318.0952381
443	251.1881188	318.0952381

445	246.9306931	327.1428571
433	246.9306931	322.6190476

445	246.9306931	322.6190476
444	251.1881188	322.6190476

446	246.9306931	331.6666667
434	246.9306931	327.1428571

446	246.9306931	327.1428571
445	251.1881188	327.1428571

447	246.9306931	336.1904762
435	246.9306931	331.6666667

447	246.9306931	331.6666667
446	251.1881188	331.6666667

448	246.9306931	340.7142857
436	246.9306931	336.1904762

448	246.9306931	336.1904762
447	251.1881188	336.1904762

449	246.9306931	345.2380952
437	246.9306931	340.7142857

449	246.9306931	340.7142857
448	251.1881188	340.7142857

450	246.9306931	349.7619048
438	246.9306931	345.2380952

450	246.9306931	345.2380952
449	251.1881188	345.2380952

451	249.3508157	356.5633284
440	246.9306931	354.2857143

451	246.9306931	354.2857143
439	246.9306931	349.7619048

451	246.9306931	349.7619048
450	251.1881188	349.7619048

452	251.1881188	309.047619
441	251.1881188	304.9424831

453	251.1881188	313.5714286
442	251.1881188	309.047619

453	251.1881188	309.047619
452	255.4455446	309.047619

454	251.1881188	318.0952381
443	251.1881188	313.5714286

454	251.1881188	313.5714286
453	255.4455446	313.5714286

455	251.1881188	322.6190476
444	251.1881188	318.0952381

455	251.1881188	318.0952381
454	255.4455446	318.0952381

456	251.1881188	327.1428571
445	251.1881188	322.6190476

456	251.1881188	322.6190476
455	255.4455446	322.6190476

457	251.1881188	331.6666667
446	251.1881188	327.1428571

457	251.1881188	327.1428571
456	255.4455446	327.1428571

458	251.1881188	336.1904762
447	251.1881188	331.6666667

458	251.1881188	331.6666667
457	255.4455446	331.6666667

459	251.1881188	340.7142857
448	251.1881188	336.1904762

459	251.1881188	336.1904762
458	255.4455446	336.1904762

460	251.1881188	345.2380952
449	251.1881188	340.7142857

460	251.1881188	340.7142857
459	255.4455446	340.7142857

461	251.1881188	349.7619048
450	251.1881188	345.2380952

461	251.1881188	345.2380952
460	255.4455446	345.2380952

462	251.1881188	355.1346875
451	251.1881188	349.7619048

462	251.1881188	349.7619048
461	255.4455446	349.7619048

463	255.4455446	309.047619
452	255.4455446	304.9389641

464	255.4455446	313.5714286
453	255.4455446	309.047619

464	255.4455446	309.047619
463	259.7029703	309.047619

465	255.4455446	318.0952381
454	255.4455446	313.5714286

465	255.4455446	313.5714286
464	259.7029703	313.5714286

466	255.4455446	322.6190476
455	255.4455446	318.0952381

466	255.4455446	318.0952381
465	259.7029703	318.0952381

467	255.4455446	327.1428571
456	255.4455446	322.6190476

467	255.4455446	322.6190476
466	259.7029703	322.6190476

468	255.4455446	331.6666667
457	255.4455446	327.1428571

468	255.4455446	327.1428571
467	259.7029703	327.1428571

469	255.4455446	336.1904762
458	255.4455446	331.6666667

469	255.4455446	331.6666667
468	259.7029703	331.6666667

470	255.4455446	340.7142857
459	255.4455446	336.1904762

470	255.4455446	336.1904762
469	259.7029703	336.1904762

471	255.4455446	345.2380952
460	255.4455446	340.7142857

471	255.4455446	340.7142857
470	259.7029703	340.7142857

472	255.4455446	349.7619048
461	255.4455446	345.2380952

472	255.4455446	345.2380952
471	259.7029703	345.2380952

473	255.4455446	354.8754355
462	255.4455446	349.7619048

473	255.4455446	349.7619048
472	259.7029703	349.7619048

474	259.7029703	309.047619
463	259.7029703	304.9350541

475	259.7029703	313.5714286
464	259.7029703	309.047619

475	259.7029703	309.047619
474	263.960396	309.047619

476	259.7029703	318.0952381
465	259.7029703	313.5714286

476	259.7029703	313.5714286
475	263.960396	313.5714286

477	259.7029703	322.6190476
466	259.7029703	318.0952381

477	259.7029703	318.0952381
476	263.960396	318.0952381

478	259.7029703	327.1428571
467	259.7029703	322.6190476

478	259.7029703	322.6190476
477	263.960396	322.6190476

479	259.7029703	331.6666667
468	259.7029703	327.1428571

479	259.7029703	327.1428571
478	263.960396	327.1428571

480	259.7029703	336.1904762
469	259.7029703	331.6666667

480	259.7029703	331.6666667
479	263.960396	331.6666667

481	259.7029703	340.7142857
470	259.7029703	336.1904762

481	259.7029703	336.1904762
480	263.960396	336.1904762

482	259.7029703	345.2380952
471	259.7029703	340.7142857

482	259.7029703	340.7142857
481	263.960396	340.7142857

483	259.7029703	349.7619048
472	259.7029703	345.2380952

483	259.7029703	345.2380952
482	263.960396	345.2380952

484	259.7029703	354.4441866
473	259.7029703	349.7619048

484	259.7029703	349.7619048
483	263.960396	349.7619048

485	263.960396	309.047619
474	263.960396	304.9307531

486	263.960396	313.5714286
475	263.960396	309.047619

486	263.960396	309.047619
485	268.2178218	309.047619

487	263.960396	318.0952381
476	263.960396	313.5714286

487	263.960396	313.5714286
486	268.2178218	313.5714286

488	263.960396	322.6190476
477	263.960396	318.0952381

488	263.960396	318.0952381
487	268.2178218	318.0952381

489	263.960396	327.1428571
478	263.960396	322.6190476

489	263.960396	322.6190476
488	268.2178218	322.6190476

490	263.960396	331.6666667
479	263.960396	327.1428571

490	263.960396	327.1428571
489	268.2178218	327.1428571

491	263.960396	336.1904762
