# R2D2 grid information

1071	4.705882353	5.490196078
1070	4.901960784	5.490196078

1072	4.754257263	5.833812897
1031	4.705882353	5.764705882

1072	4.705882353	5.764705882
1030	4.705882353	5.62745098

1072	4.705882353	5.62745098
1071	4.901960784	5.62745098

1073	4.901960784	0.2745098039
1032	4.901960784	0.1983115468

1074	4.901960784	0.4117647059
1033	4.901960784	0.2745098039

1074	4.901960784	0.2745098039
1073	5.098039216	0.2745098039

1075	4.901960784	0.5490196078
1034	4.901960784	0.4117647059

1075	4.901960784	0.4117647059
1074	5.098039216	0.4117647059

1076	4.901960784	0.6862745098
1035	4.901960784	0.5490196078

1076	4.901960784	0.5490196078
1075	5.098039216	0.5490196078

1077	4.901960784	0.8235294118
1036	4.901960784	0.6862745098

1077	4.901960784	0.6862745098
1076	5.098039216	0.6862745098

1078	4.901960784	0.9607843137
1037	4.901960784	0.8235294118

1078	4.901960784	0.8235294118
1077	5.098039216	0.8235294118

1079	4.901960784	1.098039216
1038	4.901960784	0.9607843137

1079	4.901960784	0.9607843137
1078	5.098039216	0.9607843137

1080	4.901960784	1.235294118
1039	4.901960784	1.098039216

1080	4.901960784	1.098039216
1079	5.098039216	1.098039216

1081	4.901960784	1.37254902
1040	4.901960784	1.235294118

1081	4.901960784	1.235294118
1080	5.098039216	1.235294118

1082	4.901960784	1.509803922
1041	4.901960784	1.37254902

1082	4.901960784	1.37254902
1081	5.098039216	1.37254902

1083	4.901960784	1.647058824
1042	4.901960784	1.509803922

1083	4.901960784	1.509803922
1082	5.098039216	1.509803922

1084	4.901960784	1.784313725
1043	4.901960784	1.647058824

1084	4.901960784	1.647058824
1083	5.098039216	1.647058824

1085	4.901960784	1.921568627
1044	4.901960784	1.784313725

1085	4.901960784	1.784313725
1084	5.098039216	1.784313725

1086	4.901960784	2.058823529
1045	4.901960784	1.921568627

1086	4.901960784	1.921568627
1085	5.098039216	1.921568627

1087	4.901960784	2.196078431
1046	4.901960784	2.058823529

1087	4.901960784	2.058823529
1086	5.098039216	2.058823529

1088	4.901960784	2.333333333
1047	4.901960784	2.196078431

1088	4.901960784	2.196078431
1087	5.098039216	2.196078431

1089	4.901960784	2.470588235
1048	4.901960784	2.333333333

1089	4.901960784	2.333333333
1088	5.098039216	2.333333333

1090	4.901960784	2.607843137
1049	4.901960784	2.470588235

1090	4.901960784	2.470588235
1089	5.098039216	2.470588235

1091	4.901960784	2.745098039
1050	4.901960784	2.607843137

1091	4.901960784	2.607843137
1090	5.098039216	2.607843137

1092	4.901960784	2.882352941
1051	4.901960784	2.745098039

1092	4.901960784	2.745098039
1091	5.098039216	2.745098039

1093	4.901960784	3.019607843
1052	4.901960784	2.882352941

1093	4.901960784	2.882352941
1092	5.098039216	2.882352941

1094	4.901960784	3.156862745
1053	4.901960784	3.019607843

1094	4.901960784	3.019607843
1093	5.098039216	3.019607843

1095	4.901960784	3.294117647
1054	4.901960784	3.156862745

1095	4.901960784	3.156862745
1094	5.098039216	3.156862745

1096	4.901960784	3.431372549
1055	4.901960784	3.294117647

1096	4.901960784	3.294117647
1095	5.098039216	3.294117647

1097	4.901960784	3.568627451
1056	4.901960784	3.431372549

1097	4.901960784	3.431372549
1096	5.098039216	3.431372549

1098	4.901960784	3.705882353
1057	4.901960784	3.568627451

1098	4.901960784	3.568627451
1097	5.098039216	3.568627451

1099	4.901960784	3.843137255
1058	4.901960784	3.705882353

1099	4.901960784	3.705882353
1098	5.098039216	3.705882353

1100	4.901960784	3.980392157
1059	4.901960784	3.843137255

1100	4.901960784	3.843137255
1099	5.098039216	3.843137255

1101	4.901960784	4.117647059
1060	4.901960784	3.980392157

1101	4.901960784	3.980392157
1100	5.098039216	3.980392157

1102	4.901960784	4.254901961
1061	4.901960784	4.117647059

1102	4.901960784	4.117647059
1101	5.098039216	4.117647059

1103	4.901960784	4.392156863
1062	4.901960784	4.254901961

1103	4.901960784	4.254901961
1102	5.098039216	4.254901961

1104	4.901960784	4.529411765
1063	4.901960784	4.392156863

1104	4.901960784	4.392156863
1103	5.098039216	4.392156863

1105	4.901960784	4.666666667
1064	4.901960784	4.529411765

1105	4.901960784	4.529411765
1104	5.098039216	4.529411765

1106	4.901960784	4.803921569
1065	4.901960784	4.666666667

1106	4.901960784	4.666666667
1105	5.098039216	4.666666667

1107	4.901960784	4.941176471
1066	4.901960784	4.803921569

1107	4.901960784	4.803921569
1106	5.098039216	4.803921569

1108	4.901960784	5.078431373
1067	4.901960784	4.941176471

1108	4.901960784	4.941176471
1107	5.098039216	4.941176471

1109	4.901960784	5.215686275
1068	4.901960784	5.078431373

1109	4.901960784	5.078431373
1108	5.098039216	5.078431373

1110	4.901960784	5.352941176
1069	4.901960784	5.215686275

1110	4.901960784	5.215686275
1109	5.098039216	5.215686275

1111	4.901960784	5.490196078
1070	4.901960784	5.352941176

1111	4.901960784	5.352941176
1110	5.098039216	5.352941176

1112	4.901960784	5.62745098
1071	4.901960784	5.490196078

1112	4.901960784	5.490196078
1111	5.098039216	5.490196078

1113	4.901960784	5.787653927
1072	4.901960784	5.62745098

1113	4.901960784	5.62745098
1112	5.098039216	5.62745098

1114	5.098039216	0.2745098039
1073	5.098039216	0.1983115468

1115	5.098039216	0.4117647059
1074	5.098039216	0.2745098039

1115	5.098039216	0.2745098039
1114	5.294117647	0.2745098039

1116	5.098039216	0.5490196078
1075	5.098039216	0.4117647059

1116	5.098039216	0.4117647059
1115	5.294117647	0.4117647059

1117	5.098039216	0.6862745098
1076	5.098039216	0.5490196078

1117	5.098039216	0.5490196078
1116	5.294117647	0.5490196078

1118	5.098039216	0.8235294118
1077	5.098039216	0.6862745098

1118	5.098039216	0.6862745098
1117	5.294117647	0.6862745098

1119	5.098039216	0.9607843137
1078	5.098039216	0.8235294118

1119	5.098039216	0.8235294118
1118	5.294117647	0.8235294118

1120	5.098039216	1.098039216
1079	5.098039216	0.9607843137

1120	5.098039216	0.9607843137
1119	5.294117647	0.9607843137

1121	5.098039216	1.235294118
1080	5.098039216	1.098039216

1121	5.098039216	1.098039216
1120	5.294117647	1.098039216

1122	5.098039216	1.37254902
1081	5.098039216	1.235294118

1122	5.098039216	1.235294118
1121	5.294117647	1.235294118

1123	5.098039216	1.509803922
1082	5.098039216	1.37254902

1123	5.098039216	1.37254902
1122	5.294117647	1.37254902

1124	5.098039216	1.647058824
1083	5.098039216	1.509803922

1124	5.098039216	1.509803922
1123	5.294117647	1.509803922

1125	5.098039216	1.784313725
1084	5.098039216	1.647058824

1125	5.098039216	1.647058824
1124	5.294117647	1.647058824

1126	5.098039216	1.921568627
1085	5.098039216	1.784313725

1126	5.098039216	1.784313725
1125	5.294117647	1.784313725

1127	5.098039216	2.058823529
1086	5.098039216	1.921568627

1127	5.098039216	1.921568627
1126	5.294117647	1.921568627

1128	5.098039216	2.196078431
1087	5.098039216	2.058823529

1128	5.098039216	2.058823529
1127	5.294117647	2.058823529

1129	5.098039216	2.333333333
1088	5.098039216	2.196078431

1129	5.098039216	2.196078431
1128	5.294117647	2.196078431

1130	5.098039216	2.470588235
1089	5.098039216	2.333333333

1130	5.098039216	2.333333333
1129	5.294117647	2.333333333

1131	5.098039216	2.607843137
1090	5.098039216	2.470588235

1131	5.098039216	2.470588235
1130	5.294117647	2.470588235

1132	5.098039216	2.745098039
1091	5.098039216	2.607843137

1132	5.098039216	2.607843137
1131	5.294117647	2.607843137

1133	5.098039216	2.882352941
1092	5.098039216	2.745098039

1133	5.098039216	2.745098039
1132	5.294117647	2.745098039

1134	5.098039216	3.019607843
1093	5.098039216	2.882352941

1134	5.098039216	2.882352941
1133	5.294117647	2.882352941

1135	5.098039216	3.156862745
1094	5.098039216	3.019607843

1135	5.098039216	3.019607843
1134	5.294117647	3.019607843

1136	5.098039216	3.294117647
1095	5.098039216	3.156862745

1136	5.098039216	3.156862745
1135	5.294117647	3.156862745

1137	5.098039216	3.431372549
1096	5.098039216	3.294117647

1137	5.098039216	3.294117647
1136	5.294117647	3.294117647

1138	5.098039216	3.568627451
1097	5.098039216	3.431372549

1138	5.098039216	3.431372549
1137	5.294117647	3.431372549

1139	5.098039216	3.705882353
1098	5.098039216	3.568627451

1139	5.098039216	3.568627451
1138	5.294117647	3.568627451

1140	5.098039216	3.843137255
1099	5.098039216	3.705882353

1140	5.098039216	3.705882353
1139	5.294117647	3.705882353

1141	5.098039216	3.980392157
1100	5.098039216	3.843137255

1141	5.098039216	3.843137255
1140	5.294117647	3.843137255

1142	5.098039216	4.117647059
1101	5.098039216	3.980392157

1142	5.098039216	3.980392157
1141	5.294117647	3.980392157

1143	5.098039216	4.254901961
1102	5.098039216	4.117647059

1143	5.098039216	4.117647059
1142	5.294117647	4.117647059

1144	5.098039216	4.392156863
1103	5.098039216	4.254901961

1144	5.098039216	4.254901961
1143	5.294117647	4.254901961

1145	5.098039216	4.529411765
1104	5.098039216	4.392156863

1145	5.098039216	4.392156863
1144	5.294117647	4.392156863

1146	5.098039216	4.666666667
1105	5.098039216	4.529411765

1146	5.098039216	4.529411765
1145	5.294117647	4.529411765

1147	5.098039216	4.803921569
1106	5.098039216	4.666666667

1147	5.098039216	4.666666667
1146	5.294117647	4.666666667

1148	5.098039216	4.941176471
1107	5.098039216	4.803921569

1148	5.098039216	4.803921569
1147	5.294117647	4.803921569

1149	5.098039216	5.078431373
1108	5.098039216	4.941176471

1149	5.098039216	4.941176471
1148	5.294117647	4.941176471

1150	5.098039216	5.215686275
1109	5.098039216	5.078431373

1150	5.098039216	5.078431373
1149	5.294117647	5.078431373

1151	5.098039216	5.352941176
1110	5.098039216	5.215686275

1151	5.098039216	5.215686275
1150	5.294117647	5.215686275

1152	5.098039216	5.490196078
1111	5.098039216	5.352941176

1152	5.098039216	5.352941176
1151	5.294117647	5.352941176

1153	5.098039216	5.62745098
1112	5.098039216	5.490196078

1153	5.098039216	5.490196078
1152	5.294117647	5.490196078

1154	5.098039216	5.762794013
1113	5.098039216	5.62745098

1154	5.098039216	5.62745098
1153	5.294117647	5.62745098

1155	5.294117647	0.2745098039
1114	5.294117647	0.1981663036

1156	5.294117647	0.4117647059
1115	5.294117647	0.2745098039

1156	5.294117647	0.2745098039
1155	5.490196078	0.2745098039

1157	5.294117647	0.5490196078
1116	5.294117647	0.4117647059

1157	5.294117647	0.4117647059
1156	5.490196078	0.4117647059

1158	5.294117647	0.6862745098
1117	5.294117647	0.5490196078

1158	5.294117647	0.5490196078
1157	5.490196078	0.5490196078

1159	5.294117647	0.8235294118
1118	5.294117647	0.6862745098

1159	5.294117647	0.6862745098
1158	5.490196078	0.6862745098

1160	5.294117647	0.9607843137
1119	5.294117647	0.8235294118

1160	5.294117647	0.8235294118
1159	5.490196078	0.8235294118

1161	5.294117647	1.098039216
1120	5.294117647	0.9607843137

1161	5.294117647	0.9607843137
1160	5.490196078	0.9607843137

1162	5.294117647	1.235294118
1121	5.294117647	1.098039216

1162	5.294117647	1.098039216
1161	5.490196078	1.098039216

1163	5.294117647	1.37254902
1122	5.294117647	1.235294118

1163	5.294117647	1.235294118
1162	5.490196078	1.235294118

1164	5.294117647	1.509803922
1123	5.294117647	1.37254902

1164	5.294117647	1.37254902
1163	5.490196078	1.37254902

1165	5.294117647	1.647058824
1124	5.294117647	1.509803922

1165	5.294117647	1.509803922
1164	5.490196078	1.509803922

1166	5.294117647	1.784313725
1125	5.294117647	1.647058824

1166	5.294117647	1.647058824
1165	5.490196078	1.647058824

1167	5.294117647	1.921568627
1126	5.294117647	1.784313725

1167	5.294117647	1.784313725
1166	5.490196078	1.784313725

1168	5.294117647	2.058823529
1127	5.294117647	1.921568627

1168	5.294117647	1.921568627
1167	5.490196078	1.921568627

1169	5.294117647	2.196078431
1128	5.294117647	2.058823529

1169	5.294117647	2.058823529
1168	5.490196078	2.058823529

1170	5.294117647	2.333333333
1129	5.294117647	2.196078431

1170	5.294117647	2.196078431
1169	5.490196078	2.196078431

1171	5.294117647	2.470588235
1130	5.294117647	2.333333333

1171	5.294117647	2.333333333
1170	5.490196078	2.333333333

1172	5.294117647	2.607843137
1131	5.294117647	2.470588235

1172	5.294117647	2.470588235
1171	5.490196078	2.470588235

1173	5.294117647	2.745098039
1132	5.294117647	2.607843137

1173	5.294117647	2.607843137
1172	5.490196078	2.607843137

1174	5.294117647	2.882352941
1133	5.294117647	2.745098039

1174	5.294117647	2.745098039
1173	5.490196078	2.745098039

1175	5.294117647	3.019607843
1134	5.294117647	2.882352941

1175	5.294117647	2.882352941
1174	5.490196078	2.882352941

1176	5.294117647	3.156862745
1135	5.294117647	3.019607843

1176	5.294117647	3.019607843
1175	5.490196078	3.019607843

1177	5.294117647	3.294117647
1136	5.294117647	3.156862745

1177	5.294117647	3.156862745
1176	5.490196078	3.156862745

1178	5.294117647	3.431372549
1137	5.294117647	3.294117647

1178	5.294117647	3.294117647
1177	5.490196078	3.294117647

1179	5.294117647	3.568627451
1138	5.294117647	3.431372549

1179	5.294117647	3.431372549
1178	5.490196078	3.431372549

1180	5.294117647	3.705882353
1139	5.294117647	3.568627451

1180	5.294117647	3.568627451
1179	5.490196078	3.568627451

1181	5.294117647	3.843137255
1140	5.294117647	3.705882353

1181	5.294117647	3.705882353
1180	5.490196078	3.705882353

1182	5.294117647	3.980392157
1141	5.294117647	3.843137255

1182	5.294117647	3.843137255
1181	5.490196078	3.843137255

1183	5.294117647	4.117647059
1142	5.294117647	3.980392157

1183	5.294117647	3.980392157
1182	5.490196078	3.980392157

1184	5.294117647	4.254901961
1143	5.294117647	4.117647059

1184	5.294117647	4.117647059
1183	5.490196078	4.117647059

1185	5.294117647	4.392156863
1144	5.294117647	4.254901961

1185	5.294117647	4.254901961
1184	5.490196078	4.254901961

1186	5.294117647	4.529411765
1145	5.294117647	4.392156863

1186	5.294117647	4.392156863
1185	5.490196078	4.392156863

1187	5.294117647	4.666666667
1146	5.294117647	4.529411765

1187	5.294117647	4.529411765
1186	5.490196078	4.529411765

1188	5.294117647	4.803921569
1147	5.294117647	4.666666667

1188	5.294117647	4.666666667
1187	5.490196078	4.666666667

1189	5.294117647	4.941176471
1148	5.294117647	4.803921569

1189	5.294117647	4.803921569
1188	5.490196078	4.803921569

1190	5.294117647	5.078431373
1149	5.294117647	4.941176471

1190	5.294117647	4.941176471
1189	5.490196078	4.941176471

1191	5.294117647	5.215686275
1150	5.294117647	5.078431373

1191	5.294117647	5.078431373
1190	5.490196078	5.078431373

1192	5.294117647	5.352941176
1151	5.294117647	5.215686275

1192	5.294117647	5.215686275
1191	5.490196078	5.215686275

1193	5.294117647	5.490196078
1152	5.294117647	5.352941176

1193	5.294117647	5.352941176
1192	5.490196078	5.352941176

1194	5.294117647	5.62745098
1153	5.294117647	5.490196078

1194	5.294117647	5.490196078
1193	5.490196078	5.490196078

1195	5.294117647	5.735339531
1154	5.294117647	5.62745098

1195	5.294117647	5.62745098
1194	5.490196078	5.62745098

1196	5.490196078	0.2745098039
1155	5.490196078	0.197875817

1197	5.490196078	0.4117647059
1156	5.490196078	0.2745098039

1197	5.490196078	0.2745098039
1196	5.68627451	0.2745098039

1198	5.490196078	0.5490196078
1157	5.490196078	0.4117647059

1198	5.490196078	0.4117647059
1197	5.68627451	0.4117647059

1199	5.490196078	0.6862745098
1158	5.490196078	0.5490196078

1199	5.490196078	0.5490196078
1198	5.68627451	0.5490196078

1200	5.490196078	0.8235294118
1159	5.490196078	0.6862745098

1200	5.490196078	0.6862745098
1199	5.68627451	0.6862745098

1201	5.490196078	0.9607843137
1160	5.490196078	0.8235294118

1201	5.490196078	0.8235294118
1200	5.68627451	0.8235294118

1202	5.490196078	1.098039216
1161	5.490196078	0.9607843137

1202	5.490196078	0.9607843137
1201	5.68627451	0.9607843137

1203	5.490196078	1.235294118
1162	5.490196078	1.098039216

1203	5.490196078	1.098039216
1202	5.68627451	1.098039216

1204	5.490196078	1.37254902
1163	5.490196078	1.235294118

1204	5.490196078	1.235294118
1203	5.68627451	1.235294118

1205	5.490196078	1.509803922
1164	5.490196078	1.37254902

1205	5.490196078	1.37254902
1204	5.68627451	1.37254902

1206	5.490196078	1.647058824
1165	5.490196078	1.509803922

1206	5.490196078	1.509803922
1205	5.68627451	1.509803922

1207	5.490196078	1.784313725
1166	5.490196078	1.647058824

1207	5.490196078	1.647058824
1206	5.68627451	1.647058824

1208	5.490196078	1.921568627
1167	5.490196078	1.784313725

1208	5.490196078	1.784313725
1207	5.68627451	1.784313725

1209	5.490196078	2.058823529
1168	5.490196078	1.921568627

1209	5.490196078	1.921568627
1208	5.68627451	1.921568627

1210	5.490196078	2.196078431
1169	5.490196078	2.058823529

1210	5.490196078	2.058823529
1209	5.68627451	2.058823529

1211	5.490196078	2.333333333
1170	5.490196078	2.196078431

1211	5.490196078	2.196078431
1210	5.68627451	2.196078431

1212	5.490196078	2.470588235
1171	5.490196078	2.333333333

1212	5.490196078	2.333333333
1211	5.68627451	2.333333333

1213	5.490196078	2.607843137
1172	5.490196078	2.470588235

1213	5.490196078	2.470588235
1212	5.68627451	2.470588235

1214	5.490196078	2.745098039
1173	5.490196078	2.607843137

1214	5.490196078	2.607843137
1213	5.68627451	2.607843137

1215	5.490196078	2.882352941
1174	5.490196078	2.745098039

1215	5.490196078	2.745098039
1214	5.68627451	2.745098039

1216	5.490196078	3.019607843
1175	5.490196078	2.882352941

1216	5.490196078	2.882352941
1215	5.68627451	2.882352941

1217	5.490196078	3.156862745
1176	5.490196078	3.019607843

1217	5.490196078	3.019607843
1216	5.68627451	3.019607843

1218	5.490196078	3.294117647
1177	5.490196078	3.156862745

1218	5.490196078	3.156862745
1217	5.68627451	3.156862745

1219	5.490196078	3.431372549
1178	5.490196078	3.294117647

1219	5.490196078	3.294117647
1218	5.68627451	3.294117647

1220	5.490196078	3.568627451
1179	5.490196078	3.431372549

1220	5.490196078	3.431372549
1219	5.68627451	3.431372549

1221	5.490196078	3.705882353
1180	5.490196078	3.568627451

1221	5.490196078	3.568627451
1220	5.68627451	3.568627451

1222	5.490196078	3.843137255
1181	5.490196078	3.705882353

1222	5.490196078	3.705882353
1221	5.68627451	3.705882353

1223	5.490196078	3.980392157
1182	5.490196078	3.843137255

1223	5.490196078	3.843137255
1222	5.68627451	3.843137255

1224	5.490196078	4.117647059
1183	5.490196078	3.980392157

1224	5.490196078	3.980392157
1223	5.68627451	3.980392157

1225	5.490196078	4.254901961
1184	5.490196078	4.117647059

1225	5.490196078	4.117647059
1224	5.68627451	4.117647059

1226	5.490196078	4.392156863
1185	5.490196078	4.254901961

1226	5.490196078	4.254901961
1225	5.68627451	4.254901961

1227	5.490196078	4.529411765
1186	5.490196078	4.392156863

1227	5.490196078	4.392156863
1226	5.68627451	4.392156863

1228	5.490196078	4.666666667
1187	5.490196078	4.529411765

1228	5.490196078	4.529411765
1227	5.68627451	4.529411765

1229	5.490196078	4.803921569
1188	5.490196078	4.666666667

1229	5.490196078	4.666666667
1228	5.68627451	4.666666667

1230	5.490196078	4.941176471
1189	5.490196078	4.803921569

1230	5.490196078	4.803921569
1229	5.68627451	4.803921569

1231	5.490196078	5.078431373
1190	5.490196078	4.941176471

1231	5.490196078	4.941176471
1230	5.68627451	4.941176471

1232	5.490196078	5.215686275
1191	5.490196078	5.078431373

1232	5.490196078	5.078431373
1231	5.68627451	5.078431373

1233	5.490196078	5.352941176
1192	5.490196078	5.215686275

1233	5.490196078	5.215686275
1232	5.68627451	5.215686275

1234	5.490196078	5.490196078
1193	5.490196078	5.352941176

1234	5.490196078	5.352941176
1233	5.68627451	5.352941176

1235	5.523110897	5.67447215
1195	5.490196078	5.62745098

1235	5.490196078	5.62745098
1194	5.490196078	5.490196078

1235	5.490196078	5.490196078
1234	5.68627451	5.490196078

1236	5.68627451	0.2745098039
1196	5.68627451	0.1974400871

1237	5.68627451	0.4117647059
1197	5.68627451	0.2745098039

1237	5.68627451	0.2745098039
1236	5.882352941	0.2745098039

1238	5.68627451	0.5490196078
1198	5.68627451	0.4117647059

1238	5.68627451	0.4117647059
1237	5.882352941	0.4117647059

1239	5.68627451	0.6862745098
1199	5.68627451	0.5490196078

1239	5.68627451	0.5490196078
1238	5.882352941	0.5490196078

1240	5.68627451	0.8235294118
1200	5.68627451	0.6862745098

1240	5.68627451	0.6862745098
1239	5.882352941	0.6862745098

1241	5.68627451	0.9607843137
1201	5.68627451	0.8235294118

1241	5.68627451	0.8235294118
1240	5.882352941	0.8235294118

1242	5.68627451	1.098039216
1202	5.68627451	0.9607843137

1242	5.68627451	0.9607843137
1241	5.882352941	0.9607843137

1243	5.68627451	1.235294118
1203	5.68627451	1.098039216

1243	5.68627451	1.098039216
1242	5.882352941	1.098039216

1244	5.68627451	1.37254902
1204	5.68627451	1.235294118

1244	5.68627451	1.235294118
1243	5.882352941	1.235294118

1245	5.68627451	1.509803922
1205	5.68627451	1.37254902

1245	5.68627451	1.37254902
1244	5.882352941	1.37254902

1246	5.68627451	1.647058824
1206	5.68627451	1.509803922

1246	5.68627451	1.509803922
1245	5.882352941	1.509803922

1247	5.68627451	1.784313725
1207	5.68627451	1.647058824

1247	5.68627451	1.647058824
1246	5.882352941	1.647058824

1248	5.68627451	1.921568627
1208	5.68627451	1.784313725

1248	5.68627451	1.784313725
1247	5.882352941	1.784313725

1249	5.68627451	2.058823529
1209	5.68627451	1.921568627

1249	5.68627451	1.921568627
1248	5.882352941	1.921568627

1250	5.68627451	2.196078431
1210	5.68627451	2.058823529

1250	5.68627451	2.058823529
1249	5.882352941	2.058823529

1251	5.68627451	2.333333333
1211	5.68627451	2.196078431

1251	5.68627451	2.196078431
1250	5.882352941	2.196078431

1252	5.68627451	2.470588235
1212	5.68627451	2.333333333

1252	5.68627451	2.333333333
1251	5.882352941	2.333333333

1253	5.68627451	2.607843137
1213	5.68627451	2.470588235

1253	5.68627451	2.470588235
1252	5.882352941	2.470588235

1254	5.68627451	2.745098039
1214	5.68627451	2.607843137

1254	5.68627451	2.607843137
1253	5.882352941	2.607843137

1255	5.68627451	2.882352941
1215	5.68627451	2.745098039

1255	5.68627451	2.745098039
1254	5.882352941	2.745098039

1256	5.68627451	3.019607843
1216	5.68627451	2.882352941

1256	5.68627451	2.882352941
1255	5.882352941	2.882352941

1257	5.68627451	3.156862745
1217	5.68627451	3.019607843

1257	5.68627451	3.019607843
1256	5.882352941	3.019607843

1258	5.68627451	3.294117647
1218	5.68627451	3.156862745

1258	5.68627451	3.156862745
1257	5.882352941	3.156862745

1259	5.68627451	3.431372549
1219	5.68627451	3.294117647

1259	5.68627451	3.294117647
1258	5.882352941	3.294117647

1260	5.68627451	3.568627451
1220	5.68627451	3.431372549

1260	5.68627451	3.431372549
1259	5.882352941	3.431372549

1261	5.68627451	3.705882353
1221	5.68627451	3.568627451

1261	5.68627451	3.568627451
1260	5.882352941	3.568627451

1262	5.68627451	3.843137255
1222	5.68627451	3.705882353

1262	5.68627451	3.705882353
1261	5.882352941	3.705882353

1263	5.68627451	3.980392157
1223	5.68627451	3.843137255

1263	5.68627451	3.843137255
1262	5.882352941	3.843137255

1264	5.68627451	4.117647059
1224	5.68627451	3.980392157

1264	5.68627451	3.980392157
1263	5.882352941	3.980392157

1265	5.68627451	4.254901961
1225	5.68627451	4.117647059

1265	5.68627451	4.117647059
1264	5.882352941	4.117647059

1266	5.68627451	4.392156863
1226	5.68627451	4.254901961

1266	5.68627451	4.254901961
1265	5.882352941	4.254901961

1267	5.68627451	4.529411765
1227	5.68627451	4.392156863

1267	5.68627451	4.392156863
1266	5.882352941	4.392156863

1268	5.68627451	4.666666667
1228	5.68627451	4.529411765

1268	5.68627451	4.529411765
1267	5.882352941	4.529411765

1269	5.68627451	4.803921569
1229	5.68627451	4.666666667

1269	5.68627451	4.666666667
1268	5.882352941	4.666666667

1270	5.68627451	4.941176471
1230	5.68627451	4.803921569

1270	5.68627451	4.803921569
1269	5.882352941	4.803921569

1271	5.68627451	5.078431373
1231	5.68627451	4.941176471

1271	5.68627451	4.941176471
1270	5.882352941	4.941176471

1272	5.68627451	5.215686275
1232	5.68627451	5.078431373

1272	5.68627451	5.078431373
1271	5.882352941	5.078431373

1273	5.68627451	5.352941176
1233	5.68627451	5.215686275

1273	5.68627451	5.215686275
1272	5.882352941	5.215686275

1274	5.68627451	5.490196078
1234	5.68627451	5.352941176

1274	5.68627451	5.352941176
1273	5.882352941	5.352941176

1275	5.68627451	5.635620915
1235	5.68627451	5.490196078

1275	5.68627451	5.490196078
1274	5.882352941	5.490196078

1276	5.882352941	0.2745098039
1236	5.882352941	0.196859114

1277	5.882352941	0.4117647059
1237	5.882352941	0.2745098039

1277	5.882352941	0.2745098039
1276	6.078431373	0.2745098039

1278	5.882352941	0.5490196078
1238	5.882352941	0.4117647059

1278	5.882352941	0.4117647059
1277	6.078431373	0.4117647059

1279	5.882352941	0.6862745098
1239	5.882352941	0.5490196078

1279	5.882352941	0.5490196078
1278	6.078431373	0.5490196078

1280	5.882352941	0.8235294118
1240	5.882352941	0.6862745098

1280	5.882352941	0.6862745098
1279	6.078431373	0.6862745098

1281	5.882352941	0.9607843137
1241	5.882352941	0.8235294118

1281	5.882352941	0.8235294118
1280	6.078431373	0.8235294118

1282	5.882352941	1.098039216
1242	5.882352941	0.9607843137

1282	5.882352941	0.9607843137
1281	6.078431373	0.9607843137

1283	5.882352941	1.235294118
1243	5.882352941	1.098039216

1283	5.882352941	1.098039216
1282	6.078431373	1.098039216

1284	5.882352941	1.37254902
1244	5.882352941	1.235294118

1284	5.882352941	1.235294118
1283	6.078431373	1.235294118

1285	5.882352941	1.509803922
1245	5.882352941	1.37254902

1285	5.882352941	1.37254902
1284	6.078431373	1.37254902

1286	5.882352941	1.647058824
1246	5.882352941	1.509803922

1286	5.882352941	1.509803922
1285	6.078431373	1.509803922

1287	5.882352941	1.784313725
1247	5.882352941	1.647058824

1287	5.882352941	1.647058824
1286	6.078431373	1.647058824

1288	5.882352941	1.921568627
1248	5.882352941	1.784313725

1288	5.882352941	1.784313725
1287	6.078431373	1.784313725

1289	5.882352941	2.058823529
1249	5.882352941	1.921568627

1289	5.882352941	1.921568627
1288	6.078431373	1.921568627

1290	5.882352941	2.196078431
1250	5.882352941	2.058823529

1290	5.882352941	2.058823529
1289	6.078431373	2.058823529

1291	5.882352941	2.333333333
1251	5.882352941	2.196078431

1291	5.882352941	2.196078431
1290	6.078431373	2.196078431

1292	5.882352941	2.470588235
1252	5.882352941	2.333333333

1292	5.882352941	2.333333333
1291	6.078431373	2.333333333

1293	5.882352941	2.607843137
1253	5.882352941	2.470588235

1293	5.882352941	2.470588235
1292	6.078431373	2.470588235

1294	5.882352941	2.745098039
1254	5.882352941	2.607843137

1294	5.882352941	2.607843137
1293	6.078431373	2.607843137

1295	5.882352941	2.882352941
1255	5.882352941	2.745098039

1295	5.882352941	2.745098039
1294	6.078431373	2.745098039

1296	5.882352941	3.019607843
1256	5.882352941	2.882352941

1296	5.882352941	2.882352941
