# R2D2 grid information
3207	106.9651741	319.7524752

3259	106.9651741	319.7524752
3258	109.1044776	319.7524752

3260	106.9651741	321.6336634
3208	106.9651741	320.6930693

3260	106.9651741	320.6930693
3259	109.1044776	320.6930693

3261	106.9651741	322.5742574
3209	106.9651741	321.6336634

3261	106.9651741	321.6336634
3260	109.1044776	321.6336634

3262	106.9651741	323.5148515
3210	106.9651741	322.5742574

3262	106.9651741	322.5742574
3261	109.1044776	322.5742574

3263	106.9651741	324.4554455
3211	106.9651741	323.5148515

3263	106.9651741	323.5148515
3262	109.1044776	323.5148515

3264	106.9651741	325.3960396
3212	106.9651741	324.4554455

3264	106.9651741	324.4554455
3263	109.1044776	324.4554455

3265	106.9651741	326.3366337
3213	106.9651741	325.3960396

3265	106.9651741	325.3960396
3264	109.1044776	325.3960396

3266	106.9651741	327.2772277
3214	106.9651741	326.3366337

3266	106.9651741	326.3366337
3265	109.1044776	326.3366337

3267	106.9651741	328.2178218
3215	106.9651741	327.2772277

3267	106.9651741	327.2772277
3266	109.1044776	327.2772277

3268	106.9651741	329.1584158
3216	106.9651741	328.2178218

3268	106.9651741	328.2178218
3267	109.1044776	328.2178218

3269	106.9651741	330.0990099
3217	106.9651741	329.1584158

3269	106.9651741	329.1584158
3268	109.1044776	329.1584158

3270	106.9651741	331.039604
3218	106.9651741	330.0990099

3270	106.9651741	330.0990099
3269	109.1044776	330.0990099

3271	106.9651741	331.980198
3219	106.9651741	331.039604

3271	106.9651741	331.039604
3270	109.1044776	331.039604

3272	106.9651741	332.9207921
3220	106.9651741	331.980198

3272	106.9651741	331.980198
3271	109.1044776	331.980198

3273	106.9651741	333.8613861
3221	106.9651741	332.9207921

3273	106.9651741	332.9207921
3272	109.1044776	332.9207921

3274	106.9651741	334.8019802
3222	106.9651741	333.8613861

3274	106.9651741	333.8613861
3273	109.1044776	333.8613861

3275	106.9651741	335.7425743
3223	106.9651741	334.8019802

3275	106.9651741	334.8019802
3274	109.1044776	334.8019802

3276	106.9651741	336.6831683
3224	106.9651741	335.7425743

3276	106.9651741	335.7425743
3275	109.1044776	335.7425743

3277	106.9651741	337.6237624
3225	106.9651741	336.6831683

3277	106.9651741	336.6831683
3276	109.1044776	336.6831683

3278	106.9651741	338.5643564
3226	106.9651741	337.6237624

3278	106.9651741	337.6237624
3277	109.1044776	337.6237624

3279	106.9651741	339.5049505
3227	106.9651741	338.5643564

3279	106.9651741	338.5643564
3278	109.1044776	338.5643564

3280	106.9651741	340.4455446
3228	106.9651741	339.5049505

3280	106.9651741	339.5049505
3279	109.1044776	339.5049505

3281	106.9651741	341.3861386
3229	106.9651741	340.4455446

3281	106.9651741	340.4455446
3280	109.1044776	340.4455446

3282	106.9651741	342.3267327
3230	106.9651741	341.3861386

3282	106.9651741	341.3861386
3281	109.1044776	341.3861386

3283	106.9651741	343.2673267
3231	106.9651741	342.3267327

3283	106.9651741	342.3267327
3282	109.1044776	342.3267327

3284	106.9651741	344.2079208
3232	106.9651741	343.2673267

3284	106.9651741	343.2673267
3283	109.1044776	343.2673267

3285	106.9651741	345.1485149
3233	106.9651741	344.2079208

3285	106.9651741	344.2079208
3284	109.1044776	344.2079208

3286	106.9651741	347.970297
3234	106.9651741	345.1485149

3286	106.9651741	345.1485149
3285	109.1044776	345.1485149

3287	106.9651741	350.7920792
3235	106.9651741	347.970297

3287	106.9651741	347.970297
3286	109.1044776	347.970297

3288	106.9651741	351.7326733
3236	106.9651741	350.7920792

3288	106.9651741	350.7920792
3287	109.1044776	350.7920792

3289	106.9651741	352.6732673
3237	106.9651741	351.7326733

3289	106.9651741	351.7326733
3288	109.1044776	351.7326733

3290	106.9651741	353.6138614
3238	106.9651741	352.6732673

3290	106.9651741	352.6732673
3289	109.1044776	352.6732673

3291	106.9651741	355.0270691
3239	106.9651741	353.6138614

3291	106.9651741	353.6138614
3290	109.1044776	353.6138614

3292	109.1044776	302.8217822
3240	109.1044776	302.0515968

3293	109.1044776	303.7623762
3241	109.1044776	302.8217822

3293	109.1044776	302.8217822
3292	111.2437811	302.8217822

3294	109.1044776	304.7029703
3242	109.1044776	303.7623762

3294	109.1044776	303.7623762
3293	111.2437811	303.7623762

3295	109.1044776	305.6435644
3243	109.1044776	304.7029703

3295	109.1044776	304.7029703
3294	111.2437811	304.7029703

3296	109.1044776	306.5841584
3244	109.1044776	305.6435644

3296	109.1044776	305.6435644
3295	111.2437811	305.6435644

3297	109.1044776	307.5247525
3245	109.1044776	306.5841584

3297	109.1044776	306.5841584
3296	111.2437811	306.5841584

3298	109.1044776	308.4653465
3246	109.1044776	307.5247525

3298	109.1044776	307.5247525
3297	111.2437811	307.5247525

3299	109.1044776	309.4059406
3247	109.1044776	308.4653465

3299	109.1044776	308.4653465
3298	111.2437811	308.4653465

3300	109.1044776	310.3465347
3248	109.1044776	309.4059406

3300	109.1044776	309.4059406
3299	111.2437811	309.4059406

3301	109.1044776	311.2871287
3249	109.1044776	310.3465347

3301	109.1044776	310.3465347
3300	111.2437811	310.3465347

3302	109.1044776	312.2277228
3250	109.1044776	311.2871287

3302	109.1044776	311.2871287
3301	111.2437811	311.2871287

3303	109.1044776	313.1683168
3251	109.1044776	312.2277228

3303	109.1044776	312.2277228
3302	111.2437811	312.2277228

3304	109.1044776	314.1089109
3252	109.1044776	313.1683168

3304	109.1044776	313.1683168
3303	111.2437811	313.1683168

3305	109.1044776	315.049505
3253	109.1044776	314.1089109

3305	109.1044776	314.1089109
3304	111.2437811	314.1089109

3306	109.1044776	315.990099
3254	109.1044776	315.049505

3306	109.1044776	315.049505
3305	111.2437811	315.049505

3307	109.1044776	316.9306931
3255	109.1044776	315.990099

3307	109.1044776	315.990099
3306	111.2437811	315.990099

3308	109.1044776	317.8712871
3256	109.1044776	316.9306931

3308	109.1044776	316.9306931
3307	111.2437811	316.9306931

3309	109.1044776	318.8118812
3257	109.1044776	317.8712871

3309	109.1044776	317.8712871
3308	111.2437811	317.8712871

3310	109.1044776	319.7524752
3258	109.1044776	318.8118812

3310	109.1044776	318.8118812
3309	111.2437811	318.8118812

3311	109.1044776	320.6930693
3259	109.1044776	319.7524752

3311	109.1044776	319.7524752
3310	111.2437811	319.7524752

3312	109.1044776	321.6336634
3260	109.1044776	320.6930693

3312	109.1044776	320.6930693
3311	111.2437811	320.6930693

3313	109.1044776	322.5742574
3261	109.1044776	321.6336634

3313	109.1044776	321.6336634
3312	111.2437811	321.6336634

3314	109.1044776	323.5148515
3262	109.1044776	322.5742574

3314	109.1044776	322.5742574
3313	111.2437811	322.5742574

3315	109.1044776	324.4554455
3263	109.1044776	323.5148515

3315	109.1044776	323.5148515
3314	111.2437811	323.5148515

3316	109.1044776	325.3960396
3264	109.1044776	324.4554455

3316	109.1044776	324.4554455
3315	111.2437811	324.4554455

3317	109.1044776	326.3366337
3265	109.1044776	325.3960396

3317	109.1044776	325.3960396
3316	111.2437811	325.3960396

3318	109.1044776	327.2772277
3266	109.1044776	326.3366337

3318	109.1044776	326.3366337
3317	111.2437811	326.3366337

3319	109.1044776	328.2178218
3267	109.1044776	327.2772277

3319	109.1044776	327.2772277
3318	111.2437811	327.2772277

3320	109.1044776	329.1584158
3268	109.1044776	328.2178218

3320	109.1044776	328.2178218
3319	111.2437811	328.2178218

3321	109.1044776	330.0990099
3269	109.1044776	329.1584158

3321	109.1044776	329.1584158
3320	111.2437811	329.1584158

3322	109.1044776	331.039604
3270	109.1044776	330.0990099

3322	109.1044776	330.0990099
3321	111.2437811	330.0990099

3323	109.1044776	331.980198
3271	109.1044776	331.039604

3323	109.1044776	331.039604
3322	111.2437811	331.039604

3324	109.1044776	332.9207921
3272	109.1044776	331.980198

3324	109.1044776	331.980198
3323	111.2437811	331.980198

3325	109.1044776	333.8613861
3273	109.1044776	332.9207921

3325	109.1044776	332.9207921
3324	111.2437811	332.9207921

3326	109.1044776	334.8019802
3274	109.1044776	333.8613861

3326	109.1044776	333.8613861
3325	111.2437811	333.8613861

3327	109.1044776	335.7425743
3275	109.1044776	334.8019802

3327	109.1044776	334.8019802
3326	111.2437811	334.8019802

3328	109.1044776	336.6831683
3276	109.1044776	335.7425743

3328	109.1044776	335.7425743
3327	111.2437811	335.7425743

3329	109.1044776	337.6237624
3277	109.1044776	336.6831683

3329	109.1044776	336.6831683
3328	111.2437811	336.6831683

3330	109.1044776	338.5643564
3278	109.1044776	337.6237624

3330	109.1044776	337.6237624
3329	111.2437811	337.6237624

3331	109.1044776	339.5049505
3279	109.1044776	338.5643564

3331	109.1044776	338.5643564
3330	111.2437811	338.5643564

3332	109.1044776	340.4455446
3280	109.1044776	339.5049505

3332	109.1044776	339.5049505
3331	111.2437811	339.5049505

3333	109.1044776	341.3861386
3281	109.1044776	340.4455446

3333	109.1044776	340.4455446
3332	111.2437811	340.4455446

3334	109.1044776	342.3267327
3282	109.1044776	341.3861386

3334	109.1044776	341.3861386
3333	111.2437811	341.3861386

3335	109.1044776	343.2673267
3283	109.1044776	342.3267327

3335	109.1044776	342.3267327
3334	111.2437811	342.3267327

3336	109.1044776	344.2079208
3284	109.1044776	343.2673267

3336	109.1044776	343.2673267
3335	111.2437811	343.2673267

3337	109.1044776	345.1485149
3285	109.1044776	344.2079208

3337	109.1044776	344.2079208
3336	111.2437811	344.2079208

3338	109.1044776	347.970297
3286	109.1044776	345.1485149

3338	109.1044776	345.1485149
3337	111.2437811	345.1485149

3339	109.1044776	350.7920792
3287	109.1044776	347.970297

3339	109.1044776	347.970297
3338	111.2437811	347.970297

3340	109.1044776	351.7326733
3288	109.1044776	350.7920792

3340	109.1044776	350.7920792
3339	111.2437811	350.7920792

3341	109.1044776	352.6732673
3289	109.1044776	351.7326733

3341	109.1044776	351.7326733
3340	111.2437811	351.7326733

3342	109.1044776	353.6138614
3290	109.1044776	352.6732673

3342	109.1044776	352.6732673
3341	111.2437811	352.6732673

3343	109.1044776	355.1946059
3291	109.1044776	353.6138614

3343	109.1044776	353.6138614
3342	111.2437811	353.6138614

3344	111.2437811	302.8217822
3292	111.2437811	302.0559888

3345	111.2437811	303.7623762
3293	111.2437811	302.8217822

3345	111.2437811	302.8217822
3344	113.3830846	302.8217822

3346	111.2437811	304.7029703
3294	111.2437811	303.7623762

3346	111.2437811	303.7623762
3345	113.3830846	303.7623762

3347	111.2437811	305.6435644
3295	111.2437811	304.7029703

3347	111.2437811	304.7029703
3346	113.3830846	304.7029703

3348	111.2437811	306.5841584
3296	111.2437811	305.6435644

3348	111.2437811	305.6435644
3347	113.3830846	305.6435644

3349	111.2437811	307.5247525
3297	111.2437811	306.5841584

3349	111.2437811	306.5841584
3348	113.3830846	306.5841584

3350	111.2437811	308.4653465
3298	111.2437811	307.5247525

3350	111.2437811	307.5247525
3349	113.3830846	307.5247525

3351	111.2437811	309.4059406
3299	111.2437811	308.4653465

3351	111.2437811	308.4653465
3350	113.3830846	308.4653465

3352	111.2437811	310.3465347
3300	111.2437811	309.4059406

3352	111.2437811	309.4059406
3351	113.3830846	309.4059406

3353	111.2437811	311.2871287
3301	111.2437811	310.3465347

3353	111.2437811	310.3465347
3352	113.3830846	310.3465347

3354	111.2437811	312.2277228
3302	111.2437811	311.2871287

3354	111.2437811	311.2871287
3353	113.3830846	311.2871287

3355	111.2437811	313.1683168
3303	111.2437811	312.2277228

3355	111.2437811	312.2277228
3354	113.3830846	312.2277228

3356	111.2437811	314.1089109
3304	111.2437811	313.1683168

3356	111.2437811	313.1683168
3355	113.3830846	313.1683168

3357	111.2437811	315.049505
3305	111.2437811	314.1089109

3357	111.2437811	314.1089109
3356	113.3830846	314.1089109

3358	111.2437811	315.990099
3306	111.2437811	315.049505

3358	111.2437811	315.049505
3357	113.3830846	315.049505

3359	111.2437811	316.9306931
3307	111.2437811	315.990099

3359	111.2437811	315.990099
3358	113.3830846	315.990099

3360	111.2437811	317.8712871
3308	111.2437811	316.9306931

3360	111.2437811	316.9306931
3359	113.3830846	316.9306931

3361	111.2437811	318.8118812
3309	111.2437811	317.8712871

3361	111.2437811	317.8712871
3360	113.3830846	317.8712871

3362	111.2437811	319.7524752
3310	111.2437811	318.8118812

3362	111.2437811	318.8118812
3361	113.3830846	318.8118812

3363	111.2437811	320.6930693
3311	111.2437811	319.7524752

3363	111.2437811	319.7524752
3362	113.3830846	319.7524752

3364	111.2437811	321.6336634
3312	111.2437811	320.6930693

3364	111.2437811	320.6930693
3363	113.3830846	320.6930693

3365	111.2437811	322.5742574
3313	111.2437811	321.6336634

3365	111.2437811	321.6336634
3364	113.3830846	321.6336634

3366	111.2437811	323.5148515
3314	111.2437811	322.5742574

3366	111.2437811	322.5742574
3365	113.3830846	322.5742574

3367	111.2437811	324.4554455
3315	111.2437811	323.5148515

3367	111.2437811	323.5148515
3366	113.3830846	323.5148515

3368	111.2437811	325.3960396
3316	111.2437811	324.4554455

3368	111.2437811	324.4554455
3367	113.3830846	324.4554455

3369	111.2437811	326.3366337
3317	111.2437811	325.3960396

3369	111.2437811	325.3960396
3368	113.3830846	325.3960396

3370	111.2437811	327.2772277
3318	111.2437811	326.3366337

3370	111.2437811	326.3366337
3369	113.3830846	326.3366337

3371	111.2437811	328.2178218
3319	111.2437811	327.2772277

3371	111.2437811	327.2772277
3370	113.3830846	327.2772277

3372	111.2437811	329.1584158
3320	111.2437811	328.2178218

3372	111.2437811	328.2178218
3371	113.3830846	328.2178218

3373	111.2437811	330.0990099
3321	111.2437811	329.1584158

3373	111.2437811	329.1584158
3372	113.3830846	329.1584158

3374	111.2437811	331.039604
3322	111.2437811	330.0990099

3374	111.2437811	330.0990099
3373	113.3830846	330.0990099

3375	111.2437811	331.980198
3323	111.2437811	331.039604

3375	111.2437811	331.039604
3374	113.3830846	331.039604

3376	111.2437811	332.9207921
3324	111.2437811	331.980198

3376	111.2437811	331.980198
3375	113.3830846	331.980198

3377	111.2437811	333.8613861
3325	111.2437811	332.9207921

3377	111.2437811	332.9207921
3376	113.3830846	332.9207921

3378	111.2437811	334.8019802
3326	111.2437811	333.8613861

3378	111.2437811	333.8613861
3377	113.3830846	333.8613861

3379	111.2437811	335.7425743
3327	111.2437811	334.8019802

3379	111.2437811	334.8019802
3378	113.3830846	334.8019802

3380	111.2437811	336.6831683
3328	111.2437811	335.7425743

3380	111.2437811	335.7425743
3379	113.3830846	335.7425743

3381	111.2437811	337.6237624
3329	111.2437811	336.6831683

3381	111.2437811	336.6831683
3380	113.3830846	336.6831683

3382	111.2437811	338.5643564
3330	111.2437811	337.6237624

3382	111.2437811	337.6237624
3381	113.3830846	337.6237624

3383	111.2437811	339.5049505
3331	111.2437811	338.5643564

3383	111.2437811	338.5643564
3382	113.3830846	338.5643564

3384	111.2437811	340.4455446
3332	111.2437811	339.5049505

3384	111.2437811	339.5049505
3383	113.3830846	339.5049505

3385	111.2437811	341.3861386
3333	111.2437811	340.4455446

3385	111.2437811	340.4455446
3384	113.3830846	340.4455446

3386	111.2437811	342.3267327
3334	111.2437811	341.3861386

3386	111.2437811	341.3861386
3385	113.3830846	341.3861386

3387	111.2437811	343.2673267
3335	111.2437811	342.3267327

3387	111.2437811	342.3267327
3386	113.3830846	342.3267327

3388	111.2437811	344.2079208
3336	111.2437811	343.2673267

3388	111.2437811	343.2673267
3387	113.3830846	343.2673267

3389	111.2437811	345.1485149
3337	111.2437811	344.2079208

3389	111.2437811	344.2079208
3388	113.3830846	344.2079208

3390	111.2437811	347.970297
3338	111.2437811	345.1485149

3390	111.2437811	345.1485149
3389	113.3830846	345.1485149

3391	111.2437811	350.7920792
3339	111.2437811	347.970297

3391	111.2437811	347.970297
3390	113.3830846	347.970297

3392	111.2437811	351.7326733
3340	111.2437811	350.7920792

3392	111.2437811	350.7920792
3391	113.3830846	350.7920792

3393	111.2437811	352.6732673
3341	111.2437811	351.7326733

3393	111.2437811	351.7326733
3392	113.3830846	351.7326733

3394	111.2437811	353.6138614
3342	111.2437811	352.6732673

3394	111.2437811	352.6732673
3393	113.3830846	352.6732673

3395	111.2437811	354.8598696
3343	111.2437811	353.6138614

3395	111.2437811	353.6138614
3394	113.3830846	353.6138614

3396	113.3830846	302.8217822
3344	113.3830846	302.0602912

3397	113.3830846	303.7623762
3345	113.3830846	302.8217822

3397	113.3830846	302.8217822
3396	115.5223881	302.8217822

3398	113.3830846	304.7029703
3346	113.3830846	303.7623762

3398	113.3830846	303.7623762
3397	115.5223881	303.7623762

3399	113.3830846	305.6435644
3347	113.3830846	304.7029703

3399	113.3830846	304.7029703
3398	115.5223881	304.7029703

3400	113.3830846	306.5841584
3348	113.3830846	305.6435644

3400	113.3830846	305.6435644
3399	115.5223881	305.6435644

3401	113.3830846	307.5247525
3349	113.3830846	306.5841584

3401	113.3830846	306.5841584
3400	115.5223881	306.5841584

3402	113.3830846	308.4653465
3350	113.3830846	307.5247525

3402	113.3830846	307.5247525
3401	115.5223881	307.5247525

3403	113.3830846	309.4059406
3351	113.3830846	308.4653465

3403	113.3830846	308.4653465
3402	115.5223881	308.4653465

3404	113.3830846	310.3465347
3352	113.3830846	309.4059406

3404	113.3830846	309.4059406
3403	115.5223881	309.4059406

3405	113.3830846	311.2871287
3353	113.3830846	310.3465347

3405	113.3830846	310.3465347
3404	115.5223881	310.3465347

3406	113.3830846	312.2277228
3354	113.3830846	311.2871287

3406	113.3830846	311.2871287
3405	115.5223881	311.2871287

3407	113.3830846	313.1683168
3355	113.3830846	312.2277228

3407	113.3830846	312.2277228
3406	115.5223881	312.2277228

3408	113.3830846	314.1089109
3356	113.3830846	313.1683168

3408	113.3830846	313.1683168
3407	115.5223881	313.1683168

3409	113.3830846	315.049505
3357	113.3830846	314.1089109

3409	113.3830846	314.1089109
3408	115.5223881	314.1089109

3410	113.3830846	315.990099
3358	113.3830846	315.049505

3410	113.3830846	315.049505
3409	115.5223881	315.049505

3411	113.3830846	316.9306931
3359	113.3830846	315.990099

3411	113.3830846	315.990099
3410	115.5223881	315.990099

3412	113.3830846	317.8712871
3360	113.3830846	316.9306931

3412	113.3830846	316.9306931
3411	115.5223881	316.9306931

3413	113.3830846	318.8118812
3361	113.3830846	317.8712871

3413	113.3830846	317.8712871
3412	115.5223881	317.8712871

3414	113.3830846	319.7524752
3362	113.3830846	318.8118812

3414	113.3830846	318.8118812
3413	115.5223881	318.8118812

3415	113.3830846	320.6930693
3363	113.3830846	319.7524752

3415	113.3830846	319.7524752
3414	115.5223881	319.7524752

3416	113.3830846	321.6336634
3364	113.3830846	320.6930693

3416	113.3830846	320.6930693
3415	115.5223881	320.6930693

3417	113.3830846	322.5742574
3365	113.3830846	321.6336634

3417	113.3830846	321.6336634
3416	115.5223881	321.6336634

3418	113.3830846	323.5148515
3366	113.3830846	322.5742574

3418	113.3830846	322.5742574
3417	115.5223881	322.5742574

3419	113.3830846	324.4554455
3367	113.3830846	323.5148515

3419	113.3830846	323.5148515
3418	115.5223881	323.5148515

3420	113.3830846	325.3960396
3368	113.3830846	324.4554455

3420	113.3830846	324.4554455
3419	115.5223881	324.4554455

3421	113.3830846	326.3366337
3369	113.3830846	325.3960396

3421	113.3830846	325.3960396
3420	115.5223881	325.3960396

3422	113.3830846	327.2772277
3370	113.3830846	326.3366337

3422	113.3830846	326.3366337
3421	115.5223881	326.3366337

3423	113.3830846	328.2178218
3371	113.3830846	327.2772277

3423	113.3830846	327.2772277
3422	115.5223881	327.2772277

3424	113.3830846	329.1584158
3372	113.3830846	328.2178218

3424	113.3830846	328.2178218
3423	115.5223881	328.2178218

3425	113.3830846	330.0990099
3373	113.3830846	329.1584158

3425	113.3830846	329.1584158
3424	115.5223881	329.1584158

3426	113.3830846	331.039604
3374	113.3830846	330.0990099

3426	113.3830846	330.0990099
3425	115.5223881	330.0990099

3427	113.3830846	331.980198
3375	113.3830846	331.039604

3427	113.3830846	331.039604
3426	115.5223881	331.039604

3428	113.3830846	332.9207921
3376	113.3830846	331.980198

3428	113.3830846	331.980198
3427	115.5223881	331.980198

3429	113.3830846	333.8613861
3377	113.3830846	332.9207921

3429	113.3830846	332.9207921
3428	115.5223881	332.9207921

3430	113.3830846	334.8019802
3378	113.3830846	333.8613861

3430	113.3830846	333.8613861
3429	115.5223881	333.8613861

3431	113.3830846	335.7425743
3379	113.3830846	334.8019802

3431	113.3830846	334.8019802
3430	115.5223881	334.8019802

3432	113.3830846	336.6831683
3380	113.3830846	335.7425743

3432	113.3830846	335.7425743
3431	115.5223881	335.7425743

3433	113.3830846	337.6237624
3381	113.3830846	336.6831683

3433	113.3830846	336.6831683
3432	115.5223881	336.6831683

3434	113.3830846	338.5643564
3382	113.3830846	337.6237624

3434	113.3830846	337.6237624
3433	115.5223881	337.6237624

3435	113.3830846	339.5049505
3383	113.3830846	338.5643564

3435	113.3830846	338.5643564
3434	115.5223881	338.5643564

3436	113.3830846	340.4455446
3384	113.3830846	339.5049505

3436	113.3830846	339.5049505
3435	115.5223881	339.5049505

3437	113.3830846	341.3861386
3385	113.3830846	340.4455446

3437	113.3830846	340.4455446
3436	115.5223881	340.4455446

3438	113.3830846	342.3267327
3386	113.3830846	341.3861386

3438	113.3830846	341.3861386
3437	115.5223881	341.3861386

3439	113.3830846	343.2673267
3387	113.3830846	342.3267327

3439	113.3830846	342.3267327
3438	115.5223881	342.3267327

3440	113.3830846	344.2079208
3388	113.3830846	343.2673267

3440	113.3830846	343.2673267
3439	115.5223881	343.2673267

3441	113.3830846	345.1485149
3389	113.3830846	344.2079208

3441	113.3830846	344.2079208
3440	115.5223881	344.2079208

3442	113.3830846	347.970297
3390	113.3830846	345.1485149

3442	113.3830846	345.1485149
3441	115.5223881	345.1485149

3443	113.3830846	350.7920792
3391	113.3830846	347.970297

3443	113.3830846	347.970297
3442	115.5223881	347.970297

3444	113.3830846	351.7326733
3392	113.3830846	350.7920792

3444	113.3830846	350.7920792
3443	115.5223881	350.7920792

3445	113.3830846	352.6732673
3393	113.3830846	351.7326733

3445	113.3830846	351.7326733
3444	115.5223881	351.7326733

3446	113.3830846	353.6138614
3394	113.3830846	352.6732673

3446	113.3830846	352.6732673
3445	115.5223881	352.6732673

3447	113.3830846	355.5815164
3395	113.3830846	353.6138614

3447	113.3830846	353.6138614
3446	115.5223881	353.6138614

3448	115.5223881	302.8217822
3396	115.5223881	302.064504

3449	115.5223881	303.7623762
3397	115.5223881	302.8217822

3449	115.5223881	302.8217822
3448	117.6616915	302.8217822

3450	115.5223881	304.7029703
3398	115.5223881	303.7623762

3450	115.5223881	303.7623762
3449	117.6616915	303.7623762

3451	115.5223881	305.6435644
3399	115.5223881	304.7029703

3451	115.5223881	304.7029703
3450	117.6616915	304.7029703

3452	115.5223881	306.5841584
3400	115.5223881	305.6435644

3452	115.5223881	305.6435644
3451	117.6616915	305.6435644

3453	115.5223881	307.5247525
3401	115.5223881	306.5841584

3453	115.5223881	306.5841584
3452	117.6616915	306.5841584

3454	115.5223881	308.4653465
3402	115.5223881	307.5247525

3454	115.5223881	307.5247525
3453	117.6616915	307.5247525

3455	115.5223881	309.4059406
3403	115.5223881	308.4653465

3455	115.5223881	308.4653465
3454	117.6616915	308.4653465

3456	115.5223881	310.3465347
3404	115.5223881	309.4059406

3456	115.5223881	309.4059406
3455	117.6616915	309.4059406

3457	115.5223881	311.2871287
3405	115.5223881	310.3465347

3457	115.5223881	310.3465347
3456	117.6616915	310.3465347

3458	115.5223881	312.2277228
3406	115.5223881	311.2871287

3458	115.5223881	311.2871287
3457	117.6616915	311.2871287

3459	115.5223881	313.1683168
3407	115.5223881	312.2277228

3459	115.5223881	312.2277228
3458	117.6616915	312.2277228

3460	115.5223881	314.1089109
3408	115.5223881	313.1683168

3460	115.5223881	313.1683168
3459	117.6616915	313.1683168

3461	115.5223881	315.049505
3409	115.5223881	314.1089109

3461	115.5223881	314.1089109
3460	117.6616915	314.1089109

3462	115.5223881	315.990099
3410	115.5223881	315.049505

3462	115.5223881	315.049505
3461	117.6616915	315.049505

3463	115.5223881	316.9306931
3411	115.5223881	315.990099

3463	115.5223881	315.990099
3462	117.6616915	315.990099

3464	115.5223881	317.8712871
3412	115.5223881	316.9306931

3464	115.5223881	316.9306931
3463	117.6616915	316.9306931

3465	115.5223881	318.8118812
3413	115.5223881	317.8712871

3465	115.5223881	317.8712871
3464	117.6616915	317.8712871

3466	115.5223881	319.7524752
3414	115.5223881	318.8118812

3466	115.5223881	318.8118812
3465	117.6616915	318.8118812

3467	115.5223881	320.6930693
3415	115.5223881	319.7524752

3467	115.5223881	319.7524752
3466	117.6616915	319.7524752

3468	115.5223881	321.6336634
3416	115.5223881	320.6930693

3468	115.5223881	320.6930693
3467	117.6616915	320.6930693

3469	115.5223881	322.5742574
3417	115.5223881	321.6336634

3469	115.5223881	321.6336634
3468	117.6616915	321.6336634

3470	115.5223881	323.5148515
3418	115.5223881	322.5742574

3470	115.5223881	322.5742574
3469	117.6616915	322.5742574

3471	115.5223881	324.4554455
3419	115.5223881	323.5148515

3471	115.5223881	323.5148515
3470	117.6616915	323.5148515

3472	115.5223881	325.3960396
3420	115.5223881	324.4554455

3472	115.5223881	324.4554455
3471	117.6616915	324.4554455

3473	115.5223881	326.3366337
3421	115.5223881	325.3960396

3473	115.5223881	325.3960396
3472	117.6616915	325.3960396

3474	115.5223881	327.2772277
3422	115.5223881	326.3366337

3474	115.5223881	326.3366337
3473	117.6616915	326.3366337

3475	115.5223881	328.2178218
3423	115.5223881	327.2772277

3475	115.5223881	327.2772277
3474	117.6616915	327.2772277

3476	115.5223881	329.1584158
3424	115.5223881	328.2178218

3476	115.5223881	328.2178218
3475	117.6616915	328.2178218

3477	115.5223881	330.0990099
3425	115.5223881	329.1584158

3477	115.5223881	329.1584158
3476	117.6616915	329.1584158

3478	115.5223881	331.039604
3426	115.5223881	330.0990099

3478	115.5223881	330.0990099
3477	117.6616915	330.0990099

3479	115.5223881	331.980198
3427	115.5223881	331.039604

3479	115.5223881	331.039604
3478	117.6616915	331.039604

3480	115.5223881	332.9207921
3428	115.5223881	331.980198

3480	115.5223881	331.980198
3479	117.6616915	331.980198

3481	115.5223881	333.8613861
3429	115.5223881	332.9207921

3481	115.5223881	332.9207921
3480	117.6616915	332.9207921

3482	115.5223881	334.8019802
3430	115.5223881	333.8613861

3482	115.5223881	333.8613861
3481	117.6616915	333.8613861

3483	115.5223881	335.7425743
3431	115.5223881	334.8019802

3483	115.5223881	334.8019802
3482	117.6616915	334.8019802

3484	115.5223881	336.6831683
3432	115.5223881	335.7425743

3484	115.5223881	335.7425743
3483	117.6616915	335.7425743

3485	115.5223881	337.6237624
3433	115.5223881	336.6831683

3485	115.5223881	336.6831683
3484	117.6616915	336.6831683

3486	115.5223881	338.5643564
3434	115.5223881	337.6237624

3486	115.5223881	337.6237624
3485	117.6616915	337.6237624

3487	115.5223881	339.5049505
3435	115.5223881	338.5643564

3487	115.5223881	338.5643564
3486	117.6616915	338.5643564

3488	115.5223881	340.4455446
