### dual

20.449	327.752
20.4075	326.685

23.5713	328.592
23.8641	327.211

21.1617	325.991
20.4075	326.685

21.5886	328.885
20.6921	328.614

42.0106	320.054
41.4287	321.376

39.0793	318.459
40.1857	317.42

40.3054	321.844
41.4287	321.376

41.3721	317.504
42.1399	318.483

38.9617	320.472
39.3961	321.655

285.158	309.517
283.503	309.49

283.362	306.899
282.306	307.745

286.781	306.863
287.814	307.733

285.054	305.751
286.214	305.849

287.454	308.577
286.732	309.502

282.611	308.559
283.503	309.49

153.701	301.38
152.468	300.92

151.201	301.38
150.081	302.294

152.297	304.649
150.811	304.473

150.122	303.44
150.811	304.473

154.267	303.227
153.575	304.33

303.898	308.831
302.709	307.931

305.897	305.495
306.728	306.571

302.425	306.43
302.709	307.931

303.914	305.168
302.72	305.489

306.454	307.728
305.395	308.796

14.1074	330.3
12.912	329.575

16.9516	328.324
17.1796	329.729

14.0979	327.037
12.9057	327.4

16.3199	330.557
17.1796	329.729

12.7628	328.35
12.912	329.575

15.7858	326.881
16.8236	327.278

263.75	301.339
262.5	300.893

261.25	301.339
260.128	302.413

262.901	304.466
261.229	304.497

260.193	303.619
261.229	304.497

264.516	303.218
264.112	304.23

97.7965	336.286
97.3512	335.241

100.251	336.286
98.8037	336.857

100.98	333.16
100.338	332.162

98.0723	333.862
97.3512	335.241

101.625	334.641
101.842	333.677

99.3693	332.368
100.338	332.162

53.1178	311.111
54.4278	311.048

50.7006	308.298
51.953	307.466

53.5838	307.686
54.7385	308.765

51.2678	310.513
50.409	309.35

54.8788	310.247
54.7385	308.765

188.75	301.334
187.5	300.889

186.25	301.334
184.984	302.249

187.363	304.568
185.726	304.405

184.976	303.374
185.726	304.405

189.415	303.312
188.685	304.364

396.25	335.664
394.883	334.541

398.75	335.664
397.5	336.109

397.592	332.459
395.778	332.404

394.825	333.311
395.778	332.404

399.429	333.741
398.847	332.691

398.65	301.392
397.433	300.928

396.15	301.392
394.85	302.26

397.152	304.691
395.518	304.459

394.775	303.39
395.518	304.459

399.288	303.326
398.527	304.416

99.4209	313.992
100.75	314.177

100.304	317.303
101.339	316.384

101.622	315.071
101.339	316.384

97.9975	316.013
98.3336	314.805

34.1897	366.23
33.0689	366.833

34.1897	363.73
33.6798	362.487

29.7205	364.872
30.0893	365.927

30.8801	362.982
29.6072	363.749

31.6033	366.249
30.0893	365.927

32.5197	362.23
33.6798	362.487

163.458	329.867
163.239	331.271

160.611	330.925
159.206	330.701

161.027	327.401
159.483	328.351

162.258	331.789
163.239	331.271

163.44	327.821
164.027	328.626

159.054	329.875
159.483	328.351

174.106	328.699
175.586	328.844

175.964	331.746
176.824	330.875

172.616	331.339
171.573	330.425

176.372	329.845
175.586	328.844

171.843	329.576
172.566	328.665

174.24	332.466
175.403	332.623

1.59487	348.418
1.06324	349.84

1.59487	350.813
2.84146	351.144

4.85814	347.753
5.01698	349.105

4.26218	350.374
2.84146	351.144

3.10045	347.221
4.24249	347.002

253.789	301.363
255.154	302.429

251.289	301.363
252.526	300.909

252.569	304.585
254.341	304.576

255.231	303.643
254.341	304.576

250.561	303.314
251.227	304.357

294.382	319.626
295.651	318.79

294.518	324.568
295.815	324.003

296.446	322.165
295.815	324.003

292.511	322.202
293.191	324.028

296.336	319.287
297.027	320.483

292.69	320.32
293.22	319.478

156.961	310.194
158.253	310.357

154.365	307.4
154.954	306.164

158.094	307.099
159.008	308.293

158.688	309.472
159.008	308.293

154.795	309.427
155.658	310.327

156.336	305.978
154.954	306.164

67.7451	309.154
67.6634	307.682

70.9831	307.539
69.8221	306.606

68.4165	306.511
69.8221	306.606

70.1871	309.924
71.0025	308.882

109.383	308.485
110.866	309.183

112.596	306.732
113.008	308.015

108.851	305.848
110.043	305.005

112.324	308.777
110.866	309.183

111.62	305.147
110.043	305.005

9.56849	362.518
9.48287	363.989

7.50546	359.668
6.39845	360.061

6.84137	363.979
7.66479	364.963

5.99763	361.614
6.39845	360.061

8.56122	364.656
9.48287	363.989

9.0603	360.743
8.44024	359.48

172.956	310.092
171.715	310.274

175.452	307.356
174.945	306.207

171.805	307.154
170.947	308.316

171.285	309.442
170.947	308.316

174.893	309.349
174.12	310.212

173.634	306.077
174.945	306.207

10.3834	352.512
10.2399	351.331

8.05687	355.014
7.14946	353.945

7.12413	352.44
8.06711	351.283

9.99497	354.246
9.06335	355.148

9.43335	351.021
8.06711	351.283

428.673	308.151
429.115	306.976

428.673	305.838
429.115	306.976

425.655	307.171
425.856	306.057

426.927	308.659
427.951	308.856

426.802	305.44
427.868	305.169

428.647	331.182
429.098	330.038

428.647	328.87
429.098	330.038

425.629	329.85
425.84	330.958

426.771	328.465
427.847	328.226

426.778	331.582
427.852	331.846

1.2597	363.461
2.23462	362.589

1.2597	365.855
2.25097	366.922

4.19567	365.117
4.20828	366.43

3.35192	362.752
2.23462	362.589

3.37645	366.857
2.25097	366.922

200.136	329.32
201.273	330.008

197.207	331.365
196.707	330.114

200.268	332.897
201.361	332.392

197.379	329.387
198.66	328.751

197.967	332.866
199.14	333.455

201.298	331.272
201.361	332.392

233.75	301.297
234.857	302.164

231.25	301.297
232.5	300.865

232.955	304.536
234.326	304.323

234.785	303.246
234.857	302.164

230.405	303.231
231.407	304.313

96.5418	327.682
95.4299	326.984

93.4263	329.929
93.2587	331.312

95.8068	331.331
94.8457	332.247

94.1794	327.549
95.4299	326.984

94.0382	331.794
94.8457	332.247

97.1038	329.837
97.3795	328.51

42.9911	331.674
42.8965	332.924

47.0319	332.579
47.3504	333.776

43.9153	334.112
45.2727	334.798

45.123	331.147
43.7016	330.948

46.5554	334.485
45.2727	334.798

156.072	328.303
157.495	327.303

157.952	331.303
159.206	330.701

154.133	331.142
153.096	330.144

158.368	327.779
157.495	327.303

156.102	332.22
154.691	332.157

153.709	329.201
153.096	330.144

159.054	329.875
159.483	328.351

306.25	335.704
307.5	336.136

308.75	335.704
310.009	334.502

307.163	332.64
308.952	332.459

310.014	333.252
308.952	332.459

305.642	333.818
305.428	334.878

5.52172	389.238
6.68115	389.575

7.77172	389.05
6.68115	389.575

6.3464	386.224
7.45794	386.313

8.11224	387.172
8.40816	388.198

4.96515	387.568
4.8101	388.587

164.379	319.824
163.197	320.003

164.966	316.007
163.599	315.848

162.45	316.772
163.599	315.848

165.951	318.275
165.541	319.395

162.435	319.187
161.911	317.968

19.9115	344.333
20.7586	343.574

19.7481	347.965
18.7895	347.304

22.364	345.379
22.3936	344.272

18.7616	345.883
18.7895	347.304

21.5678	347.223
20.6603	348.198

21.5517	343.92
20.7586	343.574

18.5373	341.222
17.0853	341.336

16.8118	338.19
15.935	339.315

19.6006	339.102
19.4578	340.362

16.0418	340.563
17.0853	341.336

18.4612	337.78
19.4071	338.067

21.5851	359.097
22.7889	359.517

20.2448	362.322
19.5441	361.468

23.3005	360.585
22.7889	359.517

19.7736	360.287
19.5441	361.468

22.142	362.221
21.1231	362.757

11.555	322.787
12.1005	323.691

15.7538	322.156
16.0319	320.914

13.504	323.921
12.1005	323.691

13.3872	320.69
12.0226	321.537

15.2023	320.386
16.0319	320.914

15.192	323.765
16.025	323.167

54.4036	324.149
55.7634	323.475

52.8234	321.073
53.8095	319.712

56.391	322.223
55.7634	323.475

55.0403	319.656
53.8095	319.712

52.5533	323.228
53.205	324.145

420.971	311.561
420.886	312.791

423.275	309.202
424.353	309.556

423.639	312.391
422.664	313.345

424.547	310.69
424.353	309.556

421.651	313.183
422.664	313.345

421.436	309.656
422.278	308.867

421.15	325.886
422.199	325.018

423.392	328.225
424.344	327.797

423.56	325.012
422.199	325.018

424.534	326.839
424.344	327.797

421.467	327.735
422.3	328.394

20.3827	335.028
20.6881	336.232

17.3707	336.407
17.459	335.118

20.1594	337.319
20.6881	336.232

18.3278	334.268
19.467	334.198

18.4612	337.78
19.4071	338.067

416.132	335.634
414.952	334.834

418.632	335.634
417.421	336.09

416.8	332.556
415.398	332.782

414.929	333.751
414.952	334.834

419.164	333.58
419.442	334.72

418.632	301.366
417.421	300.91

416.132	301.366
414.936	302.167

416.716	304.51
415.325	304.263

414.904	303.25
414.936	302.167

419.155	303.427
419.437	302.284

1.24362	301.197
2.49575	300.798

1.24362	303.592
2.42704	303.986

3.74362	301.197
2.49575	300.798

3.64056	303.584
2.42704	303.986

24.2297	308.376
25.2844	309.457

27.1369	306.794
27.2226	308.402

23.9499	305.801
23.6531	307.097

26.3968	309.341
27.2226	308.402

26.3705	305.404
25.0803	305.116

202.384	329.432
201.273	330.008

205.284	331.47
205.543	332.679

202.517	333.008
203.698	333.705

204.991	329.878
205.668	330.437

204.803	333.24
203.698	333.705

201.298	331.272
201.361	332.392

218.878	329.399
217.481	328.496

216.09	331.178
215.623	329.682

216.257	328.824
215.623	329.682

219.04	332.732
217.869	333.476

216.677	332.959
217.869	333.476

220.098	331.005
220.15	332.173

53.0252	301.698
53.5027	303.066

50.5252	301.698
52.0168	301.132

49.8709	305.211
51.3999	305.408

52.7541	304.599
53.5027	303.066

49.3282	303.265
49.1159	304.518

129.031	308.446
130.621	309.16

132.366	306.678
132.844	307.982

128.901	305.521
130.062	304.755

132.243	308.734
130.621	309.16

131.535	305.051
130.062	304.755

221.149	329.447
220.042	329.95

224.164	331.182
224.44	332.402

221.311	332.781
222.539	333.468

223.228	329.431
224.138	330.058

223.681	332.948
222.539	333.468

220.098	331.005
220.15	332.173

237.844	329.224
236.436	328.308

235.055	330.985
234.576	329.482

235.221	328.646
234.576	329.482

238.005	332.539
236.823	333.262

235.641	332.762
236.823	333.262

239.066	330.827
239.106	331.972

33.5613	314.429
34.781	313.671

36.3515	316.374
36.6412	314.968

36.0553	313.826
36.6412	314.968

33.8853	316.874
35.1945	317

129.152	329.894
130.351	328.69

132.045	331.343
132.279	329.655

131.522	328.721
132.279	329.655

128.829	332.301
129.971	332.988

131.277	332.762
129.971	332.988

109.421	329.923
110.627	328.688

112.456	331.319
112.651	329.618

111.85	328.693
112.651	329.618

109.411	332.482
110.62	333.308

111.849	333.064
110.62	333.308

208.634	301.366
207.423	300.911

206.134	301.366
205.011	302.235

206.801	304.644
205.456	304.42

205.017	303.352
205.011	302.235

208.905	303.419
209.27	302.279

82.3065	329.137
82.3048	330.654

79.2442	330.852
80.2633	331.798

80.2009	327.522
81.5002	327.887

81.4079	331.673
82.3048	330.654

79.0285	329.141
79.3148	327.889

147.141	322.703
145.512	322.659

145.932	327.59
144.539	327.551

144.332	323.976
145.512	322.659

148.254	324.829
148.127	323.227

144.081	326.428
144.539	327.551

148.716	326.765
147.629	327.776

151.067	336.67
150.061	335.684

153.521	336.67
152.317	337.113

152.047	333.686
150.714	333.695

150.136	334.527
150.061	335.684

154.017	334.764
154.284	335.842

256.695	329.23
255.571	328.085

253.878	330.679
253.693	329.051

254.428	328.125
253.693	329.051

257.038	331.583
255.855	332.447

254.511	332.316
255.855	332.447

240.087	329.234
238.999	329.762

243.103	330.949
243.378	332.16

240.249	332.549
241.475	333.227

242.152	329.222
243.066	329.835

242.619	332.71
241.475	333.227

239.066	330.827
239.106	331.972

61.7961	330.327
62.0098	331.814

58.9186	331.946
57.5802	331.437

61.2262	332.739
60.0914	332.894

59.5711	328.903
58.0152	329.407

57.4594	330.553
58.0152	329.407

31.2509	333.83
32.2954	333.972

30.9326	330.79
32.044	330.751

32.979	331.522
32.044	330.751

30.2562	332.395
30.2288	331.334

33.0378	333.314
32.2954	333.972

275.48	329.094
274.24	328.355

272.658	330.677
272.359	329.41

275.88	331.557
274.766	332.337

273.046	328.73
272.359	329.41

273.433	332.242
274.766	332.337

106.774	330.072
107.237	331.313

103.821	331.608
103.736	332.642

106.764	332.631
105.698	333.324

104.536	329.677
105.751	329.344

104.466	333.089
105.698	333.324

146.029	308.373
144.593	309.015

142.556	306.611
142.278	307.841

146.106	305.463
144.933	304.705

143.047	308.552
144.593	309.015

143.479	304.997
144.933	304.705

138.646	354.049
138.806	352.449

132.86	352.864
132.034	353.995

137.454	351.527
138.806	352.449

137.472	355.831
138.817	355.318

135.026	356.017
133.477	356.097

133.082	355.031
132.034	353.995

134.948	351.75
133.278	351.807

154.289	352.789
154.288	354.163

149.108	353.826
148.836	352.21

149.823	351.005
151.168	350.298

152.819	354.972
154.288	354.163

152.606	350.958
151.168	350.298

150.993	354.836
149.616	354.764

163.805	353.368
163.389	351.894

164.151	350.655
165.346	349.847

167.108	354.212
168.058	353.547

166.74	350.297
165.346	349.847

167.851	352.29
168.058	353.547

165.33	354.235
164.176	354.281

176.976	351.838
176.926	353.008

182.128	351.6
182.131	352.838

178.161	353.556
176.926	353.008

180.817	353.54
179.487	354.142

178.117	350.027
176.896	350.655

180.62	349.777
179.325	349.281

191.333	350.735
191.057	352.081

191.918	353.017
193.12	353.69

195.448	351.336
195.473	352.57

194.218	349.355
195.333	350.041

194.427	353.148
193.12	353.69

192.419	349.631
191.391	349.824

204.096	350.606
204.282	351.811

208.926	350.136
209.236	351.316

205.543	352.282
206.98	352.747

205.049	348.636
206.375	347.952

207.729	348.463
206.375	347.952

208.144	352.01
206.98	352.747

219.074	346.021
220.088	345.83

217.663	348.9
217.174	347.996

222.23	348.554
222.198	349.842

220.932	350.397
222.198	349.842

220.921	346.91
220.088	345.83

219.032	350.098
217.887	349.874

217.962	347.281
218.115	346.076

128.305	350.342
127.182	350.832

124.481	348.565
124.632	349.647

128.448	348.117
128.944	349.386

125.804	350.287
127.182	350.832

126.338	347.033
127.633	347.179

231.794	351.458
230.693	351.094

233.78	348.559
233.672	347.434

230.132	349.603
230.693	351.094

230.41	347.343
231.425	346.623

232.615	347.013
231.425	346.623

233.201	350.192
232.739	351.487

243.236	349.974
242.075	349.366

244.217	344.877
245.517	345.632

241.735	347.829
242.075	349.366

245.918	347.325
245.517	345.632

242.364	346.123
243.148	344.83

244.963	348.909
244.227	350.086

90.9422	346.195
91.3367	344.822

94.7458	345.666
93.8723	344.47

93.463	350.063
92.1396	349.499

92.79	345.038
91.3367	344.822

91.4737	348.185
92.1396	349.499

95.4903	348.025
94.8173	349.392

111.095	349.812
110.476	351.163

111.128	345.535
110.467	344.241

106.714	350.139
107.556	351.381

107.18	345.669
107.836	344.33

109.074	350.87
110.476	351.163

111.142	347.841
111.855	349.144

105.984	348.028
105.496	349.487

109.028	344.763
110.467	344.241

251.393	345.019
251.889	343.747

251.839	348.735
250.599	348.204

255.798	344.386
254.825	343.325

256.206	348.798
255.459	349.959

253.914	349.532
252.548	349.916

253.372	343.993
251.889	343.747

250.99	346.963
250.301	345.727

256.565	346.542
256.954	345.024

44.96	350.947
44.0283	350.04

49.132	350.904
48.3681	351.891

46.2843	346.907
44.9112	347.347

44.6455	348.69
44.0283	350.04

46.983	351.509
45.5867	351.92

49.0089	349.081
49.7187	350.272

47.844	347.602
47.0436	346.622

132.119	359.156
131.539	358.19

127.825	359.765
128.677	358.596

130.175	358.17
128.677	358.596

131.505	360.794
132.426	359.94

129.626	361.738
128.31	360.975

86.8381	350.531
85.579	351.374

86.9223	346.295
87.7792	346.987

84.2378	350.63
85.579	351.374

84.6394	345.663
85.9029	345.239

87.4538	348.285
87.723	349.811

82.8792	348.231
82.9397	349.841

142.637	356.724
141.478	357.102

142.83	361.666
144.296	362.296

145.498	361.357
144.296	362.296

141.463	358.507
141.478	357.102

145.315	356.888
144.046	356.023

145.898	359.038
146.342	360.544

142.121	359.991
142.045	361.386

141.374	345.227
141.832	343.978

141.246	348.044
142.19	348.963

145.184	344.91
146.22	346.266

145.83	347.908
146.22	346.266

143.059	344.158
141.832	343.978

143.723	348.82
142.19	348.963

76.895	350.679
78.0445	349.873

76.8465	346.028
75.5978	345.254

74.3283	350.735
73.0317	349.97

74.3028	346.044
73.0148	346.843

77.9244	348.321
78.0445	349.873

72.9719	348.41
73.0148	346.843

262.901	344.113
264.125	344.659

263.298	347.915
261.954	347.377

261.094	346.158
261.69	344.842

264.747	345.883
264.125	344.659

66.1798	346.383
65.3592	345.324

66.2839	350.652
67.6688	349.914

61.6416	346.714
62.3338	345.544

61.9046	350.686
62.6611	351.756

63.8853	345.907
65.3592	345.324

64.1134	351.252
65.5807	351.733

61.7503	348.728
60.9105	347.425

67.2456	348.524
67.5994	347.068

119.71	345.201
120.57	346.256

115.492	344.963
116.246	343.949

117.696	344.325
116.246	343.949

119.963	347.549
120.57	346.256

115.507	347.268
114.787	345.911

117.857	348.612
119.334	348.531

158.017	355.428
156.773	355.923

157.309	360.457
156.301	359.275

160.278	360.323
158.788	361.083

156.547	357.611
156.301	359.275

160.338	356.341
159.3	355.076

160.68	358.193
161.035	359.574

157.64	349.895
159.279	349.579

156.803	345.19
155.821	346.421

159.87	345.192
160.765	346.444

155.957	348.063
155.821	346.421

160.306	348.095
159.279	349.579

42.8425	381.802
41.7531	381.804

41.474	383.954
40.8408	383.238

43.3264	383.816
43.1283	384.249

40.9624	382.444
41.7531	381.804

43.2688	382.728
43.2907	381.993

42.5412	384.099
41.8934	384.341

38.5695	377.987
38.9077	376.983

42.0496	376.544
41.2278	376.021

42.2368	379.248
41.3493	380.101

42.4664	377.975
42.7558	378.824

40.3567	379.891
41.3493	380.101

40.3616	376.475
38.9077	376.983

173.419	349.238
172.265	350.231

170.735	344.896
169.735	346.008

173.805	344.781
174.782	345.95

170.059	347.398
170.025	349.004

174.559	347.427
174.782	345.95

171.17	349.391
172.265	350.231

172.262	343.996
173.251	343.663

173.601	354.477
172.387	353.723

171.347	359.251
170.388	358.187

174.2	359.061
175.075	357.823

170.609	356.551
170.388	358.187

174.786	356.195
175.075	357.823

171.352	354.63
172.387	353.723

269.109	343.289
270.282	342.579

269.552	347.676
270.803	348.194

271.486	343.257
270.282	342.579

271.825	347.292
270.803	348.194

272.274	345.174
272.618	346.526

268.458	345.553
268.263	344.109

189.599	345.646
190.234	346.431

186.042	349.056
184.609	348.634

184.994	344.738
183.91	345.755

187.664	344.342
189.066	344.433

188.33	348.443
189.388	348.296

184.534	347.233
183.91	345.755

189.416	347.34
190.234	346.431

185.508	353.955
187.173	354.228

185.05	358.46
184.08	357.412

187.927	358.261
188.786	357.099

184.198	355.894
184.08	357.412

188.381	355.624
187.173	354.228

57.3613	347.094
56.6838	345.921

53.5898	347.357
54.1694	346.097

53.315	351.012
52.5073	350.344

57.6242	351.067
56.8103	351.998

55.3372	351.615
56.8103	351.998

55.4103	346.472
56.6838	345.921

57.47	349.108
58.0569	347.679

53.1919	349.189
52.6905	347.908

217.109	354.445
216.845	355.609

215.176	351.59
213.924	351.036

213.087	351.841
213.924	351.036

213.29	355.891
212.146	355.153

215.535	355.845
216.845	355.609

212.305	353.715
212.146	355.153

216.545	352.788
217.518	353.571

200.94	353.023
202.178	353.423

201.884	357.041
202.807	356.101

199.028	357.336
200.568	357.859

202.386	354.7
202.807	356.101

198.841	353.295
199.814	352.487

197.821	355.107
197.859	356.569

200.539	348.706
199.547	349.608

197.745	344.545
196.865	345.513

200.583	344.368
199.113	343.761

198.44	348.978
199.547	349.608

197.211	346.996
197.328	348.468

201.492	346.736
201.611	345.221

279.712	345.985
278.974	344.615

279.842	343.249
278.974	344.615

284.065	343.563
284.666	344.631

284.026	345.695
284.666	344.631

281.676	346.582
280.197	346.838

282.209	342.577
280.639	342.343

214.227	347.609
