# R2D2 grid information
915	247.4262295	344.484127	0
916	247.4262295	345.9920635	0
917	247.4262295	347.5	0
918	247.4262295	349.0079365	0
919	247.4262295	350.515873	0
920	247.4262295	352.0238095	0
921	247.4262295	353.531746	0
922	247.4262295	355.0396825	0
923	247.4262295	356.547619	0
924	248.8360656	332.4206349	0
925	248.8360656	333.9285714	0
926	248.8360656	335.4365079	0
927	248.8360656	336.9444444	0
928	248.8360656	338.452381	0
929	248.8360656	339.9603175	0
930	248.8360656	341.468254	0
931	248.8360656	342.9761905	0
932	248.8360656	344.484127	0
933	248.8360656	345.9920635	0
934	248.8360656	347.5	0
935	248.8360656	349.0079365	0
936	248.8360656	350.515873	0
937	248.8360656	352.0238095	0
938	248.8360656	353.531746	0
939	248.8360656	355.0396825	0
940	248.8360656	356.547619	0
941	250.2459016	332.4206349	0
942	250.2459016	333.9285714	0
943	250.2459016	335.4365079	0
944	250.2459016	336.9444444	0
945	250.2459016	338.452381	0
946	250.2459016	339.9603175	0
947	250.2459016	341.468254	0
948	250.2459016	342.9761905	0
949	250.2459016	344.484127	0
950	250.2459016	345.9920635	0
951	250.2459016	347.5	0
952	250.2459016	349.0079365	0
953	250.2459016	350.515873	0
954	250.2459016	352.0238095	0
955	250.2459016	353.531746	0
956	250.2459016	355.0396825	0
957	250.2459016	356.547619	0
958	251.6557377	332.4206349	0
959	251.6557377	333.9285714	0
960	251.6557377	335.4365079	0
961	251.6557377	336.9444444	0
962	251.6557377	338.452381	0
963	251.6557377	339.9603175	0
964	251.6557377	341.468254	0
965	251.6557377	342.9761905	0
966	251.6557377	344.484127	0
967	251.6557377	345.9920635	0
968	251.6557377	347.5	0
969	251.6557377	349.0079365	0
970	251.6557377	350.515873	0
971	251.6557377	352.0238095	0
972	251.6557377	353.531746	0
973	251.6557377	355.0396825	0
974	251.6557377	356.547619	0
975	253.0655738	332.4206349	0
976	253.0655738	333.9285714	0
977	253.0655738	335.4365079	0
978	253.0655738	336.9444444	0
979	253.0655738	338.452381	0
980	253.0655738	339.9603175	0
981	253.0655738	341.468254	0
982	253.0655738	342.9761905	0
983	253.0655738	344.484127	0
984	253.0655738	345.9920635	0
985	253.0655738	347.5	0
986	253.0655738	349.0079365	0
987	253.0655738	350.515873	0
988	253.0655738	352.0238095	0
989	253.0655738	353.531746	0
990	253.0655738	355.0396825	0
991	253.0655738	356.547619	0
992	254.4754098	332.4206349	0
993	254.4754098	333.9285714	0
994	254.4754098	335.4365079	0
995	254.4754098	336.9444444	0
996	254.4754098	338.452381	0
997	254.4754098	339.9603175	0
998	254.4754098	341.468254	0
999	254.4754098	342.9761905	0
1000	254.4754098	344.484127	0
1001	254.4754098	345.9920635	0
1002	254.4754098	347.5	0
1003	254.4754098	349.0079365	0
1004	254.4754098	350.515873	0
1005	254.4754098	352.0238095	0
1006	254.4754098	353.531746	0
1007	254.4754098	355.0396825	0
1008	254.4754098	356.547619	0
1009	255.8852459	332.4206349	0
1010	255.8852459	333.9285714	0
1011	255.8852459	335.4365079	0
1012	255.8852459	336.9444444	0
1013	255.8852459	338.452381	0
1014	255.8852459	339.9603175	0
1015	255.8852459	341.468254	0
1016	255.8852459	342.9761905	0
1017	255.8852459	344.484127	0
1018	255.8852459	345.9920635	0
1019	255.8852459	347.5	0
1020	255.8852459	349.0079365	0
1021	255.8852459	350.515873	0
1022	255.8852459	352.0238095	0
1023	255.8852459	353.531746	0
1024	255.8852459	355.0396825	0
1025	255.8852459	356.547619	0
1026	257.295082	330.9126984	0
1027	257.295082	332.4206349	0
1028	257.295082	333.9285714	0
1029	257.295082	335.4365079	0
1030	257.295082	336.9444444	0
1031	257.295082	338.452381	0
1032	257.295082	339.9603175	0
1033	257.295082	341.468254	0
1034	257.295082	342.9761905	0
1035	257.295082	344.484127	0
1036	257.295082	345.9920635	0
1037	257.295082	347.5	0
1038	257.295082	349.0079365	0
1039	257.295082	350.515873	0
1040	257.295082	352.0238095	0
1041	257.295082	353.531746	0
1042	257.295082	355.0396825	0
1043	257.295082	356.547619	0
1044	258.704918	330.9126984	0
1045	258.704918	332.4206349	0
1046	258.704918	333.9285714	0
1047	258.704918	335.4365079	0
1048	258.704918	336.9444444	0
1049	258.704918	338.452381	0
1050	258.704918	339.9603175	0
1051	258.704918	341.468254	0
1052	258.704918	342.9761905	0
1053	258.704918	344.484127	0
1054	258.704918	345.9920635	0
1055	258.704918	347.5	0
1056	258.704918	349.0079365	0
1057	258.704918	350.515873	0
1058	258.704918	352.0238095	0
1059	258.704918	353.531746	0
1060	258.704918	355.0396825	0
1061	258.704918	356.547619	0
1062	260.1147541	330.9126984	0
1063	260.1147541	332.4206349	0
1064	260.1147541	333.9285714	0
1065	260.1147541	335.4365079	0
1066	260.1147541	336.9444444	0
1067	260.1147541	338.452381	0
1068	260.1147541	339.9603175	0
1069	260.1147541	341.468254	0
1070	260.1147541	342.9761905	0
1071	260.1147541	344.484127	0
1072	260.1147541	345.9920635	0
1073	260.1147541	347.5	0
1074	260.1147541	349.0079365	0
1075	260.1147541	350.515873	0
1076	260.1147541	352.0238095	0
1077	260.1147541	353.531746	0
1078	260.1147541	355.0396825	0
1079	260.1147541	356.547619	0
1080	261.5245902	330.9126984	0
1081	261.5245902	332.4206349	0
1082	261.5245902	333.9285714	0
1083	261.5245902	335.4365079	0
1084	261.5245902	336.9444444	0
1085	261.5245902	338.452381	0
1086	261.5245902	339.9603175	0
1087	261.5245902	341.468254	0
1088	261.5245902	342.9761905	0
1089	261.5245902	344.484127	0
1090	261.5245902	345.9920635	0
1091	261.5245902	347.5	0
1092	261.5245902	349.0079365	0
1093	261.5245902	350.515873	0
1094	261.5245902	352.0238095	0
1095	261.5245902	353.531746	0
1096	261.5245902	355.0396825	0
1097	261.5245902	356.547619	0
1098	262.9344262	330.9126984	0
1099	262.9344262	332.4206349	0
1100	262.9344262	333.9285714	0
1101	262.9344262	335.4365079	0
1102	262.9344262	336.9444444	0
1103	262.9344262	338.452381	0
1104	262.9344262	339.9603175	0
1105	262.9344262	341.468254	0
1106	262.9344262	342.9761905	0
1107	262.9344262	344.484127	0
1108	262.9344262	345.9920635	0
1109	262.9344262	347.5	0
1110	262.9344262	349.0079365	0
1111	262.9344262	350.515873	0
1112	262.9344262	352.0238095	0
1113	262.9344262	353.531746	0
1114	262.9344262	355.0396825	0
1115	262.9344262	356.547619	0
1116	264.3442623	330.9126984	0
1117	264.3442623	332.4206349	0
1118	264.3442623	333.9285714	0
1119	264.3442623	335.4365079	0
1120	264.3442623	336.9444444	0
1121	264.3442623	338.452381	0
1122	264.3442623	339.9603175	0
1123	264.3442623	341.468254	0
1124	264.3442623	342.9761905	0
1125	264.3442623	344.484127	0
1126	264.3442623	345.9920635	0
1127	264.3442623	347.5	0
1128	264.3442623	349.0079365	0
1129	264.3442623	350.515873	0
1130	264.3442623	352.0238095	0
1131	264.3442623	353.531746	0
1132	264.3442623	355.0396825	0
1133	264.3442623	356.547619	0
1134	265.7540984	330.9126984	0
1135	265.7540984	332.4206349	0
1136	265.7540984	333.9285714	0
1137	265.7540984	335.4365079	0
1138	265.7540984	336.9444444	0
1139	265.7540984	338.452381	0
1140	265.7540984	339.9603175	0
1141	265.7540984	341.468254	0
1142	265.7540984	342.9761905	0
1143	265.7540984	344.484127	0
1144	265.7540984	345.9920635	0
1145	265.7540984	347.5	0
1146	265.7540984	349.0079365	0
1147	265.7540984	350.515873	0
1148	265.7540984	352.0238095	0
1149	265.7540984	353.531746	0
1150	265.7540984	355.0396825	0
1151	265.7540984	356.547619	0
1152	267.1639344	330.9126984	0
1153	267.1639344	332.4206349	0
1154	267.1639344	333.9285714	0
1155	267.1639344	335.4365079	0
1156	267.1639344	336.9444444	0
1157	267.1639344	338.452381	0
1158	267.1639344	339.9603175	0
1159	267.1639344	341.468254	0
1160	267.1639344	342.9761905	0
1161	267.1639344	344.484127	0
1162	267.1639344	345.9920635	0
1163	267.1639344	347.5	0
1164	267.1639344	349.0079365	0
1165	267.1639344	350.515873	0
1166	267.1639344	352.0238095	0
1167	267.1639344	353.531746	0
1168	267.1639344	355.0396825	0
1169	267.1639344	356.547619	0
1170	268.5737705	329.4047619	0
1171	268.5737705	330.9126984	0
1172	268.5737705	332.4206349	0
1173	268.5737705	333.9285714	0
1174	268.5737705	335.4365079	0
1175	268.5737705	336.9444444	0
1176	268.5737705	338.452381	0
1177	268.5737705	339.9603175	0
1178	268.5737705	341.468254	0
1179	268.5737705	342.9761905	0
1180	268.5737705	344.484127	0
1181	268.5737705	345.9920635	0
1182	268.5737705	347.5	0
1183	268.5737705	349.0079365	0
1184	268.5737705	350.515873	0
1185	268.5737705	352.0238095	0
1186	268.5737705	353.531746	0
1187	268.5737705	355.0396825	0
1188	268.5737705	356.547619	0
1189	269.9836066	329.4047619	0
1190	269.9836066	330.9126984	0
1191	269.9836066	332.4206349	0
1192	269.9836066	333.9285714	0
1193	269.9836066	335.4365079	0
1194	269.9836066	336.9444444	0
1195	269.9836066	338.452381	0
1196	269.9836066	339.9603175	0
1197	269.9836066	341.468254	0
1198	269.9836066	342.9761905	0
1199	269.9836066	344.484127	0
1200	269.9836066	345.9920635	0
1201	269.9836066	347.5	0
1202	269.9836066	349.0079365	0
1203	269.9836066	350.515873	0
1204	269.9836066	352.0238095	0
1205	269.9836066	353.531746	0
1206	269.9836066	355.0396825	0
1207	271.3934426	329.4047619	0
1208	271.3934426	330.9126984	0
1209	271.3934426	332.4206349	0
1210	271.3934426	333.9285714	0
1211	271.3934426	335.4365079	0
1212	271.3934426	336.9444444	0
1213	271.3934426	338.452381	0
1214	271.3934426	339.9603175	0
1215	271.3934426	341.468254	0
1216	271.3934426	342.9761905	0
1217	271.3934426	344.484127	0
1218	271.3934426	345.9920635	0
1219	271.3934426	347.5	0
1220	271.3934426	349.0079365	0
1221	271.3934426	350.515873	0
1222	271.3934426	352.0238095	0
1223	271.3934426	353.531746	0
1224	271.3934426	355.0396825	0
1225	272.8032787	329.4047619	0
1226	272.8032787	330.9126984	0
1227	272.8032787	332.4206349	0
1228	272.8032787	333.9285714	0
1229	272.8032787	335.4365079	0
1230	272.8032787	336.9444444	0
1231	272.8032787	338.452381	0
1232	272.8032787	339.9603175	0
1233	272.8032787	341.468254	0
1234	272.8032787	342.9761905	0
1235	272.8032787	344.484127	0
1236	272.8032787	345.9920635	0
1237	272.8032787	347.5	0
1238	272.8032787	349.0079365	0
1239	272.8032787	350.515873	0
1240	272.8032787	352.0238095	0
1241	272.8032787	353.531746	0
1242	272.8032787	355.0396825	0
1243	274.2131148	329.4047619	0
1244	274.2131148	330.9126984	0
1245	274.2131148	332.4206349	0
1246	274.2131148	333.9285714	0
1247	274.2131148	335.4365079	0
1248	274.2131148	336.9444444	0
1249	274.2131148	338.452381	0
1250	274.2131148	339.9603175	0
1251	274.2131148	341.468254	0
1252	274.2131148	342.9761905	0
1253	274.2131148	344.484127	0
1254	274.2131148	345.9920635	0
1255	274.2131148	347.5	0
1256	274.2131148	349.0079365	0
1257	274.2131148	350.515873	0
1258	274.2131148	352.0238095	0
1259	274.2131148	353.531746	0
1260	274.2131148	355.0396825	0
1261	275.6229508	329.4047619	0
1262	275.6229508	330.9126984	0
1263	275.6229508	332.4206349	0
1264	275.6229508	333.9285714	0
1265	275.6229508	335.4365079	0
1266	275.6229508	336.9444444	0
1267	275.6229508	338.452381	0
1268	275.6229508	339.9603175	0
1269	275.6229508	341.468254	0
1270	275.6229508	342.9761905	0
1271	275.6229508	344.484127	0
1272	275.6229508	345.9920635	0
1273	275.6229508	347.5	0
1274	275.6229508	349.0079365	0
1275	275.6229508	350.515873	0
1276	275.6229508	352.0238095	0
1277	275.6229508	353.531746	0
1278	275.6229508	355.0396825	0
1279	277.0327869	329.4047619	0
1280	277.0327869	330.9126984	0
1281	277.0327869	332.4206349	0
1282	277.0327869	333.9285714	0
1283	277.0327869	335.4365079	0
1284	277.0327869	336.9444444	0
1285	277.0327869	338.452381	0
1286	277.0327869	339.9603175	0
1287	277.0327869	341.468254	0
1288	277.0327869	342.9761905	0
1289	277.0327869	344.484127	0
1290	277.0327869	345.9920635	0
1291	277.0327869	347.5	0
1292	277.0327869	349.0079365	0
1293	277.0327869	350.515873	0
1294	277.0327869	352.0238095	0
1295	277.0327869	353.531746	0
1296	277.0327869	355.0396825	0
1297	278.442623	329.4047619	0
1298	278.442623	330.9126984	0
1299	278.442623	332.4206349	0
1300	278.442623	333.9285714	0
1301	278.442623	335.4365079	0
1302	278.442623	336.9444444	0
1303	278.442623	338.452381	0
1304	278.442623	339.9603175	0
1305	278.442623	341.468254	0
1306	278.442623	342.9761905	0
1307	278.442623	344.484127	0
1308	278.442623	345.9920635	0
1309	278.442623	347.5	0
1310	278.442623	349.0079365	0
1311	278.442623	350.515873	0
1312	278.442623	352.0238095	0
1313	278.442623	353.531746	0
1314	278.442623	355.0396825	0
1315	279.852459	329.4047619	0
1316	279.852459	330.9126984	0
1317	279.852459	332.4206349	0
1318	279.852459	333.9285714	0
1319	279.852459	335.4365079	0
1320	279.852459	336.9444444	0
1321	279.852459	338.452381	0
1322	279.852459	339.9603175	0
1323	279.852459	341.468254	0
1324	279.852459	342.9761905	0
1325	279.852459	344.484127	0
1326	279.852459	345.9920635	0
1327	279.852459	347.5	0
1328	279.852459	349.0079365	0
1329	279.852459	350.515873	0
1330	279.852459	352.0238095	0
1331	279.852459	353.531746	0
1332	279.852459	355.0396825	0
1333	281.2622951	327.8968254	0
1334	281.2622951	329.4047619	0
1335	281.2622951	330.9126984	0
1336	281.2622951	332.4206349	0
1337	281.2622951	333.9285714	0
1338	281.2622951	335.4365079	0
1339	281.2622951	336.9444444	0
1340	281.2622951	338.452381	0
1341	281.2622951	339.9603175	0
1342	281.2622951	341.468254	0
1343	281.2622951	342.9761905	0
1344	281.2622951	344.484127	0
1345	281.2622951	345.9920635	0
1346	281.2622951	347.5	0
1347	281.2622951	349.0079365	0
1348	281.2622951	350.515873	0
1349	281.2622951	352.0238095	0
1350	281.2622951	353.531746	0
1351	281.2622951	355.0396825	0
1352	282.6721311	327.8968254	0
1353	282.6721311	329.4047619	0
1354	282.6721311	330.9126984	0
1355	282.6721311	332.4206349	0
1356	282.6721311	333.9285714	0
1357	282.6721311	335.4365079	0
1358	282.6721311	336.9444444	0
1359	282.6721311	338.452381	0
1360	282.6721311	339.9603175	0
1361	282.6721311	341.468254	0
1362	282.6721311	342.9761905	0
1363	282.6721311	344.484127	0
1364	282.6721311	345.9920635	0
1365	282.6721311	347.5	0
1366	282.6721311	349.0079365	0
1367	282.6721311	350.515873	0
1368	282.6721311	352.0238095	0
1369	282.6721311	353.531746	0
1370	284.0819672	327.8968254	0
1371	284.0819672	329.4047619	0
1372	284.0819672	330.9126984	0
1373	284.0819672	332.4206349	0
1374	284.0819672	333.9285714	0
1375	284.0819672	335.4365079	0
1376	284.0819672	336.9444444	0
1377	284.0819672	338.452381	0
1378	284.0819672	339.9603175	0
1379	284.0819672	341.468254	0
1380	284.0819672	342.9761905	0
1381	284.0819672	344.484127	0
1382	284.0819672	345.9920635	0
1383	284.0819672	347.5	0
1384	284.0819672	349.0079365	0
1385	284.0819672	350.515873	0
1386	284.0819672	352.0238095	0
1387	284.0819672	353.531746	0
1388	285.4918033	327.8968254	0
1389	285.4918033	329.4047619	0
1390	285.4918033	330.9126984	0
1391	285.4918033	332.4206349	0
1392	285.4918033	333.9285714	0
1393	285.4918033	335.4365079	0
1394	285.4918033	336.9444444	0
1395	285.4918033	338.452381	0
1396	285.4918033	339.9603175	0
1397	285.4918033	341.468254	0
1398	285.4918033	342.9761905	0
1399	285.4918033	344.484127	0
1400	285.4918033	345.9920635	0
1401	285.4918033	347.5	0
1402	285.4918033	349.0079365	0
1403	285.4918033	350.515873	0
1404	285.4918033	352.0238095	0
1405	285.4918033	353.531746	0
1406	286.9016393	327.8968254	0
1407	286.9016393	329.4047619	0
1408	286.9016393	330.9126984	0
1409	286.9016393	332.4206349	0
1410	286.9016393	333.9285714	0
1411	286.9016393	335.4365079	0
1412	286.9016393	336.9444444	0
1413	286.9016393	338.452381	0
1414	286.9016393	339.9603175	0
1415	286.9016393	341.468254	0
1416	286.9016393	342.9761905	0
1417	286.9016393	344.484127	0
1418	286.9016393	345.9920635	0
1419	286.9016393	347.5	0
1420	286.9016393	349.0079365	0
1421	286.9016393	350.515873	0
1422	286.9016393	352.0238095	0
1423	286.9016393	353.531746	0
1424	288.3114754	327.8968254	0
1425	288.3114754	329.4047619	0
1426	288.3114754	330.9126984	0
1427	288.3114754	332.4206349	0
1428	288.3114754	333.9285714	0
1429	288.3114754	335.4365079	0
1430	288.3114754	336.9444444	0
1431	288.3114754	338.452381	0
1432	288.3114754	339.9603175	0
1433	288.3114754	341.468254	0
1434	288.3114754	342.9761905	0
1435	288.3114754	344.484127	0
1436	288.3114754	345.9920635	0
1437	288.3114754	347.5	0
1438	288.3114754	349.0079365	0
1439	288.3114754	350.515873	0
1440	288.3114754	352.0238095	0
1441	288.3114754	353.531746	0
1442	289.7213115	327.8968254	0
1443	289.7213115	329.4047619	0
1444	289.7213115	330.9126984	0
1445	289.7213115	332.4206349	0
1446	289.7213115	333.9285714	0
1447	289.7213115	335.4365079	0
1448	289.7213115	336.9444444	0
1449	289.7213115	338.452381	0
1450	289.7213115	339.9603175	0
1451	289.7213115	341.468254	0
1452	289.7213115	342.9761905	0
1453	289.7213115	344.484127	0
1454	289.7213115	345.9920635	0
1455	289.7213115	347.5	0
1456	289.7213115	349.0079365	0
1457	289.7213115	350.515873	0
1458	289.7213115	352.0238095	0
1459	289.7213115	353.531746	0
1460	291.1311475	327.8968254	0
1461	291.1311475	329.4047619	0
1462	291.1311475	330.9126984	0
1463	291.1311475	332.4206349	0
1464	291.1311475	333.9285714	0
1465	291.1311475	335.4365079	0
1466	291.1311475	336.9444444	0
1467	291.1311475	338.452381	0
1468	291.1311475	339.9603175	0
1469	291.1311475	341.468254	0
1470	291.1311475	342.9761905	0
1471	291.1311475	344.484127	0
1472	291.1311475	345.9920635	0
1473	291.1311475	347.5	0
1474	291.1311475	349.0079365	0
1475	291.1311475	350.515873	0
1476	291.1311475	352.0238095	0
1477	291.1311475	353.531746	0
1478	292.5409836	326.3888889	0
1479	292.5409836	327.8968254	0
1480	292.5409836	329.4047619	0
1481	292.5409836	330.9126984	0
1482	292.5409836	332.4206349	0
1483	292.5409836	333.9285714	0
1484	292.5409836	335.4365079	0
1485	292.5409836	336.9444444	0
1486	292.5409836	338.452381	0
1487	292.5409836	339.9603175	0
1488	292.5409836	341.468254	0
1489	292.5409836	342.9761905	0
1490	292.5409836	344.484127	0
1491	292.5409836	345.9920635	0
1492	292.5409836	347.5	0
1493	292.5409836	349.0079365	0
1494	292.5409836	350.515873	0
1495	292.5409836	352.0238095	0
1496	292.5409836	353.531746	0
1497	293.9508197	326.3888889	0
1498	293.9508197	327.8968254	0
1499	293.9508197	329.4047619	0
1500	293.9508197	330.9126984	0
1501	293.9508197	332.4206349	0
1502	293.9508197	333.9285714	0
1503	293.9508197	335.4365079	0
1504	293.9508197	336.9444444	0
1505	293.9508197	338.452381	0
1506	293.9508197	339.9603175	0
1507	293.9508197	341.468254	0
1508	293.9508197	342.9761905	0
1509	293.9508197	344.484127	0
1510	293.9508197	345.9920635	0
1511	293.9508197	347.5	0
1512	293.9508197	349.0079365	0
1513	293.9508197	350.515873	0
1514	293.9508197	352.0238095	0
1515	293.9508197	353.531746	0
1516	295.3606557	326.3888889	0
1517	295.3606557	327.8968254	0
1518	295.3606557	329.4047619	0
1519	295.3606557	330.9126984	0
1520	295.3606557	332.4206349	0
1521	295.3606557	333.9285714	0
1522	295.3606557	335.4365079	0
1523	295.3606557	336.9444444	0
1524	295.3606557	338.452381	0
1525	295.3606557	339.9603175	0
1526	295.3606557	341.468254	0
1527	295.3606557	342.9761905	0
1528	295.3606557	344.484127	0
1529	295.3606557	345.9920635	0
1530	295.3606557	347.5	0
1531	295.3606557	349.0079365	0
1532	295.3606557	350.515873	0
1533	295.3606557	352.0238095	0
1534	295.3606557	353.531746	0
1535	296.7704918	326.3888889	0
1536	296.7704918	327.8968254	0
1537	296.7704918	329.4047619	0
1538	296.7704918	330.9126984	0
1539	296.7704918	332.4206349	0
1540	296.7704918	333.9285714	0
1541	296.7704918	335.4365079	0
1542	296.7704918	336.9444444	0
1543	296.7704918	338.452381	0
1544	296.7704918	339.9603175	0
1545	296.7704918	341.468254	0
1546	296.7704918	342.9761905	0
1547	296.7704918	344.484127	0
1548	296.7704918	345.9920635	0
1549	296.7704918	347.5	0
1550	296.7704918	349.0079365	0
1551	296.7704918	350.515873	0
1552	296.7704918	352.0238095	0
1553	296.7704918	353.531746	0
1554	298.1803279	326.3888889	0
1555	298.1803279	327.8968254	0
1556	298.1803279	329.4047619	0
1557	298.1803279	330.9126984	0
1558	298.1803279	332.4206349	0
1559	298.1803279	333.9285714	0
1560	298.1803279	335.4365079	0
1561	298.1803279	336.9444444	0
1562	298.1803279	338.452381	0
1563	298.1803279	339.9603175	0
1564	298.1803279	341.468254	0
1565	298.1803279	342.9761905	0
1566	298.1803279	344.484127	0
1567	298.1803279	345.9920635	0
1568	298.1803279	347.5	0
1569	298.1803279	349.0079365	0
1570	298.1803279	350.515873	0
1571	298.1803279	352.0238095	0
1572	298.1803279	353.531746	0
1573	299.5901639	326.3888889	0
1574	299.5901639	327.8968254	0
1575	299.5901639	329.4047619	0
1576	299.5901639	330.9126984	0
1577	299.5901639	332.4206349	0
1578	299.5901639	333.9285714	0
1579	299.5901639	335.4365079	0
1580	299.5901639	336.9444444	0
1581	299.5901639	338.452381	0
1582	299.5901639	339.9603175	0
1583	299.5901639	341.468254	0
1584	299.5901639	342.9761905	0
1585	299.5901639	344.484127	0
1586	299.5901639	345.9920635	0
1587	299.5901639	347.5	0
1588	299.5901639	349.0079365	0
1589	299.5901639	350.515873	0
1590	299.5901639	352.0238095	0
1591	299.5901639	353.531746	0
1592	301	326.3888889	0
1593	301	327.8968254	0
1594	301	329.4047619	0
1595	301	330.9126984	0
1596	301	332.4206349	0
1597	301	333.9285714	0
1598	301	335.4365079	0
1599	301	336.9444444	0
1600	301	338.452381	0
1601	301	339.9603175	0
1602	301	341.468254	0
1603	301	342.9761905	0
1604	301	344.484127	0
1605	301	345.9920635	0
1606	301	347.5	0
1607	301	349.0079365	0
1608	301	350.515873	0
1609	301	352.0238095	0
1610	301	353.531746	0
1611	302.4098361	326.3888889	0
1612	302.4098361	327.8968254	0
1613	302.4098361	329.4047619	0
1614	302.4098361	330.9126984	0
1615	302.4098361	332.4206349	0
1616	302.4098361	333.9285714	0
1617	302.4098361	335.4365079	0
1618	302.4098361	336.9444444	0
1619	302.4098361	338.452381	0
1620	302.4098361	339.9603175	0
1621	302.4098361	341.468254	0
1622	302.4098361	342.9761905	0
1623	302.4098361	344.484127	0
1624	302.4098361	345.9920635	0
1625	302.4098361	347.5	0
1626	302.4098361	349.0079365	0
1627	302.4098361	350.515873	0
1628	302.4098361	352.0238095	0
1629	302.4098361	353.531746	0
1630	303.8196721	324.8809524	0
1631	303.8196721	326.3888889	0
1632	303.8196721	327.8968254	0
1633	303.8196721	329.4047619	0
1634	303.8196721	330.9126984	0
1635	303.8196721	332.4206349	0
1636	303.8196721	333.9285714	0
1637	303.8196721	335.4365079	0
1638	303.8196721	336.9444444	0
1639	303.8196721	338.452381	0
1640	303.8196721	339.9603175	0
1641	303.8196721	341.468254	0
1642	303.8196721	342.9761905	0
1643	303.8196721	344.484127	0
1644	303.8196721	345.9920635	0
1645	303.8196721	347.5	0
1646	303.8196721	349.0079365	0
1647	303.8196721	350.515873	0
1648	303.8196721	352.0238095	0
1649	303.8196721	353.531746	0
1650	305.2295082	324.8809524	0
1651	305.2295082	326.3888889	0
1652	305.2295082	327.8968254	0
1653	305.2295082	329.4047619	0
1654	305.2295082	330.9126984	0
1655	305.2295082	332.4206349	0
1656	305.2295082	333.9285714	0
1657	305.2295082	335.4365079	0
1658	305.2295082	336.9444444	0
1659	305.2295082	338.452381	0
1660	305.2295082	339.9603175	0
1661	305.2295082	341.468254	0
1662	305.2295082	342.9761905	0
1663	305.2295082	344.484127	0
1664	305.2295082	345.9920635	0
1665	305.2295082	347.5	0
1666	305.2295082	349.0079365	0
1667	305.2295082	350.515873	0
1668	305.2295082	352.0238095	0
1669	305.2295082	353.531746	0
1670	306.6393443	324.8809524	0
1671	306.6393443	326.3888889	0
1672	306.6393443	327.8968254	0
1673	306.6393443	329.4047619	0
1674	306.6393443	330.9126984	0
1675	306.6393443	332.4206349	0
1676	306.6393443	333.9285714	0
1677	306.6393443	335.4365079	0
1678	306.6393443	336.9444444	0
1679	306.6393443	338.452381	0
1680	306.6393443	339.9603175	0
1681	306.6393443	341.468254	0
1682	306.6393443	342.9761905	0
1683	306.6393443	344.484127	0
1684	306.6393443	345.9920635	0
1685	306.6393443	347.5	0
1686	306.6393443	349.0079365	0
1687	306.6393443	350.515873	0
1688	306.6393443	352.0238095	0
1689	306.6393443	353.531746	0
1690	308.0491803	324.8809524	0
1691	308.0491803	326.3888889	0
1692	308.0491803	327.8968254	0
1693	308.0491803	329.4047619	0
1694	308.0491803	330.9126984	0
1695	308.0491803	332.4206349	0
1696	308.0491803	333.9285714	0
1697	308.0491803	335.4365079	0
1698	308.0491803	336.9444444	0
1699	308.0491803	338.452381	0
1700	308.0491803	339.9603175	0
1701	308.0491803	341.468254	0
1702	308.0491803	342.9761905	0
1703	308.0491803	344.484127	0
1704	308.0491803	345.9920635	0
1705	308.0491803	347.5	0
1706	308.0491803	349.0079365	0
1707	308.0491803	350.515873	0
1708	308.0491803	352.0238095	0
1709	308.0491803	353.531746	0
1710	309.4590164	324.8809524	0
1711	309.4590164	326.3888889	0
1712	309.4590164	327.8968254	0
1713	309.4590164	329.4047619	0
1714	309.4590164	330.9126984	0
1715	309.4590164	332.4206349	0
1716	309.4590164	333.9285714	0
1717	309.4590164	335.4365079	0
1718	309.4590164	336.9444444	0
1719	309.4590164	338.452381	0
1720	309.4590164	339.9603175	0
1721	309.4590164	341.468254	0
1722	309.4590164	342.9761905	0
1723	309.4590164	344.484127	0
1724	309.4590164	345.9920635	0
1725	309.4590164	347.5	0
1726	309.4590164	349.0079365	0
1727	309.4590164	350.515873	0
1728	309.4590164	352.0238095	0
1729	309.4590164	353.531746	0
1730	310.8688525	324.8809524	0
1731	310.8688525	326.3888889	0
1732	310.8688525	327.8968254	0
1733	310.8688525	329.4047619	0
1734	310.8688525	330.9126984	0
1735	310.8688525	332.4206349	0
1736	310.8688525	333.9285714	0
1737	310.8688525	335.4365079	0
1738	310.8688525	336.9444444	0
1739	310.8688525	338.452381	0
1740	310.8688525	339.9603175	0
1741	310.8688525	341.468254	0
1742	310.8688525	342.9761905	0
1743	310.8688525	344.484127	0
1744	310.8688525	345.9920635	0
1745	310.8688525	347.5	0
1746	310.8688525	349.0079365	0
1747	310.8688525	350.515873	0
1748	310.8688525	352.0238095	0
1749	310.8688525	353.531746	0
1750	312.2786885	324.8809524	0
1751	312.2786885	326.3888889	0
1752	312.2786885	327.8968254	0
1753	312.2786885	329.4047619	0
1754	312.2786885	330.9126984	0
1755	312.2786885	332.4206349	0
1756	312.2786885	333.9285714	0
1757	312.2786885	335.4365079	0
1758	312.2786885	336.9444444	0
1759	312.2786885	338.452381	0
1760	312.2786885	339.9603175	0
1761	312.2786885	341.468254	0
1762	312.2786885	342.9761905	0
1763	312.2786885	344.484127	0
1764	312.2786885	345.9920635	0
1765	312.2786885	347.5	0
1766	312.2786885	349.0079365	0
1767	312.2786885	350.515873	0
1768	312.2786885	352.0238095	0
1769	312.2786885	353.531746	0
1770	313.6885246	324.8809524	0
