# R2D2 grid information

2323	348.2295082	340.7142857
2322	349.6393443	340.7142857

2324	348.2295082	343.7301587
2302	348.2295082	342.2222222

2324	348.2295082	342.2222222
2323	349.6393443	342.2222222

2325	348.2295082	345.2380952
2303	348.2295082	343.7301587

2325	348.2295082	343.7301587
2324	349.6393443	343.7301587

2326	348.2295082	346.7460317
2304	348.2295082	345.2380952

2326	348.2295082	345.2380952
2325	349.6393443	345.2380952

2327	348.2295082	348.2539683
2305	348.2295082	346.7460317

2327	348.2295082	346.7460317
2326	349.6393443	346.7460317

2328	348.2295082	349.7619048
2306	348.2295082	348.2539683

2328	348.2295082	348.2539683
2327	349.6393443	348.2539683

2329	348.2295082	351.2698413
2307	348.2295082	349.7619048

2329	348.2295082	349.7619048
2328	349.6393443	349.7619048

2330	348.2295082	352.7614614
2308	348.2295082	351.2698413

2330	348.2295082	351.2698413
2329	349.6393443	351.2698413

2331	349.6393443	321.1111111
2309	349.6393443	318.2850569

2332	349.6393443	322.6190476
2310	349.6393443	321.1111111

2332	349.6393443	321.1111111
2331	351.0491803	321.1111111

2333	349.6393443	324.1269841
2311	349.6393443	322.6190476

2333	349.6393443	322.6190476
2332	351.0491803	322.6190476

2334	349.6393443	325.6349206
2312	349.6393443	324.1269841

2334	349.6393443	324.1269841
2333	351.0491803	324.1269841

2335	349.6393443	327.1428571
2313	349.6393443	325.6349206

2335	349.6393443	325.6349206
2334	351.0491803	325.6349206

2336	349.6393443	328.6507937
2314	349.6393443	327.1428571

2336	349.6393443	327.1428571
2335	351.0491803	327.1428571

2337	349.6393443	330.1587302
2315	349.6393443	328.6507937

2337	349.6393443	328.6507937
2336	351.0491803	328.6507937

2338	349.6393443	331.6666667
2316	349.6393443	330.1587302

2338	349.6393443	330.1587302
2337	351.0491803	330.1587302

2339	349.6393443	333.1746032
2317	349.6393443	331.6666667

2339	349.6393443	331.6666667
2338	351.0491803	331.6666667

2340	349.6393443	334.6825397
2318	349.6393443	333.1746032

2340	349.6393443	333.1746032
2339	351.0491803	333.1746032

2341	349.6393443	336.1904762
2319	349.6393443	334.6825397

2341	349.6393443	334.6825397
2340	351.0491803	334.6825397

2342	349.6393443	337.6984127
2320	349.6393443	336.1904762

2342	349.6393443	336.1904762
2341	351.0491803	336.1904762

2343	349.6393443	339.2063492
2321	349.6393443	337.6984127

2343	349.6393443	337.6984127
2342	351.0491803	337.6984127

2344	349.6393443	340.7142857
2322	349.6393443	339.2063492

2344	349.6393443	339.2063492
2343	351.0491803	339.2063492

2345	349.6393443	342.2222222
2323	349.6393443	340.7142857

2345	349.6393443	340.7142857
2344	351.0491803	340.7142857

2346	349.6393443	343.7301587
2324	349.6393443	342.2222222

2346	349.6393443	342.2222222
2345	351.0491803	342.2222222

2347	349.6393443	345.2380952
2325	349.6393443	343.7301587

2347	349.6393443	343.7301587
2346	351.0491803	343.7301587

2348	349.6393443	346.7460317
2326	349.6393443	345.2380952

2348	349.6393443	345.2380952
2347	351.0491803	345.2380952

2349	349.6393443	348.2539683
2327	349.6393443	346.7460317

2349	349.6393443	346.7460317
2348	351.0491803	346.7460317

2350	349.6393443	349.7619048
2328	349.6393443	348.2539683

2350	349.6393443	348.2539683
2349	351.0491803	348.2539683

2351	349.6393443	351.2698413
2329	349.6393443	349.7619048

2351	349.6393443	349.7619048
2350	351.0491803	349.7619048

2352	349.6393443	352.6919031
2330	349.6393443	351.2698413

2352	349.6393443	351.2698413
2351	351.0491803	351.2698413

2353	345.4098361	306.4219981
2243	344.0360642	300

2353	344.0360642	300
-100	352.4590164	300

2353	351.0491803	319.6031746
2331	349.6393443	318.2850569

2353	349.6393443	318.2850569
2309	348.2295082	315.6488216

2353	348.2295082	315.6488216
2287	346.8196721	311.6944687

2353	346.8196721	311.6944687
2265	345.4098361	306.4219981

2354	351.0491803	321.1111111
2331	351.0491803	319.6031746

2354	351.0491803	319.6031746
2353	352.4590164	319.6031746

2355	351.0491803	322.6190476
2332	351.0491803	321.1111111

2355	351.0491803	321.1111111
2354	352.4590164	321.1111111

2356	351.0491803	324.1269841
2333	351.0491803	322.6190476

2356	351.0491803	322.6190476
2355	352.4590164	322.6190476

2357	351.0491803	325.6349206
2334	351.0491803	324.1269841

2357	351.0491803	324.1269841
2356	352.4590164	324.1269841

2358	351.0491803	327.1428571
2335	351.0491803	325.6349206

2358	351.0491803	325.6349206
2357	352.4590164	325.6349206

2359	351.0491803	328.6507937
2336	351.0491803	327.1428571

2359	351.0491803	327.1428571
2358	352.4590164	327.1428571

2360	351.0491803	330.1587302
2337	351.0491803	328.6507937

2360	351.0491803	328.6507937
2359	352.4590164	328.6507937

2361	351.0491803	331.6666667
2338	351.0491803	330.1587302

2361	351.0491803	330.1587302
2360	352.4590164	330.1587302

2362	351.0491803	333.1746032
2339	351.0491803	331.6666667

2362	351.0491803	331.6666667
2361	352.4590164	331.6666667

2363	351.0491803	334.6825397
2340	351.0491803	333.1746032

2363	351.0491803	333.1746032
2362	352.4590164	333.1746032

2364	351.0491803	336.1904762
2341	351.0491803	334.6825397

2364	351.0491803	334.6825397
2363	352.4590164	334.6825397

2365	351.0491803	337.6984127
2342	351.0491803	336.1904762

2365	351.0491803	336.1904762
2364	352.4590164	336.1904762

2366	351.0491803	339.2063492
2343	351.0491803	337.6984127

2366	351.0491803	337.6984127
2365	352.4590164	337.6984127

2367	351.0491803	340.7142857
2344	351.0491803	339.2063492

2367	351.0491803	339.2063492
2366	352.4590164	339.2063492

2368	351.0491803	342.2222222
2345	351.0491803	340.7142857

2368	351.0491803	340.7142857
2367	352.4590164	340.7142857

2369	351.0491803	343.7301587
2346	351.0491803	342.2222222

2369	351.0491803	342.2222222
2368	352.4590164	342.2222222

2370	351.0491803	345.2380952
2347	351.0491803	343.7301587

2370	351.0491803	343.7301587
2369	352.4590164	343.7301587

2371	351.0491803	346.7460317
2348	351.0491803	345.2380952

2371	351.0491803	345.2380952
2370	352.4590164	345.2380952

2372	351.0491803	348.2539683
2349	351.0491803	346.7460317

2372	351.0491803	346.7460317
2371	352.4590164	346.7460317

2373	351.0491803	349.7619048
2350	351.0491803	348.2539683

2373	351.0491803	348.2539683
2372	352.4590164	348.2539683

2374	351.0491803	351.2698413
2351	351.0491803	349.7619048

2374	351.0491803	349.7619048
2373	352.4590164	349.7619048

2375	351.0491803	352.6206033
2352	351.0491803	351.2698413

2375	351.0491803	351.2698413
2374	352.4590164	351.2698413

2376	352.4590164	319.6031746
2353	352.4590164	300

2376	352.4590164	300
-100	353.8688525	300

2377	352.4590164	321.1111111
2354	352.4590164	319.6031746

2377	352.4590164	319.6031746
2376	353.8688525	319.6031746

2378	352.4590164	322.6190476
2355	352.4590164	321.1111111

2378	352.4590164	321.1111111
2377	353.8688525	321.1111111

2379	352.4590164	324.1269841
2356	352.4590164	322.6190476

2379	352.4590164	322.6190476
2378	353.8688525	322.6190476

2380	352.4590164	325.6349206
2357	352.4590164	324.1269841

2380	352.4590164	324.1269841
2379	353.8688525	324.1269841

2381	352.4590164	327.1428571
2358	352.4590164	325.6349206

2381	352.4590164	325.6349206
2380	353.8688525	325.6349206

2382	352.4590164	328.6507937
2359	352.4590164	327.1428571

2382	352.4590164	327.1428571
2381	353.8688525	327.1428571

2383	352.4590164	330.1587302
2360	352.4590164	328.6507937

2383	352.4590164	328.6507937
2382	353.8688525	328.6507937

2384	352.4590164	331.6666667
2361	352.4590164	330.1587302

2384	352.4590164	330.1587302
2383	353.8688525	330.1587302

2385	352.4590164	333.1746032
2362	352.4590164	331.6666667

2385	352.4590164	331.6666667
2384	353.8688525	331.6666667

2386	352.4590164	334.6825397
2363	352.4590164	333.1746032

2386	352.4590164	333.1746032
2385	353.8688525	333.1746032

2387	352.4590164	336.1904762
2364	352.4590164	334.6825397

2387	352.4590164	334.6825397
2386	353.8688525	334.6825397

2388	352.4590164	337.6984127
2365	352.4590164	336.1904762

2388	352.4590164	336.1904762
2387	353.8688525	336.1904762

2389	352.4590164	339.2063492
2366	352.4590164	337.6984127

2389	352.4590164	337.6984127
2388	353.8688525	337.6984127

2390	352.4590164	340.7142857
2367	352.4590164	339.2063492

2390	352.4590164	339.2063492
2389	353.8688525	339.2063492

2391	352.4590164	342.2222222
2368	352.4590164	340.7142857

2391	352.4590164	340.7142857
2390	353.8688525	340.7142857

2392	352.4590164	343.7301587
2369	352.4590164	342.2222222

2392	352.4590164	342.2222222
2391	353.8688525	342.2222222

2393	352.4590164	345.2380952
2370	352.4590164	343.7301587

2393	352.4590164	343.7301587
2392	353.8688525	343.7301587

2394	352.4590164	346.7460317
2371	352.4590164	345.2380952

2394	352.4590164	345.2380952
2393	353.8688525	345.2380952

2395	352.4590164	348.2539683
2372	352.4590164	346.7460317

2395	352.4590164	346.7460317
2394	353.8688525	346.7460317

2396	352.4590164	349.7619048
2373	352.4590164	348.2539683

2396	352.4590164	348.2539683
2395	353.8688525	348.2539683

2397	352.4590164	351.2698413
2374	352.4590164	349.7619048

2397	352.4590164	349.7619048
2396	353.8688525	349.7619048

2398	352.4590164	352.5470954
2375	352.4590164	351.2698413

2398	352.4590164	351.2698413
2397	353.8688525	351.2698413

2399	353.8688525	319.6031746
2376	353.8688525	300

2399	353.8688525	300
-100	355.2786885	300

2400	353.8688525	321.1111111
2377	353.8688525	319.6031746

2400	353.8688525	319.6031746
2399	355.2786885	319.6031746

2401	353.8688525	322.6190476
2378	353.8688525	321.1111111

2401	353.8688525	321.1111111
2400	355.2786885	321.1111111

2402	353.8688525	324.1269841
2379	353.8688525	322.6190476

2402	353.8688525	322.6190476
2401	355.2786885	322.6190476

2403	353.8688525	325.6349206
2380	353.8688525	324.1269841

2403	353.8688525	324.1269841
2402	355.2786885	324.1269841

2404	353.8688525	327.1428571
2381	353.8688525	325.6349206

2404	353.8688525	325.6349206
2403	355.2786885	325.6349206

2405	353.8688525	328.6507937
2382	353.8688525	327.1428571

2405	353.8688525	327.1428571
2404	355.2786885	327.1428571

2406	353.8688525	330.1587302
2383	353.8688525	328.6507937

2406	353.8688525	328.6507937
2405	355.2786885	328.6507937

2407	353.8688525	331.6666667
2384	353.8688525	330.1587302

2407	353.8688525	330.1587302
2406	355.2786885	330.1587302

2408	353.8688525	333.1746032
2385	353.8688525	331.6666667

2408	353.8688525	331.6666667
2407	355.2786885	331.6666667

2409	353.8688525	334.6825397
2386	353.8688525	333.1746032

2409	353.8688525	333.1746032
2408	355.2786885	333.1746032

2410	353.8688525	336.1904762
2387	353.8688525	334.6825397

2410	353.8688525	334.6825397
2409	355.2786885	334.6825397

2411	353.8688525	337.6984127
2388	353.8688525	336.1904762

2411	353.8688525	336.1904762
2410	355.2786885	336.1904762

2412	353.8688525	339.2063492
2389	353.8688525	337.6984127

2412	353.8688525	337.6984127
2411	355.2786885	337.6984127

2413	353.8688525	340.7142857
2390	353.8688525	339.2063492

2413	353.8688525	339.2063492
2412	355.2786885	339.2063492

2414	353.8688525	342.2222222
2391	353.8688525	340.7142857

2414	353.8688525	340.7142857
2413	355.2786885	340.7142857

2415	353.8688525	343.7301587
2392	353.8688525	342.2222222

2415	353.8688525	342.2222222
2414	355.2786885	342.2222222

2416	353.8688525	345.2380952
2393	353.8688525	343.7301587

2416	353.8688525	343.7301587
2415	355.2786885	343.7301587

2417	353.8688525	346.7460317
2394	353.8688525	345.2380952

2417	353.8688525	345.2380952
2416	355.2786885	345.2380952

2418	353.8688525	348.2539683
2395	353.8688525	346.7460317

2418	353.8688525	346.7460317
2417	355.2786885	346.7460317

2419	353.8688525	349.7619048
2396	353.8688525	348.2539683

2419	353.8688525	348.2539683
2418	355.2786885	348.2539683

2420	353.8688525	351.2698413
2397	353.8688525	349.7619048

2420	353.8688525	349.7619048
2419	355.2786885	349.7619048

2421	353.8688525	352.4707291
2398	353.8688525	351.2698413

2421	353.8688525	351.2698413
2420	355.2786885	351.2698413

2422	355.2786885	319.6031746
2399	355.2786885	300

2422	355.2786885	300
-100	355.6373254	300

2423	355.2786885	321.1111111
2400	355.2786885	319.6031746

2423	355.2786885	319.6031746
2422	356.6885246	319.6031746

2424	355.2786885	322.6190476
2401	355.2786885	321.1111111

2424	355.2786885	321.1111111
2423	356.6885246	321.1111111

2425	355.2786885	324.1269841
2402	355.2786885	322.6190476

2425	355.2786885	322.6190476
2424	356.6885246	322.6190476

2426	355.2786885	325.6349206
2403	355.2786885	324.1269841

2426	355.2786885	324.1269841
2425	356.6885246	324.1269841

2427	355.2786885	327.1428571
2404	355.2786885	325.6349206

2427	355.2786885	325.6349206
2426	356.6885246	325.6349206

2428	355.2786885	328.6507937
2405	355.2786885	327.1428571

2428	355.2786885	327.1428571
2427	356.6885246	327.1428571

2429	355.2786885	330.1587302
2406	355.2786885	328.6507937

2429	355.2786885	328.6507937
2428	356.6885246	328.6507937

2430	355.2786885	331.6666667
2407	355.2786885	330.1587302

2430	355.2786885	330.1587302
2429	356.6885246	330.1587302

2431	355.2786885	333.1746032
2408	355.2786885	331.6666667

2431	355.2786885	331.6666667
2430	356.6885246	331.6666667

2432	355.2786885	334.6825397
2409	355.2786885	333.1746032

2432	355.2786885	333.1746032
2431	356.6885246	333.1746032

2433	355.2786885	336.1904762
2410	355.2786885	334.6825397

2433	355.2786885	334.6825397
2432	356.6885246	334.6825397

2434	355.2786885	337.6984127
2411	355.2786885	336.1904762

2434	355.2786885	336.1904762
2433	356.6885246	336.1904762

2435	355.2786885	339.2063492
2412	355.2786885	337.6984127

2435	355.2786885	337.6984127
2434	356.6885246	337.6984127

2436	355.2786885	340.7142857
2413	355.2786885	339.2063492

2436	355.2786885	339.2063492
2435	356.6885246	339.2063492

2437	355.2786885	342.2222222
2414	355.2786885	340.7142857

2437	355.2786885	340.7142857
2436	356.6885246	340.7142857

2438	355.2786885	343.7301587
2415	355.2786885	342.2222222

2438	355.2786885	342.2222222
2437	356.6885246	342.2222222

2439	355.2786885	345.2380952
2416	355.2786885	343.7301587

2439	355.2786885	343.7301587
2438	356.6885246	343.7301587

2440	355.2786885	346.7460317
2417	355.2786885	345.2380952

2440	355.2786885	345.2380952
2439	356.6885246	345.2380952

2441	355.2786885	348.2539683
2418	355.2786885	346.7460317

2441	355.2786885	346.7460317
2440	356.6885246	346.7460317

2442	355.2786885	349.7619048
2419	355.2786885	348.2539683

2442	355.2786885	348.2539683
2441	356.6885246	348.2539683

2443	355.2786885	351.2698413
2420	355.2786885	349.7619048

2443	355.2786885	349.7619048
2442	356.6885246	349.7619048

2444	355.2786885	352.3905716
2421	355.2786885	351.2698413

2444	355.2786885	351.2698413
2443	356.6885246	351.2698413

2445	356.6885246	319.6031746
2422	356.6885246	304.9140616

2446	356.6885246	321.1111111
2423	356.6885246	319.6031746

2446	356.6885246	319.6031746
2445	358.0983607	319.6031746

2447	356.6885246	322.6190476
2424	356.6885246	321.1111111

2447	356.6885246	321.1111111
2446	358.0983607	321.1111111

2448	356.6885246	324.1269841
2425	356.6885246	322.6190476

2448	356.6885246	322.6190476
2447	358.0983607	322.6190476

2449	356.6885246	325.6349206
2426	356.6885246	324.1269841

2449	356.6885246	324.1269841
2448	358.0983607	324.1269841

2450	356.6885246	327.1428571
2427	356.6885246	325.6349206

2450	356.6885246	325.6349206
2449	358.0983607	325.6349206

2451	356.6885246	328.6507937
2428	356.6885246	327.1428571

2451	356.6885246	327.1428571
2450	358.0983607	327.1428571

2452	356.6885246	330.1587302
2429	356.6885246	328.6507937

2452	356.6885246	328.6507937
2451	358.0983607	328.6507937

2453	356.6885246	331.6666667
2430	356.6885246	330.1587302

2453	356.6885246	330.1587302
2452	358.0983607	330.1587302

2454	356.6885246	333.1746032
2431	356.6885246	331.6666667

2454	356.6885246	331.6666667
2453	358.0983607	331.6666667

2455	356.6885246	334.6825397
2432	356.6885246	333.1746032

2455	356.6885246	333.1746032
2454	358.0983607	333.1746032

2456	356.6885246	336.1904762
2433	356.6885246	334.6825397

2456	356.6885246	334.6825397
2455	358.0983607	334.6825397

2457	356.6885246	337.6984127
2434	356.6885246	336.1904762

2457	356.6885246	336.1904762
2456	358.0983607	336.1904762

2458	356.6885246	339.2063492
2435	356.6885246	337.6984127

2458	356.6885246	337.6984127
2457	358.0983607	337.6984127

2459	356.6885246	340.7142857
2436	356.6885246	339.2063492

2459	356.6885246	339.2063492
2458	358.0983607	339.2063492

2460	356.6885246	342.2222222
2437	356.6885246	340.7142857

2460	356.6885246	340.7142857
2459	358.0983607	340.7142857

2461	356.6885246	343.7301587
2438	356.6885246	342.2222222

2461	356.6885246	342.2222222
2460	358.0983607	342.2222222

2462	356.6885246	345.2380952
2439	356.6885246	343.7301587

2462	356.6885246	343.7301587
2461	358.0983607	343.7301587

2463	356.6885246	346.7460317
2440	356.6885246	345.2380952

2463	356.6885246	345.2380952
2462	358.0983607	345.2380952

2464	356.6885246	348.2539683
2441	356.6885246	346.7460317

2464	356.6885246	346.7460317
2463	358.0983607	346.7460317

2465	356.6885246	349.7619048
2442	356.6885246	348.2539683

2465	356.6885246	348.2539683
2464	358.0983607	348.2539683

2466	356.6885246	351.2698413
2443	356.6885246	349.7619048

2466	356.6885246	349.7619048
2465	358.0983607	349.7619048

2467	356.6885246	352.3052341
2444	356.6885246	351.2698413

2467	356.6885246	351.2698413
2466	358.0983607	351.2698413

2468	358.0983607	319.6031746
2445	358.0983607	310.1865322

2469	358.0983607	321.1111111
2446	358.0983607	319.6031746

2469	358.0983607	319.6031746
2468	359.5081967	319.6031746

2470	358.0983607	322.6190476
2447	358.0983607	321.1111111

2470	358.0983607	321.1111111
2469	359.5081967	321.1111111

2471	358.0983607	324.1269841
2448	358.0983607	322.6190476

2471	358.0983607	322.6190476
2470	359.5081967	322.6190476

2472	358.0983607	325.6349206
2449	358.0983607	324.1269841

2472	358.0983607	324.1269841
2471	359.5081967	324.1269841

2473	358.0983607	327.1428571
2450	358.0983607	325.6349206

2473	358.0983607	325.6349206
2472	359.5081967	325.6349206

2474	358.0983607	328.6507937
2451	358.0983607	327.1428571

2474	358.0983607	327.1428571
2473	359.5081967	327.1428571

2475	358.0983607	330.1587302
2452	358.0983607	328.6507937

2475	358.0983607	328.6507937
2474	359.5081967	328.6507937

2476	358.0983607	331.6666667
2453	358.0983607	330.1587302

2476	358.0983607	330.1587302
2475	359.5081967	330.1587302

2477	358.0983607	333.1746032
2454	358.0983607	331.6666667

2477	358.0983607	331.6666667
2476	359.5081967	331.6666667

2478	358.0983607	334.6825397
2455	358.0983607	333.1746032

2478	358.0983607	333.1746032
2477	359.5081967	333.1746032

2479	358.0983607	336.1904762
2456	358.0983607	334.6825397

2479	358.0983607	334.6825397
2478	359.5081967	334.6825397

2480	358.0983607	337.6984127
2457	358.0983607	336.1904762

2480	358.0983607	336.1904762
2479	359.5081967	336.1904762

2481	358.0983607	339.2063492
2458	358.0983607	337.6984127

2481	358.0983607	337.6984127
2480	359.5081967	337.6984127

2482	358.0983607	340.7142857
2459	358.0983607	339.2063492

2482	358.0983607	339.2063492
2481	359.5081967	339.2063492

2483	358.0983607	342.2222222
2460	358.0983607	340.7142857

2483	358.0983607	340.7142857
2482	359.5081967	340.7142857

2484	358.0983607	343.7301587
2461	358.0983607	342.2222222

2484	358.0983607	342.2222222
2483	359.5081967	342.2222222

2485	358.0983607	345.2380952
2462	358.0983607	343.7301587

2485	358.0983607	343.7301587
2484	359.5081967	343.7301587

2486	358.0983607	346.7460317
2463	358.0983607	345.2380952

2486	358.0983607	345.2380952
2485	359.5081967	345.2380952

2487	358.0983607	348.2539683
2464	358.0983607	346.7460317

2487	358.0983607	346.7460317
2486	359.5081967	346.7460317

2488	358.0983607	349.7619048
2465	358.0983607	348.2539683

2488	358.0983607	348.2539683
2487	359.5081967	348.2539683

2489	358.0983607	351.2698413
2466	358.0983607	349.7619048

2489	358.0983607	349.7619048
2488	359.5081967	349.7619048

2490	358.0983607	352.2125555
2467	358.0983607	351.2698413

2490	358.0983607	351.2698413
2489	359.5081967	351.2698413

2491	359.5081967	319.6031746
2468	359.5081967	314.1408851

2492	359.5081967	321.1111111
2469	359.5081967	319.6031746

2492	359.5081967	319.6031746
2491	360.9180328	319.6031746

2493	359.5081967	322.6190476
2470	359.5081967	321.1111111

2493	359.5081967	321.1111111
2492	360.9180328	321.1111111

2494	359.5081967	324.1269841
2471	359.5081967	322.6190476

2494	359.5081967	322.6190476
2493	360.9180328	322.6190476

2495	359.5081967	325.6349206
2472	359.5081967	324.1269841

2495	359.5081967	324.1269841
2494	360.9180328	324.1269841

2496	359.5081967	327.1428571
2473	359.5081967	325.6349206

2496	359.5081967	325.6349206
2495	360.9180328	325.6349206

2497	359.5081967	328.6507937
2474	359.5081967	327.1428571

2497	359.5081967	327.1428571
2496	360.9180328	327.1428571

2498	359.5081967	330.1587302
2475	359.5081967	328.6507937

2498	359.5081967	328.6507937
2497	360.9180328	328.6507937

2499	359.5081967	331.6666667
2476	359.5081967	330.1587302

2499	359.5081967	330.1587302
2498	360.9180328	330.1587302

2500	359.5081967	333.1746032
2477	359.5081967	331.6666667

2500	359.5081967	331.6666667
2499	360.9180328	331.6666667

2501	359.5081967	334.6825397
2478	359.5081967	333.1746032

2501	359.5081967	333.1746032
2500	360.9180328	333.1746032

2502	359.5081967	336.1904762
2479	359.5081967	334.6825397

2502	359.5081967	334.6825397
2501	360.9180328	334.6825397

2503	359.5081967	337.6984127
2480	359.5081967	336.1904762

2503	359.5081967	336.1904762
2502	360.9180328	336.1904762

2504	359.5081967	339.2063492
2481	359.5081967	337.6984127

2504	359.5081967	337.6984127
2503	360.9180328	337.6984127

2505	359.5081967	340.7142857
2482	359.5081967	339.2063492

2505	359.5081967	339.2063492
2504	360.9180328	339.2063492

2506	359.5081967	342.2222222
2483	359.5081967	340.7142857

2506	359.5081967	340.7142857
2505	360.9180328	340.7142857

2507	359.5081967	343.7301587
2484	359.5081967	342.2222222

2507	359.5081967	342.2222222
2506	360.9180328	342.2222222

2508	359.5081967	345.2380952
2485	359.5081967	343.7301587

2508	359.5081967	343.7301587
2507	360.9180328	343.7301587

2509	359.5081967	346.7460317
2486	359.5081967	345.2380952

2509	359.5081967	345.2380952
2508	360.9180328	345.2380952

2510	359.5081967	348.2539683
2487	359.5081967	346.7460317

2510	359.5081967	346.7460317
2509	360.9180328	346.7460317

2511	359.5081967	349.7619048
2488	359.5081967	348.2539683

2511	359.5081967	348.2539683
2510	360.9180328	348.2539683

2512	359.9170475	351.6520938
2490	359.5081967	351.2698413

2512	359.5081967	351.2698413
2489	359.5081967	349.7619048

2512	359.5081967	349.7619048
2511	360.9180328	349.7619048

2513	360.9180328	319.6031746
2491	360.9180328	316.7771204

2514	360.9180328	321.1111111
2492	360.9180328	319.6031746

2514	360.9180328	319.6031746
2513	362.3278689	319.6031746

2515	360.9180328	322.6190476
2493	360.9180328	321.1111111

2515	360.9180328	321.1111111
2514	362.3278689	321.1111111

2516	360.9180328	324.1269841
2494	360.9180328	322.6190476

2516	360.9180328	322.6190476
2515	362.3278689	322.6190476

2517	360.9180328	325.6349206
2495	360.9180328	324.1269841

2517	360.9180328	324.1269841
2516	362.3278689	324.1269841

2518	360.9180328	327.1428571
2496	360.9180328	325.6349206

2518	360.9180328	325.6349206
2517	362.3278689	325.6349206

2519	360.9180328	328.6507937
2497	360.9180328	327.1428571

2519	360.9180328	327.1428571
2518	362.3278689	327.1428571

2520	360.9180328	330.1587302
2498	360.9180328	328.6507937

2520	360.9180328	328.6507937
2519	362.3278689	328.6507937

2521	360.9180328	331.6666667
2499	360.9180328	330.1587302

2521	360.9180328	330.1587302
2520	362.3278689	330.1587302

2522	360.9180328	333.1746032
2500	360.9180328	331.6666667

2522	360.9180328	331.6666667
2521	362.3278689	331.6666667

2523	360.9180328	334.6825397
2501	360.9180328	333.1746032

2523	360.9180328	333.1746032
2522	362.3278689	333.1746032

2524	360.9180328	336.1904762
2502	360.9180328	334.6825397

2524	360.9180328	334.6825397
2523	362.3278689	334.6825397

2525	360.9180328	337.6984127
2503	360.9180328	336.1904762

2525	360.9180328	336.1904762
2524	362.3278689	336.1904762

2526	360.9180328	339.2063492
2504	360.9180328	337.6984127

2526	360.9180328	337.6984127
2525	362.3278689	337.6984127

2527	360.9180328	340.7142857
2505	360.9180328	339.2063492

2527	360.9180328	339.2063492
2526	362.3278689	339.2063492

2528	360.9180328	342.2222222
2506	360.9180328	340.7142857

2528	360.9180328	340.7142857
2527	362.3278689	340.7142857

2529	360.9180328	343.7301587
2507	360.9180328	342.2222222

2529	360.9180328	342.2222222
2528	362.3278689	342.2222222

2530	360.9180328	345.2380952
2508	360.9180328	343.7301587

2530	360.9180328	343.7301587
2529	362.3278689	343.7301587

2531	360.9180328	346.7460317
2509	360.9180328	345.2380952

2531	360.9180328	345.2380952
2530	362.3278689	345.2380952

2532	360.9180328	348.2539683
2510	360.9180328	346.7460317

2532	360.9180328	346.7460317
2531	362.3278689	346.7460317

2533	360.9180328	349.7619048
2511	360.9180328	348.2539683

2533	360.9180328	348.2539683
2532	362.3278689	348.2539683

2534	360.9180328	351.4718225
2512	360.9180328	349.7619048

2534	360.9180328	349.7619048
2533	362.3278689	349.7619048

2535	356.6885246	304.9140616
2422	355.6373254	300

2535	355.6373254	300
-100	363.7377049	300

2535	362.3278689	318.0952381
2513	360.9180328	316.7771204

2535	360.9180328	316.7771204
2491	359.5081967	314.1408851

2535	359.5081967	314.1408851
2468	358.0983607	310.1865322

2535	358.0983607	310.1865322
2445	356.6885246	304.9140616

2536	362.3278689	319.6031746
2513	362.3278689	318.0952381

2536	362.3278689	318.0952381
2535	363.7377049	318.0952381

2537	362.3278689	321.1111111
2514	362.3278689	319.6031746

2537	362.3278689	319.6031746
2536	363.7377049	319.6031746

2538	362.3278689	322.6190476
2515	362.3278689	321.1111111

2538	362.3278689	321.1111111
2537	363.7377049	321.1111111

2539	362.3278689	324.1269841
2516	362.3278689	322.6190476

2539	362.3278689	322.6190476
2538	363.7377049	322.6190476

2540	362.3278689	325.6349206
2517	362.3278689	324.1269841

2540	362.3278689	324.1269841
2539	363.7377049	324.1269841

2541	362.3278689	327.1428571
2518	362.3278689	325.6349206

2541	362.3278689	325.6349206
2540	363.7377049	325.6349206

2542	362.3278689	328.6507937
2519	362.3278689	327.1428571

2542	362.3278689	327.1428571
2541	363.7377049	327.1428571

2543	362.3278689	330.1587302
2520	362.3278689	328.6507937

2543	362.3278689	328.6507937
2542	363.7377049	328.6507937

2544	362.3278689	331.6666667
2521	362.3278689	330.1587302

2544	362.3278689	330.1587302
2543	363.7377049	330.1587302

2545	362.3278689	333.1746032
2522	362.3278689	331.6666667

2545	362.3278689	331.6666667
2544	363.7377049	331.6666667

2546	362.3278689	334.6825397
2523	362.3278689	333.1746032

2546	362.3278689	333.1746032
2545	363.7377049	333.1746032

2547	362.3278689	336.1904762
2524	362.3278689	334.6825397

2547	362.3278689	334.6825397
2546	363.7377049	334.6825397

