# R2D2 grid information

18205	237.4477958	334.6354167
18144	237.4477958	333.6458333

18205	237.4477958	333.6458333
18204	238.4454756	333.6458333

18206	237.4477958	335.625
18145	237.4477958	334.6354167

18206	237.4477958	334.6354167
18205	238.4454756	334.6354167

18207	237.4477958	336.6145833
18146	237.4477958	335.625

18207	237.4477958	335.625
18206	238.4454756	335.625

18208	237.4477958	337.6041667
18147	237.4477958	336.6145833

18208	237.4477958	336.6145833
18207	238.4454756	336.6145833

18209	237.4477958	338.59375
18148	237.4477958	337.6041667

18209	237.4477958	337.6041667
18208	238.4454756	337.6041667

18210	237.4477958	339.5833333
18149	237.4477958	338.59375

18210	237.4477958	338.59375
18209	238.4454756	338.59375

18211	237.4477958	340.5729167
18150	237.4477958	339.5833333

18211	237.4477958	339.5833333
18210	238.4454756	339.5833333

18212	237.4477958	341.5625
18151	237.4477958	340.5729167

18212	237.4477958	340.5729167
18211	238.4454756	340.5729167

18213	237.4477958	342.5520833
18152	237.4477958	341.5625

18213	237.4477958	341.5625
18212	238.4454756	341.5625

18214	237.4477958	343.5416667
18153	237.4477958	342.5520833

18214	237.4477958	342.5520833
18213	238.4454756	342.5520833

18215	237.4477958	344.53125
18154	237.4477958	343.5416667

18215	237.4477958	343.5416667
18214	238.4454756	343.5416667

18216	237.4477958	345.5208333
18155	237.4477958	344.53125

18216	237.4477958	344.53125
18215	238.4454756	344.53125

18217	237.4477958	346.5104167
18156	237.4477958	345.5208333

18217	237.4477958	345.5208333
18216	238.4454756	345.5208333

18218	237.4477958	347.5
18157	237.4477958	346.5104167

18218	237.4477958	346.5104167
18217	238.4454756	346.5104167

18219	237.4477958	348.4895833
18158	237.4477958	347.5

18219	237.4477958	347.5
18218	238.4454756	347.5

18220	237.4477958	349.4791667
18159	237.4477958	348.4895833

18220	237.4477958	348.4895833
18219	238.4454756	348.4895833

18221	237.4477958	350.46875
18160	237.4477958	349.4791667

18221	237.4477958	349.4791667
18220	238.4454756	349.4791667

18222	237.4477958	351.4583333
18161	237.4477958	350.46875

18222	237.4477958	350.46875
18221	238.4454756	350.46875

18223	237.4477958	352.4479167
18162	237.4477958	351.4583333

18223	237.4477958	351.4583333
18222	238.4454756	351.4583333

18224	237.4477958	353.4375
18163	237.4477958	352.4479167

18224	237.4477958	352.4479167
18223	238.4454756	352.4479167

18225	237.4477958	354.4270833
18164	237.4477958	353.4375

18225	237.4477958	353.4375
18224	238.4454756	353.4375

18226	237.4477958	355.4166667
18165	237.4477958	354.4270833

18226	237.4477958	354.4270833
18225	238.4454756	354.4270833

18227	237.4477958	356.40625
18166	237.4477958	355.4166667

18227	237.4477958	355.4166667
18226	238.4454756	355.4166667

18228	237.4477958	357.3958333
18167	237.4477958	356.40625

18228	237.4477958	356.40625
18227	238.4454756	356.40625

18229	237.4477958	358.3854167
18168	237.4477958	357.3958333

18229	237.4477958	357.3958333
18228	238.4454756	357.3958333

18230	237.4477958	359.375
18169	237.4477958	358.3854167

18230	237.4477958	358.3854167
18229	238.4454756	358.3854167

18231	237.4477958	360.3645833
18170	237.4477958	359.375

18231	237.4477958	359.375
18230	238.4454756	359.375

18232	237.4477958	361.3622318
18171	237.4477958	360.3645833

18232	237.4477958	360.3645833
18231	238.4454756	360.3645833

18233	238.4454756	301.9791667
18172	238.4454756	301.117073

18234	238.4454756	302.96875
18173	238.4454756	301.9791667

18234	238.4454756	301.9791667
18233	239.4431555	301.9791667

18235	238.4454756	303.9583333
18174	238.4454756	302.96875

18235	238.4454756	302.96875
18234	239.4431555	302.96875

18236	238.4454756	304.9479167
18175	238.4454756	303.9583333

18236	238.4454756	303.9583333
18235	239.4431555	303.9583333

18237	238.4454756	305.9375
18176	238.4454756	304.9479167

18237	238.4454756	304.9479167
18236	239.4431555	304.9479167

18238	238.4454756	306.9270833
18177	238.4454756	305.9375

18238	238.4454756	305.9375
18237	239.4431555	305.9375

18239	238.4454756	307.9166667
18178	238.4454756	306.9270833

18239	238.4454756	306.9270833
18238	239.4431555	306.9270833

18240	238.4454756	308.90625
18179	238.4454756	307.9166667

18240	238.4454756	307.9166667
18239	239.4431555	307.9166667

18241	238.4454756	309.8958333
18180	238.4454756	308.90625

18241	238.4454756	308.90625
18240	239.4431555	308.90625

18242	238.4454756	310.8854167
18181	238.4454756	309.8958333

18242	238.4454756	309.8958333
18241	239.4431555	309.8958333

18243	238.4454756	311.875
18182	238.4454756	310.8854167

18243	238.4454756	310.8854167
18242	239.4431555	310.8854167

18244	238.4454756	312.8645833
18183	238.4454756	311.875

18244	238.4454756	311.875
18243	239.4431555	311.875

18245	238.4454756	313.8541667
18184	238.4454756	312.8645833

18245	238.4454756	312.8645833
18244	239.4431555	312.8645833

18246	238.4454756	314.84375
18185	238.4454756	313.8541667

18246	238.4454756	313.8541667
18245	239.4431555	313.8541667

18247	238.4454756	315.8333333
18186	238.4454756	314.84375

18247	238.4454756	314.84375
18246	239.4431555	314.84375

18248	238.4454756	316.8229167
18187	238.4454756	315.8333333

18248	238.4454756	315.8333333
18247	239.4431555	315.8333333

18249	238.4454756	317.8125
18188	238.4454756	316.8229167

18249	238.4454756	316.8229167
18248	239.4431555	316.8229167

18250	238.4454756	318.8020833
18189	238.4454756	317.8125

18250	238.4454756	317.8125
18249	239.4431555	317.8125

18251	238.4454756	319.7916667
18190	238.4454756	318.8020833

18251	238.4454756	318.8020833
18250	239.4431555	318.8020833

18252	238.4454756	320.78125
18191	238.4454756	319.7916667

18252	238.4454756	319.7916667
18251	239.4431555	319.7916667

18253	238.4454756	321.7708333
18192	238.4454756	320.78125

18253	238.4454756	320.78125
18252	239.4431555	320.78125

18254	238.4454756	322.7604167
18193	238.4454756	321.7708333

18254	238.4454756	321.7708333
18253	239.4431555	321.7708333

18255	238.4454756	323.75
18194	238.4454756	322.7604167

18255	238.4454756	322.7604167
18254	239.4431555	322.7604167

18256	238.4454756	324.7395833
18195	238.4454756	323.75

18256	238.4454756	323.75
18255	239.4431555	323.75

18257	238.4454756	325.7291667
18196	238.4454756	324.7395833

18257	238.4454756	324.7395833
18256	239.4431555	324.7395833

18258	238.4454756	326.71875
18197	238.4454756	325.7291667

18258	238.4454756	325.7291667
18257	239.4431555	325.7291667

18259	238.4454756	327.7083333
18198	238.4454756	326.71875

18259	238.4454756	326.71875
18258	239.4431555	326.71875

18260	238.4454756	328.6979167
18199	238.4454756	327.7083333

18260	238.4454756	327.7083333
18259	239.4431555	327.7083333

18261	238.4454756	329.6875
18200	238.4454756	328.6979167

18261	238.4454756	328.6979167
18260	239.4431555	328.6979167

18262	238.4454756	330.6770833
18201	238.4454756	329.6875

18262	238.4454756	329.6875
18261	239.4431555	329.6875

18263	238.4454756	331.6666667
18202	238.4454756	330.6770833

18263	238.4454756	330.6770833
18262	239.4431555	330.6770833

18264	238.4454756	332.65625
18203	238.4454756	331.6666667

18264	238.4454756	331.6666667
18263	239.4431555	331.6666667

18265	238.4454756	333.6458333
18204	238.4454756	332.65625

18265	238.4454756	332.65625
18264	239.4431555	332.65625

18266	238.4454756	334.6354167
18205	238.4454756	333.6458333

18266	238.4454756	333.6458333
18265	239.4431555	333.6458333

18267	238.4454756	335.625
18206	238.4454756	334.6354167

18267	238.4454756	334.6354167
18266	239.4431555	334.6354167

18268	238.4454756	336.6145833
18207	238.4454756	335.625

18268	238.4454756	335.625
18267	239.4431555	335.625

18269	238.4454756	337.6041667
18208	238.4454756	336.6145833

18269	238.4454756	336.6145833
18268	239.4431555	336.6145833

18270	238.4454756	338.59375
18209	238.4454756	337.6041667

18270	238.4454756	337.6041667
18269	239.4431555	337.6041667

18271	238.4454756	339.5833333
18210	238.4454756	338.59375

18271	238.4454756	338.59375
18270	239.4431555	338.59375

18272	238.4454756	340.5729167
18211	238.4454756	339.5833333

18272	238.4454756	339.5833333
18271	239.4431555	339.5833333

18273	238.4454756	341.5625
18212	238.4454756	340.5729167

18273	238.4454756	340.5729167
18272	239.4431555	340.5729167

18274	238.4454756	342.5520833
18213	238.4454756	341.5625

18274	238.4454756	341.5625
18273	239.4431555	341.5625

18275	238.4454756	343.5416667
18214	238.4454756	342.5520833

18275	238.4454756	342.5520833
18274	239.4431555	342.5520833

18276	238.4454756	344.53125
18215	238.4454756	343.5416667

18276	238.4454756	343.5416667
18275	239.4431555	343.5416667

18277	238.4454756	345.5208333
18216	238.4454756	344.53125

18277	238.4454756	344.53125
18276	239.4431555	344.53125

18278	238.4454756	346.5104167
18217	238.4454756	345.5208333

18278	238.4454756	345.5208333
18277	239.4431555	345.5208333

18279	238.4454756	347.5
18218	238.4454756	346.5104167

18279	238.4454756	346.5104167
18278	239.4431555	346.5104167

18280	238.4454756	348.4895833
18219	238.4454756	347.5

18280	238.4454756	347.5
18279	239.4431555	347.5

18281	238.4454756	349.4791667
18220	238.4454756	348.4895833

18281	238.4454756	348.4895833
18280	239.4431555	348.4895833

18282	238.4454756	350.46875
18221	238.4454756	349.4791667

18282	238.4454756	349.4791667
18281	239.4431555	349.4791667

18283	238.4454756	351.4583333
18222	238.4454756	350.46875

18283	238.4454756	350.46875
18282	239.4431555	350.46875

18284	238.4454756	352.4479167
18223	238.4454756	351.4583333

18284	238.4454756	351.4583333
18283	239.4431555	351.4583333

18285	238.4454756	353.4375
18224	238.4454756	352.4479167

18285	238.4454756	352.4479167
18284	239.4431555	352.4479167

18286	238.4454756	354.4270833
18225	238.4454756	353.4375

18286	238.4454756	353.4375
18285	239.4431555	353.4375

18287	238.4454756	355.4166667
18226	238.4454756	354.4270833

18287	238.4454756	354.4270833
18286	239.4431555	354.4270833

18288	238.4454756	356.40625
18227	238.4454756	355.4166667

18288	238.4454756	355.4166667
18287	239.4431555	355.4166667

18289	238.4454756	357.3958333
18228	238.4454756	356.40625

18289	238.4454756	356.40625
18288	239.4431555	356.40625

18290	238.4454756	358.3854167
18229	238.4454756	357.3958333

18290	238.4454756	357.3958333
18289	239.4431555	357.3958333

18291	238.4454756	359.375
18230	238.4454756	358.3854167

18291	238.4454756	358.3854167
18290	239.4431555	358.3854167

18292	238.4454756	360.3645833
18231	238.4454756	359.375

18292	238.4454756	359.375
18291	239.4431555	359.375

18293	238.4454756	361.2784007
18232	238.4454756	360.3645833

18293	238.4454756	360.3645833
18292	239.4431555	360.3645833

18294	239.4431555	301.9791667
18233	239.4431555	301.1169418

18295	239.4431555	302.96875
18234	239.4431555	301.9791667

18295	239.4431555	301.9791667
18294	240.4408353	301.9791667

18296	239.4431555	303.9583333
18235	239.4431555	302.96875

18296	239.4431555	302.96875
18295	240.4408353	302.96875

18297	239.4431555	304.9479167
18236	239.4431555	303.9583333

18297	239.4431555	303.9583333
18296	240.4408353	303.9583333

18298	239.4431555	305.9375
18237	239.4431555	304.9479167

18298	239.4431555	304.9479167
18297	240.4408353	304.9479167

18299	239.4431555	306.9270833
18238	239.4431555	305.9375

18299	239.4431555	305.9375
18298	240.4408353	305.9375

18300	239.4431555	307.9166667
18239	239.4431555	306.9270833

18300	239.4431555	306.9270833
18299	240.4408353	306.9270833

18301	239.4431555	308.90625
18240	239.4431555	307.9166667

18301	239.4431555	307.9166667
18300	240.4408353	307.9166667

18302	239.4431555	309.8958333
18241	239.4431555	308.90625

18302	239.4431555	308.90625
18301	240.4408353	308.90625

18303	239.4431555	310.8854167
18242	239.4431555	309.8958333

18303	239.4431555	309.8958333
18302	240.4408353	309.8958333

18304	239.4431555	311.875
18243	239.4431555	310.8854167

18304	239.4431555	310.8854167
18303	240.4408353	310.8854167

18305	239.4431555	312.8645833
18244	239.4431555	311.875

18305	239.4431555	311.875
18304	240.4408353	311.875

18306	239.4431555	313.8541667
18245	239.4431555	312.8645833

18306	239.4431555	312.8645833
18305	240.4408353	312.8645833

18307	239.4431555	314.84375
18246	239.4431555	313.8541667

18307	239.4431555	313.8541667
18306	240.4408353	313.8541667

18308	239.4431555	315.8333333
18247	239.4431555	314.84375

18308	239.4431555	314.84375
18307	240.4408353	314.84375

18309	239.4431555	316.8229167
18248	239.4431555	315.8333333

18309	239.4431555	315.8333333
18308	240.4408353	315.8333333

18310	239.4431555	317.8125
18249	239.4431555	316.8229167

18310	239.4431555	316.8229167
18309	240.4408353	316.8229167

18311	239.4431555	318.8020833
18250	239.4431555	317.8125

18311	239.4431555	317.8125
18310	240.4408353	317.8125

18312	239.4431555	319.7916667
18251	239.4431555	318.8020833

18312	239.4431555	318.8020833
18311	240.4408353	318.8020833

18313	239.4431555	320.78125
18252	239.4431555	319.7916667

18313	239.4431555	319.7916667
18312	240.4408353	319.7916667

18314	239.4431555	321.7708333
18253	239.4431555	320.78125

18314	239.4431555	320.78125
18313	240.4408353	320.78125

18315	239.4431555	322.7604167
18254	239.4431555	321.7708333

18315	239.4431555	321.7708333
18314	240.4408353	321.7708333

18316	239.4431555	323.75
18255	239.4431555	322.7604167

18316	239.4431555	322.7604167
18315	240.4408353	322.7604167

18317	239.4431555	324.7395833
18256	239.4431555	323.75

18317	239.4431555	323.75
18316	240.4408353	323.75

18318	239.4431555	325.7291667
18257	239.4431555	324.7395833

18318	239.4431555	324.7395833
18317	240.4408353	324.7395833

18319	239.4431555	326.71875
18258	239.4431555	325.7291667

18319	239.4431555	325.7291667
18318	240.4408353	325.7291667

18320	239.4431555	327.7083333
18259	239.4431555	326.71875

18320	239.4431555	326.71875
18319	240.4408353	326.71875

18321	239.4431555	328.6979167
18260	239.4431555	327.7083333

18321	239.4431555	327.7083333
18320	240.4408353	327.7083333

18322	239.4431555	329.6875
18261	239.4431555	328.6979167

18322	239.4431555	328.6979167
18321	240.4408353	328.6979167

18323	239.4431555	330.6770833
18262	239.4431555	329.6875

18323	239.4431555	329.6875
18322	240.4408353	329.6875

18324	239.4431555	331.6666667
18263	239.4431555	330.6770833

18324	239.4431555	330.6770833
18323	240.4408353	330.6770833

18325	239.4431555	332.65625
18264	239.4431555	331.6666667

18325	239.4431555	331.6666667
18324	240.4408353	331.6666667

18326	239.4431555	333.6458333
18265	239.4431555	332.65625

18326	239.4431555	332.65625
18325	240.4408353	332.65625

18327	239.4431555	334.6354167
18266	239.4431555	333.6458333

18327	239.4431555	333.6458333
18326	240.4408353	333.6458333

18328	239.4431555	335.625
18267	239.4431555	334.6354167

18328	239.4431555	334.6354167
18327	240.4408353	334.6354167

18329	239.4431555	336.6145833
18268	239.4431555	335.625

18329	239.4431555	335.625
18328	240.4408353	335.625

18330	239.4431555	337.6041667
18269	239.4431555	336.6145833

18330	239.4431555	336.6145833
18329	240.4408353	336.6145833

18331	239.4431555	338.59375
18270	239.4431555	337.6041667

18331	239.4431555	337.6041667
18330	240.4408353	337.6041667

18332	239.4431555	339.5833333
18271	239.4431555	338.59375

18332	239.4431555	338.59375
18331	240.4408353	338.59375

18333	239.4431555	340.5729167
18272	239.4431555	339.5833333

18333	239.4431555	339.5833333
18332	240.4408353	339.5833333

18334	239.4431555	341.5625
18273	239.4431555	340.5729167

18334	239.4431555	340.5729167
18333	240.4408353	340.5729167

18335	239.4431555	342.5520833
18274	239.4431555	341.5625

18335	239.4431555	341.5625
18334	240.4408353	341.5625

18336	239.4431555	343.5416667
18275	239.4431555	342.5520833

18336	239.4431555	342.5520833
18335	240.4408353	342.5520833

18337	239.4431555	344.53125
18276	239.4431555	343.5416667

18337	239.4431555	343.5416667
18336	240.4408353	343.5416667

18338	239.4431555	345.5208333
18277	239.4431555	344.53125

18338	239.4431555	344.53125
18337	240.4408353	344.53125

18339	239.4431555	346.5104167
18278	239.4431555	345.5208333

18339	239.4431555	345.5208333
18338	240.4408353	345.5208333

18340	239.4431555	347.5
18279	239.4431555	346.5104167

18340	239.4431555	346.5104167
18339	240.4408353	346.5104167

18341	239.4431555	348.4895833
18280	239.4431555	347.5

18341	239.4431555	347.5
18340	240.4408353	347.5

18342	239.4431555	349.4791667
18281	239.4431555	348.4895833

18342	239.4431555	348.4895833
18341	240.4408353	348.4895833

18343	239.4431555	350.46875
18282	239.4431555	349.4791667

18343	239.4431555	349.4791667
18342	240.4408353	349.4791667

18344	239.4431555	351.4583333
18283	239.4431555	350.46875

18344	239.4431555	350.46875
18343	240.4408353	350.46875

18345	239.4431555	352.4479167
18284	239.4431555	351.4583333

18345	239.4431555	351.4583333
18344	240.4408353	351.4583333

18346	239.4431555	353.4375
18285	239.4431555	352.4479167

18346	239.4431555	352.4479167
18345	240.4408353	352.4479167

18347	239.4431555	354.4270833
18286	239.4431555	353.4375

18347	239.4431555	353.4375
18346	240.4408353	353.4375

18348	239.4431555	355.4166667
18287	239.4431555	354.4270833

18348	239.4431555	354.4270833
18347	240.4408353	354.4270833

18349	239.4431555	356.40625
18288	239.4431555	355.4166667

18349	239.4431555	355.4166667
18348	240.4408353	355.4166667

18350	239.4431555	357.3958333
18289	239.4431555	356.40625

18350	239.4431555	356.40625
18349	240.4408353	356.40625

18351	239.4431555	358.3854167
18290	239.4431555	357.3958333

18351	239.4431555	357.3958333
18350	240.4408353	357.3958333

18352	239.4431555	359.375
18291	239.4431555	358.3854167

18352	239.4431555	358.3854167
18351	240.4408353	358.3854167

18353	239.4431555	360.3645833
18292	239.4431555	359.375

18353	239.4431555	359.375
18352	240.4408353	359.375

18354	239.4431555	361.1904857
18293	239.4431555	360.3645833

18354	239.4431555	360.3645833
18353	240.4408353	360.3645833

18355	240.4408353	301.9791667
18294	240.4408353	301.116805

18356	240.4408353	302.96875
18295	240.4408353	301.9791667

18356	240.4408353	301.9791667
18355	241.4385151	301.9791667

18357	240.4408353	303.9583333
18296	240.4408353	302.96875

18357	240.4408353	302.96875
18356	241.4385151	302.96875

18358	240.4408353	304.9479167
18297	240.4408353	303.9583333

18358	240.4408353	303.9583333
18357	241.4385151	303.9583333

18359	240.4408353	305.9375
18298	240.4408353	304.9479167

18359	240.4408353	304.9479167
18358	241.4385151	304.9479167

18360	240.4408353	306.9270833
18299	240.4408353	305.9375

18360	240.4408353	305.9375
18359	241.4385151	305.9375

18361	240.4408353	307.9166667
18300	240.4408353	306.9270833

18361	240.4408353	306.9270833
18360	241.4385151	306.9270833

18362	240.4408353	308.90625
18301	240.4408353	307.9166667

18362	240.4408353	307.9166667
18361	241.4385151	307.9166667

18363	240.4408353	309.8958333
18302	240.4408353	308.90625

18363	240.4408353	308.90625
18362	241.4385151	308.90625

18364	240.4408353	310.8854167
18303	240.4408353	309.8958333

18364	240.4408353	309.8958333
18363	241.4385151	309.8958333

18365	240.4408353	311.875
18304	240.4408353	310.8854167

18365	240.4408353	310.8854167
18364	241.4385151	310.8854167

18366	240.4408353	312.8645833
18305	240.4408353	311.875

18366	240.4408353	311.875
18365	241.4385151	311.875

18367	240.4408353	313.8541667
18306	240.4408353	312.8645833

18367	240.4408353	312.8645833
18366	241.4385151	312.8645833

18368	240.4408353	314.84375
18307	240.4408353	313.8541667

18368	240.4408353	313.8541667
18367	241.4385151	313.8541667

18369	240.4408353	315.8333333
18308	240.4408353	314.84375

18369	240.4408353	314.84375
18368	241.4385151	314.84375

18370	240.4408353	316.8229167
18309	240.4408353	315.8333333

18370	240.4408353	315.8333333
18369	241.4385151	315.8333333

18371	240.4408353	317.8125
18310	240.4408353	316.8229167

18371	240.4408353	316.8229167
18370	241.4385151	316.8229167

18372	240.4408353	318.8020833
18311	240.4408353	317.8125

18372	240.4408353	317.8125
18371	241.4385151	317.8125

18373	240.4408353	319.7916667
18312	240.4408353	318.8020833

18373	240.4408353	318.8020833
18372	241.4385151	318.8020833

18374	240.4408353	320.78125
18313	240.4408353	319.7916667

18374	240.4408353	319.7916667
18373	241.4385151	319.7916667

18375	240.4408353	321.7708333
18314	240.4408353	320.78125

18375	240.4408353	320.78125
18374	241.4385151	320.78125

18376	240.4408353	322.7604167
18315	240.4408353	321.7708333

18376	240.4408353	321.7708333
18375	241.4385151	321.7708333

18377	240.4408353	323.75
18316	240.4408353	322.7604167

18377	240.4408353	322.7604167
18376	241.4385151	322.7604167

18378	240.4408353	324.7395833
18317	240.4408353	323.75

18378	240.4408353	323.75
18377	241.4385151	323.75

18379	240.4408353	325.7291667
18318	240.4408353	324.7395833

18379	240.4408353	324.7395833
18378	241.4385151	324.7395833

18380	240.4408353	326.71875
18319	240.4408353	325.7291667

18380	240.4408353	325.7291667
18379	241.4385151	325.7291667

18381	240.4408353	327.7083333
18320	240.4408353	326.71875

18381	240.4408353	326.71875
18380	241.4385151	326.71875

18382	240.4408353	328.6979167
18321	240.4408353	327.7083333

18382	240.4408353	327.7083333
18381	241.4385151	327.7083333

18383	240.4408353	329.6875
18322	240.4408353	328.6979167

18383	240.4408353	328.6979167
18382	241.4385151	328.6979167

18384	240.4408353	330.6770833
18323	240.4408353	329.6875

18384	240.4408353	329.6875
18383	241.4385151	329.6875

18385	240.4408353	331.6666667
18324	240.4408353	330.6770833

18385	240.4408353	330.6770833
18384	241.4385151	330.6770833

18386	240.4408353	332.65625
18325	240.4408353	331.6666667

18386	240.4408353	331.6666667
18385	241.4385151	331.6666667

18387	240.4408353	333.6458333
18326	240.4408353	332.65625

18387	240.4408353	332.65625
18386	241.4385151	332.65625

18388	240.4408353	334.6354167
18327	240.4408353	333.6458333

18388	240.4408353	333.6458333
18387	241.4385151	333.6458333

18389	240.4408353	335.625
18328	240.4408353	334.6354167

18389	240.4408353	334.6354167
18388	241.4385151	334.6354167

18390	240.4408353	336.6145833
18329	240.4408353	335.625

18390	240.4408353	335.625
18389	241.4385151	335.625

18391	240.4408353	337.6041667
18330	240.4408353	336.6145833

18391	240.4408353	336.6145833
18390	241.4385151	336.6145833

18392	240.4408353	338.59375
18331	240.4408353	337.6041667

18392	240.4408353	337.6041667
18391	241.4385151	337.6041667

18393	240.4408353	339.5833333
18332	240.4408353	338.59375

18393	240.4408353	338.59375
18392	241.4385151	338.59375

18394	240.4408353	340.5729167
18333	240.4408353	339.5833333

18394	240.4408353	339.5833333
18393	241.4385151	339.5833333

18395	240.4408353	341.5625
18334	240.4408353	340.5729167

18395	240.4408353	340.5729167
18394	241.4385151	340.5729167

18396	240.4408353	342.5520833
18335	240.4408353	341.5625

18396	240.4408353	341.5625
18395	241.4385151	341.5625

18397	240.4408353	343.5416667
18336	240.4408353	342.5520833

18397	240.4408353	342.5520833
18396	241.4385151	342.5520833

18398	240.4408353	344.53125
18337	240.4408353	343.5416667

18398	240.4408353	343.5416667
18397	241.4385151	343.5416667

18399	240.4408353	345.5208333
18338	240.4408353	344.53125

18399	240.4408353	344.53125
18398	241.4385151	344.53125

18400	240.4408353	346.5104167
18339	240.4408353	345.5208333

18400	240.4408353	345.5208333
18399	241.4385151	345.5208333

18401	240.4408353	347.5
18340	240.4408353	346.5104167

18401	240.4408353	346.5104167
18400	241.4385151	346.5104167

18402	240.4408353	348.4895833
18341	240.4408353	347.5

18402	240.4408353	347.5
18401	241.4385151	347.5

18403	240.4408353	349.4791667
18342	240.4408353	348.4895833

18403	240.4408353	348.4895833
18402	241.4385151	348.4895833

18404	240.4408353	350.46875
18343	240.4408353	349.4791667

18404	240.4408353	349.4791667
18403	241.4385151	349.4791667

18405	240.4408353	351.4583333
18344	240.4408353	350.46875

18405	240.4408353	350.46875
18404	241.4385151	350.46875

18406	240.4408353	352.4479167
18345	240.4408353	351.4583333

18406	240.4408353	351.4583333
18405	241.4385151	351.4583333

18407	240.4408353	353.4375
18346	240.4408353	352.4479167

18407	240.4408353	352.4479167
18406	241.4385151	352.4479167

18408	240.4408353	354.4270833
18347	240.4408353	353.4375

18408	240.4408353	353.4375
18407	241.4385151	353.4375

18409	240.4408353	355.4166667
18348	240.4408353	354.4270833

18409	240.4408353	354.4270833
18408	241.4385151	354.4270833

18410	240.4408353	356.40625
18349	240.4408353	355.4166667

18410	240.4408353	355.4166667
18409	241.4385151	355.4166667

18411	240.4408353	357.3958333
18350	240.4408353	356.40625

18411	240.4408353	356.40625
18410	241.4385151	356.40625

18412	240.4408353	358.3854167
18351	240.4408353	357.3958333

18412	240.4408353	357.3958333
18411	241.4385151	357.3958333

18413	240.4408353	359.375
18352	240.4408353	358.3854167

18413	240.4408353	358.3854167
18412	241.4385151	358.3854167

18414	240.4408353	360.3645833
18353	240.4408353	359.375

18414	240.4408353	359.375
18413	241.4385151	359.375

18415	240.4408353	361.0963034
18354	240.4408353	360.3645833

18415	240.4408353	360.3645833
18414	241.4385151	360.3645833

18416	241.4385151	301.9791667
18355	241.4385151	301.1166629

18417	241.4385151	302.96875
18356	241.4385151	301.9791667

18417	241.4385151	301.9791667
18416	242.4361949	301.9791667

18418	241.4385151	303.9583333
18357	241.4385151	302.96875

18418	241.4385151	302.96875
18417	242.4361949	302.96875

18419	241.4385151	304.9479167
18358	241.4385151	303.9583333

18419	241.4385151	303.9583333
18418	242.4361949	303.9583333

18420	241.4385151	305.9375
18359	241.4385151	304.9479167

18420	241.4385151	304.9479167
18419	242.4361949	304.9479167

18421	241.4385151	306.9270833
18360	241.4385151	305.9375

18421	241.4385151	305.9375
18420	242.4361949	305.9375

18422	241.4385151	307.9166667
18361	241.4385151	306.9270833

18422	241.4385151	306.9270833
18421	242.4361949	306.9270833

18423	241.4385151	308.90625
18362	241.4385151	307.9166667

18423	241.4385151	307.9166667
18422	242.4361949	307.9166667

18424	241.4385151	309.8958333
18363	241.4385151	308.90625

18424	241.4385151	308.90625
18423	242.4361949	308.90625

18425	241.4385151	310.8854167
18364	241.4385151	309.8958333

18425	241.4385151	309.8958333
18424	242.4361949	309.8958333

18426	241.4385151	311.875
18365	241.4385151	310.8854167

18426	241.4385151	310.8854167
18425	242.4361949	310.8854167

18427	241.4385151	312.8645833
18366	241.4385151	311.875

18427	241.4385151	311.875
18426	242.4361949	311.875

18428	241.4385151	313.8541667
18367	241.4385151	312.8645833

18428	241.4385151	312.8645833
18427	242.4361949	312.8645833

18429	241.4385151	314.84375
18368	241.4385151	313.8541667

18429	241.4385151	313.8541667
18428	242.4361949	313.8541667

18430	241.4385151	315.8333333
18369	241.4385151	314.84375

18430	241.4385151	314.84375
18429	242.4361949	314.84375

18431	241.4385151	316.8229167
18370	241.4385151	315.8333333

18431	241.4385151	315.8333333
18430	242.4361949	315.8333333

18432	241.4385151	317.8125
18371	241.4385151	316.8229167

18432	241.4385151	316.8229167
18431	242.4361949	316.8229167

18433	241.4385151	318.8020833
18372	241.4385151	317.8125

18433	241.4385151	317.8125
18432	242.4361949	317.8125

18434	241.4385151	319.7916667
18373	241.4385151	318.8020833

18434	241.4385151	318.8020833
18433	242.4361949	318.8020833

18435	241.4385151	320.78125
18374	241.4385151	319.7916667

18435	241.4385151	319.7916667
18434	242.4361949	319.7916667

18436	241.4385151	321.7708333
18375	241.4385151	320.78125

18436	241.4385151	320.78125
18435	242.4361949	320.78125

18437	241.4385151	322.7604167
18376	241.4385151	321.7708333

18437	241.4385151	321.7708333
18436	242.4361949	321.7708333

18438	241.4385151	323.75
18377	241.4385151	322.7604167

18438	241.4385151	322.7604167
