### dual

111.633	340.785	0
109.978	340.839	0

109.63	344.241	0
108.643	343.143	0

109.152	342.271	0
108.643	343.143	0

113.591	345.434	0
112.606	346.229	0

111.137	345.707	0
112.606	346.229	0

114.387	342.879	0
114.773	344.344	0

113.591	345.434	0
114.773	344.344	0

111.137	345.707	0
109.966	345.433	0

109.63	344.241	0
109.966	345.433	0

244.325	318.093	0
244.151	320.655	0

242.524	322.14	0
244.151	320.655	0

242.524	322.14	0
240.882	322.737	0

239.422	321.216	0
240.882	322.737	0

239.422	321.216	0
237.693	320.382	0

237.74	318.607	0
237.693	320.382	0

242.228	314.572	0
243.954	315.609	0

244.325	318.093	0
243.954	315.609	0

237.74	318.607	0
237.566	317.114	0

239.231	316.315	0
237.566	317.114	0

239.231	316.315	0
240.558	314.424	0

242.228	314.572	0
240.558	314.424	0

48.0915	341.055	0
46.8771	341.386	0

46.1308	340.555	0
46.8771	341.386	0

46.1308	340.555	0
45.4922	339.23	0

46.0142	337.821	0
45.4922	339.23	0

49.0266	339.923	0
49.7599	339.104	0

49.5198	338.264	0
49.7599	339.104	0

48.0063	336.87	0
49.0796	337.068	0

49.5198	338.264	0
49.0796	337.068	0

49.0266	339.923	0
48.8076	340.965	0

48.0915	341.055	0
48.8076	340.965	0

46.0142	337.821	0
46.7425	336.773	0

48.0063	336.87	0
46.7425	336.773	0

101.679	308.362	0
101.773	310.731	0

99.2562	311.882	0
101.773	310.731	0

98.2753	304.148	0
101.119	305.575	0

101.679	308.362	0
101.119	305.575	0

93.2753	304.148	0
95.5169	302.765	0

98.2753	304.148	0
95.5169	302.765	0

93.3243	308.277	0
92.2162	305.518	0

93.2753	304.148	0
92.2162	305.518	0

96.2369	312.202	0
94.2625	312.882	0

93.4322	311.269	0
94.2625	312.882	0

99.2562	311.882	0
98.1452	313.29	0

96.2369	312.202	0
98.1452	313.29	0

93.4322	311.269	0
92.3208	310.265	0

93.3243	308.277	0
92.3208	310.265	0

404.675	329.324	0
405.752	327.694	0

407.573	327.878	0
405.752	327.694	0

407.573	327.878	0
408.763	328.02	0

409.191	329.814	0
408.763	328.02	0

404.87	331.988	0
403.95	330.433	0

404.675	329.324	0
403.95	330.433	0

408.62	334.162	0
407.413	335.108	0

406.12	334.162	0
407.413	335.108	0

406.12	334.162	0
404.913	333.658	0

404.87	331.988	0
404.913	333.658	0

409.679	332.207	0
409.786	333.804	0

408.62	334.162	0
409.786	333.804	0

409.191	329.814	0
410.167	330.906	0

409.679	332.207	0
410.167	330.906	0

52.4765	342.372	0
53.643	343.027	0

53.9027	344.217	0
53.643	343.027	0

51.6623	345.781	0
50.7868	345.825	0

50.4325	345.005	0
50.7868	345.825	0

50.4325	345.005	0
49.7449	344.352	0

50.0995	343.572	0
49.7449	344.352	0

52.8457	345.282	0
52.3955	346.01	0

51.6623	345.781	0
52.3955	346.01	0

50.0995	343.572	0
50.1463	342.643	0

51.0347	342.44	0
50.1463	342.643	0

53.9027	344.217	0
53.8891	344.967	0

52.8457	345.282	0
53.8891	344.967	0

51.0347	342.44	0
51.731	341.843	0

52.4765	342.372	0
51.731	341.843	0

12.307	350.6	0
10.671	348.996	0

10.7853	347.133	0
10.671	348.996	0

10.7853	347.133	0
11.8223	345.704	0

14.0339	345.663	0
11.8223	345.704	0

16.1351	346.981	0
16.7862	348.791	0

16.1299	350.446	0
16.7862	348.791	0

16.1299	350.446	0
15.5209	351.145	0

14.2372	350.512	0
15.5209	351.145	0

14.0339	345.663	0
15.3888	345.603	0

16.1351	346.981	0
15.3888	345.603	0

14.2372	350.512	0
12.9724	351.248	0

12.307	350.6	0
12.9724	351.248	0

45.9286	350.197	0
45.9524	350.798	0

45.4644	351.188	0
45.9524	350.798	0

45.4644	351.188	0
45.0569	351.49	0

44.5854	351.235	0
45.0569	351.49	0

44.5854	351.235	0
43.9169	350.949	0

43.7543	350.377	0
43.9169	350.949	0

43.7543	350.377	0
43.7435	349.841	0

44.3253	349.573	0
43.7435	349.841	0

44.3253	349.573	0
44.6973	349.292	0

45.185	349.554	0
44.6973	349.292	0

45.185	349.554	0
45.7662	349.708	0

45.9286	350.197	0
45.7662	349.708	0

75.2033	318.921	0
76.0052	321.254	0

74.7062	323.872	0
76.0052	321.254	0

72.3813	319.066	0
74.4553	318.05	0

75.2033	318.921	0
74.4553	318.05	0

72.4171	325.035	0
70.7927	326.073	0

69.6737	324.987	0
70.7927	326.073	0

74.7062	323.872	0
74.1477	325.33	0

72.4171	325.035	0
74.1477	325.33	0

69.6737	324.987	0
68.2902	324.05	0

68.6634	322.001	0
68.2902	324.05	0

68.6634	322.001	0
68.2479	320.092	0

69.6101	319.049	0
68.2479	320.092	0

69.6101	319.049	0
70.7265	318.136	0

72.3813	319.066	0
70.7265	318.136	0

22.6103	319.755	0
22.5026	321.732	0

20.6952	323.271	0
22.5026	321.732	0

16.6335	322.512	0
15.6929	320.315	0

16.4575	318.389	0
15.6929	320.315	0

16.4575	318.389	0
18.1595	317.397	0

20.3334	318.135	0
18.1595	317.397	0

16.6335	322.512	0
18.518	323.57	0

20.6952	323.271	0
18.518	323.57	0

20.3334	318.135	0
22.2614	318.308	0

22.6103	319.755	0
22.2614	318.308	0

42.2286	342.478	0
42.3045	343.586	0

41.2327	344.355	0
42.3045	343.586	0

41.2327	344.355	0
40.7644	345.099	0

39.9184	344.747	0
40.7644	345.099	0

40.5995	341.114	0
41.8824	341.425	0

42.2286	342.478	0
41.8824	341.425	0

39.9184	344.747	0
39.1693	344.949	0

38.8399	344.13	0
39.1693	344.949	0

39.0152	341.011	0
39.7401	340.447	0

40.5995	341.114	0
39.7401	340.447	0

39.0152	341.011	0
37.9263	341.54	0

37.8788	342.752	0
37.9263	341.54	0

38.8399	344.13	0
37.8095	343.619	0

37.8788	342.752	0
37.8095	343.619	0

19.8496	347.147	0
19.2625	348.902	0

19.8443	350.612	0
19.2625	348.902	0

23.7412	350.029	0
23.2867	350.958	0

21.9891	350.814	0
23.2867	350.958	0

23.3583	348.294	0
24.1996	349.278	0

23.7412	350.029	0
24.1996	349.278	0

19.8496	347.147	0
20.9129	346.137	0

22.32	346.465	0
20.9129	346.137	0

22.32	346.465	0
23.2521	346.902	0

23.3583	348.294	0
23.2521	346.902	0

21.9891	350.814	0
20.6888	351.347	0

19.8443	350.612	0
20.6888	351.347	0

136.183	342.915	0
134.958	341.949	0

134.846	340.379	0
134.958	341.949	0

139.385	339.868	0
139.62	341.427	0

138.637	342.643	0
139.62	341.427	0

134.846	340.379	0
135.414	338.603	0

136.867	337.895	0
135.414	338.603	0

136.867	337.895	0
138.44	338.262	0

139.385	339.868	0
138.44	338.262	0

138.637	342.643	0
137.485	343.459	0

136.183	342.915	0
137.485	343.459	0

263.213	317.935	0
263.054	320.461	0

261.38	321.924	0
263.054	320.461	0

261.38	321.924	0
259.793	322.564	0

258.322	321.09	0
259.793	322.564	0

258.322	321.09	0
256.723	320.14	0

256.774	318.288	0
256.723	320.14	0

261.153	314.761	0
262.903	315.685	0

263.213	317.935	0
262.903	315.685	0

256.774	318.288	0
256.832	316.874	0

258.486	316.191	0
256.832	316.874	0

258.486	316.191	0
259.752	314.523	0

261.153	314.761	0
259.752	314.523	0

137.865	326.62	0
138.162	324.681	0

139.521	324.505	0
138.162	324.681	0

139.521	324.505	0
141.072	323.85	0

142.23	325.373	0
141.072	323.85	0

138.418	331.629	0
136.474	330.916	0

136.436	328.849	0
136.474	330.916	0

136.436	328.849	0
136.106	327.577	0

137.865	326.62	0
136.106	327.577	0

142.23	325.373	0
143.809	325.804	0

143.627	327.437	0
143.809	325.804	0

143.627	327.437	0
144.456	328.846	0

143.2	329.936	0
144.456	328.846	0

141.125	331.003	0
139.6	332.352	0

138.418	331.629	0
139.6	332.352	0

143.2	329.936	0
142.788	331.224	0

141.125	331.003	0
142.788	331.224	0

132.081	325.7	0
133.203	325.478	0

134.016	327.261	0
133.203	325.478	0

130.132	328.476	0
130.613	326.288	0

132.081	325.7	0
130.613	326.288	0

136.436	328.849	0
136.474	330.916	0

134.569	332.27	0
136.474	330.916	0

134.016	327.261	0
136.106	327.577	0

136.436	328.849	0
136.106	327.577	0

134.569	332.27	0
133.333	333.378	0

131.724	332.542	0
133.333	333.378	0

131.724	332.542	0
129.97	332.932	0

129.525	331.601	0
129.97	332.932	0

129.525	331.601	0
128.909	330.221	0

130.132	328.476	0
128.909	330.221	0

155.822	340.763	0
154.594	339.805	0

154.482	338.253	0
154.594	339.805	0

159.033	337.747	0
159.265	339.286	0

158.277	340.491	0
159.265	339.286	0

158.277	340.491	0
157.124	341.297	0

155.822	340.763	0
157.124	341.297	0

154.482	338.253	0
155.057	336.518	0

156.517	335.833	0
155.057	336.518	0

156.517	335.833	0
158.091	336.181	0

159.033	337.747	0
158.091	336.181	0

144.356	335.671	0
144.942	334.336	0

146.431	334.604	0
144.942	334.336	0

146.431	334.604	0
147.844	334.26	0

148.709	335.557	0
147.844	334.26	0

144.167	338.269	0
143.433	336.779	0

144.356	335.671	0
143.433	336.779	0

148.709	335.557	0
149.852	336.334	0

149.443	337.716	0
149.852	336.334	0

145.874	340.772	0
144.445	340.179	0

144.167	338.269	0
144.445	340.179	0

149.443	337.716	0
149.598	339.629	0

148.328	340.499	0
149.598	339.629	0

148.328	340.499	0
147.219	341.666	0

145.874	340.772	0
147.219	341.666	0

175.458	338.582	0
174.23	337.624	0

174.118	336.072	0
174.23	337.624	0

178.669	335.567	0
178.9	337.105	0

177.913	338.309	0
178.9	337.105	0

177.913	338.309	0
176.76	339.115	0

175.458	338.582	0
176.76	339.115	0

174.118	336.072	0
174.693	334.337	0

176.153	333.652	0
174.693	334.337	0

176.153	333.652	0
177.727	334.001	0

178.669	335.567	0
177.727	334.001	0

164.095	333.763	0
164.647	332.337	0

166.079	332.438	0
164.647	332.337	0

166.079	332.438	0
167.446	331.988	0

168.294	333.24	0
167.446	331.988	0

163.823	336.134	0
163.143	334.801	0

164.095	333.763	0
163.143	334.801	0

168.294	333.24	0
169.454	334.062	0

169.091	335.549	0
169.454	334.062	0

165.522	338.604	0
164.094	338.029	0

163.823	336.134	0
164.094	338.029	0

169.091	335.549	0
169.242	337.457	0

167.976	338.331	0
169.242	337.457	0

167.976	338.331	0
166.863	339.494	0

165.522	338.604	0
166.863	339.494	0

73.6661	347.266	0
74.2147	345.869	0

75.4567	345.291	0
74.2147	345.869	0

77.6054	346.784	0
77.6134	348.054	0

76.6154	349.05	0
77.6134	348.054	0

75.4567	345.291	0
76.8409	345.548	0

77.6054	346.784	0
76.8409	345.548	0

74.6632	349.137	0
73.6857	348.433	0

73.6661	347.266	0
73.6857	348.433	0

76.6154	349.05	0
75.6519	349.623	0

74.6632	349.137	0
75.6519	349.623	0

183.721	331.552	0
184.28	330.165	0

185.717	330.319	0
184.28	330.165	0

185.717	330.319	0
187.09	329.887	0

187.937	331.135	0
187.09	329.887	0

183.456	333.972	0
182.773	332.6	0

183.721	331.552	0
182.773	332.6	0

187.937	331.135	0
189.102	331.951	0

188.736	333.416	0
189.102	331.951	0

185.155	336.442	0
183.729	335.86	0

183.456	333.972	0
183.729	335.86	0

188.736	333.416	0
188.885	335.308	0

187.61	336.169	0
188.885	335.308	0

187.61	336.169	0
186.498	337.325	0

185.155	336.442	0
186.498	337.325	0

8.16774	354.597	0
8.72448	356.44	0

7.86542	358.299	0
8.72448	356.44	0

2.94643	356.582	0
3.72212	354.75	0

5.58318	353.78	0
3.72212	354.75	0

7.86542	358.299	0
6.56782	359.024	0

4.93274	358.473	0
6.56782	359.024	0

5.58318	353.78	0
7.20299	353.427	0

8.16774	354.597	0
7.20299	353.427	0

4.93274	358.473	0
3.28849	357.88	0

2.94643	356.582	0
3.28849	357.88	0

203.29	332.346	0
202.725	330.986	0

203.772	330.036	0
202.725	330.986	0

203.772	330.036	0
204.499	328.706	0

205.951	328.925	0
204.499	328.706	0

205.951	328.925	0
207.326	328.642	0

208.012	329.941	0
207.326	328.642	0

204.841	334.87	0
203.438	334.208	0

203.29	332.346	0
203.438	334.208	0

208.012	329.941	0
209.045	330.862	0

208.531	332.255	0
209.045	330.862	0

208.531	332.255	0
208.509	334.126	0

207.207	334.837	0
208.509	334.126	0

207.207	334.837	0
206.049	335.869	0

204.841	334.87	0
206.049	335.869	0

214.356	335.818	0
213.275	334.78	0

213.312	333.27	0
213.275	334.78	0

217.693	333.21	0
217.773	334.718	0

216.722	335.785	0
217.773	334.718	0

216.722	335.785	0
215.548	336.457	0

214.356	335.818	0
215.548	336.457	0

213.312	333.27	0
214.019	331.634	0

215.473	331.1	0
214.019	331.634	0

215.473	331.1	0
216.94	331.594	0

217.693	333.21	0
216.94	331.594	0

275.051	332.984	0
275.6	331.364	0

277.04	330.577	0
275.6	331.364	0

279.925	332.101	0
279.95	333.734	0

278.691	335.016	0
279.95	333.734	0

278.691	335.016	0
277.46	335.677	0

276.191	335.016	0
277.46	335.677	0

277.04	330.577	0
278.85	330.775	0

279.925	332.101	0
278.85	330.775	0

276.191	335.016	0
275.034	334.323	0

275.051	332.984	0
275.034	334.323	0

29.6193	379.063	0
30.8428	379.543	0

32.27	378.97	0
30.8428	379.543	0

29.6193	379.063	0
28.5476	377.907	0

28.8273	376.515	0
28.5476	377.907	0

28.8273	376.515	0
28.9428	375.385	0

30.2122	375.281	0
28.9428	375.385	0

31.9285	375.781	0
33.2857	376.521	0

33.6252	377.718	0
33.2857	376.521	0

30.2122	375.281	0
31.0103	374.896	0

31.9285	375.781	0
31.0103	374.896	0

33.6252	377.718	0
33.5134	378.646	0

32.27	378.97	0
33.5134	378.646	0

222.877	329.884	0
223.541	328.591	0

224.907	328.854	0
223.541	328.591	0

224.907	328.854	0
226.205	328.709	0

226.873	330.062	0
226.205	328.709	0

222.41	332.144	0
221.876	330.784	0

222.877	329.884	0
221.876	330.784	0

226.873	330.062	0
227.95	330.946	0

227.525	332.21	0
227.95	330.946	0

223.806	334.686	0
222.496	333.985	0

222.41	332.144	0
222.496	333.985	0

227.525	332.21	0
227.483	334.006	0

226.172	334.652	0
227.483	334.006	0

226.172	334.652	0
225.004	335.657	0

223.806	334.686	0
225.004	335.657	0

233.286	335.374	0
232.226	334.488	0

232.273	332.965	0
232.226	334.488	0

236.685	332.251	0
236.746	333.99	0

235.653	335.341	0
236.746	333.99	0

235.653	335.341	0
234.48	336.072	0

233.286	335.374	0
234.48	336.072	0

232.273	332.965	0
232.76	331.489	0

234.087	330.876	0
232.76	331.489	0

234.087	330.876	0
235.702	331.013	0

236.685	332.251	0
235.702	331.013	0

241.762	331.621	0
242.443	329.674	0

244.199	328.868	0
242.443	329.674	0

244.199	328.868	0
245.457	328.709	0

246.283	330.174	0
245.457	328.709	0

246.283	330.174	0
247.201	330.939	0

246.815	332.213	0
247.201	330.939	0

243.097	334.678	0
241.708	333.548	0

241.762	331.621	0
241.708	333.548	0

246.815	332.213	0
246.654	333.919	0

245.463	334.645	0
246.654	333.919	0

245.463	334.645	0
244.176	335.563	0

243.097	334.678	0
244.176	335.563	0

252.212	335.181	0
251.153	334.277	0

251.196	332.782	0
251.153	334.277	0

255.716	332.271	0
255.744	333.914	0

254.578	335.148	0
255.744	333.914	0

254.578	335.148	0
253.408	335.854	0

252.212	335.181	0
253.408	335.854	0

251.196	332.782	0
251.686	331.299	0

253.012	330.714	0
251.686	331.299	0

253.012	330.714	0
254.699	330.958	0

255.716	332.271	0
254.699	330.958	0

387.628	329.839	0
389.252	330.917	0

390	332.802	0
389.252	330.917	0

384.998	331.909	0
385.917	330.321	0

387.628	329.839	0
385.917	330.321	0

386.25	334.766	0
384.999	333.606	0

384.998	331.909	0
384.999	333.606	0

388.75	334.766	0
387.5	335.51	0

386.25	334.766	0
387.5	335.51	0

390	332.802	0
390	334.201	0

388.75	334.766	0
390	334.201	0

287.51	328.728	0
289.216	329.422	0

290.075	331.526	0
289.216	329.422	0

284.994	331.705	0
285.83	329.542	0

287.51	328.728	0
285.83	329.542	0

286.26	334.62	0
284.996	333.47	0

284.994	331.705	0
284.996	333.47	0

290.075	331.526	0
290.05	333.35	0

288.76	334.62	0
290.05	333.35	0

288.76	334.62	0
287.507	335.413	0

286.26	334.62	0
287.507	335.413	0

347.356	329.838	0
349.079	330.335	0

349.99	332.035	0
349.079	330.335	0

344.978	332.083	0
345.738	330.368	0

347.356	329.838	0
345.738	330.368	0

346.228	334.869	0
344.985	333.722	0

344.978	332.083	0
344.985	333.722	0

349.99	332.035	0
349.994	333.69	0

348.728	334.869	0
349.994	333.69	0

348.728	334.869	0
347.485	335.58	0

346.228	334.869	0
347.485	335.58	0

324.978	332.083	0
325.738	330.368	0

327.356	329.838	0
325.738	330.368	0

327.356	329.838	0
329.079	330.335	0

329.99	332.035	0
329.079	330.335	0

329.99	332.035	0
329.994	333.69	0

328.728	334.869	0
329.994	333.69	0

326.228	334.869	0
324.985	333.722	0

324.978	332.083	0
324.985	333.722	0

328.728	334.869	0
327.485	335.58	0

326.228	334.869	0
327.485	335.58	0

307.644	329.838	0
309.262	330.368	0

310.022	332.083	0
309.262	330.368	0

305.01	332.035	0
305.921	330.335	0

307.644	329.838	0
305.921	330.335	0

306.272	334.869	0
305.006	333.69	0

305.01	332.035	0
305.006	333.69	0

310.022	332.083	0
310.015	333.722	0

308.772	334.869	0
310.015	333.722	0

308.772	334.869	0
307.515	335.58	0

306.272	334.869	0
307.515	335.58	0

364.902	331.688	0
365.662	329.693	0

367.305	329.021	0
365.662	329.693	0

367.305	329.021	0
369.068	329.664	0

370.013	331.644	0
369.068	329.664	0

370.013	331.644	0
370.008	333.43	0

368.715	334.669	0
370.008	333.43	0

366.215	334.669	0
364.935	333.458	0

364.902	331.688	0
364.935	333.458	0

368.715	334.669	0
367.477	335.446	0

366.215	334.669	0
367.477	335.446	0

149.555	327.19	0
149.979	325.105	0

151.484	324.324	0
149.979	325.105	0

151.484	324.324	0
152.868	323.896	0

153.89	325.376	0
152.868	323.896	0

155.822	327.713	0
155.951	329.491	0

154.175	330.381	0
155.951	329.491	0

153.89	325.376	0
155.761	326.155	0

155.822	327.713	0
155.761	326.155	0

154.175	330.381	0
153.007	331.444	0

151.406	330.643	0
153.007	331.444	0

151.406	330.643	0
149.642	330.984	0

149.128	329.689	0
149.642	330.984	0

149.128	329.689	0
148.408	328.682	0

149.555	327.19	0
148.408	328.682	0

7.65007	313.923	0
5.10005	312.432	0

4.24384	309.039	0
5.10005	312.432	0

4.24384	309.039	0
2.82922	306.026	0

4.24384	304.314	0
2.82922	306.026	0

4.24384	304.314	0
6.16256	302.876	0

9.24384	304.314	0
6.16256	302.876	0

11.1496	312.274	0
9.70391	314.589	0

7.65007	313.923	0
9.70391	314.589	0

11.5648	307.686	0
12.3137	310.431	0

11.1496	312.274	0
12.3137	310.431	0

9.24384	304.314	0
11.0432	305.124	0

11.5648	307.686	0
11.0432	305.124	0

47.1527	345.491	0
47.0398	346.142	0

46.0419	346.257	0
47.0398	346.142	0

43.8631	345.435	0
44.0581	344.306	0

44.859	343.558	0
44.0581	344.306	0

46.8197	344.058	0
47.5583	344.676	0

47.1527	345.491	0
47.5583	344.676	0

44.859	343.558	0
46.0292	343.388	0

46.8197	344.058	0
46.0292	343.388	0

45.0415	346.057	0
44.1799	345.972	0

43.8631	345.435	0
44.1799	345.972	0

46.0419	346.257	0
45.6324	346.52	0

45.0415	346.057	0
45.6324	346.52	0

161.417	324.942	0
162.862	326.456	0

162.627	328.599	0
162.862	326.456	0

157.855	330.38	0
155.951	329.491	0

155.822	327.713	0
155.951	329.491	0

157.57	325.376	0
159.491	324.307	0

161.417	324.942	0
159.491	324.307	0

155.822	327.713	0
155.761	326.155	0

157.57	325.376	0
155.761	326.155	0

160.642	329.924	0
159.164	330.965	0

157.855	330.38	0
159.164	330.965	0

162.627	328.599	0
162.345	329.778	0

160.642	329.924	0
162.345	329.778	0

400	332.862	0
400.703	331.016	0

402.305	329.987	0
400.703	331.016	0

402.305	329.987	0
403.95	330.433	0

404.87	331.988	0
403.95	330.433	0

403.75	334.826	0
402.5	335.55	0

401.25	334.826	0
402.5	335.55	0

404.87	331.988	0
404.913	333.658	0

403.75	334.826	0
404.913	333.658	0

401.25	334.826	0
400	334.242	0

400	332.862	0
400	334.242	0

198.377	333.508	0
198.584	335.005	0

197.561	336.066	0
198.584	335.005	0

195.106	336.339	0
193.882	335.421	0

193.778	333.858	0
193.882	335.421	0

195.944	331.548	0
197.507	331.993	0

198.377	333.508	0
197.507	331.993	0

197.561	336.066	0
196.404	336.892	0

195.106	336.339	0
196.404	336.892	0

193.778	333.858	0
194.441	332.227	0

195.944	331.548	0
194.441	332.227	0

31.3985	367.206	0
32.9323	367.471	0

33.6063	368.994	0
32.9323	367.471	0

28.7607	368.337	0
29.7019	367.033	0

31.3985	367.206	0
29.7019	367.033	0

33.6063	368.994	0
34.4042	370.329	0

33.6063	371.494	0
34.4042	370.329	0

33.6063	371.494	0
33.2731	372.371	0

31.9097	372.057	0
33.2731	372.371	0

28.8784	370.448	0
28.0218	369.194	0

28.7607	368.337	0
28.0218	369.194	0

31.9097	372.057	0
30.9978	372.414	0

30.1933	371.557	0
30.9978	372.414	0

30.1933	371.557	0
28.9769	371.341	0

28.8784	370.448	0
28.9769	371.341	0

58.3895	308.375	0
57.6737	310.818	0

55.2169	311.691	0
57.6737	310.818	0

52.0958	303.839	0
54.7305	302.559	0

57.0958	303.839	0
54.7305	302.559	0

57.0958	303.839	0
58.9263	305.583	0

58.3895	308.375	0
58.9263	305.583	0

49.7262	308.037	0
49.8174	305.358	0

52.0958	303.839	0
49.8174	305.358	0

55.2169	311.691	0
53.7431	311.939	0

52.4936	310.057	0
53.7431	311.939	0

52.4936	310.057	0
50.0827	309.503	0

49.7262	308.037	0
50.0827	309.503	0

108.011	313.474	0
105.995	314.138	0

104.385	311.948	0
105.995	314.138	0

110.658	310.18	0
110.177	312.96	0

108.011	313.474	0
110.177	312.96	0

104.385	311.948	0
101.773	310.731	0

101.679	308.362	0
101.773	310.731	0

101.679	308.362	0
101.119	305.575	0

103.404	304.214	0
101.119	305.575	0

103.404	304.214	0
105.602	302.809	0

108.404	304.214	0
105.602	302.809	0

110.961	306.847	0
112.143	308.542	0

110.658	310.18	0
112.143	308.542	0

108.404	304.214	0
110.641	304.564	0

110.961	306.847	0
110.641	304.564	0

33.6741	337.001	0
31.9381	337.184	0

30.8655	336.262	0
31.9381	337.184	0

30.8655	336.262	0
30.6279	334.875	0

31.7088	333.537	0
30.6279	334.875	0

35.3027	335.38	0
34.8962	336.595	0

33.6741	337.001	0
34.8962	336.595	0

34.4369	333.279	0
35.4047	334.114	0

35.3027	335.38	0
35.4047	334.114	0

31.7088	333.537	0
33.0088	332.886	0

34.4369	333.279	0
33.0088	332.886	0

33.4994	342.548	0
33.5647	343.979	0

32.4727	344.67	0
33.5647	343.979	0

29.8581	340.025	0
31.2665	339.692	0

32.6667	340.764	0
31.2665	339.692	0

32.4727	344.67	0
31.0719	344.94	0

29.7602	343.991	0
31.0719	344.94	0

32.6667	340.764	0
33.694	341.375	0

33.4994	342.548	0
33.694	341.375	0

28.95	342.086	0
28.7887	340.574	0

29.8581	340.025	0
28.7887	340.574	0

29.7602	343.991	0
28.7234	343.218	0

28.95	342.086	0
28.7234	343.218	0

177.567	328.172	0
175.485	327.569	0

175.305	325.919	0
175.485	327.569	0

180.623	322.804	0
182.214	324.333	0

182.344	326.434	0
182.214	324.333	0

175.305	325.919	0
175.118	324.27	0

177.018	323.224	0
175.118	324.27	0

177.018	323.224	0
178.663	322.193	0

180.623	322.804	0
178.663	322.193	0

180.348	327.666	0
178.847	328.733	0

177.567	328.172	0
178.847	328.733	0

182.344	326.434	0
182.031	327.574	0

180.348	327.666	0
182.031	327.574	0

168.535	327.923	0
166.801	326.006	0

167.326	324.266	0
166.801	326.006	0

167.326	324.266	0
168.092	322.093	0

170.473	322.055	0
168.092	322.093	0

170.473	322.055	0
171.896	321.694	0

173.032	323.667	0
171.896	321.694	0

175.305	325.919	0
175.485	327.569	0

173.582	328.615	0
175.485	327.569	0

173.032	323.667	0
175.118	324.27	0

175.305	325.919	0
175.118	324.27	0

173.582	328.615	0
172.448	329.44	0

170.751	328.726	0
172.448	329.44	0

170.751	328.726	0
169.084	328.979	0

168.535	327.923	0
169.084	328.979	0

41.5386	350.819	0
40.9599	350.27	0

41.1912	349.775	0
40.9599	350.27	0

41.1912	349.775	0
41.3477	349.177	0

42.1203	349.18	0
41.3477	349.177	0

42.1203	349.18	0
42.6541	349.043	0

43.1509	349.573	0
42.6541	349.043	0

43.411	351.235	0
43.0115	351.639	0

42.3963	351.412	0
43.0115	351.639	0

43.7543	350.377	0
43.9169	350.949	0

43.411	351.235	0
43.9169	350.949	0

42.3963	351.412	0
41.7632	351.361	0

41.5386	350.819	0
41.7632	351.361	0

43.1509	349.573	0
43.7435	349.841	0

43.7543	350.377	0
43.7435	349.841	0

29.2179	354.506	0
29.9671	355.54	0

29.3379	356.241	0
29.9671	355.54	0

26.9826	357.07	0
25.7691	356.903	0

25.2761	355.722	0
25.7691	356.903	0

29.3379	356.241	0
28.4769	357.25	0

26.9826	357.07	0
28.4769	357.25	0

24.794	353.846	0
25.1567	352.979	0

26.5461	353.06	0
25.1567	352.979	0

25.2761	355.722	0
24.31	354.753	0

24.794	353.846	0
24.31	354.753	0

28.0243	353.53	0
29.0914	353.732	0

29.2179	354.506	0
29.0914	353.732	0

26.5461	353.06	0
27.3102	352.769	0

28.0243	353.53	0
27.3102	352.769	0

195.441	323.837	0
195.55	325.546	0

193.532	326.64	0
195.55	325.546	0

188.347	325.854	0
188.296	323.611	0

189.745	321.721	0
188.296	323.611	0

192.85	321.069	0
195.095	321.831	0

195.441	323.837	0
195.095	321.831	0

193.532	326.64	0
192.3	327.434	0

190.566	326.67	0
192.3	327.434	0

190.566	326.67	0
188.843	326.91	0

188.347	325.854	0
188.843	326.91	0

189.745	321.721	0
191.298	320.421	0

192.85	321.069	0
191.298	320.421	0

65.4525	336.478	0
66.2635	337.532	0

65.662	338.999	0
66.2635	337.532	0

63.2056	335.599	0
64.6259	335.265	0

65.4525	336.478	0
64.6259	335.265	0

62.5353	340.136	0
61.496	340.022	0

61.428	339.075	0
61.496	340.022	0

64.096	340.442	0
63.2747	340.933	0

62.5353	340.136	0
63.2747	340.933	0

65.662	338.999	0
65.3592	340.175	0

64.096	340.442	0
65.3592	340.175	0

61.428	339.075	0
60.8986	338.017	0

61.6392	337.129	0
