### dual
143.047	336.75

142.043	335.52
141.334	335.61

140.968	336.115
140.979	336.744

143.071	336.125
143.047	336.75

89.3329	307.256
89.4164	307.909

90.9476	307.966
90.4929	308.382

89.8853	308.422
89.4164	307.909

90.5828	306.871
90.9579	307.349

244.884	336.62
244.323	336.128

245.87	336.606
245.367	336.858

245.383	335.007
246.003	334.883

246.325	335.257
246.003	334.883

244.304	335.511
244.323	336.128

246.37	336.012
246.661	335.553

35.1606	385.237
34.8861	385.634

35.1606	384.237
34.6614	383.711

33.5053	384.673
33.5578	384.002

33.9921	383.566
34.6614	383.711

34.3292	385.451
34.8861	385.634

158.826	332
158.654	332.581

157.818	330.598
157.393	330.819

157.316	331.46
157.393	330.819

158.83	330.854
158.403	330.415

158.2	332.703
157.744	332.667

157.46	332.128
157.744	332.667

234.059	325.385
234.217	325.992

232.76	326.906
233.352	327.006

232.378	325.788
232.702	325.27

233.906	326.606
233.352	327.006

233.314	325.121
232.702	325.27

18.7692	353.068
18.2364	353.174

19.0281	354.987
18.515	355.034

18.0385	353.698
18.2364	353.174

19.7795	353.56
19.3971	353.082

19.5144	354.46
19.8938	354.01

18.1975	354.567
18.515	355.034

38.4332	323.698
38.5339	323.058

36.984	323.8
36.9736	323.309

38.2159	322.633
38.5339	323.058

37.7903	324.335
38.2501	324.193

37.3247	322.907
36.9736	323.309

127.698	323.383
127.394	322.828

125.869	323.334
125.727	323.899

127.064	324.717
126.524	324.821

126.199	324.428
125.727	323.899

126.87	322.772
126.175	322.795

127.788	324.227
127.583	324.687

203.762	313.339
204.375	313.308

204.675	311.529
204.984	312.102

203.178	311.957
203.412	311.524

204.75	312.787
204.984	312.102

203.89	311.494
204.41	311.239

203.229	312.807
202.971	312.4

356.502	336.281
357.001	336.521

357.502	336.281
357.955	335.748

356.905	334.757
357.557	334.732

357.932	335.122
357.955	335.748

356.107	335.421
356.34	334.931

269.024	332.921
269.119	333.568

270.567	333.386
270.148	333.878

269.653	332.043
269.154	332.336

269.602	333.891
269.119	333.568

270.526	332.576
270.155	332.106

258.108	327.701
258.381	327.221

256.354	327.858
256.145	327.285

257.276	326.449
257.827	326.387

257.32	328.211
257.86	328.183

258.102	326.768
258.381	327.221

256.502	326.707
256.145	327.285

262.736	322.468
262.006	322.413

262.163	320.964
261.624	321.411

263.677	321.282
263.933	321.773

261.678	321.932
262.006	322.413

263.627	322.157
263.305	322.563

263.131	320.77
262.593	320.636

141.92	327.057
142.061	326.615

141.103	328.052
140.452	327.967

141.044	326.267
141.477	326.088

140.11	327.447
140.452	327.967

140.525	326.539
140.066	326.958

141.63	327.707
142.009	327.478

141.707	326.413
142.061	326.615

84.9207	304.488
85.2635	305.023

86.3814	303.751
86.0051	303.168

85.4157	303.038
86.0051	303.168

85.7639	305.083
85.2635	305.023

84.6444	303.737
84.5171	304.125

86.4754	304.496
86.2999	305.028

19.5037	381.471
19.7103	380.925

21.489	380.853
21.0338	380.512

20.4686	382.357
21.0089	382.361

20.3149	380.695
19.7103	380.925

21.2979	381.963
21.6892	381.358

19.9224	382.009
19.4487	381.801

218.983	310.374
219.48	310.242

219.741	311.481
219.985	310.98

218.229	311.774
218.521	312.158

219.726	310.573
219.985	310.98

219.04	312.047
218.521	312.158

218.222	310.937
217.975	311.418

331.832	313.632
332.498	313.805

331.794	315.437
331.217	315.17

332.83	314.329
332.498	313.805

330.948	314.572
331.217	315.17

331.052	313.774
331.312	313.435

332.69	315.351
333.07	314.951

37.6504	346.311
37.0971	346.556

38.0573	345.47
38.06	345.995

36.9405	344.803
37.3045	344.616

36.6129	346.312
37.0971	346.556

37.634	344.91
38.0491	345.061

36.5565	345.395
36.3678	345.945

214.118	326.171
214.008	325.607

213.004	327.202
213.603	327.298

212.613	326.128
213.005	325.579

214.132	326.982
213.603	327.298

213.625	325.476
213.005	325.579

25.9446	332.377
25.9601	331.699

26.7561	333.577
26.2127	333.686

27.3192	331.839
26.8765	331.341

27.5597	332.881
27.2817	333.474

26.3888	331.42
26.8765	331.341

25.9562	333.199
26.2127	333.686

278.124	313.364
278.121	312.738

276.702	312.4
277.174	312.095

276.86	314.37
277.275	314.527

277.676	312.412
277.174	312.095

276.382	313.398
276.416	314.066

277.669	314.09
277.275	314.527

87.3646	310.249
87.3455	310.838

88.8395	311.141
89.0875	310.499

88.8867	309.839
89.0875	310.499

87.7486	311.24
87.3455	310.838

88.0368	309.72
87.5376	309.824

416.536	336.187
417.024	336.458

417.536	336.187
418.051	335.739

416.482	334.695
416.822	334.27

418.076	335.108
418.051	335.739

417.287	334.398
417.885	334.546

416.075	335.476
416.014	334.989

314.036	324.977
314.532	325.338

314.307	323.283
314.825	323.545

315.042	324.13
314.825	323.545

313.551	323.796
313.831	323.323

314.874	325.125
315.203	324.774

313.405	324.544
313.229	324.164

83.1311	328.212
83.7167	328.473

83.942	326.701
84.448	326.888

82.4555	326.888
82.0881	327.359

84.1281	328.178
84.572	327.872

82.3608	327.831
82.5385	328.242

83.1243	326.33
82.5971	326.359

84.414	327.311
84.572	327.872

258.047	310.273
258.59	310.154

257.401	311.611
257.562	312.111

258.882	311.43
259.146	310.926

258.894	310.504
259.146	310.926

257.998	312.101
257.562	312.111

257.358	310.852
257.565	310.386

401.1	312.925
401.227	312.274

402.357	314.136
401.71	314.369

402.509	312.588
402.167	312.049

401.176	314.033
400.872	313.561

401.709	312.103
402.167	312.049

402.818	313.277
402.906	312.832

372.143	331.901
372.764	331.995

372.391	330.302
372.976	330.358

371.075	330.711
371.085	330.126

373.032	331.588
373.404	331.215

371.062	331.688
371.451	332.062

371.581	329.974
371.962	329.854

373.102	330.731
373.404	331.215

352.097	331.98
352.792	332.053

352.382	330.094
352.886	330.177

351.067	330.689
351.091	330.141

353.111	331.573
353.372	331.163

350.964	331.546
350.674	331.174

352.967	330.645
353.372	331.163

351.59	329.996
351.967	329.744

105.639	300.806
106.144	301.156

104.639	300.806
104.023	301.077

104.66	302.24
104.038	302.033

106.216	301.734
106.144	301.156

104.035	301.616
104.023	301.077

105.416	302.368
105.996	302.197

335.471	325.768
336.069	325.631

335.879	324.189
336.341	324.579

334.515	325.195
334.521	324.609

336.338	325.111
336.069	325.631

334.973	324.152
334.521	324.609

396.493	336.22
395.947	335.706

397.493	336.22
397.997	335.757

397.029	334.564
397.688	334.653

397.995	335.135
397.997	335.757

395.921	335.058
395.947	335.706

181.238	328.54
180.897	328.038

182.956	328.837
182.747	329.42

182.195	327.335
181.535	327.235

182.26	329.494
182.747	329.42

182.925	327.897
182.685	327.354

181.2	327.718
181.535	327.235

181.636	329.073
181.868	329.578

195.718	310.076
195.827	309.465

194.273	310.855
193.834	310.503

193.928	309.909
193.834	310.503

195.473	309.131
195.827	309.465

195.288	311.08
195.704	310.764

194.551	309.236
195.049	308.905

197.526	333.029
196.796	333.076

197.486	331.352
197.97	330.828

198.69	331.711
198.772	331.068

196.551	332.654
196.334	332.161

198.627	332.723
198.956	332.242

196.833	331.658
196.334	332.161

198.351	330.961
197.97	330.828

47.8466	324.279
48.3941	324.137

48.3128	322.525
47.6925	322.303

47.161	322.571
47.6925	322.303

48.6796	323.569
48.3941	324.137

47.0901	323.516
46.8774	322.963

341.972	305.553
341.252	305.732

341.339	303.926
342.001	303.621

342.584	303.833
342.001	303.621

340.827	305.373
340.415	305.01

342.764	304.874
342.951	304.253

340.716	304.469
340.415	305.01

132.403	324.802
132.55	324.35

130.95	324.893
130.648	324.487

131.524	323.517
131.031	323.569

130.819	324.029
130.648	324.487

131.777	325.36
131.287	325.374

132.219	323.916
132.55	324.35

253.484	331.361
253.036	331.739

254.369	333.065
254.943	332.926

254.865	331.384
254.698	330.911

253.114	332.29
253.036	331.739

255.091	332.367
255.274	331.805

253.611	332.899
253.12	332.764

254.226	331.026
254.698	330.911

29.8407	330.292
30.2934	330.444

29.9841	332.168
29.4337	332.534

28.7218	331.3
28.5922	331.956

28.9623	332.343
29.4337	332.534

30.3953	331.083
30.2934	330.444

29.1752	330.682
29.48	330.176

126.29	318.702
126.356	318.15

128.237	318.325
128.226	317.812

127.427	319.45
127.025	319.607

126.921	317.832
126.356	318.15

127.78	317.701
127.349	317.483

128.099	319.092
128.439	318.739

126.788	319.27
126.267	319.109

280.897	306.239
281.333	305.961

282.191	307.011
281.968	307.567

281.421	307.792
280.754	307.643

280.371	307.124
280.754	307.643

281.763	306.155
281.333	305.961

185.842	332.342
185.243	332.044

185.035	333.978
184.484	333.878

184.721	332.292
185.243	332.044

186.421	333.153
186.376	332.618

184.388	333.408
184.274	332.754

185.836	333.824
186.372	333.606

0.797443	341.891
0.531629	342.435

0.797443	342.881
1.36225	343.185

2.23613	341.635
2.65204	341.936

2.04337	343.017
1.36225	343.185

2.53937	342.388
2.65204	341.936

1.42256	341.493
1.9075	341.339

182.63	333.049
183.101	332.515

184.027	334.248
183.617	334.697

183.713	332.563
183.101	332.515

183.089	334.637
183.617	334.697

184.388	333.408
184.274	332.754

182.296	334.052
182.464	334.566

36.1577	307.454
36.6201	307.033

37.8171	307.995
37.7264	307.393

37.2457	307.022
37.7264	307.393

36.9714	308.77
37.5435	308.558

36.2803	308.281
36.519	308.749

47.6156	319.367
47.0706	319.523

48.1602	321.02
47.5908	321.299

47.0084	321.065
47.5908	321.299

46.7727	320.055
46.6658	320.656

48.2675	319.861
48.0671	319.394

123.417	337.186
123.945	337.457

124.417	337.186
124.741	336.68

123.422	335.662
123.798	335.272

124.612	336.02
124.741	336.68

124.192	335.433
124.591	335.511

123.099	336.497
123.069	335.982

325.491	331.886
324.898	331.737

325.281	330.324
324.758	330.696

326.631	330.719
326.558	330.092

324.754	331.226
324.758	330.696

326.658	331.65
326.927	331.241

326.105	329.926
326.558	330.092

282.955	311.784
282.443	311.901

282.975	313.729
282.317	313.83

282.178	312.505
282.443	311.901

283.838	312.437
283.55	311.856

281.969	313.453
282.317	313.83

283.707	313.342
283.475	313.756

120.825	322.747
120.188	322.649

120.47	321.249
119.951	321.65

121.911	321.294
121.781	320.743

121.914	322.297
122.168	321.796

120.03	322.124
120.188	322.649

121.334	320.718
121.781	320.743

280.863	322.31
280.193	322.568

280.952	320.419
281.411	320.697

279.804	321.283
279.487	321.883

281.47	321.339
281.411	320.697

279.731	322.254
280.193	322.568

280.242	320.701
280.592	320.272

113.663	325.894
114.11	325.786

113.968	327.866
114.484	327.625

112.792	327.126
112.832	327.559

114.593	327.011
114.484	327.625

112.98	326.302
112.625	326.659

113.29	327.652
113.615	328.052

114.336	326.225
114.11	325.786

121.257	318.695
121.896	318.445

120.656	320.172
120.198	319.792

122.098	320.217
122.594	320.024

122.347	318.793
122.76	319.074

120.401	319.337
120.598	318.808

121.334	320.718
121.781	320.743

122.553	319.639
122.76	319.074

195.056	327.595
195.363	327.013

196.567	327.309
196.971	327.72

195.279	328.724
194.913	328.262

196.857	328.198
196.971	327.72

195.956	326.851
195.363	327.013

196.261	328.574
196.767	328.564

156.362	310.271
156.139	309.785

157.099	309.03
156.63	308.957

157.899	310.385
158.05	309.925

156.372	309.346
156.63	308.957

157.055	310.649
157.619	310.73

157.701	309.441
158.05	309.925

20.0591	323.977
19.498	323.64

21.3196	322.996
21.3606	322.486

20.12	322.483
19.5386	322.645

19.386	323.073
19.498	323.64

20.9193	322.322
21.3606	322.486

20.9144	323.747
21.3573	323.436

354.289	322.635
354.466	323.278

355.811	322.842
355.481	323.416

355.201	321.581
354.66	321.409

354.964	323.447
354.466	323.278

354.342	321.698
354.052	322.112

355.874	321.996
355.681	321.608

304.22	323.142
303.85	322.777

305.237	321.883
304.789	321.469

303.842	322.178
303.85	322.777

305.271	322.904
304.803	323.26

304.233	321.476
304.789	321.469

104.963	315.11
104.644	314.575

103.399	315.395
103.57	315.969

104.115	316.26
103.57	315.969

104.161	314.455
103.601	314.765

105.059	315.919
104.677	316.318

253.351	306.18
253.349	306.821

254.821	305.034
254.261	304.876

254.795	306.658
254.312	307.14

253.777	307.077
254.312	307.14

253.675	305.305
254.261	304.876

255.104	305.883
255.214	305.261

165.669	337.248
165.381	336.736

166.669	337.248
166.113	337.498

166.511	335.515
165.943	335.581

165.572	336.104
165.381	336.736

167.269	336.362
167.074	335.753

59.1163	314.527
59.5066	314.207

57.4607	313.9
57.6231	314.419

58.7647	312.838
58.236	312.702

57.8253	313.118
58.236	312.702

58.2099	314.632
57.6231	314.419

59.3796	313.686
59.5066	314.207

310.033	309.753
310.712	309.616

309.609	311.335
309.926	311.772

310.896	311.003
311.287	310.449

311.122	309.981
310.712	309.616

310.366	311.633
309.926	311.772

309.48	310.337
309.335	310.908

29.4753	300.748
29.9079	301.176

28.4753	300.748
27.9873	301.233

28.9597	302.372
28.3102	302.315

27.9809	301.849
27.9873	301.233

29.8618	301.764
29.9079	301.176

412.512	313.082
412.391	313.712

410.54	313.874
411.076	314.24

411.133	312.469
410.547	312.6

411.772	314.069
411.076	314.24

410.386	313.014
410.152	313.537

411.841	312.468
412.437	312.645

373.659	322.257
374.011	322.804

375.199	322.118
375.038	322.712

374.337	320.974
374.875	320.876

374.57	322.86
375.038	322.712

375.186	321.251
375.449	321.639

373.592	321.432
373.812	320.997

295.964	306.796
295.399	306.488

294.726	307.94
294.573	307.25

294.899	306.677
294.573	307.25

295.812	308.392
296.417	308.044

296.578	307.415
296.417	308.044

168.369	318.776
167.779	318.452

168.59	317
169.102	317.177

169.343	317.735
169.102	317.177

167.58	317.872
167.926	317.268

169.151	318.665
169.475	318.287

34.0893	331.695
33.5593	331.795

35.028	330.412
34.8641	329.925

33.5629	330.294
33.2084	330.86

34.3669	329.89
33.8874	329.847

33.3484	331.411
33.2084	330.86

34.7811	331.217
35.1402	330.81

125.248	326.925
125.313	326.293

126.633	326.317
126.236	325.888

126.189	327.901
125.677	328.087

125.768	326.028
125.313	326.293

125.372	327.742
125.049	327.436

126.865	327.227
126.672	327.743

31.0697	343.983
30.8572	343.519

30.3792	345.215
29.8943	345.027

29.7748	343.785
29.9939	343.387

31.0095	344.651
31.2578	344.334

30.4086	343.429
30.8572	343.519

29.6549	344.46
29.8943	345.027

418.702	310.119
419.286	309.811

416.915	309.614
416.674	309.051

418.089	308.528
417.456	308.327

419.274	309.243
419.286	309.811

417.143	308.607
416.674	309.051

417.696	310.288
417.043	310.172

418.727	308.633
419.303	308.821

128.532	323.784
128.006	323.798

129.465	325.015
129.658	324.568

127.897	325.118
127.583	324.687

127.788	324.227
127.583	324.687

128.787	325.51
128.249	325.542

129.333	324.151
129.658	324.568

24.5545	342.295
24.3129	341.915

23.499	343.976
24.0723	344.113

24.5638	343.673
24.0723	344.113

23.2303	342.59
22.883	342.92

23.8692	342.057
24.3129	341.915

23.0486	343.27
23.0621	343.844

24.8428	342.97
24.9682	343.442

4.76721	366.435
4.98032	365.701

3.48168	365.586
4.1233	365.135

3.40519	367.054
3.87708	367.508

4.66066	365.285
4.1233	365.135

4.36782	367.377
4.7851	367.095

2.80611	366.287
2.83594	366.781

218.783	327.911
219.042	327.446

217.034	328.228
216.779	327.589

217.878	326.831
218.438	326.726

218.039	328.557
218.571	328.439

218.745	327.067
219.042	327.446

217.101	326.965
216.779	327.589

247.565	300.774
248.028	301.111

246.565	300.774
247.043	300.516

246.617	302.19
246.296	301.92

248.042	301.667
248.028	301.111

247.46	302.37
247.958	302.175

246.392	301.464
246.261	300.976

92.0125	326.03
92.0378	325.378

90.2911	325.787
90.3644	325.198

91.6013	324.928
92.0378	325.378

91.3047	326.76
91.8401	326.6

90.8127	324.901
90.3644	325.198

90.599	326.527
90.8977	326.931

399.791	324.676
399.423	324.321

398.766	325.917
398.364	325.531

398.885	324.374
399.423	324.321

399.709	325.819
399.973	325.285

398.321	324.947
398.364	325.531

89.4902	332.204
90.1148	332.161

90.3747	334.059
90.8703	333.942

90.6817	332.678
90.1148	332.161

88.9568	333.339
88.9648	332.602

90.9305	333.494
90.8703	333.942

89.6383	333.991
89.0635	333.793

172.801	314.325
172.63	313.646

174.602	314.174
174.797	314.805

173.694	315.123
173.093	314.859

172.999	313.303
172.63	313.646

173.866	313.403
173.34	313.031

174.449	315.192
174.797	314.805

103.396	300.81
104.023	301.077

102.396	300.81
102.931	300.54

103.418	302.244
104.038	302.033

101.908	302.093
102.116	302.539

104.035	301.616
104.023	301.077

102.662	302.525
102.116	302.539

101.896	301.344
101.605	301.751

10.7667	352.058
10.3309	352.475

10.2647	350.362
9.54003	350.186

9.11095	351.586
8.77084	351.002

8.99569	350.558
8.77084	351.002

10.7659	351.214
11.0548	351.753

9.68004	352.296
10.3309	352.475

383.111	318.232
383.726	318.081

384.511	319.352
384.659	318.828

383.218	319.845
383.633	320.271

384.248	318.435
384.659	318.828

382.45	319.346
382.528	318.688

384.001	320.108
384.494	319.943

177.849	309.671
177.864	309.014

176.379	308.971
176.884	308.547

176.538	310.385
176.144	310.165

177.42	308.65
176.884	308.547

176.15	309.662
176.144	310.165

177.296	310.275
177.782	310.098

76.8756	320.807
76.4455	321.377

75.3656	319.833
75.0817	320.265

76.7011	319.13
77.1964	319.03

75.998	321.3
75.5032	321.243

77.6293	320.132
77.5331	320.599

75.4621	320.606
75.5032	321.243

77.2987	319.456
77.8152	319.699

75.9311	319.241
75.3943	319.355

395.043	312.737
395.63	312.883

396.287	310.981
396.673	311.269

394.82	311.272
394.957	310.841

396.197	312.437
396.613	312.24

394.544	311.98
394.527	312.578

395.412	310.838
395.935	310.646

396.518	311.772
396.613	312.24

36.3646	311.912
35.9884	312.48

35.2169	310.849
35.8101	310.461

35.3769	312.565
35.9884	312.48

36.2571	310.601
35.8101	310.461

34.2898	311.362
34.4986	310.968

36.5839	311.277
36.7214	310.746

34.4772	312.195
34.0054	311.866

32.9964	348.751
33.3217	348.213

33.7417	350.047
33.1759	350.165

34.2577	348.71
34.1626	348.186

32.8579	349.781
33.1759	350.165

34.3534	349.593
34.517	349.148

33.8218	348.15
33.3217	348.213

5.09611	324.853
4.88414	325.5

6.9341	325.167
7.39224	324.727

6.66412	323.707
7.21225	323.754

5.31753	325.8
4.88414	325.5

5.62704	323.839
6.13582	323.428

6.3434	325.951
5.71567	326.232

7.24169	324.328
7.21225	323.754

181.053	324.343
181.735	324.38

179.944	325.432
179.731	324.829

181.493	325.722
182.028	325.3

180.043	324.4
180.47	324.103

181.941	324.815
182.028	325.3

180.498	326.106
181.066	326.16

47.2556	325.989
47.6239	326.402

46.5965	327.558
46.0323	327.647

45.85	326.445
45.5346	326.905

47.5243	326.966
47.6239	326.402

45.796	327.265
45.5346	326.905

46.5005	325.999
46.9414	325.757

387.674	312.846
387.788	313.475

389.343	313.599
388.901	313.977

389.05	312.254
389.532	312.409

388.357	313.824
388.901	313.977

388.175	312.063
387.666	312.301

389.597	312.816
389.727	313.306

272.896	312.894
273.246	312.421

272.065	311.086
271.426	310.963

271.469	312.413
271.028	311.848

273.035	311.723
273.246	312.421

271.135	311.345
271.028	311.848

271.97	312.871
272.536	313.186

64.8238	329.977
64.3802	330.199

66.1552	331.203
65.9614	331.569

64.7447	331.312
64.3275	331.089

65.728	329.594
65.2457	329.492

66.3718	330.395
66.2777	329.771

64.4297	330.655
64.3275	331.089

65.47	331.483
65.021	331.641

6.90975	384.846
7.42847	384.73

7.09659	386.46
6.56847	386.268

7.83569	385.066
7.42847	384.73
