### nodes (vertices)
5067	9.73882	375.384	1
5068	310.559	312.645	1
5069	196.461	316.145	1
5070	375.949	320.681	1
5071	56.3611	338.023	1
5072	112.215	316.485	1
5073	113.916	314.868	1
5074	284.461	316.257	1
5075	203.342	318.211	1
5076	253.563	318.034	1
5077	103.478	336.369	1
5078	21.8175	366.483	1
5079	415.043	304.622	1
5080	91.4475	304.364	1
5081	281.875	317.606	1
5082	50.6996	330.62	1
5083	25.3418	313.097	1
5084	146.069	306.338	1
5085	299.178	319.701	1
5086	256.546	308.633	1
5087	1.62982	301.626	1
5088	168.116	331.469	1
5089	397.067	301.48	1
5090	217.779	331.306	1
5091	233.173	304.684	1
5092	109.854	336.596	1
5093	6.64606	351.836	1
5094	243.011	318.985	1
5095	384.462	321.124	1
5096	318.641	335.452	1
5097	417.418	317.729	1
5098	300.264	314.053	1
5099	381.341	333.672	1
5100	131.189	334.615	1
5101	289.391	305.746	1
5102	312.162	321.966	1
5103	13.6772	312.956	1
5104	128.005	329.377	1
5105	30.7978	364.424	1
5106	86.1775	322.654	1
5107	154.992	301.598	1
5108	51.9053	303.427	1
5109	298.405	314.313	1
5110	275.21	322.04	1
5111	18.5403	373.245	1
5112	293.913	312.179	1
5113	37.2704	330.81	1
5114	223.15	319.206	1
5115	213.787	324.479	1
5116	297.626	307.347	1
5117	129.876	331.656	1
5118	186.503	326.759	1
5119	35.0534	320.755	1
5120	356.642	321.661	1
5121	53.4739	310.122	1
5122	46.1904	318.094	1
5123	148.032	317.358	1
5124	43.224	303.619	1
5125	348.817	335.416	1
5126	368.79	301.603	1
5127	349.197	301.612	1
5128	237.487	331.064	1
5129	1.31857	368.25	1
5130	1.41595	314.632	1
5131	327.169	310.991	1
5132	22.4396	335.934	1
5133	74.9626	315.187	1
5134	24.814	366.965	1
5135	366.245	315.448	1
5136	391.252	318.434	1
5137	23.8638	317.389	1
5138	6.80139	346.304	1
5139	21.2217	349.556	1
5140	330.635	319.93	1
5141	270.356	314.479	1
5142	369.672	312.464	1
5143	299.339	303.438	1
5144	259.073	324.411	1
5145	261.026	312.646	1
5146	339.039	319.406	1
5147	94.62	334.247	1
5148	207.872	325.845	1
5149	109.644	325.124	1
5150	5.43966	332.29	1
5151	333.548	316.194	1
5152	391.102	328.933	1
5153	197.295	311.517	1
5154	374.147	330.471	1
5155	178.079	326.994	1
5156	125.382	303.957	1
5157	395.695	320.56	1
5158	222.137	312.606	1
5159	34.6091	340.624	1
5160	207.243	330.409	1
5161	192.729	307.659	1
5162	363.303	314.412	1
5163	227.585	325.689	1
5164	249.745	303.632	1
5165	19.5359	363.909	1
5166	85.974	325.418	1
5167	254.081	321.177	1
5168	226.879	304.197	1
5169	66.5381	333.246	1
5170	247.396	325.469	1
5171	314.736	304.223	1
5172	216.27	326.312	1
5173	42.9855	306.773	1
5174	271.045	301.282	1
5175	352.731	301.277	1
5176	365.272	301.277	1
5177	166.936	330.499	1
5178	375.107	314.375	1
5179	389.763	333.551	1
5180	233.351	324.233	1
5181	291.064	319.054	1
5182	160.886	314.377	1
5183	14.2551	328.059	1
5184	94.2831	303.448	1
5185	139.941	319.572	1
5186	3.52567	312.512	1
5187	140.197	324.185	1
5188	124.161	331.324	1
5189	234.318	303.898	1
5190	132.827	321.76	1
5191	78.2433	303.829	1
5192	175.33	324.116	1
5193	124.653	328.459	1
5194	125.59	315.741	1
5195	78.8209	322.043	1
5196	189.117	320.725	1
5197	7.4804	301.523	1
5198	102.934	323.578	1
5199	199.523	301.631	1
5200	34.9736	352.104	1
5201	8.00279	369.126	1
5202	400.703	305.492	1
5203	359.249	308.702	1
5204	116.084	334.244	1
5205	172.408	309.214	1
5206	337.43	331.157	1
5207	206.341	309.333	1
5208	69.1869	312.71	1
5209	32.8991	354.411	1
5210	1.39015	377.909	1
5211	82.5605	336.849	1
5212	35.6141	308.707	1
5213	35.0428	335.733	1
5214	279.7	332.961	1
5215	395.232	309.977	1
5216	266.28	322.193	1
5217	406.365	308.063	1
5218	131.961	326.335	1
5219	286.889	321.351	1
5220	277.362	326.164	1
5221	31.6566	381.659	1
5222	213.284	322.217	1
5223	6.55038	342.288	1
5224	23.1089	367.449	1
5225	99.6343	330.083	1
5226	74.5138	321.129	1
5227	126.827	308.318	1
5228	125.783	306.749	1
5229	255.727	326.14	1
5230	390.933	311.025	1
5231	72.6445	318.932	1
5232	69.7282	328.09	1
5233	1.57051	307.454	1
5234	276.837	301.511	1
5235	51.4422	312.187	1
5236	85.4599	327.261	1
5237	253.043	324.046	1
5238	72.7101	329.178	1
5239	235.998	326.383	1
5240	183.997	306.065	1
5241	239.713	301.585	1
5242	398.937	316.371	1
5243	233.06	322.33	1
5244	328.745	303.346	1
5245	336.035	321.637	1
5246	174.875	327.025	1
5247	26.0887	324.801	1
5248	37.2123	340.83	1
5249	205.213	318.694	1
5250	69.2975	316.055	1
5251	381.17	303.481	1
5252	412.138	320.001	1
5253	391.379	324.322	1
5254	261.124	331.871	1
5255	127.207	312.825	1
5256	127.816	311.361	1
5257	24.8102	305.827	1
5258	119.006	329.937	1
5259	422.837	305.118	1
5260	50.0413	307.177	1
5261	246.646	304.303	1
5262	372.761	321.043	1
5263	120.871	304.204	1
5264	79.8721	326.896	1
5265	417.502	333.421	1
5266	369.965	310.876	1
5267	350.735	326.327	1
5268	128.841	308.482	1
5269	347.348	320.007	1
5270	74.6266	313.543	1
5271	10.1854	330.306	1
5272	70.7714	321.002	1
5273	117.603	328.179	1
5274	242.013	315.859	1
5275	42.6595	323.968	1
5276	17.1996	305.227	1
5277	207.879	336.498	1
5278	268.94	317.273	1
5279	38.6501	339.46	1
5280	7.51169	359.604	1
5281	129.739	314.015	1
5282	196.561	301.446	1
5283	63.4087	337.61	1
5284	408.779	315.766	1
5285	36.1853	327.938	1
5286	39.6229	342.056	1
5287	256.888	322.374	1
5288	161.09	318.025	1
5289	397.561	324.758	1
5290	335.196	312.661	1
5291	356.627	309.712	1
5292	222.39	326.533	1
5293	410.698	316.054	1
5294	342.312	331.763	1
5295	212.199	319.62	1
5296	12.3542	338.011	1
5297	148.754	336.415	1
5298	214.866	321.544	1
5299	365.6	318.914	1
5300	179.077	317.659	1
5301	209.939	317.485	1
5302	80.4985	313.976	1
5303	129.124	334.313	1
5304	345.147	305.826	1
5305	49.7041	309.409	1
5306	3.72776	389.115	1
5307	238.327	335.837	1
5308	382.183	328.016	1
5309	260.437	328.678	1
5310	227.022	311.72	1
5311	382.743	306.869	1
5312	107.362	314.925	1
5313	33.1135	338.063	1
5314	51.9448	325.974	1
5315	1.59933	387.111	1
5316	145.451	313.454	1
5317	96.1953	336.581	1
5318	10.9735	380.96	1
5319	12.7035	303.391	1
5320	271.879	324.203	1
5321	273.416	321.388	1
5322	230.109	317.419	1
5323	14.6776	301.427	1
5324	304.407	331.304	1
5325	226.172	320.347	1
5326	408.948	335.672	1
5327	218.624	336.111	1
5328	15.5909	388.359	1
5329	339.776	314.107	1
5330	83.4708	301.542	1
5331	372.707	305.85	1
5332	152.858	303.929	1
5333	222.347	315.917	1
5334	336.967	303.315	1
5335	249.793	317.277	1
5336	384.609	316.033	1
5337	382.956	301.315	1
5338	284.328	331.47	1
5339	211.118	314.822	1
5340	169.331	304.815	1
5341	209.488	310.345	1
5342	282.816	328.332	1
5343	28.5315	358.391	1
5344	332.267	329.084	1
5345	170.074	329.171	1
5346	383.054	335.674	1
5347	210.749	313.248	1
5348	321.779	304.928	1
5349	230.308	313.202	1
5350	211.802	336.551	1
5351	115.563	301.569	1
5352	420.465	312.344	1
5353	226.955	330.196	1
5354	378.156	314.35	1
5355	40.9283	324.127	1
5356	19.5093	378.272	1
5357	109	301.284	1
5358	176.275	336.469	1
5359	168.159	307.666	1
5360	22.1942	339.191	1
5361	85.5934	313.072	1
5362	9.61669	372.003	1
5363	195.259	304.967	1
5364	122.2	316.075	1
5365	89.9208	320.824	1
5366	262.409	318.915	1
5367	31.0949	352.058	1
5368	66.5687	325.261	1
5369	103.417	320.649	1
5370	74.5575	325.244	1
5371	52.79	338.412	1
5372	91.4482	336.493	1
5373	31.0593	347.598	1
5374	148.844	331.739	1
5375	189.031	313.101	1
5376	392.246	307.753	1
5377	302.248	324.945	1
5378	93.2532	320.421	1
5379	250.007	313.155	1
5380	13.0137	351.511	1
5381	242.139	326.34	1
5382	92.6679	309.717	1
5383	30.0506	355.764	1
5384	135.46	312.317	1
5385	308.264	335.446	1
5386	231.524	336.281	1
5387	187.492	320.002	1
5388	28.743	384.781	1
5389	159.607	322.516	1
5390	157.957	322.081	1
5391	404.515	312.03	1
5392	373.494	325.409	1
5393	167.94	314.071	1
5394	388.605	325.22	1
5395	361.615	332.756	1
5396	323.525	332.963	1
5397	322.293	332.238	1
5398	424.674	315.243	1
5399	219.773	324.882	1
5400	44.2398	338.786	1
5401	416.084	332.447	1
5402	328.591	335.397	1
5403	141.989	315.103	1
5404	18.1916	307.773	1
5405	334.533	323.438	1
5406	410.319	324.408	1
5407	9.24604	348.349	1
5408	410.101	326.138	1
5409	279.81	311.983	1
5410	137.086	323.674	1
5411	219.864	301.61	1
5412	221.766	310.834	1
5413	4.9376	383.851	1
5414	251.246	336.011	1
5415	121.173	307.259	1
5416	162.574	301.51	1
5417	21.2437	303.516	1
5418	17.0022	377.151	1
5419	280.171	325.765	1
5420	234.543	321.413	1
5421	179.44	329.781	1
5422	13.6168	339.116	1
5423	3.31733	363.067	1
5424	278.562	319.619	1
5425	358.289	323.791	1
5426	1.55576	356.087	1
5427	8.26934	386.454	1
5428	28.8149	349.427	1
5429	389.585	315.655	1
5430	14.9959	323.986	1
5431	70.9934	301.268	1
5432	133.419	305.056	1
5433	103.126	331.452	1
5434	26.1868	326.683	1
5435	403.434	301.452	1
5436	32.9873	352.41	1
5437	411.557	327.083	1
5438	19.022	347.765	1
5439	24.3282	330.892	1
5440	325.502	306.057	1
5441	428.705	312.684	1
5442	239.622	306.231	1
5443	31.634	345.035	1
5444	200.921	336.438	1
5445	288.391	333.463	1
5446	25.5187	385.062	1
5447	281.91	315.556	1
5448	428.655	322.221	1
5449	97.0314	317.893	1
5450	319.385	320.979	1
5451	121.761	325.01	1
5452	122.747	326.317	1
5453	180.444	314.983	1
5454	33.9723	347.137	1
5455	21.9255	306.327	1
5456	176.221	333.983	1
5457	22.1609	376.951	1
5458	185.366	303.744	1
5459	163.821	304.102	1
5460	3.92762	378.948	1
5461	64.1098	301.625	1
5462	139.885	322.207	1
5463	335.253	306.959	1
5464	359.637	330.294	1
5465	152.551	330.315	1
5466	304.5	329.358	1
5467	10.8434	305.928	1
5468	146.45	327.798	1
5469	294.18	328.759	1
5470	417.373	314.54	1
5471	18.6919	320.621	1
5472	145.857	311.35	1
5473	269.252	320.148	1
5474	252.629	322.173	1
5475	57.1785	312.43	1
5476	144.042	326.046	1
5477	220.332	329.596	1
5478	3.37658	304.312	1
5479	239.527	324.734	1
5480	23.1074	374.436	1
5481	129.998	321.997	1
5482	157.832	301.4	1
5483	420.177	318.174	1
5484	221.617	331.994	1
5485	321.588	327.26	1
5486	226.836	301.351	1
5487	142.666	301.411	1
5488	362.092	306.955	1
5489	325.539	321.003	1
5490	26.5633	361.907	1
5491	261.69	315.577	1
5492	97.0515	314.379	1
5493	390.023	321.769	1
5494	414.453	326.918	1
5495	3.48386	342.537	1
5496	348.114	310.807	1
5497	246.666	329.983	1
5498	99.0495	307.801	1
5499	328.966	330.604	1
5500	415.778	325.306	1
5501	416.455	322.513	1
5502	95.3726	315.349	1
5503	334.196	303.86	1
5504	263.035	304.912	1
5505	222.138	324.609	1
5506	267.255	327.48	1
5507	23	301.238	1
5508	115.338	303.792	1
5509	202.788	325.435	1
5510	212.648	309.269	1
5511	391.678	325.983	1
5512	328.71	315.306	1
5513	16.4489	322.756	1
5514	7.73851	312.235	1
5515	270.798	319.502	1
5516	332.491	330.734	1
5517	18.5461	379.835	1
5518	246.724	311.57	1
5519	395.642	322.442	1
5520	11.8064	370.042	1
5521	12.6396	375.789	1
5522	408.012	318.221	1
5523	199.257	313.562	1
5524	14.157	376.187	1
5525	301.958	303.383	1
5526	355.521	305.108	1
5527	109.858	309.978	1
5528	421.623	321.229	1
5529	326.132	313.541	1
5530	381.585	331.069	1
5531	3.58337	321.448	1
5532	269.21	312.728	1
5533	15.5253	317.987	1
5534	405.97	315.06	1
5535	369.968	304.333	1
5536	128.003	305.086	1
5537	325.507	319.063	1
5538	353.628	316.037	1
5539	83.9472	330.128	1
5540	21.4587	384.411	1
5541	355.211	335.279	1
5542	180.478	305.443	1
5543	83.4591	308.43	1
5544	241.272	331.732	1
5545	255.984	313.408	1
5546	261.082	324.115	1
5547	216.516	313.54	1
5548	77.7633	313.882	1
5549	30.5597	369.478	1
5550	216.254	316.234	1
5551	132.996	318.431	1
5552	188	336.768	1
5553	193.517	332.791	1
5554	48.9303	303.918	1
5555	252.953	314.294	1
5556	351.083	311.53	1
5557	240.068	329.394	1
5558	217.466	310.708	1
5559	241.923	324.331	1
5560	139.035	301.553	1
5561	334.813	318.938	1
5562	80.4354	322.883	1
5563	37.3853	316.048	1
5564	5.61451	356.845	1
5565	7.71457	373.106	1
5566	33.2795	342.985	1
5567	199.415	308.244	1
5568	324.274	312.158	1
5569	19.9605	350.957	1
5570	424.246	319.971	1
5571	178.228	332.305	1
5572	298.509	316.578	1
5573	19.0847	326.482	1
5574	347.855	317.178	1
5575	102.533	303.431	1
5576	287.012	301.427	1
5577	335.158	301.338	1
5578	326.987	301.199	1
5579	270.191	304.374	1
5580	141.494	332.978	1
5581	20.1016	367.522	1
5582	389.29	303.398	1
5583	211.641	317.85	1
5584	77.2938	326.857	1
5585	158.493	319.55	1
5586	20.1225	354.911	1
5587	233.308	314.138	1
5588	200.455	324.559	1
5589	66.3594	313.229	1
5590	1.20747	322.75	1
5591	392.545	310.689	1
5592	183.546	307.673	1
5593	17.474	315.838	1
5594	169.74	319.391	1
5595	105.072	310.189	1
5596	124.627	311.638	1
5597	186.297	314.194	1
5598	292.896	316.65	1
5599	415.251	313.411	1
5600	400.165	319.446	1
5601	392.042	313.882	1
5602	310.611	319.419	1
5603	104.511	322.28	1
5604	390.495	312.718	1
5605	345.252	330.804	1
5606	63.5302	335.65	1
5607	30.25	374.253	1
5608	151.456	301.48	1
5609	103.102	334.531	1
5610	286.043	316.626	1
5611	54.4021	318.42	1
5612	8.56287	330.904	1
5613	19.524	341.478	1
5614	12.4193	314.255	1
5615	27.761	359.654	1
5616	133.633	316.939	1
5617	346.786	306.058	1
5618	313.058	301.25	1
5619	74.6102	323.729	1
5620	368.6	330.713	1
5621	348.595	330.65	1
5622	236.256	313.288	1
5623	93.6897	329.477	1
5624	71.3384	307.835	1
5625	8.80314	310.984	1
5626	347.023	307.99	1
5627	106.423	313.377	1
5628	107.275	311.918	1
5629	110.426	327.723	1
5630	23.1739	358.778	1
5631	41.3545	301.35	1
5632	372.616	318.911	1
5633	181.368	336.47	1
5634	130.688	309.282	1
5635	5.60432	375.143	1
5636	198.936	329.781	1
5637	11.7783	364.846	1
5638	59.0444	337.958	1
5639	264.308	326.571	1
5640	257.933	335.627	1
5641	203.881	310.659	1
5642	223.51	307.506	1
5643	160.001	336.736	1
5644	372.587	308.571	1
5645	81.3631	332.114	1
5646	259.183	321.612	1
5647	204.849	332.505	1
5648	392.52	319.678	1
5649	403.925	310.369	1
5650	11.2692	309.044	1
5651	95.7921	306.864	1
5652	25.3102	323.117	1
5653	12.22	388.824	1
5654	375.992	327.414	1
5655	283.071	301.364	1
5656	269.115	324.226	1
5657	200.513	327.125	1
5658	345.389	308.505	1
5659	353.311	335.636	1
5660	194.028	317.745	1
5661	3.5594	315.868	1
5662	4.67888	359.616	1
5663	171.543	319.156	1
5664	8.59724	322.076	1
5665	7.11776	329.752	1
5666	21.4425	321.466	1
5667	57.1123	309.5	1
5668	167.077	312.388	1
5669	28.6962	311.517	1
5670	387.901	328.377	1
5671	220.084	306.406	1
5672	397.117	323.13	1
5673	96.3247	331.003	1
5674	326.02	307.738	1
5675	25.2172	309.851	1
5676	169.462	310.613	1
5677	15.586	381.772	1
5678	413.43	307.261	1
5679	383.373	329.054	1
5680	343.556	319.809	1
5681	9.93503	308.495	1
5682	59.3864	301.434	1
5683	240.02	313.389	1
5684	144.884	324.687	1
5685	149.498	307.05	1
5686	179.515	320.128	1
5687	81.2693	310.939	1
5688	243.152	307.474	1
5689	311.573	303.486	1
5690	1.4921	358.958	1
5691	137.888	321.598	1
5692	272.415	303.486	1
5693	4.66315	303.372	1
5694	60.4281	326.622	1
5695	405.931	327.133	1
5696	1.25024	340.747	1
5697	29.3666	334.546	1
5698	412.575	301.449	1
5699	23.8545	363.804	1
5700	378.895	327.503	1
5701	295.872	316.453	1
5702	106.22	334.814	1
5703	107.833	325.826	1
5704	274.172	326.407	1
5705	34.9299	325.402	1
5706	56.4408	320.813	1
5707	41.5816	316.659	1
5708	300.079	311.41	1
5709	337.895	328.656	1
5710	19.42	370.375	1
5711	213.669	334.222	1
5712	202.557	313.286	1
5713	401.543	316.044	1
5714	397.085	331.847	1
5715	85.7874	333.068	1
5716	148.604	324.411	1
5717	28.7586	329.945	1
5718	154.184	315.972	1
5719	297	335.808	1
5720	83.8536	306.451	1
5721	71.7254	313.773	1
5722	369.012	306.111	1
5723	271.076	307.043	1
5724	368.431	333.657	1
5725	295.857	319.758	1
5726	425.835	323.602	1
5727	106.698	324.45	1
5728	16.4314	371.306	1
5729	185.526	308.762	1
5730	157.622	324.981	1
5731	28.4525	319.888	1
5732	44.6509	336.532	1
5733	109.153	317.523	1
5734	304.172	304.43	1
5735	303.698	310.628	1
5736	108.212	334.402	1
5737	177.996	324.426	1
5738	172.605	301.679	1
5739	276.833	305.01	1
5740	163.289	330.141	1
5741	43.3745	314.341	1
5742	12.3165	348.154	1
5743	407.923	301.551	1
5744	258.755	308.069	1
5745	30.1813	378.718	1
5746	233.413	333.976	1
5747	391	301.188	1
5748	249.201	331.564	1
5749	24.6321	345.812	1
5750	201.612	310.248	1
5751	63.9155	303.53	1
5752	142.943	311.749	1
5753	408.507	306.133	1
5754	220.522	313.441	1
5755	335.422	335.561	1
5756	353.275	324.467	1
5757	24.0663	387.634	1
5758	324.616	308.737	1
5759	395.109	317.818	1
5760	271.816	313.772	1
5761	52.4538	309.06	1
5762	159.406	324.562	1
5763	288.751	312.562	1
5764	356.572	327.375	1
5765	200.973	301.224	1
5766	84.1007	337.146	1
5767	119.72	314.931	1
5768	229.472	331.897	1
5769	186.275	334.511	1
5770	116.464	307.123	1
5771	253.132	333.711	1
5772	15.2623	359.518	1
5773	44.9486	301.194	1
5774	371.313	327.074	1
5775	277.64	331.211	1
5776	297.817	327.388	1
5777	296.982	332.675	1
5778	290.609	303.764	1
5779	265.064	307.575	1
5780	289.78	326.954	1
5781	288.786	317.361	1
5782	79.9455	316.609	1
5783	15.9129	303.573	1
5784	23.7469	336.572	1
5785	128.205	316.785	1
5786	407.906	324.031	1
5787	330.606	333.207	1
5788	209.753	332.017	1
5789	119.366	311.514	1
5790	120.709	312.58	1
5791	63.493	330.644	1
5792	412.632	329.526	1
5793	165.164	334.002	1
5794	326.204	316.037	1
5795	33.0866	326.265	1
5796	31.6166	307.83	1
5797	178.752	305.813	1
5798	362.733	305.591	1
5799	186.605	306.826	1
5800	105.647	327.69	1
5801	34.5907	361.394	1
5802	28.8555	339.459	1
5803	374.851	335.735	1
5804	198.961	306.363	1
5805	200.412	329.971	1
5806	149.013	334.67	1
5807	130.561	306.379	1
5808	426.548	321.146	1
5809	82.5167	320.541	1
5810	123.827	308.733	1
5811	10.3114	360.537	1
5812	28.5363	337.909	1
5813	52.5532	316.06	1
5814	303.892	320.642	1
5815	3.98934	344.19	1
5816	140.291	311.033	1
5817	238.23	334.092	1
5818	218.529	334.345	1
5819	31.9819	319.407	1
5820	128.843	319.565	1
5821	36.9364	301.348	1
5822	261.573	301.379	1
5823	175.39	301.297	1
5824	143.886	315.122	1
5825	143.44	307.349	1
5826	417.14	319.419	1
5827	180.192	322.478	1
5828	290.501	317.706	1
5829	241.384	310.864	1
5830	47.0096	338.7	1
5831	4.44596	377.627	1
5832	342.789	310.403	1
5833	390.554	308.083	1
5834	127.279	315.53	1
5835	392.851	333.789	1
5836	375.204	310.415	1
5837	323.254	330.056	1
5838	380.473	328.61	1
5839	17.1922	384.17	1
5840	380.443	308.921	1
5841	353.82	325.762	1
5842	74.6855	307.605	1
5843	350.028	321.292	1
5844	32.4727	301.459	1
5845	211.183	333.741	1
5846	25.0084	360.932	1
5847	76.2754	337.511	1
5848	83.2529	317.647	1
5849	101.393	324.57	1
5850	5.9524	348.759	1
5851	120.058	309.758	1
5852	23.8296	341.155	1
5853	231.466	301.438	1
5854	155.099	321.496	1
5855	313.252	311.48	1
5856	212.667	304.936	1
5857	405.688	317.05	1
5858	372.126	313.061	1
5859	25.4664	373.403	1
5860	135.382	323.108	1
5861	92.298	318.97	1
5862	34.6694	356.552	1
5863	117.821	336.747	1
5864	320	324.174	1
5865	12.3017	383.249	1
5866	93.3079	317.559	1
5867	83.7099	303.399	1
5868	101.515	332.361	1
5869	239.736	303.367	1
5870	329.147	322.545	1
5871	30.4321	342.59	1
5872	16.8477	375.841	1
5873	394.561	315.405	1
5874	324.791	323.858	1
5875	323.988	325.338	1
5876	58.2994	318.432	1
5877	230.67	333.341	1
5878	55.6456	327.266	1
5879	6.86381	308.493	1
5880	230.537	314.685	1
5881	18.2999	350.019	1
5882	308.034	333.679	1
5883	280.117	324.451	1
5884	415.077	335.578	1
5885	207.86	303.918	1
5886	146.89	315.913	1
5887	220.055	303.401	1
5888	113.596	319.217	1
5889	214.999	330.497	1
5890	107.59	303.448	1
5891	73.3558	316.175	1
5892	85.602	311.415	1
5893	6.83481	370.387	1
5894	422.263	306.366	1
5895	14.3352	358.338	1
5896	190.066	318.3	1
5897	250.17	314.634	1
5898	116.909	301.22	1
5899	20.4608	358.928	1
5900	195.978	325.849	1
5901	18.6162	314.916	1
5902	176.002	306.712	1
5903	210.583	320.679	1
5904	201.085	334.664	1
5905	279.507	314.968	1
5906	413.223	335.618	1
5907	46.8364	305.203	1
5908	125.506	312.998	1
5909	250.495	333.125	1
5910	124.19	306.896	1
5911	116.697	315.553	1
5912	165.38	308.409	1
5913	111.706	313.35	1
5914	36.9527	322.327	1
5915	21.2847	363.537	1
5916	28.5058	342.248	1
5917	265.117	332.274	1
5918	18.1747	334.794	1
5919	22.6685	331.501	1
5920	162.704	306.966	1
5921	161.904	305.358	1
5922	358.669	329.176	1
5923	300.13	316.787	1
5924	326.168	326.946	1
5925	49.7213	301.484	1
5926	1.33833	346.622	1
5927	327.9	308.254	1
5928	410.983	305.421	1
5929	10.104	333.707	1
5930	112.488	322.069	1
5931	32.3968	375.887	1
5932	345.444	322.43	1
5933	101.374	329.462	1
5934	30.0222	367.249	1
5935	318.384	305.244	1
5936	190.086	331.475	1
5937	234.645	330.219	1
5938	90.2119	316.798	1
5939	248.299	306.737	1
5940	63.6908	308.712	1
5941	419.36	307.977	1
5942	6.4716	365.294	1
5943	423.393	324.782	1
5944	1.20226	352.418	1
5945	30.7584	339.684	1
5946	301.872	321.134	1
5947	3.43169	339.692	1
5948	368.295	312.858	1
5949	175.014	328.568	1
5950	160.183	320.033	1
5951	131.474	320.857	1
5952	349.838	312.761	1
5953	286.597	306.632	1
5954	40.2832	303.49	1
5955	218.736	320.34	1
5956	313.755	306.834	1
5957	371.382	334.072	1
5958	399.736	322.563	1
5959	181.401	307.24	1
5960	59.9141	308.887	1
5961	138.929	310.041	1
5962	300.947	318.316	1
5963	174.706	303.885	1
5964	428.576	333.539	1
5965	428.576	303.461	1
5966	405.78	319.986	1
5967	4.92443	373.563	1
5968	274.407	307.266	1
5969	84.2643	320.663	1
5970	144.699	308.71	1
5971	208.544	318.536	1
5972	406.851	321.473	1
5973	226.72	317.385	1
5974	312.586	324.899	1
5975	64.4315	322.995	1
5976	254.363	329.966	1
5977	270.468	316.632	1
5978	51.7199	329.4	1
5979	319.337	311.807	1
5980	32.4402	372.477	1
5981	12.8505	311.586	1
5982	250.245	329.085	1
5983	316.158	306.807	1
5984	36.3584	342.499	1
5985	284.477	313.809	1
5986	321.408	335.644	1
5987	202.55	334.058	1
5988	10.5398	340.214	1
5989	17.843	331.758	1
5990	91.5066	322.49	1
5991	78.5291	331.353	1
5992	26.5579	317.969	1
5993	188.708	334.009	1
5994	310.502	326.877	1
5995	35.4036	333.047	1
5996	17.4511	382.563	1
5997	391.175	335.744	1
5998	143.605	334.304	1
5999	386.678	325.565	1
6000	82.5534	334.819	1
6001	24.8012	369.961	1
6002	94.9432	319.593	1
6003	228.446	306.877	1
6004	271.159	332.232	1
6005	1.26409	336.403	1
6006	310.44	321.046	1
6007	40.0536	330.951	1
6008	257.2	301.275	1
6009	365.361	321.787	1
6010	193.212	320.121	1
6011	58.8524	310.045	1
6012	124.709	314.421	1
6013	316.789	316.124	1
6014	229.827	307.927	1
6015	170.866	331.993	1
6016	146.391	307.915	1
6017	22.4018	340.73	1
6018	117.558	316.777	1
6019	321.937	316.954	1
6020	22.3259	353.805	1
6021	6.53347	367.903	1
6022	151.418	325.558	1
6023	350.546	335.594	1
6024	18.3165	317.922	1
6025	345.78	329.308	1
6026	54.5227	313.531	1
6027	21.2058	326.028	1
6028	12.3215	360.285	1
6029	65.4079	335.491	1
6030	310.939	307.8	1
6031	293.555	318.706	1
6032	41.3604	319.424	1
6033	93.3803	308.553	1
6034	145.403	301.383	1
6035	338.024	323.918	1
6036	150.426	309.755	1
6037	207.122	320.617	1
6038	252.883	301.465	1
6039	238.354	320.075	1
6040	291.004	331.879	1
6041	5.80878	380.358	1
6042	105.555	303.125	1
6043	412.288	311.771	1
6044	259.228	306.25	1
6045	175.355	309.724	1
6046	424.756	316.957	1
6047	8.51013	345.047	1
6048	419.527	329.16	1
6049	371.27	308.455	1
6050	32.5717	357.386	1
6051	134.343	324.156	1
6052	275.095	331.81	1
6053	153.761	320.811	1
6054	345.506	317.92	1
6055	128.535	321.305	1
6056	85.3248	309.011	1
6057	286.972	314.942	1
6058	290.019	322.262	1
6059	45.0234	308.961	1
6060	303.026	317.584	1
6061	123.845	303.667	1
6062	29.647	361.089	1
6063	407.024	313.117	1
6064	123.585	319.636	1
6065	407.794	303.335	1
6066	316.073	313.071	1
6067	1.42645	332.06	1
6068	311.521	315.828	1
6069	37.6501	311.038	1
6070	347.087	333.253	1
6071	18.1932	388.201	1
6072	127.639	327.428	1
6073	247.791	303.192	1
6074	10.9754	335.277	1
6075	230.529	329.329	1
6076	190.128	310.397	1
6077	258.04	333.763	1
6078	71.7622	311.73	1
6079	131	301.119	1
6080	6.12638	304.076	1
6081	27.9108	324.364	1
6082	33.4367	312.874	1
6083	197.568	308.96	1
6084	404.398	314.648	1
6085	8.06129	318.487	1
6086	157.06	311.418	1
6087	191.278	315.419	1
6088	220.865	327.14	1
6089	329.051	333.546	1
6090	14.7966	384.085	1
6091	379.352	319.457	1
6092	313.352	333.407	1
6093	57.3473	303.708	1
6094	5.59089	370.146	1
6095	23.7558	362.123	1
6096	249.566	307.863	1
6097	392.653	323.101	1
6098	28.9851	317.304	1
6099	57.9477	315.459	1
6100	114.012	306.331	1
6101	84.7055	334.598	1
6102	360.592	333.88	1
6103	72.652	327.818	1
6104	38.0326	344.243	1
6105	157.184	306.515	1
6106	1.23267	302.941	1
6107	2.9825	301.214	1
6108	103.517	308.071	1
6109	14.8513	307.698	1
6110	209.504	301.491	1
6111	230.332	320.64	1
6112	163.368	315.945	1
6113	161.817	316.077	1
6114	45.045	311.493	1
6115	371.157	302.912	1
6116	114.697	313.042	1
6117	348.555	333.603	1
6118	406.461	335.61	1
