# R2D2 grid information
894	261.8316832	338.452381	0
895	261.8316832	342.9761905	0
896	261.8316832	347.5	0
897	261.8316832	352.0238095	0
898	266.0891089	306.7857143	0
899	266.0891089	311.3095238	0
900	266.0891089	315.8333333	0
901	266.0891089	320.3571429	0
902	266.0891089	324.8809524	0
903	266.0891089	329.4047619	0
904	266.0891089	333.9285714	0
905	266.0891089	338.452381	0
906	266.0891089	342.9761905	0
907	266.0891089	347.5	0
908	266.0891089	352.0238095	0
909	270.3465347	306.7857143	0
910	270.3465347	311.3095238	0
911	270.3465347	315.8333333	0
912	270.3465347	320.3571429	0
913	270.3465347	324.8809524	0
914	270.3465347	329.4047619	0
915	270.3465347	333.9285714	0
916	270.3465347	338.452381	0
917	270.3465347	342.9761905	0
918	270.3465347	347.5	0
919	270.3465347	352.0238095	0
920	274.6039604	306.7857143	0
921	274.6039604	311.3095238	0
922	274.6039604	315.8333333	0
923	274.6039604	320.3571429	0
924	274.6039604	324.8809524	0
925	274.6039604	329.4047619	0
926	274.6039604	333.9285714	0
927	274.6039604	338.452381	0
928	274.6039604	342.9761905	0
929	274.6039604	347.5	0
930	278.8613861	306.7857143	0
931	278.8613861	311.3095238	0
932	278.8613861	315.8333333	0
933	278.8613861	320.3571429	0
934	278.8613861	324.8809524	0
935	278.8613861	329.4047619	0
936	278.8613861	333.9285714	0
937	278.8613861	338.452381	0
938	278.8613861	342.9761905	0
939	278.8613861	347.5	0
940	283.1188119	306.7857143	0
941	283.1188119	311.3095238	0
942	283.1188119	315.8333333	0
943	283.1188119	320.3571429	0
944	283.1188119	324.8809524	0
945	283.1188119	329.4047619	0
946	283.1188119	333.9285714	0
947	283.1188119	338.452381	0
948	283.1188119	342.9761905	0
949	283.1188119	347.5	0
950	287.3762376	306.7857143	0
951	287.3762376	311.3095238	0
952	287.3762376	315.8333333	0
953	287.3762376	320.3571429	0
954	287.3762376	324.8809524	0
955	287.3762376	329.4047619	0
956	287.3762376	333.9285714	0
957	287.3762376	338.452381	0
958	287.3762376	342.9761905	0
959	287.3762376	347.5	0
960	291.6336634	306.7857143	0
961	291.6336634	311.3095238	0
962	291.6336634	315.8333333	0
963	291.6336634	320.3571429	0
964	291.6336634	324.8809524	0
965	291.6336634	329.4047619	0
966	291.6336634	333.9285714	0
967	291.6336634	338.452381	0
968	291.6336634	342.9761905	0
969	291.6336634	347.5	0
970	295.8910891	306.7857143	0
971	295.8910891	311.3095238	0
972	295.8910891	315.8333333	0
973	295.8910891	320.3571429	0
974	295.8910891	324.8809524	0
975	295.8910891	329.4047619	0
976	295.8910891	333.9285714	0
977	295.8910891	338.452381	0
978	295.8910891	342.9761905	0
979	295.8910891	347.5	0
980	300.1485149	306.7857143	0
981	300.1485149	311.3095238	0
982	300.1485149	315.8333333	0
983	300.1485149	320.3571429	0
984	300.1485149	324.8809524	0
985	300.1485149	329.4047619	0
986	300.1485149	333.9285714	0
987	300.1485149	338.452381	0
988	300.1485149	342.9761905	0
989	300.1485149	347.5	0
990	304.4059406	306.7857143	0
991	304.4059406	311.3095238	0
992	304.4059406	315.8333333	0
993	304.4059406	320.3571429	0
994	304.4059406	324.8809524	0
995	304.4059406	329.4047619	0
996	304.4059406	333.9285714	0
997	304.4059406	338.452381	0
998	304.4059406	342.9761905	0
999	304.4059406	347.5	0
1000	308.6633663	306.7857143	0
1001	308.6633663	311.3095238	0
1002	308.6633663	315.8333333	0
1003	308.6633663	320.3571429	0
1004	308.6633663	324.8809524	0
1005	308.6633663	329.4047619	0
1006	308.6633663	333.9285714	0
1007	308.6633663	338.452381	0
1008	308.6633663	342.9761905	0
1009	308.6633663	347.5	0
1010	312.9207921	306.7857143	0
1011	312.9207921	311.3095238	0
1012	312.9207921	315.8333333	0
1013	312.9207921	320.3571429	0
1014	312.9207921	324.8809524	0
1015	312.9207921	329.4047619	0
1016	312.9207921	333.9285714	0
1017	312.9207921	338.452381	0
1018	312.9207921	342.9761905	0
1019	312.9207921	347.5	0
1020	317.1782178	306.7857143	0
1021	317.1782178	311.3095238	0
1022	317.1782178	315.8333333	0
1023	317.1782178	320.3571429	0
1024	317.1782178	324.8809524	0
1025	317.1782178	329.4047619	0
1026	317.1782178	333.9285714	0
1027	317.1782178	338.452381	0
1028	317.1782178	342.9761905	0
1029	317.1782178	347.5	0
1030	321.4356436	306.7857143	0
1031	321.4356436	311.3095238	0
1032	321.4356436	315.8333333	0
1033	321.4356436	320.3571429	0
1034	321.4356436	324.8809524	0
1035	321.4356436	329.4047619	0
1036	321.4356436	333.9285714	0
1037	321.4356436	338.452381	0
1038	321.4356436	342.9761905	0
1039	321.4356436	347.5	0
1040	325.6930693	306.7857143	0
1041	325.6930693	311.3095238	0
1042	325.6930693	315.8333333	0
1043	325.6930693	320.3571429	0
1044	325.6930693	324.8809524	0
1045	325.6930693	329.4047619	0
1046	325.6930693	333.9285714	0
1047	325.6930693	338.452381	0
1048	325.6930693	342.9761905	0
1049	325.6930693	347.5	0
1050	329.950495	306.7857143	0
1051	329.950495	311.3095238	0
1052	329.950495	315.8333333	0
1053	329.950495	320.3571429	0
1054	329.950495	324.8809524	0
1055	329.950495	329.4047619	0
1056	329.950495	333.9285714	0
1057	329.950495	338.452381	0
1058	329.950495	342.9761905	0
1059	329.950495	347.5	0
1060	334.2079208	306.7857143	0
1061	334.2079208	311.3095238	0
1062	334.2079208	315.8333333	0
1063	334.2079208	320.3571429	0
1064	334.2079208	324.8809524	0
1065	334.2079208	329.4047619	0
1066	334.2079208	333.9285714	0
1067	334.2079208	338.452381	0
1068	334.2079208	342.9761905	0
1069	334.2079208	347.5	0
1070	338.4653465	306.7857143	0
1071	338.4653465	311.3095238	0
1072	338.4653465	315.8333333	0
1073	338.4653465	320.3571429	0
1074	338.4653465	324.8809524	0
1075	338.4653465	329.4047619	0
1076	338.4653465	333.9285714	0
1077	338.4653465	338.452381	0
1078	338.4653465	342.9761905	0
1079	338.4653465	347.5	0
1080	342.7227723	306.7857143	0
1081	342.7227723	311.3095238	0
1082	342.7227723	315.8333333	0
1083	342.7227723	320.3571429	0
1084	342.7227723	324.8809524	0
1085	342.7227723	329.4047619	0
1086	342.7227723	333.9285714	0
1087	342.7227723	338.452381	0
1088	342.7227723	342.9761905	0
1089	342.7227723	347.5	0
1090	346.980198	306.7857143	0
1091	346.980198	311.3095238	0
1092	346.980198	315.8333333	0
1093	346.980198	320.3571429	0
1094	346.980198	324.8809524	0
1095	346.980198	329.4047619	0
1096	346.980198	333.9285714	0
1097	346.980198	338.452381	0
1098	346.980198	342.9761905	0
1099	346.980198	347.5	0
1100	351.2376238	306.7857143	0
1101	351.2376238	311.3095238	0
1102	351.2376238	315.8333333	0
1103	351.2376238	320.3571429	0
1104	351.2376238	324.8809524	0
1105	351.2376238	329.4047619	0
1106	351.2376238	333.9285714	0
1107	351.2376238	338.452381	0
1108	351.2376238	342.9761905	0
1109	351.2376238	347.5	0
1110	355.4950495	306.7857143	0
1111	355.4950495	311.3095238	0
1112	355.4950495	315.8333333	0
1113	355.4950495	320.3571429	0
1114	355.4950495	324.8809524	0
1115	355.4950495	329.4047619	0
1116	355.4950495	333.9285714	0
1117	355.4950495	338.452381	0
1118	355.4950495	342.9761905	0
1119	355.4950495	347.5	0
1120	359.7524752	306.7857143	0
1121	359.7524752	311.3095238	0
1122	359.7524752	315.8333333	0
1123	359.7524752	320.3571429	0
1124	359.7524752	324.8809524	0
1125	359.7524752	329.4047619	0
1126	359.7524752	333.9285714	0
1127	359.7524752	338.452381	0
1128	359.7524752	342.9761905	0
1129	359.7524752	347.5	0
1130	364.009901	306.7857143	0
1131	364.009901	311.3095238	0
1132	364.009901	315.8333333	0
1133	364.009901	320.3571429	0
1134	364.009901	324.8809524	0
1135	364.009901	329.4047619	0
1136	364.009901	333.9285714	0
1137	364.009901	338.452381	0
1138	364.009901	342.9761905	0
1139	364.009901	347.5	0
1140	368.2673267	306.7857143	0
1141	368.2673267	311.3095238	0
1142	368.2673267	315.8333333	0
1143	368.2673267	320.3571429	0
1144	368.2673267	324.8809524	0
1145	368.2673267	329.4047619	0
1146	368.2673267	333.9285714	0
1147	368.2673267	338.452381	0
1148	368.2673267	342.9761905	0
1149	368.2673267	347.5	0
1150	372.5247525	306.7857143	0
1151	372.5247525	311.3095238	0
1152	372.5247525	315.8333333	0
1153	372.5247525	320.3571429	0
1154	372.5247525	324.8809524	0
1155	372.5247525	329.4047619	0
1156	372.5247525	333.9285714	0
1157	372.5247525	338.452381	0
1158	372.5247525	342.9761905	0
1159	372.5247525	347.5	0
1160	376.7821782	306.7857143	0
1161	376.7821782	311.3095238	0
1162	376.7821782	315.8333333	0
1163	376.7821782	320.3571429	0
1164	376.7821782	324.8809524	0
1165	376.7821782	329.4047619	0
1166	376.7821782	333.9285714	0
1167	376.7821782	338.452381	0
1168	376.7821782	342.9761905	0
1169	376.7821782	347.5	0
1170	381.039604	306.7857143	0
1171	381.039604	311.3095238	0
1172	381.039604	315.8333333	0
1173	381.039604	320.3571429	0
1174	381.039604	324.8809524	0
1175	381.039604	329.4047619	0
1176	381.039604	333.9285714	0
1177	381.039604	338.452381	0
1178	381.039604	342.9761905	0
1179	385.2970297	306.7857143	0
1180	385.2970297	311.3095238	0
1181	385.2970297	315.8333333	0
1182	385.2970297	320.3571429	0
1183	385.2970297	324.8809524	0
1184	385.2970297	329.4047619	0
1185	385.2970297	333.9285714	0
1186	385.2970297	338.452381	0
1187	385.2970297	342.9761905	0
1188	389.5544554	306.7857143	0
1189	389.5544554	311.3095238	0
1190	389.5544554	315.8333333	0
1191	389.5544554	320.3571429	0
1192	389.5544554	324.8809524	0
1193	389.5544554	329.4047619	0
1194	389.5544554	333.9285714	0
1195	389.5544554	338.452381	0
1196	389.5544554	342.9761905	0
1197	393.8118812	306.7857143	0
1198	393.8118812	311.3095238	0
1199	393.8118812	315.8333333	0
1200	393.8118812	320.3571429	0
1201	393.8118812	324.8809524	0
1202	393.8118812	329.4047619	0
1203	393.8118812	333.9285714	0
1204	393.8118812	338.452381	0
1205	393.8118812	342.9761905	0
1206	398.0693069	306.7857143	0
1207	398.0693069	311.3095238	0
1208	398.0693069	315.8333333	0
1209	398.0693069	320.3571429	0
1210	398.0693069	324.8809524	0
1211	398.0693069	329.4047619	0
1212	398.0693069	333.9285714	0
1213	398.0693069	338.452381	0
1214	398.0693069	342.9761905	0
1215	402.3267327	306.7857143	0
1216	402.3267327	311.3095238	0
1217	402.3267327	315.8333333	0
1218	402.3267327	320.3571429	0
1219	402.3267327	324.8809524	0
1220	402.3267327	329.4047619	0
1221	402.3267327	333.9285714	0
1222	402.3267327	338.452381	0
1223	402.3267327	342.9761905	0
1224	406.5841584	306.7857143	0
1225	406.5841584	311.3095238	0
1226	406.5841584	315.8333333	0
1227	406.5841584	320.3571429	0
1228	406.5841584	324.8809524	0
1229	406.5841584	329.4047619	0
1230	406.5841584	333.9285714	0
1231	406.5841584	338.452381	0
1232	406.5841584	342.9761905	0
1233	410.8415842	306.7857143	0
1234	410.8415842	311.3095238	0
1235	410.8415842	315.8333333	0
1236	410.8415842	320.3571429	0
1237	410.8415842	324.8809524	0
1238	410.8415842	329.4047619	0
1239	410.8415842	333.9285714	0
1240	410.8415842	338.452381	0
1241	410.8415842	342.9761905	0
1242	415.0990099	306.7857143	0
1243	415.0990099	311.3095238	0
1244	415.0990099	315.8333333	0
1245	415.0990099	320.3571429	0
1246	415.0990099	324.8809524	0
1247	415.0990099	329.4047619	0
1248	415.0990099	333.9285714	0
1249	415.0990099	338.452381	0
1250	415.0990099	342.9761905	0
1251	419.3564356	306.7857143	0
1252	419.3564356	311.3095238	0
1253	419.3564356	315.8333333	0
1254	419.3564356	320.3571429	0
1255	419.3564356	324.8809524	0
1256	419.3564356	329.4047619	0
1257	419.3564356	333.9285714	0
1258	419.3564356	338.452381	0
1259	419.3564356	342.9761905	0
1260	423.6138614	306.7857143	0
1261	423.6138614	311.3095238	0
1262	423.6138614	315.8333333	0
1263	423.6138614	320.3571429	0
1264	423.6138614	324.8809524	0
1265	423.6138614	329.4047619	0
1266	423.6138614	333.9285714	0
1267	423.6138614	338.452381	0
1268	423.6138614	342.9761905	0
1269	6.45	302.15	0
1270	10.75	302.15	0
1271	15.05	302.15	0
1272	19.35	302.15	0
1273	23.65	302.15	0
1274	27.95	302.15	0
1275	32.25	302.15	0
1276	36.55	302.15	0
1277	40.85	302.15	0
1278	45.15	302.15	0
1279	49.45	302.15	0
1280	53.75	302.15	0
1281	58.05	302.15	0
1282	62.35	302.15	0
1283	66.65	302.15	0
1284	70.95	302.15	0
1285	75.25	302.15	0
1286	79.55	302.15	0
1287	83.85	302.15	0
1288	88.15	302.15	0
1289	92.45	302.15	0
1290	96.75	302.15	0
1291	101.05	302.15	0
1292	105.35	302.15	0
1293	109.65	302.15	0
1294	113.95	302.15	0
1295	118.25	302.15	0
1296	122.55	302.15	0
1297	126.85	302.15	0
1298	131.15	302.15	0
1299	135.45	302.15	0
1300	139.75	302.15	0
1301	144.05	302.15	0
1302	148.35	302.15	0
1303	152.65	302.15	0
1304	156.95	302.15	0
1305	161.25	302.15	0
1306	165.55	302.15	0
1307	169.85	302.15	0
1308	174.15	302.15	0
1309	178.45	302.15	0
1310	182.75	302.15	0
1311	187.05	302.15	0
1312	191.35	302.15	0
1313	195.65	302.15	0
1314	199.95	302.15	0
1315	204.25	302.15	0
1316	208.55	302.15	0
1317	212.85	302.15	0
1318	217.15	302.15	0
1319	221.45	302.15	0
1320	225.75	302.15	0
1321	230.05	302.15	0
1322	234.35	302.15	0
1323	238.65	302.15	0
1324	242.95	302.15	0
1325	247.25	302.15	0
1326	251.55	302.15	0
1327	255.85	302.15	0
1328	260.15	302.15	0
1329	264.45	302.15	0
1330	268.75	302.15	0
1331	273.05	302.15	0
1332	277.35	302.15	0
1333	281.65	302.15	0
1334	285.95	302.15	0
1335	290.25	302.15	0
1336	294.55	302.15	0
1337	298.85	302.15	0
1338	303.15	302.15	0
1339	307.45	302.15	0
1340	311.75	302.15	0
1341	316.05	302.15	0
1342	320.35	302.15	0
1343	324.65	302.15	0
1344	328.95	302.15	0
1345	333.25	302.15	0
1346	337.55	302.15	0
1347	341.85	302.15	0
1348	346.15	302.15	0
1349	350.45	302.15	0
1350	354.75	302.15	0
1351	359.05	302.15	0
1352	363.35	302.15	0
1353	367.65	302.15	0
1354	371.95	302.15	0
1355	376.25	302.15	0
1356	380.55	302.15	0
1357	384.85	302.15	0
1358	389.15	302.15	0
1359	393.45	302.15	0
1360	397.75	302.15	0
1361	402.05	302.15	0
1362	406.35	302.15	0
1363	410.65	302.15	0
1364	414.95	302.15	0
1365	419.25	302.15	0
1366	423.55	302.15	0
1367	427.5	302.5	0
1368	427.5	307.5	0
1369	427.5	312.5	0
1370	427.5	317.5	0
1371	427.5	322.5	0
1372	427.5	327.5	0
1373	427.5	332.5	0
1374	427.5	337.5	0
1375	427.5	342.5	0
1376	427.7222222	347.8333333	0
1377	423.2777778	347.9444444	0
1378	418.8333333	348.0555556	0
1379	414.3888889	348.1666667	0
1380	409.9444444	348.2777778	0
1381	405.5	348.3888889	0
1382	401.0555556	348.5	0
1383	396.6111111	348.6111111	0
1384	392.1666667	348.7222222	0
1385	387.5714286	348.9285714	0
1386	383.0714286	349.2857143	0
1387	378.5714286	349.6428571	0
1388	374.0714286	350	0
1389	369.5714286	350.3571429	0
1390	365.0714286	350.7142857	0
1391	360.5714286	351.0714286	0
1392	356.0714286	351.4285714	0
1393	351.5714286	351.7857143	0
1394	347.0714286	352.1428571	0
1395	342.5714286	352.5	0
1396	338.0714286	352.8571429	0
1397	333.5714286	353.2142857	0
1398	329.0714286	353.5714286	0
1399	324.7222222	353.7222222	0
1400	320.1666667	353.7222222	0
1401	315.6111111	353.7222222	0
1402	311.0555556	353.7222222	0
1403	306.5	353.7222222	0
1404	301.9444444	353.7222222	0
1405	297.3888889	353.7222222	0
1406	292.8333333	353.7222222	0
1407	288.2777778	353.7222222	0
1408	283	353.6666667	0
1409	277.6666667	354.3333333	0
1410	272.3333333	355	0
1411	267.3928571	356.0357143	0
1412	262.8214286	356.6785714	0
1413	258.25	357.3214286	0
1414	253.6785714	357.9642857	0
1415	249.1071429	358.6071429	0
1416	244.5357143	359.25	0
1417	239.9642857	359.8928571	0
1418	235.3928571	360.5357143	0
1419	230.8214286	361.1785714	0
1420	226.25	361.8214286	0
1421	221.6785714	362.4642857	0
1422	217.1071429	363.1071429	0
1423	212.5357143	363.75	0
1424	207.9642857	364.3928571	0
1425	202	364	0
1426	196.55	365.95	0
1427	192.05	366.35	0
1428	187.55	366.75	0
1429	183.05	367.15	0
1430	178.55	367.55	0
1431	174.05	367.95	0
1432	169.55	368.35	0
1433	165.05	368.75	0
1434	160.55	369.15	0
1435	156.05	369.55	0
1436	151.55	369.95	0
1437	147.05	370.35	0
1438	142.55	370.75	0
1439	138.05	371.15	0
1440	133.55	371.55	0
1441	129.05	371.95	0
1442	124.55	372.35	0
1443	120.05	372.75	0
1444	115.55	373.15	0
1445	111.05	373.55	0
1446	106.25	374.25	0
1447	101.75	375.25	0
1448	97.25	376.25	0
1449	92.75	377.25	0
1450	88.20833333	378.2083333	0
1451	83.625	379.2083333	0
1452	79.04166667	380.2083333	0
1453	74.45833333	381.2083333	0
1454	69.875	382.2083333	0
1455	65.29166667	383.2083333	0
1456	60.70833333	384.2083333	0
1457	56.125	385.2083333	0
1458	51.54166667	386.2083333	0
1459	46.95833333	387.2083333	0
1460	42.375	388.2083333	0
1461	37.79166667	389.2083333	0
1462	33.16666667	389.8333333	0
1463	28.16666667	390.5	0
1464	23.16666667	391.1666667	0
1465	18.25	391.5	0
1466	13	391.75	0
1467	7.75	392	0
1468	2.375	392.625	0
1469	2.375	387.875	0
1470	2.375	383.125	0
1471	2.375	378.375	0
1472	2.375	373.625	0
1473	2.375	368.875	0
1474	2.375	364.125	0
1475	2.375	359.375	0
1476	2.375	354.625	0
1477	2.375	349.875	0
1478	2.375	345.125	0
1479	2.375	340.375	0
1480	2.375	335.625	0
1481	2.375	330.875	0
1482	2.375	326.125	0
1483	2.375	321.375	0
1484	2.375	316.625	0
1485	2.375	311.875	0
1486	2.375	307.125	0
1487	2.375	302.375	0
