# R2D2 triangularized dual grid
1263	1254	-1	423.6138614	320.3571429	419.3564356	320.3571429	421.4851485	318.0952381		1253	1262	1263	1254	
1255	1254	-1	419.3564356	324.8809524	419.3564356	320.3571429	421.4851485	322.6190476		1254	1263	1264	1255	
1254	1263	-1	419.3564356	320.3571429	423.6138614	320.3571429	421.4851485	322.6190476		1254	1263	1264	1255	
1263	1264	-1	423.6138614	320.3571429	423.6138614	324.8809524	421.4851485	322.6190476		1254	1263	1264	1255	
1264	1255	-1	423.6138614	324.8809524	419.3564356	324.8809524	421.4851485	322.6190476		1254	1263	1264	1255	
1256	1255	-1	419.3564356	329.4047619	419.3564356	324.8809524	421.4851485	327.1428571		1255	1264	1265	1256	
1255	1264	-1	419.3564356	324.8809524	423.6138614	324.8809524	421.4851485	327.1428571		1255	1264	1265	1256	
1264	1265	-1	423.6138614	324.8809524	423.6138614	329.4047619	421.4851485	327.1428571		1255	1264	1265	1256	
1265	1256	-1	423.6138614	329.4047619	419.3564356	329.4047619	421.4851485	327.1428571		1255	1264	1265	1256	
1257	1256	-1	419.3564356	333.9285714	419.3564356	329.4047619	421.4851485	331.6666667		1256	1265	1266	1257	
1256	1265	-1	419.3564356	329.4047619	423.6138614	329.4047619	421.4851485	331.6666667		1256	1265	1266	1257	
1265	1266	-1	423.6138614	329.4047619	423.6138614	333.9285714	421.4851485	331.6666667		1256	1265	1266	1257	
1266	1257	-1	423.6138614	333.9285714	419.3564356	333.9285714	421.4851485	331.6666667		1256	1265	1266	1257	
1258	1257	-1	419.3564356	338.452381	419.3564356	333.9285714	421.4851485	336.1904762		1257	1266	1267	1258	
1257	1266	-1	419.3564356	333.9285714	423.6138614	333.9285714	421.4851485	336.1904762		1257	1266	1267	1258	
1266	1267	-1	423.6138614	333.9285714	423.6138614	338.452381	421.4851485	336.1904762		1257	1266	1267	1258	
1267	1258	-1	423.6138614	338.452381	419.3564356	338.452381	421.4851485	336.1904762		1257	1266	1267	1258	
1259	1258	-1	419.3564356	342.9761905	419.3564356	338.452381	421.4851485	340.7142857		1258	1267	1268	1259	
1258	1267	-1	419.3564356	338.452381	423.6138614	338.452381	421.4851485	340.7142857		1258	1267	1268	1259	
1267	1268	-1	423.6138614	338.452381	423.6138614	342.9761905	421.4851485	340.7142857		1258	1267	1268	1259	
1268	1259	-1	423.6138614	342.9761905	419.3564356	342.9761905	421.4851485	340.7142857		1258	1267	1268	1259	
1377	1259	-1	423.2777778	347.9444444	419.3564356	342.9761905	422.0826916	344.6322751		1259	1268	1377	
1259	1268	-1	419.3564356	342.9761905	423.6138614	342.9761905	422.0826916	344.6322751		1259	1268	1377	
1268	1377	-1	423.6138614	342.9761905	423.2777778	347.9444444	422.0826916	344.6322751		1259	1268	1377	
1378	1259	-1	418.8333333	348.0555556	419.3564356	342.9761905	420.4891823	346.3253968		1259	1377	1378	
1259	1377	-1	419.3564356	342.9761905	423.2777778	347.9444444	420.4891823	346.3253968		1259	1377	1378	
1377	1378	-1	423.2777778	347.9444444	418.8333333	348.0555556	420.4891823	346.3253968		1259	1377	1378	
1261	1260	-1	423.6138614	311.3095238	423.6138614	306.7857143	424.9092409	308.531746		1260	1368	1261	
1260	1368	-1	423.6138614	306.7857143	427.5	307.5	424.9092409	308.531746		1260	1368	1261	
1368	1261	-1	427.5	307.5	423.6138614	311.3095238	424.9092409	308.531746		1260	1368	1261	
1367	1260	-1	427.5	302.5	423.6138614	306.7857143	424.8879538	303.8119048		1260	1366	1367	
1260	1366	-1	423.6138614	306.7857143	423.55	302.15	424.8879538	303.8119048		1260	1366	1367	
1366	1367	-1	423.55	302.15	427.5	302.5	424.8879538	303.8119048		1260	1366	1367	
1368	1260	-1	427.5	307.5	423.6138614	306.7857143	426.2046205	305.5952381		1260	1367	1368	
1260	1367	-1	423.6138614	306.7857143	427.5	302.5	426.2046205	305.5952381		1260	1367	1368	
1367	1368	-1	427.5	302.5	427.5	307.5	426.2046205	305.5952381		1260	1367	1368	
1262	1261	-1	423.6138614	315.8333333	423.6138614	311.3095238	424.9092409	313.2142857		1261	1369	1262	
1261	1369	-1	423.6138614	311.3095238	427.5	312.5	424.9092409	313.2142857		1261	1369	1262	
1369	1262	-1	427.5	312.5	423.6138614	315.8333333	424.9092409	313.2142857		1261	1369	1262	
1369	1261	-1	427.5	312.5	423.6138614	311.3095238	426.2046205	310.4365079		1261	1368	1369	
1261	1368	-1	423.6138614	311.3095238	427.5	307.5	426.2046205	310.4365079		1261	1368	1369	
1368	1369	-1	427.5	307.5	427.5	312.5	426.2046205	310.4365079		1261	1368	1369	
1263	1262	-1	423.6138614	320.3571429	423.6138614	315.8333333	424.9092409	317.8968254		1262	1370	1263	
1262	1370	-1	423.6138614	315.8333333	427.5	317.5	424.9092409	317.8968254		1262	1370	1263	
1370	1263	-1	427.5	317.5	423.6138614	320.3571429	424.9092409	317.8968254		1262	1370	1263	
1370	1262	-1	427.5	317.5	423.6138614	315.8333333	426.2046205	315.2777778		1262	1369	1370	
1262	1369	-1	423.6138614	315.8333333	427.5	312.5	426.2046205	315.2777778		1262	1369	1370	
1369	1370	-1	427.5	312.5	427.5	317.5	426.2046205	315.2777778		1262	1369	1370	
1264	1263	-1	423.6138614	324.8809524	423.6138614	320.3571429	424.9092409	322.5793651		1263	1371	1264	
1263	1371	-1	423.6138614	320.3571429	427.5	322.5	424.9092409	322.5793651		1263	1371	1264	
1371	1264	-1	427.5	322.5	423.6138614	324.8809524	424.9092409	322.5793651		1263	1371	1264	
1371	1263	-1	427.5	322.5	423.6138614	320.3571429	426.2046205	320.1190476		1263	1370	1371	
1263	1370	-1	423.6138614	320.3571429	427.5	317.5	426.2046205	320.1190476		1263	1370	1371	
1370	1371	-1	427.5	317.5	427.5	322.5	426.2046205	320.1190476		1263	1370	1371	
1265	1264	-1	423.6138614	329.4047619	423.6138614	324.8809524	424.9092409	327.2619048		1264	1372	1265	
1264	1372	-1	423.6138614	324.8809524	427.5	327.5	424.9092409	327.2619048		1264	1372	1265	
1372	1265	-1	427.5	327.5	423.6138614	329.4047619	424.9092409	327.2619048		1264	1372	1265	
1372	1264	-1	427.5	327.5	423.6138614	324.8809524	426.2046205	324.9603175		1264	1371	1372	
1264	1371	-1	423.6138614	324.8809524	427.5	322.5	426.2046205	324.9603175		1264	1371	1372	
1371	1372	-1	427.5	322.5	427.5	327.5	426.2046205	324.9603175		1264	1371	1372	
1266	1265	-1	423.6138614	333.9285714	423.6138614	329.4047619	424.9092409	331.9444444		1265	1373	1266	
1265	1373	-1	423.6138614	329.4047619	427.5	332.5	424.9092409	331.9444444		1265	1373	1266	
1373	1266	-1	427.5	332.5	423.6138614	333.9285714	424.9092409	331.9444444		1265	1373	1266	
1373	1265	-1	427.5	332.5	423.6138614	329.4047619	426.2046205	329.8015873		1265	1372	1373	
1265	1372	-1	423.6138614	329.4047619	427.5	327.5	426.2046205	329.8015873		1265	1372	1373	
1372	1373	-1	427.5	327.5	427.5	332.5	426.2046205	329.8015873		1265	1372	1373	
1267	1266	-1	423.6138614	338.452381	423.6138614	333.9285714	424.9092409	336.6269841		1266	1374	1267	
1266	1374	-1	423.6138614	333.9285714	427.5	337.5	424.9092409	336.6269841		1266	1374	1267	
1374	1267	-1	427.5	337.5	423.6138614	338.452381	424.9092409	336.6269841		1266	1374	1267	
1374	1266	-1	427.5	337.5	423.6138614	333.9285714	426.2046205	334.6428571		1266	1373	1374	
1266	1373	-1	423.6138614	333.9285714	427.5	332.5	426.2046205	334.6428571		1266	1373	1374	
1373	1374	-1	427.5	332.5	427.5	337.5	426.2046205	334.6428571		1266	1373	1374	
1268	1267	-1	423.6138614	342.9761905	423.6138614	338.452381	424.9092409	341.3095238		1267	1375	1268	
1267	1375	-1	423.6138614	338.452381	427.5	342.5	424.9092409	341.3095238		1267	1375	1268	
1375	1268	-1	427.5	342.5	423.6138614	342.9761905	424.9092409	341.3095238		1267	1375	1268	
1375	1267	-1	427.5	342.5	423.6138614	338.452381	426.2046205	339.484127		1267	1374	1375	
1267	1374	-1	423.6138614	338.452381	427.5	337.5	426.2046205	339.484127		1267	1374	1375	
1374	1375	-1	427.5	337.5	427.5	342.5	426.2046205	339.484127		1267	1374	1375	
1376	1268	-1	427.7222222	347.8333333	423.6138614	342.9761905	426.2786945	344.4365079		1268	1375	1376	
1268	1375	-1	423.6138614	342.9761905	427.5	342.5	426.2786945	344.4365079		1268	1375	1376	
1375	1376	-1	427.5	342.5	427.7222222	347.8333333	426.2786945	344.4365079		1268	1375	1376	
1377	1268	-1	423.2777778	347.9444444	423.6138614	342.9761905	424.8712871	346.2513228		1268	1376	1377	
1268	1376	-1	423.6138614	342.9761905	427.7222222	347.8333333	424.8712871	346.2513228		1268	1376	1377	
1376	1377	-1	427.7222222	347.8333333	423.2777778	347.9444444	424.8712871	346.2513228		1268	1376	1377	
1269	1269	-1	6.45	300	6.45	302.15	5.091666667	301.5083333		1269	1487	1269	
1269	1487	-1	6.45	302.15	2.375	302.375	5.091666667	301.5083333		1269	1487	1269	
1487	1269	-1	2.375	302.375	6.45	300	5.091666667	301.5083333		1269	1487	1269	
1270	1269	-1	10.75	302.15	6.45	302.15	8.6	301.075		1269	1269	1270	1270	
1269	1269	-1	6.45	302.15	6.45	300	8.6	301.075		1269	1269	1270	1270	
1269	1270	-1	6.45	300	10.75	300	8.6	301.075		1269	1269	1270	1270	
1270	1270	-1	10.75	300	10.75	302.15	8.6	301.075		1269	1269	1270	1270	
1271	1270	-1	15.05	302.15	10.75	302.15	12.9	301.075		1270	1270	1271	1271	
1270	1270	-1	10.75	302.15	10.75	300	12.9	301.075		1270	1270	1271	1271	
1270	1271	-1	10.75	300	15.05	300	12.9	301.075		1270	1270	1271	1271	
1271	1271	-1	15.05	300	15.05	302.15	12.9	301.075		1270	1270	1271	1271	
1272	1271	-1	19.35	302.15	15.05	302.15	17.2	301.075		1271	1271	1272	1272	
1271	1271	-1	15.05	302.15	15.05	300	17.2	301.075		1271	1271	1272	1272	
1271	1272	-1	15.05	300	19.35	300	17.2	301.075		1271	1271	1272	1272	
1272	1272	-1	19.35	300	19.35	302.15	17.2	301.075		1271	1271	1272	1272	
1273	1272	-1	23.65	302.15	19.35	302.15	21.5	301.075		1272	1272	1273	1273	
1272	1272	-1	19.35	302.15	19.35	300	21.5	301.075		1272	1272	1273	1273	
1272	1273	-1	19.35	300	23.65	300	21.5	301.075		1272	1272	1273	1273	
1273	1273	-1	23.65	300	23.65	302.15	21.5	301.075		1272	1272	1273	1273	
1274	1273	-1	27.95	302.15	23.65	302.15	25.8	301.075		1273	1273	1274	1274	
1273	1273	-1	23.65	302.15	23.65	300	25.8	301.075		1273	1273	1274	1274	
1273	1274	-1	23.65	300	27.95	300	25.8	301.075		1273	1273	1274	1274	
1274	1274	-1	27.95	300	27.95	302.15	25.8	301.075		1273	1273	1274	1274	
1275	1274	-1	32.25	302.15	27.95	302.15	30.1	301.075		1274	1274	1275	1275	
1274	1274	-1	27.95	302.15	27.95	300	30.1	301.075		1274	1274	1275	1275	
1274	1275	-1	27.95	300	32.25	300	30.1	301.075		1274	1274	1275	1275	
1275	1275	-1	32.25	300	32.25	302.15	30.1	301.075		1274	1274	1275	1275	
1276	1275	-1	36.55	302.15	32.25	302.15	34.4	301.075		1275	1275	1276	1276	
1275	1275	-1	32.25	302.15	32.25	300	34.4	301.075		1275	1275	1276	1276	
1275	1276	-1	32.25	300	36.55	300	34.4	301.075		1275	1275	1276	1276	
1276	1276	-1	36.55	300	36.55	302.15	34.4	301.075		1275	1275	1276	1276	
1277	1276	-1	40.85	302.15	36.55	302.15	38.7	301.075		1276	1276	1277	1277	
1276	1276	-1	36.55	302.15	36.55	300	38.7	301.075		1276	1276	1277	1277	
1276	1277	-1	36.55	300	40.85	300	38.7	301.075		1276	1276	1277	1277	
1277	1277	-1	40.85	300	40.85	302.15	38.7	301.075		1276	1276	1277	1277	
1278	1277	-1	45.15	302.15	40.85	302.15	43	301.075		1277	1277	1278	1278	
1277	1277	-1	40.85	302.15	40.85	300	43	301.075		1277	1277	1278	1278	
1277	1278	-1	40.85	300	45.15	300	43	301.075		1277	1277	1278	1278	
1278	1278	-1	45.15	300	45.15	302.15	43	301.075		1277	1277	1278	1278	
1279	1278	-1	49.45	302.15	45.15	302.15	47.3	301.075		1278	1278	1279	1279	
1278	1278	-1	45.15	302.15	45.15	300	47.3	301.075		1278	1278	1279	1279	
1278	1279	-1	45.15	300	49.45	300	47.3	301.075		1278	1278	1279	1279	
1279	1279	-1	49.45	300	49.45	302.15	47.3	301.075		1278	1278	1279	1279	
1280	1279	-1	53.75	302.15	49.45	302.15	51.6	301.075		1279	1279	1280	1280	
1279	1279	-1	49.45	302.15	49.45	300	51.6	301.075		1279	1279	1280	1280	
1279	1280	-1	49.45	300	53.75	300	51.6	301.075		1279	1279	1280	1280	
1280	1280	-1	53.75	300	53.75	302.15	51.6	301.075		1279	1279	1280	1280	
1281	1280	-1	58.05	302.15	53.75	302.15	55.9	301.075		1280	1280	1281	1281	
1280	1280	-1	53.75	302.15	53.75	300	55.9	301.075		1280	1280	1281	1281	
1280	1281	-1	53.75	300	58.05	300	55.9	301.075		1280	1280	1281	1281	
1281	1281	-1	58.05	300	58.05	302.15	55.9	301.075		1280	1280	1281	1281	
1282	1281	-1	62.35	302.15	58.05	302.15	60.2	301.075		1281	1281	1282	1282	
1281	1281	-1	58.05	302.15	58.05	300	60.2	301.075		1281	1281	1282	1282	
1281	1282	-1	58.05	300	62.35	300	60.2	301.075		1281	1281	1282	1282	
1282	1282	-1	62.35	300	62.35	302.15	60.2	301.075		1281	1281	1282	1282	
1283	1282	-1	66.65	302.15	62.35	302.15	64.5	301.075		1282	1282	1283	1283	
1282	1282	-1	62.35	302.15	62.35	300	64.5	301.075		1282	1282	1283	1283	
1282	1283	-1	62.35	300	66.65	300	64.5	301.075		1282	1282	1283	1283	
1283	1283	-1	66.65	300	66.65	302.15	64.5	301.075		1282	1282	1283	1283	
1284	1283	-1	70.95	302.15	66.65	302.15	68.8	301.075		1283	1283	1284	1284	
1283	1283	-1	66.65	302.15	66.65	300	68.8	301.075		1283	1283	1284	1284	
1283	1284	-1	66.65	300	70.95	300	68.8	301.075		1283	1283	1284	1284	
1284	1284	-1	70.95	300	70.95	302.15	68.8	301.075		1283	1283	1284	1284	
1285	1284	-1	75.25	302.15	70.95	302.15	73.1	301.075		1284	1284	1285	1285	
1284	1284	-1	70.95	302.15	70.95	300	73.1	301.075		1284	1284	1285	1285	
1284	1285	-1	70.95	300	75.25	300	73.1	301.075		1284	1284	1285	1285	
1285	1285	-1	75.25	300	75.25	302.15	73.1	301.075		1284	1284	1285	1285	
1286	1285	-1	79.55	302.15	75.25	302.15	77.4	301.075		1285	1285	1286	1286	
1285	1285	-1	75.25	302.15	75.25	300	77.4	301.075		1285	1285	1286	1286	
1285	1286	-1	75.25	300	79.55	300	77.4	301.075		1285	1285	1286	1286	
1286	1286	-1	79.55	300	79.55	302.15	77.4	301.075		1285	1285	1286	1286	
1287	1286	-1	83.85	302.15	79.55	302.15	81.7	301.075		1286	1286	1287	1287	
1286	1286	-1	79.55	302.15	79.55	300	81.7	301.075		1286	1286	1287	1287	
1286	1287	-1	79.55	300	83.85	300	81.7	301.075		1286	1286	1287	1287	
1287	1287	-1	83.85	300	83.85	302.15	81.7	301.075		1286	1286	1287	1287	
1288	1287	-1	88.15	302.15	83.85	302.15	86	301.075		1287	1287	1288	1288	
1287	1287	-1	83.85	302.15	83.85	300	86	301.075		1287	1287	1288	1288	
1287	1288	-1	83.85	300	88.15	300	86	301.075		1287	1287	1288	1288	
1288	1288	-1	88.15	300	88.15	302.15	86	301.075		1287	1287	1288	1288	
1289	1288	-1	92.45	302.15	88.15	302.15	90.3	301.075		1288	1288	1289	1289	
1288	1288	-1	88.15	302.15	88.15	300	90.3	301.075		1288	1288	1289	1289	
1288	1289	-1	88.15	300	92.45	300	90.3	301.075		1288	1288	1289	1289	
1289	1289	-1	92.45	300	92.45	302.15	90.3	301.075		1288	1288	1289	1289	
1290	1289	-1	96.75	302.15	92.45	302.15	94.6	301.075		1289	1289	1290	1290	
1289	1289	-1	92.45	302.15	92.45	300	94.6	301.075		1289	1289	1290	1290	
1289	1290	-1	92.45	300	96.75	300	94.6	301.075		1289	1289	1290	1290	
1290	1290	-1	96.75	300	96.75	302.15	94.6	301.075		1289	1289	1290	1290	
1291	1290	-1	101.05	302.15	96.75	302.15	98.9	301.075		1290	1290	1291	1291	
1290	1290	-1	96.75	302.15	96.75	300	98.9	301.075		1290	1290	1291	1291	
1290	1291	-1	96.75	300	101.05	300	98.9	301.075		1290	1290	1291	1291	
1291	1291	-1	101.05	300	101.05	302.15	98.9	301.075		1290	1290	1291	1291	
1292	1291	-1	105.35	302.15	101.05	302.15	103.2	301.075		1291	1291	1292	1292	
1291	1291	-1	101.05	302.15	101.05	300	103.2	301.075		1291	1291	1292	1292	
1291	1292	-1	101.05	300	105.35	300	103.2	301.075		1291	1291	1292	1292	
1292	1292	-1	105.35	300	105.35	302.15	103.2	301.075		1291	1291	1292	1292	
1293	1292	-1	109.65	302.15	105.35	302.15	107.5	301.075		1292	1292	1293	1293	
1292	1292	-1	105.35	302.15	105.35	300	107.5	301.075		1292	1292	1293	1293	
1292	1293	-1	105.35	300	109.65	300	107.5	301.075		1292	1292	1293	1293	
1293	1293	-1	109.65	300	109.65	302.15	107.5	301.075		1292	1292	1293	1293	
1294	1293	-1	113.95	302.15	109.65	302.15	111.8	301.075		1293	1293	1294	1294	
1293	1293	-1	109.65	302.15	109.65	300	111.8	301.075		1293	1293	1294	1294	
1293	1294	-1	109.65	300	113.95	300	111.8	301.075		1293	1293	1294	1294	
1294	1294	-1	113.95	300	113.95	302.15	111.8	301.075		1293	1293	1294	1294	
1295	1294	-1	118.25	302.15	113.95	302.15	116.1	301.075		1294	1294	1295	1295	
1294	1294	-1	113.95	302.15	113.95	300	116.1	301.075		1294	1294	1295	1295	
1294	1295	-1	113.95	300	118.25	300	116.1	301.075		1294	1294	1295	1295	
1295	1295	-1	118.25	300	118.25	302.15	116.1	301.075		1294	1294	1295	1295	
1296	1295	-1	122.55	302.15	118.25	302.15	120.4	301.075		1295	1295	1296	1296	
1295	1295	-1	118.25	302.15	118.25	300	120.4	301.075		1295	1295	1296	1296	
1295	1296	-1	118.25	300	122.55	300	120.4	301.075		1295	1295	1296	1296	
1296	1296	-1	122.55	300	122.55	302.15	120.4	301.075		1295	1295	1296	1296	
1297	1296	-1	126.85	302.15	122.55	302.15	124.7	301.075		1296	1296	1297	1297	
1296	1296	-1	122.55	302.15	122.55	300	124.7	301.075		1296	1296	1297	1297	
1296	1297	-1	122.55	300	126.85	300	124.7	301.075		1296	1296	1297	1297	
1297	1297	-1	126.85	300	126.85	302.15	124.7	301.075		1296	1296	1297	1297	
1298	1297	-1	131.15	302.15	126.85	302.15	129	301.075		1297	1297	1298	1298	
1297	1297	-1	126.85	302.15	126.85	300	129	301.075		1297	1297	1298	1298	
1297	1298	-1	126.85	300	131.15	300	129	301.075		1297	1297	1298	1298	
1298	1298	-1	131.15	300	131.15	302.15	129	301.075		1297	1297	1298	1298	
1299	1298	-1	135.45	302.15	131.15	302.15	133.3	301.075		1298	1298	1299	1299	
1298	1298	-1	131.15	302.15	131.15	300	133.3	301.075		1298	1298	1299	1299	
1298	1299	-1	131.15	300	135.45	300	133.3	301.075		1298	1298	1299	1299	
1299	1299	-1	135.45	300	135.45	302.15	133.3	301.075		1298	1298	1299	1299	
1300	1299	-1	139.75	302.15	135.45	302.15	137.6	301.075		1299	1299	1300	1300	
1299	1299	-1	135.45	302.15	135.45	300	137.6	301.075		1299	1299	1300	1300	
1299	1300	-1	135.45	300	139.75	300	137.6	301.075		1299	1299	1300	1300	
1300	1300	-1	139.75	300	139.75	302.15	137.6	301.075		1299	1299	1300	1300	
1301	1300	-1	144.05	302.15	139.75	302.15	141.9	301.075		1300	1300	1301	1301	
1300	1300	-1	139.75	302.15	139.75	300	141.9	301.075		1300	1300	1301	1301	
1300	1301	-1	139.75	300	144.05	300	141.9	301.075		1300	1300	1301	1301	
1301	1301	-1	144.05	300	144.05	302.15	141.9	301.075		1300	1300	1301	1301	
1302	1301	-1	148.35	302.15	144.05	302.15	146.2	301.075		1301	1301	1302	1302	
1301	1301	-1	144.05	302.15	144.05	300	146.2	301.075		1301	1301	1302	1302	
1301	1302	-1	144.05	300	148.35	300	146.2	301.075		1301	1301	1302	1302	
1302	1302	-1	148.35	300	148.35	302.15	146.2	301.075		1301	1301	1302	1302	
1303	1302	-1	152.65	302.15	148.35	302.15	150.5	301.075		1302	1302	1303	1303	
1302	1302	-1	148.35	302.15	148.35	300	150.5	301.075		1302	1302	1303	1303	
1302	1303	-1	148.35	300	152.65	300	150.5	301.075		1302	1302	1303	1303	
1303	1303	-1	152.65	300	152.65	302.15	150.5	301.075		1302	1302	1303	1303	
1304	1303	-1	156.95	302.15	152.65	302.15	154.8	301.075		1303	1303	1304	1304	
1303	1303	-1	152.65	302.15	152.65	300	154.8	301.075		1303	1303	1304	1304	
1303	1304	-1	152.65	300	156.95	300	154.8	301.075		1303	1303	1304	1304	
1304	1304	-1	156.95	300	156.95	302.15	154.8	301.075		1303	1303	1304	1304	
1305	1304	-1	161.25	302.15	156.95	302.15	159.1	301.075		1304	1304	1305	1305	
1304	1304	-1	156.95	302.15	156.95	300	159.1	301.075		1304	1304	1305	1305	
1304	1305	-1	156.95	300	161.25	300	159.1	301.075		1304	1304	1305	1305	
1305	1305	-1	161.25	300	161.25	302.15	159.1	301.075		1304	1304	1305	1305	
1306	1305	-1	165.55	302.15	161.25	302.15	163.4	301.075		1305	1305	1306	1306	
1305	1305	-1	161.25	302.15	161.25	300	163.4	301.075		1305	1305	1306	1306	
1305	1306	-1	161.25	300	165.55	300	163.4	301.075		1305	1305	1306	1306	
1306	1306	-1	165.55	300	165.55	302.15	163.4	301.075		1305	1305	1306	1306	
1307	1306	-1	169.85	302.15	165.55	302.15	167.7	301.075		1306	1306	1307	1307	
1306	1306	-1	165.55	302.15	165.55	300	167.7	301.075		1306	1306	1307	1307	
1306	1307	-1	165.55	300	169.85	300	167.7	301.075		1306	1306	1307	1307	
1307	1307	-1	169.85	300	169.85	302.15	167.7	301.075		1306	1306	1307	1307	
1308	1307	-1	174.15	302.15	169.85	302.15	172	301.075		1307	1307	1308	1308	
1307	1307	-1	169.85	302.15	169.85	300	172	301.075		1307	1307	1308	1308	
1307	1308	-1	169.85	300	174.15	300	172	301.075		1307	1307	1308	1308	
1308	1308	-1	174.15	300	174.15	302.15	172	301.075		1307	1307	1308	1308	
1309	1308	-1	178.45	302.15	174.15	302.15	176.3	301.075		1308	1308	1309	1309	
1308	1308	-1	174.15	302.15	174.15	300	176.3	301.075		1308	1308	1309	1309	
1308	1309	-1	174.15	300	178.45	300	176.3	301.075		1308	1308	1309	1309	
1309	1309	-1	178.45	300	178.45	302.15	176.3	301.075		1308	1308	1309	1309	
1310	1309	-1	182.75	302.15	178.45	302.15	180.6	301.075		1309	1309	1310	1310	
1309	1309	-1	178.45	302.15	178.45	300	180.6	301.075		1309	1309	1310	1310	
1309	1310	-1	178.45	300	182.75	300	180.6	301.075		1309	1309	1310	1310	
1310	1310	-1	182.75	300	182.75	302.15	180.6	301.075		1309	1309	1310	1310	
1311	1310	-1	187.05	302.15	182.75	302.15	184.9	301.075		1310	1310	1311	1311	
1310	1310	-1	182.75	302.15	182.75	300	184.9	301.075		1310	1310	1311	1311	
1310	1311	-1	182.75	300	187.05	300	184.9	301.075		1310	1310	1311	1311	
1311	1311	-1	187.05	300	187.05	302.15	184.9	301.075		1310	1310	1311	1311	
1312	1311	-1	191.35	302.15	187.05	302.15	189.2	301.075		1311	1311	1312	1312	
1311	1311	-1	187.05	302.15	187.05	300	189.2	301.075		1311	1311	1312	1312	
1311	1312	-1	187.05	300	191.35	300	189.2	301.075		1311	1311	1312	1312	
1312	1312	-1	191.35	300	191.35	302.15	189.2	301.075		1311	1311	1312	1312	
1313	1312	-1	195.65	302.15	191.35	302.15	193.5	301.075		1312	1312	1313	1313	
1312	1312	-1	191.35	302.15	191.35	300	193.5	301.075		1312	1312	1313	1313	
1312	1313	-1	191.35	300	195.65	300	193.5	301.075		1312	1312	1313	1313	
1313	1313	-1	195.65	300	195.65	302.15	193.5	301.075		1312	1312	1313	1313	
1314	1313	-1	199.95	302.15	195.65	302.15	197.8	301.075		1313	1313	1314	1314	
1313	1313	-1	195.65	302.15	195.65	300	197.8	301.075		1313	1313	1314	1314	
1313	1314	-1	195.65	300	199.95	300	197.8	301.075		1313	1313	1314	1314	
1314	1314	-1	199.95	300	199.95	302.15	197.8	301.075		1313	1313	1314	1314	
1315	1314	-1	204.25	302.15	199.95	302.15	202.1	301.075		1314	1314	1315	1315	
1314	1314	-1	199.95	302.15	199.95	300	202.1	301.075		1314	1314	1315	1315	
1314	1315	-1	199.95	300	204.25	300	202.1	301.075		1314	1314	1315	1315	
1315	1315	-1	204.25	300	204.25	302.15	202.1	301.075		1314	1314	1315	1315	
1316	1315	-1	208.55	302.15	204.25	302.15	206.4	301.075		1315	1315	1316	1316	
1315	1315	-1	204.25	302.15	204.25	300	206.4	301.075		1315	1315	1316	1316	
1315	1316	-1	204.25	300	208.55	300	206.4	301.075		1315	1315	1316	1316	
1316	1316	-1	208.55	300	208.55	302.15	206.4	301.075		1315	1315	1316	1316	
1317	1316	-1	212.85	302.15	208.55	302.15	210.7	301.075		1316	1316	1317	1317	
1316	1316	-1	208.55	302.15	208.55	300	210.7	301.075		1316	1316	1317	1317	
1316	1317	-1	208.55	300	212.85	300	210.7	301.075		1316	1316	1317	1317	
1317	1317	-1	212.85	300	212.85	302.15	210.7	301.075		1316	1316	1317	1317	
1318	1317	-1	217.15	302.15	212.85	302.15	215	301.075		1317	1317	1318	1318	
1317	1317	-1	212.85	302.15	212.85	300	215	301.075		1317	1317	1318	1318	
1317	1318	-1	212.85	300	217.15	300	215	301.075		1317	1317	1318	1318	
1318	1318	-1	217.15	300	217.15	302.15	215	301.075		1317	1317	1318	1318	
1319	1318	-1	221.45	302.15	217.15	302.15	219.3	301.075		1318	1318	1319	1319	
1318	1318	-1	217.15	302.15	217.15	300	219.3	301.075		1318	1318	1319	1319	
1318	1319	-1	217.15	300	221.45	300	219.3	301.075		1318	1318	1319	1319	
1319	1319	-1	221.45	300	221.45	302.15	219.3	301.075		1318	1318	1319	1319	
1320	1319	-1	225.75	302.15	221.45	302.15	223.6	301.075		1319	1319	1320	1320	
1319	1319	-1	221.45	302.15	221.45	300	223.6	301.075		1319	1319	1320	1320	
1319	1320	-1	221.45	300	225.75	300	223.6	301.075		1319	1319	1320	1320	
1320	1320	-1	225.75	300	225.75	302.15	223.6	301.075		1319	1319	1320	1320	
1321	1320	-1	230.05	302.15	225.75	302.15	227.9	301.075		1320	1320	1321	1321	
1320	1320	-1	225.75	302.15	225.75	300	227.9	301.075		1320	1320	1321	1321	
1320	1321	-1	225.75	300	230.05	300	227.9	301.075		1320	1320	1321	1321	
1321	1321	-1	230.05	300	230.05	302.15	227.9	301.075		1320	1320	1321	1321	
1322	1321	-1	234.35	302.15	230.05	302.15	232.2	301.075		1321	1321	1322	1322	
1321	1321	-1	230.05	302.15	230.05	300	232.2	301.075		1321	1321	1322	1322	
1321	1322	-1	230.05	300	234.35	300	232.2	301.075		1321	1321	1322	1322	
1322	1322	-1	234.35	300	234.35	302.15	232.2	301.075		1321	1321	1322	1322	
1323	1322	-1	238.65	302.15	234.35	302.15	236.5	301.075		1322	1322	1323	1323	
1322	1322	-1	234.35	302.15	234.35	300	236.5	301.075		1322	1322	1323	1323	
