# R2D2 triangularized dual grid
67	68	-1	12.64705882	360.5392157	12.64705882	362.4019608	8.431372549	361.4705882		27	67	68	28	
68	28	-1	12.64705882	362.4019608	4.215686275	362.4019608	8.431372549	361.4705882		27	67	68	28	
1430	27	-1	0.95	361.75	4.215686275	360.5392157	3.127124183	361.5637255		27	28	1430	
27	28	-1	4.215686275	360.5392157	4.215686275	362.4019608	3.127124183	361.5637255		27	28	1430	
28	1430	-1	4.215686275	362.4019608	0.95	361.75	3.127124183	361.5637255		27	28	1430	
1431	27	-1	0.95	359.85	4.215686275	360.5392157	2.038562092	360.7130719		27	1430	1431	
27	1430	-1	4.215686275	360.5392157	0.95	361.75	2.038562092	360.7130719		27	1430	1431	
1430	1431	-1	0.95	361.75	0.95	359.85	2.038562092	360.7130719		27	1430	1431	
29	28	-1	4.215686275	364.2647059	4.215686275	362.4019608	8.431372549	363.3333333		28	68	69	29	
28	68	-1	4.215686275	362.4019608	12.64705882	362.4019608	8.431372549	363.3333333		28	68	69	29	
68	69	-1	12.64705882	362.4019608	12.64705882	364.2647059	8.431372549	363.3333333		28	68	69	29	
69	29	-1	12.64705882	364.2647059	4.215686275	364.2647059	8.431372549	363.3333333		28	68	69	29	
1429	28	-1	0.95	363.65	4.215686275	362.4019608	3.127124183	363.4388889		28	29	1429	
28	29	-1	4.215686275	362.4019608	4.215686275	364.2647059	3.127124183	363.4388889		28	29	1429	
29	1429	-1	4.215686275	364.2647059	0.95	363.65	3.127124183	363.4388889		28	29	1429	
1430	28	-1	0.95	361.75	4.215686275	362.4019608	2.038562092	362.6006536		28	1429	1430	
28	1429	-1	4.215686275	362.4019608	0.95	363.65	2.038562092	362.6006536		28	1429	1430	
1429	1430	-1	0.95	363.65	0.95	361.75	2.038562092	362.6006536		28	1429	1430	
30	29	-1	4.215686275	366.127451	4.215686275	364.2647059	8.431372549	365.1960784		29	69	70	30	
29	69	-1	4.215686275	364.2647059	12.64705882	364.2647059	8.431372549	365.1960784		29	69	70	30	
69	70	-1	12.64705882	364.2647059	12.64705882	366.127451	8.431372549	365.1960784		29	69	70	30	
70	30	-1	12.64705882	366.127451	4.215686275	366.127451	8.431372549	365.1960784		29	69	70	30	
1428	29	-1	0.95	365.55	4.215686275	364.2647059	3.127124183	365.3140523		29	30	1428	
29	30	-1	4.215686275	364.2647059	4.215686275	366.127451	3.127124183	365.3140523		29	30	1428	
30	1428	-1	4.215686275	366.127451	0.95	365.55	3.127124183	365.3140523		29	30	1428	
1429	29	-1	0.95	363.65	4.215686275	364.2647059	2.038562092	364.4882353		29	1428	1429	
29	1428	-1	4.215686275	364.2647059	0.95	365.55	2.038562092	364.4882353		29	1428	1429	
1428	1429	-1	0.95	365.55	0.95	363.65	2.038562092	364.4882353		29	1428	1429	
31	30	-1	4.215686275	367.9901961	4.215686275	366.127451	8.431372549	367.0588235		30	70	71	31	
30	70	-1	4.215686275	366.127451	12.64705882	366.127451	8.431372549	367.0588235		30	70	71	31	
70	71	-1	12.64705882	366.127451	12.64705882	367.9901961	8.431372549	367.0588235		30	70	71	31	
71	31	-1	12.64705882	367.9901961	4.215686275	367.9901961	8.431372549	367.0588235		30	70	71	31	
1427	30	-1	0.95	367.45	4.215686275	366.127451	3.127124183	367.1892157		30	31	1427	
30	31	-1	4.215686275	366.127451	4.215686275	367.9901961	3.127124183	367.1892157		30	31	1427	
31	1427	-1	4.215686275	367.9901961	0.95	367.45	3.127124183	367.1892157		30	31	1427	
1428	30	-1	0.95	365.55	4.215686275	366.127451	2.038562092	366.375817		30	1427	1428	
30	1427	-1	4.215686275	366.127451	0.95	367.45	2.038562092	366.375817		30	1427	1428	
1427	1428	-1	0.95	367.45	0.95	365.55	2.038562092	366.375817		30	1427	1428	
32	31	-1	4.215686275	369.8529412	4.215686275	367.9901961	8.431372549	368.9215686		31	71	72	32	
31	71	-1	4.215686275	367.9901961	12.64705882	367.9901961	8.431372549	368.9215686		31	71	72	32	
71	72	-1	12.64705882	367.9901961	12.64705882	369.8529412	8.431372549	368.9215686		31	71	72	32	
72	32	-1	12.64705882	369.8529412	4.215686275	369.8529412	8.431372549	368.9215686		31	71	72	32	
1426	31	-1	0.95	369.35	4.215686275	367.9901961	3.127124183	369.0643791		31	32	1426	
31	32	-1	4.215686275	367.9901961	4.215686275	369.8529412	3.127124183	369.0643791		31	32	1426	
32	1426	-1	4.215686275	369.8529412	0.95	369.35	3.127124183	369.0643791		31	32	1426	
1427	31	-1	0.95	367.45	4.215686275	367.9901961	2.038562092	368.2633987		31	1426	1427	
31	1426	-1	4.215686275	367.9901961	0.95	369.35	2.038562092	368.2633987		31	1426	1427	
1426	1427	-1	0.95	369.35	0.95	367.45	2.038562092	368.2633987		31	1426	1427	
33	32	-1	4.215686275	371.7156863	4.215686275	369.8529412	8.431372549	370.7843137		32	72	73	33	
32	72	-1	4.215686275	369.8529412	12.64705882	369.8529412	8.431372549	370.7843137		32	72	73	33	
72	73	-1	12.64705882	369.8529412	12.64705882	371.7156863	8.431372549	370.7843137		32	72	73	33	
73	33	-1	12.64705882	371.7156863	4.215686275	371.7156863	8.431372549	370.7843137		32	72	73	33	
1425	32	-1	0.95	371.25	4.215686275	369.8529412	3.127124183	370.9395425		32	33	1425	
32	33	-1	4.215686275	369.8529412	4.215686275	371.7156863	3.127124183	370.9395425		32	33	1425	
33	1425	-1	4.215686275	371.7156863	0.95	371.25	3.127124183	370.9395425		32	33	1425	
1426	32	-1	0.95	369.35	4.215686275	369.8529412	2.038562092	370.1509804		32	1425	1426	
32	1425	-1	4.215686275	369.8529412	0.95	371.25	2.038562092	370.1509804		32	1425	1426	
1425	1426	-1	0.95	371.25	0.95	369.35	2.038562092	370.1509804		32	1425	1426	
34	33	-1	4.215686275	373.5784314	4.215686275	371.7156863	8.431372549	372.6470588		33	73	74	34	
33	73	-1	4.215686275	371.7156863	12.64705882	371.7156863	8.431372549	372.6470588		33	73	74	34	
73	74	-1	12.64705882	371.7156863	12.64705882	373.5784314	8.431372549	372.6470588		33	73	74	34	
74	34	-1	12.64705882	373.5784314	4.215686275	373.5784314	8.431372549	372.6470588		33	73	74	34	
1424	33	-1	0.95	373.15	4.215686275	371.7156863	3.127124183	372.8147059		33	34	1424	
33	34	-1	4.215686275	371.7156863	4.215686275	373.5784314	3.127124183	372.8147059		33	34	1424	
34	1424	-1	4.215686275	373.5784314	0.95	373.15	3.127124183	372.8147059		33	34	1424	
1425	33	-1	0.95	371.25	4.215686275	371.7156863	2.038562092	372.0385621		33	1424	1425	
33	1424	-1	4.215686275	371.7156863	0.95	373.15	2.038562092	372.0385621		33	1424	1425	
1424	1425	-1	0.95	373.15	0.95	371.25	2.038562092	372.0385621		33	1424	1425	
35	34	-1	4.215686275	375.4411765	4.215686275	373.5784314	8.431372549	374.5098039		34	74	75	35	
34	74	-1	4.215686275	373.5784314	12.64705882	373.5784314	8.431372549	374.5098039		34	74	75	35	
74	75	-1	12.64705882	373.5784314	12.64705882	375.4411765	8.431372549	374.5098039		34	74	75	35	
75	35	-1	12.64705882	375.4411765	4.215686275	375.4411765	8.431372549	374.5098039		34	74	75	35	
1423	34	-1	0.95	375.05	4.215686275	373.5784314	3.127124183	374.6898693		34	35	1423	
34	35	-1	4.215686275	373.5784314	4.215686275	375.4411765	3.127124183	374.6898693		34	35	1423	
35	1423	-1	4.215686275	375.4411765	0.95	375.05	3.127124183	374.6898693		34	35	1423	
1424	34	-1	0.95	373.15	4.215686275	373.5784314	2.038562092	373.9261438		34	1423	1424	
34	1423	-1	4.215686275	373.5784314	0.95	375.05	2.038562092	373.9261438		34	1423	1424	
1423	1424	-1	0.95	375.05	0.95	373.15	2.038562092	373.9261438		34	1423	1424	
36	35	-1	4.215686275	377.3039216	4.215686275	375.4411765	8.431372549	376.372549		35	75	76	36	
35	75	-1	4.215686275	375.4411765	12.64705882	375.4411765	8.431372549	376.372549		35	75	76	36	
75	76	-1	12.64705882	375.4411765	12.64705882	377.3039216	8.431372549	376.372549		35	75	76	36	
76	36	-1	12.64705882	377.3039216	4.215686275	377.3039216	8.431372549	376.372549		35	75	76	36	
1422	35	-1	0.95	376.95	4.215686275	375.4411765	3.127124183	376.5650327		35	36	1422	
35	36	-1	4.215686275	375.4411765	4.215686275	377.3039216	3.127124183	376.5650327		35	36	1422	
36	1422	-1	4.215686275	377.3039216	0.95	376.95	3.127124183	376.5650327		35	36	1422	
1423	35	-1	0.95	375.05	4.215686275	375.4411765	2.038562092	375.8137255		35	1422	1423	
35	1422	-1	4.215686275	375.4411765	0.95	376.95	2.038562092	375.8137255		35	1422	1423	
1422	1423	-1	0.95	376.95	0.95	375.05	2.038562092	375.8137255		35	1422	1423	
37	36	-1	4.215686275	379.1666667	4.215686275	377.3039216	8.431372549	378.2352941		36	76	77	37	
36	76	-1	4.215686275	377.3039216	12.64705882	377.3039216	8.431372549	378.2352941		36	76	77	37	
76	77	-1	12.64705882	377.3039216	12.64705882	379.1666667	8.431372549	378.2352941		36	76	77	37	
77	37	-1	12.64705882	379.1666667	4.215686275	379.1666667	8.431372549	378.2352941		36	76	77	37	
1421	36	-1	0.95	378.85	4.215686275	377.3039216	3.127124183	378.4401961		36	37	1421	
36	37	-1	4.215686275	377.3039216	4.215686275	379.1666667	3.127124183	378.4401961		36	37	1421	
37	1421	-1	4.215686275	379.1666667	0.95	378.85	3.127124183	378.4401961		36	37	1421	
1422	36	-1	0.95	376.95	4.215686275	377.3039216	2.038562092	377.7013072		36	1421	1422	
36	1421	-1	4.215686275	377.3039216	0.95	378.85	2.038562092	377.7013072		36	1421	1422	
1421	1422	-1	0.95	378.85	0.95	376.95	2.038562092	377.7013072		36	1421	1422	
38	37	-1	4.215686275	381.0294118	4.215686275	379.1666667	8.431372549	380.0980392		37	77	78	38	
37	77	-1	4.215686275	379.1666667	12.64705882	379.1666667	8.431372549	380.0980392		37	77	78	38	
77	78	-1	12.64705882	379.1666667	12.64705882	381.0294118	8.431372549	380.0980392		37	77	78	38	
78	38	-1	12.64705882	381.0294118	4.215686275	381.0294118	8.431372549	380.0980392		37	77	78	38	
1420	37	-1	0.95	380.75	4.215686275	379.1666667	3.127124183	380.3153595		37	38	1420	
37	38	-1	4.215686275	379.1666667	4.215686275	381.0294118	3.127124183	380.3153595		37	38	1420	
38	1420	-1	4.215686275	381.0294118	0.95	380.75	3.127124183	380.3153595		37	38	1420	
1421	37	-1	0.95	378.85	4.215686275	379.1666667	2.038562092	379.5888889		37	1420	1421	
37	1420	-1	4.215686275	379.1666667	0.95	380.75	2.038562092	379.5888889		37	1420	1421	
1420	1421	-1	0.95	380.75	0.95	378.85	2.038562092	379.5888889		37	1420	1421	
39	38	-1	4.215686275	382.8921569	4.215686275	381.0294118	8.431372549	381.9607843		38	78	79	39	
38	78	-1	4.215686275	381.0294118	12.64705882	381.0294118	8.431372549	381.9607843		38	78	79	39	
78	79	-1	12.64705882	381.0294118	12.64705882	382.8921569	8.431372549	381.9607843		38	78	79	39	
79	39	-1	12.64705882	382.8921569	4.215686275	382.8921569	8.431372549	381.9607843		38	78	79	39	
1419	38	-1	0.95	382.65	4.215686275	381.0294118	3.127124183	382.1905229		38	39	1419	
38	39	-1	4.215686275	381.0294118	4.215686275	382.8921569	3.127124183	382.1905229		38	39	1419	
39	1419	-1	4.215686275	382.8921569	0.95	382.65	3.127124183	382.1905229		38	39	1419	
1420	38	-1	0.95	380.75	4.215686275	381.0294118	2.038562092	381.4764706		38	1419	1420	
38	1419	-1	4.215686275	381.0294118	0.95	382.65	2.038562092	381.4764706		38	1419	1420	
1419	1420	-1	0.95	382.65	0.95	380.75	2.038562092	381.4764706		38	1419	1420	
1412	39	-1	5	389.5	4.215686275	382.8921569	7.287581699	385.0947712		39	79	1412	
39	79	-1	4.215686275	382.8921569	12.64705882	382.8921569	7.287581699	385.0947712		39	79	1412	
79	1412	-1	12.64705882	382.8921569	5	389.5	7.287581699	385.0947712		39	79	1412	
1417	39	-1	0.95	386.45	4.215686275	382.8921569	3.388562092	386.280719		39	1412	1417	
39	1412	-1	4.215686275	382.8921569	5	389.5	3.388562092	386.280719		39	1412	1417	
1412	1417	-1	5	389.5	0.95	386.45	3.388562092	386.280719		39	1412	1417	
1418	39	-1	0.95	384.55	4.215686275	382.8921569	2.038562092	384.630719		39	1417	1418	
39	1417	-1	4.215686275	382.8921569	0.95	386.45	2.038562092	384.630719		39	1417	1418	
1417	1418	-1	0.95	386.45	0.95	384.55	2.038562092	384.630719		39	1417	1418	
1419	39	-1	0.95	382.65	4.215686275	382.8921569	2.038562092	383.3640523		39	1418	1419	
39	1418	-1	4.215686275	382.8921569	0.95	384.55	2.038562092	383.3640523		39	1418	1419	
1418	1419	-1	0.95	384.55	0.95	382.65	2.038562092	383.3640523		39	1418	1419	
80	40	-1	21.07843137	310.245098	12.64705882	310.245098	15.54183007	308.2633987		40	1300	80	
40	1300	-1	12.64705882	310.245098	12.9	304.3	15.54183007	308.2633987		40	1300	80	
1300	80	-1	12.9	304.3	21.07843137	310.245098	15.54183007	308.2633987		40	1300	80	
41	40	-1	12.64705882	312.1078431	12.64705882	310.245098	16.8627451	311.1764706		40	80	81	41	
40	80	-1	12.64705882	310.245098	21.07843137	310.245098	16.8627451	311.1764706		40	80	81	41	
80	81	-1	21.07843137	310.245098	21.07843137	312.1078431	16.8627451	311.1764706		40	80	81	41	
81	41	-1	21.07843137	312.1078431	12.64705882	312.1078431	16.8627451	311.1764706		40	80	81	41	
1300	40	-1	12.9	304.3	12.64705882	310.245098	9.949019608	306.2816993		40	1299	1300	
40	1299	-1	12.64705882	310.245098	4.3	304.3	9.949019608	306.2816993		40	1299	1300	
1299	1300	-1	4.3	304.3	12.9	304.3	9.949019608	306.2816993		40	1299	1300	
42	41	-1	12.64705882	313.9705882	12.64705882	312.1078431	16.8627451	313.0392157		41	81	82	42	
41	81	-1	12.64705882	312.1078431	21.07843137	312.1078431	16.8627451	313.0392157		41	81	82	42	
81	82	-1	21.07843137	312.1078431	21.07843137	313.9705882	16.8627451	313.0392157		41	81	82	42	
82	42	-1	21.07843137	313.9705882	12.64705882	313.9705882	16.8627451	313.0392157		41	81	82	42	
43	42	-1	12.64705882	315.8333333	12.64705882	313.9705882	16.8627451	314.9019608		42	82	83	43	
42	82	-1	12.64705882	313.9705882	21.07843137	313.9705882	16.8627451	314.9019608		42	82	83	43	
82	83	-1	21.07843137	313.9705882	21.07843137	315.8333333	16.8627451	314.9019608		42	82	83	43	
83	43	-1	21.07843137	315.8333333	12.64705882	315.8333333	16.8627451	314.9019608		42	82	83	43	
44	43	-1	12.64705882	317.6960784	12.64705882	315.8333333	16.8627451	316.7647059		43	83	84	44	
43	83	-1	12.64705882	315.8333333	21.07843137	315.8333333	16.8627451	316.7647059		43	83	84	44	
83	84	-1	21.07843137	315.8333333	21.07843137	317.6960784	16.8627451	316.7647059		43	83	84	44	
84	44	-1	21.07843137	317.6960784	12.64705882	317.6960784	16.8627451	316.7647059		43	83	84	44	
45	44	-1	12.64705882	319.5588235	12.64705882	317.6960784	16.8627451	318.627451		44	84	85	45	
44	84	-1	12.64705882	317.6960784	21.07843137	317.6960784	16.8627451	318.627451		44	84	85	45	
84	85	-1	21.07843137	317.6960784	21.07843137	319.5588235	16.8627451	318.627451		44	84	85	45	
85	45	-1	21.07843137	319.5588235	12.64705882	319.5588235	16.8627451	318.627451		44	84	85	45	
46	45	-1	12.64705882	321.4215686	12.64705882	319.5588235	16.8627451	320.4901961		45	85	86	46	
45	85	-1	12.64705882	319.5588235	21.07843137	319.5588235	16.8627451	320.4901961		45	85	86	46	
85	86	-1	21.07843137	319.5588235	21.07843137	321.4215686	16.8627451	320.4901961		45	85	86	46	
86	46	-1	21.07843137	321.4215686	12.64705882	321.4215686	16.8627451	320.4901961		45	85	86	46	
47	46	-1	12.64705882	323.2843137	12.64705882	321.4215686	16.8627451	322.3529412		46	86	87	47	
46	86	-1	12.64705882	321.4215686	21.07843137	321.4215686	16.8627451	322.3529412		46	86	87	47	
86	87	-1	21.07843137	321.4215686	21.07843137	323.2843137	16.8627451	322.3529412		46	86	87	47	
87	47	-1	21.07843137	323.2843137	12.64705882	323.2843137	16.8627451	322.3529412		46	86	87	47	
48	47	-1	12.64705882	325.1470588	12.64705882	323.2843137	16.8627451	324.2156863		47	87	88	48	
47	87	-1	12.64705882	323.2843137	21.07843137	323.2843137	16.8627451	324.2156863		47	87	88	48	
87	88	-1	21.07843137	323.2843137	21.07843137	325.1470588	16.8627451	324.2156863		47	87	88	48	
88	48	-1	21.07843137	325.1470588	12.64705882	325.1470588	16.8627451	324.2156863		47	87	88	48	
49	48	-1	12.64705882	327.0098039	12.64705882	325.1470588	16.8627451	326.0784314		48	88	89	49	
48	88	-1	12.64705882	325.1470588	21.07843137	325.1470588	16.8627451	326.0784314		48	88	89	49	
88	89	-1	21.07843137	325.1470588	21.07843137	327.0098039	16.8627451	326.0784314		48	88	89	49	
89	49	-1	21.07843137	327.0098039	12.64705882	327.0098039	16.8627451	326.0784314		48	88	89	49	
50	49	-1	12.64705882	328.872549	12.64705882	327.0098039	16.8627451	327.9411765		49	89	90	50	
49	89	-1	12.64705882	327.0098039	21.07843137	327.0098039	16.8627451	327.9411765		49	89	90	50	
89	90	-1	21.07843137	327.0098039	21.07843137	328.872549	16.8627451	327.9411765		49	89	90	50	
90	50	-1	21.07843137	328.872549	12.64705882	328.872549	16.8627451	327.9411765		49	89	90	50	
51	50	-1	12.64705882	330.7352941	12.64705882	328.872549	16.8627451	329.8039216		50	90	91	51	
50	90	-1	12.64705882	328.872549	21.07843137	328.872549	16.8627451	329.8039216		50	90	91	51	
90	91	-1	21.07843137	328.872549	21.07843137	330.7352941	16.8627451	329.8039216		50	90	91	51	
91	51	-1	21.07843137	330.7352941	12.64705882	330.7352941	16.8627451	329.8039216		50	90	91	51	
52	51	-1	12.64705882	332.5980392	12.64705882	330.7352941	16.8627451	331.6666667		51	91	92	52	
51	91	-1	12.64705882	330.7352941	21.07843137	330.7352941	16.8627451	331.6666667		51	91	92	52	
91	92	-1	21.07843137	330.7352941	21.07843137	332.5980392	16.8627451	331.6666667		51	91	92	52	
92	52	-1	21.07843137	332.5980392	12.64705882	332.5980392	16.8627451	331.6666667		51	91	92	52	
53	52	-1	12.64705882	334.4607843	12.64705882	332.5980392	16.8627451	333.5294118		52	92	93	53	
52	92	-1	12.64705882	332.5980392	21.07843137	332.5980392	16.8627451	333.5294118		52	92	93	53	
92	93	-1	21.07843137	332.5980392	21.07843137	334.4607843	16.8627451	333.5294118		52	92	93	53	
93	53	-1	21.07843137	334.4607843	12.64705882	334.4607843	16.8627451	333.5294118		52	92	93	53	
54	53	-1	12.64705882	336.3235294	12.64705882	334.4607843	16.8627451	335.3921569		53	93	94	54	
53	93	-1	12.64705882	334.4607843	21.07843137	334.4607843	16.8627451	335.3921569		53	93	94	54	
93	94	-1	21.07843137	334.4607843	21.07843137	336.3235294	16.8627451	335.3921569		53	93	94	54	
94	54	-1	21.07843137	336.3235294	12.64705882	336.3235294	16.8627451	335.3921569		53	93	94	54	
55	54	-1	12.64705882	338.1862745	12.64705882	336.3235294	16.8627451	337.254902		54	94	95	55	
54	94	-1	12.64705882	336.3235294	21.07843137	336.3235294	16.8627451	337.254902		54	94	95	55	
94	95	-1	21.07843137	336.3235294	21.07843137	338.1862745	16.8627451	337.254902		54	94	95	55	
95	55	-1	21.07843137	338.1862745	12.64705882	338.1862745	16.8627451	337.254902		54	94	95	55	
56	55	-1	12.64705882	340.0490196	12.64705882	338.1862745	16.8627451	339.1176471		55	95	96	56	
55	95	-1	12.64705882	338.1862745	21.07843137	338.1862745	16.8627451	339.1176471		55	95	96	56	
95	96	-1	21.07843137	338.1862745	21.07843137	340.0490196	16.8627451	339.1176471		55	95	96	56	
96	56	-1	21.07843137	340.0490196	12.64705882	340.0490196	16.8627451	339.1176471		55	95	96	56	
57	56	-1	12.64705882	341.9117647	12.64705882	340.0490196	16.8627451	340.9803922		56	96	97	57	
56	96	-1	12.64705882	340.0490196	21.07843137	340.0490196	16.8627451	340.9803922		56	96	97	57	
96	97	-1	21.07843137	340.0490196	21.07843137	341.9117647	16.8627451	340.9803922		56	96	97	57	
97	57	-1	21.07843137	341.9117647	12.64705882	341.9117647	16.8627451	340.9803922		56	96	97	57	
58	57	-1	12.64705882	343.7745098	12.64705882	341.9117647	16.8627451	342.8431373		57	97	98	58	
57	97	-1	12.64705882	341.9117647	21.07843137	341.9117647	16.8627451	342.8431373		57	97	98	58	
97	98	-1	21.07843137	341.9117647	21.07843137	343.7745098	16.8627451	342.8431373		57	97	98	58	
98	58	-1	21.07843137	343.7745098	12.64705882	343.7745098	16.8627451	342.8431373		57	97	98	58	
59	58	-1	12.64705882	345.6372549	12.64705882	343.7745098	16.8627451	344.7058824		58	98	99	59	
58	98	-1	12.64705882	343.7745098	21.07843137	343.7745098	16.8627451	344.7058824		58	98	99	59	
98	99	-1	21.07843137	343.7745098	21.07843137	345.6372549	16.8627451	344.7058824		58	98	99	59	
99	59	-1	21.07843137	345.6372549	12.64705882	345.6372549	16.8627451	344.7058824		58	98	99	59	
60	59	-1	12.64705882	347.5	12.64705882	345.6372549	16.8627451	346.5686275		59	99	100	60	
59	99	-1	12.64705882	345.6372549	21.07843137	345.6372549	16.8627451	346.5686275		59	99	100	60	
99	100	-1	21.07843137	345.6372549	21.07843137	347.5	16.8627451	346.5686275		59	99	100	60	
100	60	-1	21.07843137	347.5	12.64705882	347.5	16.8627451	346.5686275		59	99	100	60	
61	60	-1	12.64705882	349.3627451	12.64705882	347.5	16.8627451	348.4313725		60	100	101	61	
60	100	-1	12.64705882	347.5	21.07843137	347.5	16.8627451	348.4313725		60	100	101	61	
100	101	-1	21.07843137	347.5	21.07843137	349.3627451	16.8627451	348.4313725		60	100	101	61	
101	61	-1	21.07843137	349.3627451	12.64705882	349.3627451	16.8627451	348.4313725		60	100	101	61	
62	61	-1	12.64705882	351.2254902	12.64705882	349.3627451	16.8627451	350.2941176		61	101	102	62	
61	101	-1	12.64705882	349.3627451	21.07843137	349.3627451	16.8627451	350.2941176		61	101	102	62	
101	102	-1	21.07843137	349.3627451	21.07843137	351.2254902	16.8627451	350.2941176		61	101	102	62	
102	62	-1	21.07843137	351.2254902	12.64705882	351.2254902	16.8627451	350.2941176		61	101	102	62	
63	62	-1	12.64705882	353.0882353	12.64705882	351.2254902	16.8627451	352.1568627		62	102	103	63	
62	102	-1	12.64705882	351.2254902	21.07843137	351.2254902	16.8627451	352.1568627		62	102	103	63	
102	103	-1	21.07843137	351.2254902	21.07843137	353.0882353	16.8627451	352.1568627		62	102	103	63	
