# R2D2 grid information
507	118.0392157	322.3529412
506	126.4705882	322.3529412

508	118.0392157	326.0784314
477	118.0392157	324.2156863

508	118.0392157	324.2156863
507	126.4705882	324.2156863

509	118.0392157	327.9411765
478	118.0392157	326.0784314

509	118.0392157	326.0784314
508	126.4705882	326.0784314

510	118.0392157	329.8039216
479	118.0392157	327.9411765

510	118.0392157	327.9411765
509	126.4705882	327.9411765

511	118.0392157	331.6666667
480	118.0392157	329.8039216

511	118.0392157	329.8039216
510	126.4705882	329.8039216

512	118.0392157	333.5294118
481	118.0392157	331.6666667

512	118.0392157	331.6666667
511	126.4705882	331.6666667

513	118.0392157	335.3921569
482	118.0392157	333.5294118

513	118.0392157	333.5294118
512	126.4705882	333.5294118

514	118.0392157	337.254902
483	118.0392157	335.3921569

514	118.0392157	335.3921569
513	126.4705882	335.3921569

515	118.0392157	339.1176471
484	118.0392157	337.254902

515	118.0392157	337.254902
514	126.4705882	337.254902

516	118.0392157	340.9803922
485	118.0392157	339.1176471

516	118.0392157	339.1176471
515	126.4705882	339.1176471

517	118.0392157	342.8431373
486	118.0392157	340.9803922

517	118.0392157	340.9803922
516	126.4705882	340.9803922

518	118.0392157	344.7058824
487	118.0392157	342.8431373

518	118.0392157	342.8431373
517	126.4705882	342.8431373

519	118.0392157	346.5686275
488	118.0392157	344.7058824

519	118.0392157	344.7058824
518	126.4705882	344.7058824

520	118.0392157	348.4313725
489	118.0392157	346.5686275

520	118.0392157	346.5686275
519	126.4705882	346.5686275

521	118.0392157	350.2941176
490	118.0392157	348.4313725

521	118.0392157	348.4313725
520	126.4705882	348.4313725

522	118.0392157	352.1568627
491	118.0392157	350.2941176

522	118.0392157	350.2941176
521	126.4705882	350.2941176

523	118.0392157	354.0196078
492	118.0392157	352.1568627

523	118.0392157	352.1568627
522	126.4705882	352.1568627

524	118.0392157	355.8823529
493	118.0392157	354.0196078

524	118.0392157	354.0196078
523	126.4705882	354.0196078

525	118.0392157	357.745098
494	118.0392157	355.8823529

525	118.0392157	355.8823529
524	126.4705882	355.8823529

526	118.0392157	359.6078431
495	118.0392157	357.745098

526	118.0392157	357.745098
525	126.4705882	357.745098

527	118.0392157	361.4705882
496	118.0392157	359.6078431

527	118.0392157	359.6078431
526	126.4705882	359.6078431

528	118.0392157	363.3333333
497	118.0392157	361.4705882

528	118.0392157	361.4705882
527	126.4705882	361.4705882

529	118.479166	367.1874327
499	118.0392157	365.1960784

529	118.0392157	365.1960784
498	118.0392157	363.3333333

529	118.0392157	363.3333333
528	126.4705882	363.3333333

530	126.4705882	311.1764706
500	126.4705882	308.5035656

531	126.4705882	313.0392157
501	126.4705882	311.1764706

531	126.4705882	311.1764706
530	134.9019608	311.1764706

532	126.4705882	314.9019608
502	126.4705882	313.0392157

532	126.4705882	313.0392157
531	134.9019608	313.0392157

533	126.4705882	316.7647059
503	126.4705882	314.9019608

533	126.4705882	314.9019608
532	134.9019608	314.9019608

534	126.4705882	318.627451
504	126.4705882	316.7647059

534	126.4705882	316.7647059
533	134.9019608	316.7647059

535	126.4705882	320.4901961
505	126.4705882	318.627451

535	126.4705882	318.627451
534	134.9019608	318.627451

536	126.4705882	322.3529412
506	126.4705882	320.4901961

536	126.4705882	320.4901961
535	134.9019608	320.4901961

537	126.4705882	324.2156863
507	126.4705882	322.3529412

537	126.4705882	322.3529412
536	134.9019608	322.3529412

538	126.4705882	326.0784314
508	126.4705882	324.2156863

538	126.4705882	324.2156863
537	134.9019608	324.2156863

539	126.4705882	327.9411765
509	126.4705882	326.0784314

539	126.4705882	326.0784314
538	134.9019608	326.0784314

540	126.4705882	329.8039216
510	126.4705882	327.9411765

540	126.4705882	327.9411765
539	134.9019608	327.9411765

541	126.4705882	331.6666667
511	126.4705882	329.8039216

541	126.4705882	329.8039216
540	134.9019608	329.8039216

542	126.4705882	333.5294118
512	126.4705882	331.6666667

542	126.4705882	331.6666667
541	134.9019608	331.6666667

543	126.4705882	335.3921569
513	126.4705882	333.5294118

543	126.4705882	333.5294118
542	134.9019608	333.5294118

544	126.4705882	337.254902
514	126.4705882	335.3921569

544	126.4705882	335.3921569
543	134.9019608	335.3921569

545	126.4705882	339.1176471
515	126.4705882	337.254902

545	126.4705882	337.254902
544	134.9019608	337.254902

546	126.4705882	340.9803922
516	126.4705882	339.1176471

546	126.4705882	339.1176471
545	134.9019608	339.1176471

547	126.4705882	342.8431373
517	126.4705882	340.9803922

547	126.4705882	340.9803922
546	134.9019608	340.9803922

548	126.4705882	344.7058824
518	126.4705882	342.8431373

548	126.4705882	342.8431373
547	134.9019608	342.8431373

549	126.4705882	346.5686275
519	126.4705882	344.7058824

549	126.4705882	344.7058824
548	134.9019608	344.7058824

550	126.4705882	348.4313725
520	126.4705882	346.5686275

550	126.4705882	346.5686275
549	134.9019608	346.5686275

551	126.4705882	350.2941176
521	126.4705882	348.4313725

551	126.4705882	348.4313725
550	134.9019608	348.4313725

552	126.4705882	352.1568627
522	126.4705882	350.2941176

552	126.4705882	350.2941176
551	134.9019608	350.2941176

553	126.4705882	354.0196078
523	126.4705882	352.1568627

553	126.4705882	352.1568627
552	134.9019608	352.1568627

554	126.4705882	355.8823529
524	126.4705882	354.0196078

554	126.4705882	354.0196078
553	134.9019608	354.0196078

555	126.4705882	357.745098
525	126.4705882	355.8823529

555	126.4705882	355.8823529
554	134.9019608	355.8823529

556	126.4705882	359.6078431
526	126.4705882	357.745098

556	126.4705882	357.745098
555	134.9019608	357.745098

557	126.4705882	361.4705882
527	126.4705882	359.6078431

557	126.4705882	359.6078431
556	134.9019608	359.6078431

558	126.4705882	363.3333333
528	126.4705882	361.4705882

558	126.4705882	361.4705882
557	134.9019608	361.4705882

559	126.4705882	367.2318503
529	126.4705882	363.3333333

559	126.4705882	363.3333333
558	134.9019608	363.3333333

560	134.9019608	311.1764706
530	134.9019608	308.5513952

561	134.9019608	313.0392157
531	134.9019608	311.1764706

561	134.9019608	311.1764706
560	143.3333333	311.1764706

562	134.9019608	314.9019608
532	134.9019608	313.0392157

562	134.9019608	313.0392157
561	143.3333333	313.0392157

563	134.9019608	316.7647059
533	134.9019608	314.9019608

563	134.9019608	314.9019608
562	143.3333333	314.9019608

564	134.9019608	318.627451
534	134.9019608	316.7647059

564	134.9019608	316.7647059
563	143.3333333	316.7647059

565	134.9019608	320.4901961
535	134.9019608	318.627451

565	134.9019608	318.627451
564	143.3333333	318.627451

566	134.9019608	322.3529412
536	134.9019608	320.4901961

566	134.9019608	320.4901961
565	143.3333333	320.4901961

567	134.9019608	324.2156863
537	134.9019608	322.3529412

567	134.9019608	322.3529412
566	143.3333333	322.3529412

568	134.9019608	326.0784314
538	134.9019608	324.2156863

568	134.9019608	324.2156863
567	143.3333333	324.2156863

569	134.9019608	327.9411765
539	134.9019608	326.0784314

569	134.9019608	326.0784314
568	143.3333333	326.0784314

570	134.9019608	329.8039216
540	134.9019608	327.9411765

570	134.9019608	327.9411765
569	143.3333333	327.9411765

571	134.9019608	331.6666667
541	134.9019608	329.8039216

571	134.9019608	329.8039216
570	143.3333333	329.8039216

572	134.9019608	333.5294118
542	134.9019608	331.6666667

572	134.9019608	331.6666667
571	143.3333333	331.6666667

573	134.9019608	335.3921569
543	134.9019608	333.5294118

573	134.9019608	333.5294118
572	143.3333333	333.5294118

574	134.9019608	337.254902
544	134.9019608	335.3921569

574	134.9019608	335.3921569
573	143.3333333	335.3921569

575	134.9019608	339.1176471
545	134.9019608	337.254902

575	134.9019608	337.254902
574	143.3333333	337.254902

576	134.9019608	340.9803922
546	134.9019608	339.1176471

576	134.9019608	339.1176471
575	143.3333333	339.1176471

577	134.9019608	342.8431373
547	134.9019608	340.9803922

577	134.9019608	340.9803922
576	143.3333333	340.9803922

578	134.9019608	344.7058824
548	134.9019608	342.8431373

578	134.9019608	342.8431373
577	143.3333333	342.8431373

579	134.9019608	346.5686275
549	134.9019608	344.7058824

579	134.9019608	344.7058824
578	143.3333333	344.7058824

580	134.9019608	348.4313725
550	134.9019608	346.5686275

580	134.9019608	346.5686275
579	143.3333333	346.5686275

581	134.9019608	350.2941176
551	134.9019608	348.4313725

581	134.9019608	348.4313725
580	143.3333333	348.4313725

582	134.9019608	352.1568627
552	134.9019608	350.2941176

582	134.9019608	350.2941176
581	143.3333333	350.2941176

583	134.9019608	354.0196078
553	134.9019608	352.1568627

583	134.9019608	352.1568627
582	143.3333333	352.1568627

584	134.9019608	355.8823529
554	134.9019608	354.0196078

584	134.9019608	354.0196078
583	143.3333333	354.0196078

585	134.9019608	357.745098
555	134.9019608	355.8823529

585	134.9019608	355.8823529
584	143.3333333	355.8823529

586	134.9019608	359.6078431
556	134.9019608	357.745098

586	134.9019608	357.745098
585	143.3333333	357.745098

587	134.9019608	361.4705882
557	134.9019608	359.6078431

587	134.9019608	359.6078431
586	143.3333333	359.6078431

588	135.5323809	366.1868141
559	134.9019608	363.3333333

588	134.9019608	363.3333333
558	134.9019608	361.4705882

588	134.9019608	361.4705882
587	143.3333333	361.4705882

589	143.3333333	311.1764706
560	143.3333333	308.594442

590	143.3333333	313.0392157
561	143.3333333	311.1764706

590	143.3333333	311.1764706
589	151.7647059	311.1764706

591	143.3333333	314.9019608
562	143.3333333	313.0392157

591	143.3333333	313.0392157
590	151.7647059	313.0392157

592	143.3333333	316.7647059
563	143.3333333	314.9019608

592	143.3333333	314.9019608
591	151.7647059	314.9019608

593	143.3333333	318.627451
564	143.3333333	316.7647059

593	143.3333333	316.7647059
592	151.7647059	316.7647059

594	143.3333333	320.4901961
565	143.3333333	318.627451

594	143.3333333	318.627451
593	151.7647059	318.627451

595	143.3333333	322.3529412
566	143.3333333	320.4901961

595	143.3333333	320.4901961
594	151.7647059	320.4901961

596	143.3333333	324.2156863
567	143.3333333	322.3529412

596	143.3333333	322.3529412
595	151.7647059	322.3529412

597	143.3333333	326.0784314
568	143.3333333	324.2156863

597	143.3333333	324.2156863
596	151.7647059	324.2156863

598	143.3333333	327.9411765
569	143.3333333	326.0784314

598	143.3333333	326.0784314
597	151.7647059	326.0784314

599	143.3333333	329.8039216
570	143.3333333	327.9411765

599	143.3333333	327.9411765
598	151.7647059	327.9411765

600	143.3333333	331.6666667
571	143.3333333	329.8039216

600	143.3333333	329.8039216
599	151.7647059	329.8039216

601	143.3333333	333.5294118
572	143.3333333	331.6666667

601	143.3333333	331.6666667
600	151.7647059	331.6666667

602	143.3333333	335.3921569
573	143.3333333	333.5294118

602	143.3333333	333.5294118
601	151.7647059	333.5294118

603	143.3333333	337.254902
574	143.3333333	335.3921569

603	143.3333333	335.3921569
602	151.7647059	335.3921569

604	143.3333333	339.1176471
575	143.3333333	337.254902

604	143.3333333	337.254902
603	151.7647059	337.254902

605	143.3333333	340.9803922
576	143.3333333	339.1176471

605	143.3333333	339.1176471
604	151.7647059	339.1176471

606	143.3333333	342.8431373
577	143.3333333	340.9803922

606	143.3333333	340.9803922
605	151.7647059	340.9803922

607	143.3333333	344.7058824
578	143.3333333	342.8431373

607	143.3333333	342.8431373
606	151.7647059	342.8431373

608	143.3333333	346.5686275
579	143.3333333	344.7058824

608	143.3333333	344.7058824
607	151.7647059	344.7058824

609	143.3333333	348.4313725
580	143.3333333	346.5686275

609	143.3333333	346.5686275
608	151.7647059	346.5686275

610	143.3333333	350.2941176
581	143.3333333	348.4313725

610	143.3333333	348.4313725
609	151.7647059	348.4313725

611	143.3333333	352.1568627
582	143.3333333	350.2941176

611	143.3333333	350.2941176
610	151.7647059	350.2941176

612	143.3333333	354.0196078
583	143.3333333	352.1568627

612	143.3333333	352.1568627
611	151.7647059	352.1568627

613	143.3333333	355.8823529
584	143.3333333	354.0196078

613	143.3333333	354.0196078
612	151.7647059	354.0196078

614	143.3333333	357.745098
585	143.3333333	355.8823529

614	143.3333333	355.8823529
613	151.7647059	355.8823529

615	143.3333333	359.6078431
586	143.3333333	357.745098

615	143.3333333	357.745098
614	151.7647059	357.745098

616	143.3333333	361.4705882
587	143.3333333	359.6078431

616	143.3333333	359.6078431
615	151.7647059	359.6078431

617	143.3333333	364.9700404
588	143.3333333	361.4705882

617	143.3333333	361.4705882
616	151.7647059	361.4705882

618	151.7647059	311.1764706
589	151.7647059	308.6327057

619	151.7647059	313.0392157
590	151.7647059	311.1764706

619	151.7647059	311.1764706
618	160.1960784	311.1764706

620	151.7647059	314.9019608
591	151.7647059	313.0392157

620	151.7647059	313.0392157
619	160.1960784	313.0392157

621	151.7647059	316.7647059
592	151.7647059	314.9019608

621	151.7647059	314.9019608
620	160.1960784	314.9019608

622	151.7647059	318.627451
593	151.7647059	316.7647059

622	151.7647059	316.7647059
621	160.1960784	316.7647059

623	151.7647059	320.4901961
594	151.7647059	318.627451

623	151.7647059	318.627451
622	160.1960784	318.627451

624	151.7647059	322.3529412
595	151.7647059	320.4901961

624	151.7647059	320.4901961
623	160.1960784	320.4901961

625	151.7647059	324.2156863
596	151.7647059	322.3529412

625	151.7647059	322.3529412
624	160.1960784	322.3529412

626	151.7647059	326.0784314
597	151.7647059	324.2156863

626	151.7647059	324.2156863
625	160.1960784	324.2156863

627	151.7647059	327.9411765
598	151.7647059	326.0784314

627	151.7647059	326.0784314
626	160.1960784	326.0784314

628	151.7647059	329.8039216
599	151.7647059	327.9411765

628	151.7647059	327.9411765
627	160.1960784	327.9411765

629	151.7647059	331.6666667
600	151.7647059	329.8039216

629	151.7647059	329.8039216
628	160.1960784	329.8039216

630	151.7647059	333.5294118
601	151.7647059	331.6666667

630	151.7647059	331.6666667
629	160.1960784	331.6666667

631	151.7647059	335.3921569
602	151.7647059	333.5294118

631	151.7647059	333.5294118
630	160.1960784	333.5294118

632	151.7647059	337.254902
603	151.7647059	335.3921569

632	151.7647059	335.3921569
631	160.1960784	335.3921569

633	151.7647059	339.1176471
604	151.7647059	337.254902

633	151.7647059	337.254902
632	160.1960784	337.254902

634	151.7647059	340.9803922
605	151.7647059	339.1176471

634	151.7647059	339.1176471
633	160.1960784	339.1176471

635	151.7647059	342.8431373
606	151.7647059	340.9803922

635	151.7647059	340.9803922
634	160.1960784	340.9803922

636	151.7647059	344.7058824
607	151.7647059	342.8431373

636	151.7647059	342.8431373
635	160.1960784	342.8431373

637	151.7647059	346.5686275
608	151.7647059	344.7058824

637	151.7647059	344.7058824
636	160.1960784	344.7058824

638	151.7647059	348.4313725
609	151.7647059	346.5686275

638	151.7647059	346.5686275
637	160.1960784	346.5686275

639	151.7647059	350.2941176
610	151.7647059	348.4313725

639	151.7647059	348.4313725
638	160.1960784	348.4313725

640	151.7647059	352.1568627
611	151.7647059	350.2941176

640	151.7647059	350.2941176
639	160.1960784	350.2941176

641	151.7647059	354.0196078
612	151.7647059	352.1568627

641	151.7647059	352.1568627
640	160.1960784	352.1568627

642	151.7647059	355.8823529
613	151.7647059	354.0196078

642	151.7647059	354.0196078
641	160.1960784	354.0196078

643	151.7647059	357.745098
614	151.7647059	355.8823529

643	151.7647059	355.8823529
642	160.1960784	355.8823529

644	151.7647059	359.6078431
615	151.7647059	357.745098

644	151.7647059	357.745098
643	160.1960784	357.745098

645	151.7647059	361.4705882
616	151.7647059	359.6078431

645	151.7647059	359.6078431
644	160.1960784	359.6078431

646	151.7647059	364.1805114
617	151.7647059	361.4705882

646	151.7647059	361.4705882
645	160.1960784	361.4705882

647	160.1960784	311.1764706
618	160.1960784	308.6661865

648	160.1960784	313.0392157
619	160.1960784	311.1764706

648	160.1960784	311.1764706
647	168.627451	311.1764706

649	160.1960784	314.9019608
620	160.1960784	313.0392157

649	160.1960784	313.0392157
648	168.627451	313.0392157

650	160.1960784	316.7647059
621	160.1960784	314.9019608

650	160.1960784	314.9019608
649	168.627451	314.9019608

651	160.1960784	318.627451
622	160.1960784	316.7647059

651	160.1960784	316.7647059
650	168.627451	316.7647059

652	160.1960784	320.4901961
623	160.1960784	318.627451

652	160.1960784	318.627451
651	168.627451	318.627451

653	160.1960784	322.3529412
624	160.1960784	320.4901961

653	160.1960784	320.4901961
652	168.627451	320.4901961

654	160.1960784	324.2156863
625	160.1960784	322.3529412

654	160.1960784	322.3529412
653	168.627451	322.3529412

655	160.1960784	326.0784314
626	160.1960784	324.2156863

655	160.1960784	324.2156863
654	168.627451	324.2156863

656	160.1960784	327.9411765
627	160.1960784	326.0784314

656	160.1960784	326.0784314
655	168.627451	326.0784314

657	160.1960784	329.8039216
628	160.1960784	327.9411765

657	160.1960784	327.9411765
656	168.627451	327.9411765

658	160.1960784	331.6666667
629	160.1960784	329.8039216

658	160.1960784	329.8039216
657	168.627451	329.8039216

659	160.1960784	333.5294118
630	160.1960784	331.6666667

659	160.1960784	331.6666667
658	168.627451	331.6666667

660	160.1960784	335.3921569
631	160.1960784	333.5294118

660	160.1960784	333.5294118
659	168.627451	333.5294118

661	160.1960784	337.254902
632	160.1960784	335.3921569

661	160.1960784	335.3921569
660	168.627451	335.3921569

662	160.1960784	339.1176471
633	160.1960784	337.254902

662	160.1960784	337.254902
661	168.627451	337.254902

663	160.1960784	340.9803922
634	160.1960784	339.1176471

663	160.1960784	339.1176471
662	168.627451	339.1176471

664	160.1960784	342.8431373
635	160.1960784	340.9803922

664	160.1960784	340.9803922
663	168.627451	340.9803922

665	160.1960784	344.7058824
636	160.1960784	342.8431373

665	160.1960784	342.8431373
664	168.627451	342.8431373

666	160.1960784	346.5686275
637	160.1960784	344.7058824

666	160.1960784	344.7058824
665	168.627451	344.7058824

667	160.1960784	348.4313725
638	160.1960784	346.5686275

667	160.1960784	346.5686275
666	168.627451	346.5686275

668	160.1960784	350.2941176
639	160.1960784	348.4313725

668	160.1960784	348.4313725
667	168.627451	348.4313725

669	160.1960784	352.1568627
640	160.1960784	350.2941176

669	160.1960784	350.2941176
668	168.627451	350.2941176

670	160.1960784	354.0196078
641	160.1960784	352.1568627

670	160.1960784	352.1568627
669	168.627451	352.1568627

671	160.1960784	355.8823529
642	160.1960784	354.0196078

671	160.1960784	354.0196078
670	168.627451	354.0196078

672	160.1960784	357.745098
643	160.1960784	355.8823529

672	160.1960784	355.8823529
671	168.627451	355.8823529

673	160.1960784	359.6078431
644	160.1960784	357.745098

673	160.1960784	357.745098
672	168.627451	357.745098

674	160.5690695	363.1588635
646	160.1960784	361.4705882

674	160.1960784	361.4705882
645	160.1960784	359.6078431

674	160.1960784	359.6078431
673	168.627451	359.6078431

675	168.627451	311.1764706
647	168.627451	308.6948843

676	168.627451	313.0392157
648	168.627451	311.1764706

676	168.627451	311.1764706
675	177.0588235	311.1764706

677	168.627451	314.9019608
649	168.627451	313.0392157

677	168.627451	313.0392157
676	177.0588235	313.0392157

678	168.627451	316.7647059
650	168.627451	314.9019608

678	168.627451	314.9019608
677	177.0588235	314.9019608

679	168.627451	318.627451
651	168.627451	316.7647059

679	168.627451	316.7647059
678	177.0588235	316.7647059

680	168.627451	320.4901961
652	168.627451	318.627451

680	168.627451	318.627451
679	177.0588235	318.627451

681	168.627451	322.3529412
653	168.627451	320.4901961

681	168.627451	320.4901961
680	177.0588235	320.4901961

682	168.627451	324.2156863
654	168.627451	322.3529412

682	168.627451	322.3529412
681	177.0588235	322.3529412

683	168.627451	326.0784314
655	168.627451	324.2156863

683	168.627451	324.2156863
682	177.0588235	324.2156863

684	168.627451	327.9411765
656	168.627451	326.0784314

684	168.627451	326.0784314
683	177.0588235	326.0784314

685	168.627451	329.8039216
657	168.627451	327.9411765

685	168.627451	327.9411765
684	177.0588235	327.9411765

686	168.627451	331.6666667
658	168.627451	329.8039216

686	168.627451	329.8039216
685	177.0588235	329.8039216

687	168.627451	333.5294118
659	168.627451	331.6666667

687	168.627451	331.6666667
686	177.0588235	331.6666667

688	168.627451	335.3921569
660	168.627451	333.5294118

688	168.627451	333.5294118
687	177.0588235	333.5294118

689	168.627451	337.254902
661	168.627451	335.3921569

689	168.627451	335.3921569
688	177.0588235	335.3921569

690	168.627451	339.1176471
662	168.627451	337.254902

690	168.627451	337.254902
689	177.0588235	337.254902

691	168.627451	340.9803922
663	168.627451	339.1176471

691	168.627451	339.1176471
690	177.0588235	339.1176471

692	168.627451	342.8431373
664	168.627451	340.9803922

692	168.627451	340.9803922
691	177.0588235	340.9803922

693	168.627451	344.7058824
665	168.627451	342.8431373

693	168.627451	342.8431373
692	177.0588235	342.8431373

694	168.627451	346.5686275
666	168.627451	344.7058824

694	168.627451	344.7058824
693	177.0588235	344.7058824

695	168.627451	348.4313725
667	168.627451	346.5686275

695	168.627451	346.5686275
694	177.0588235	346.5686275

696	168.627451	350.2941176
668	168.627451	348.4313725

696	168.627451	348.4313725
695	177.0588235	348.4313725

697	168.627451	352.1568627
669	168.627451	350.2941176

697	168.627451	350.2941176
696	177.0588235	350.2941176

698	168.627451	354.0196078
670	168.627451	352.1568627

698	168.627451	352.1568627
697	177.0588235	352.1568627

699	168.627451	355.8823529
671	168.627451	354.0196078

699	168.627451	354.0196078
698	177.0588235	354.0196078

700	168.627451	357.745098
672	168.627451	355.8823529

700	168.627451	355.8823529
699	177.0588235	355.8823529

701	168.627451	359.6078431
673	168.627451	357.745098

701	168.627451	357.745098
700	177.0588235	357.745098

702	168.627451	362.0796076
674	168.627451	359.6078431

702	168.627451	359.6078431
701	177.0588235	359.6078431

703	177.0588235	311.1764706
675	177.0588235	308.7187991

704	177.0588235	313.0392157
676	177.0588235	311.1764706

704	177.0588235	311.1764706
703	185.4901961	311.1764706

705	177.0588235	314.9019608
677	177.0588235	313.0392157

705	177.0588235	313.0392157
704	185.4901961	313.0392157

706	177.0588235	316.7647059
678	177.0588235	314.9019608

706	177.0588235	314.9019608
705	185.4901961	314.9019608

707	177.0588235	318.627451
679	177.0588235	316.7647059

707	177.0588235	316.7647059
706	185.4901961	316.7647059

708	177.0588235	320.4901961
680	177.0588235	318.627451

708	177.0588235	318.627451
707	185.4901961	318.627451

709	177.0588235	322.3529412
681	177.0588235	320.4901961

709	177.0588235	320.4901961
708	185.4901961	320.4901961

710	177.0588235	324.2156863
682	177.0588235	322.3529412

710	177.0588235	322.3529412
709	185.4901961	322.3529412

711	177.0588235	326.0784314
683	177.0588235	324.2156863

711	177.0588235	324.2156863
710	185.4901961	324.2156863

712	177.0588235	327.9411765
684	177.0588235	326.0784314

712	177.0588235	326.0784314
711	185.4901961	326.0784314

713	177.0588235	329.8039216
685	177.0588235	327.9411765

713	177.0588235	327.9411765
712	185.4901961	327.9411765

714	177.0588235	331.6666667
686	177.0588235	329.8039216

714	177.0588235	329.8039216
713	185.4901961	329.8039216

715	177.0588235	333.5294118
687	177.0588235	331.6666667

715	177.0588235	331.6666667
714	185.4901961	331.6666667

716	177.0588235	335.3921569
688	177.0588235	333.5294118

716	177.0588235	333.5294118
715	185.4901961	333.5294118

717	177.0588235	337.254902
689	177.0588235	335.3921569

717	177.0588235	335.3921569
716	185.4901961	335.3921569

718	177.0588235	339.1176471
690	177.0588235	337.254902

718	177.0588235	337.254902
717	185.4901961	337.254902

719	177.0588235	340.9803922
691	177.0588235	339.1176471

719	177.0588235	339.1176471
718	185.4901961	339.1176471

720	177.0588235	342.8431373
692	177.0588235	340.9803922

720	177.0588235	340.9803922
719	185.4901961	340.9803922

721	177.0588235	344.7058824
693	177.0588235	342.8431373

721	177.0588235	342.8431373
720	185.4901961	342.8431373

722	177.0588235	346.5686275
694	177.0588235	344.7058824

722	177.0588235	344.7058824
721	185.4901961	344.7058824

723	177.0588235	348.4313725
695	177.0588235	346.5686275

723	177.0588235	346.5686275
722	185.4901961	346.5686275

724	177.0588235	350.2941176
696	177.0588235	348.4313725

724	177.0588235	348.4313725
723	185.4901961	348.4313725

725	177.0588235	352.1568627
697	177.0588235	350.2941176

725	177.0588235	350.2941176
724	185.4901961	350.2941176

726	177.0588235	354.0196078
698	177.0588235	352.1568627

726	177.0588235	352.1568627
725	185.4901961	352.1568627

727	177.0588235	355.8823529
699	177.0588235	354.0196078

727	177.0588235	354.0196078
726	185.4901961	354.0196078

728	177.0588235	357.745098
700	177.0588235	355.8823529

728	177.0588235	355.8823529
727	185.4901961	355.8823529

729	177.3893713	361.1040069
702	177.0588235	359.6078431

729	177.0588235	359.6078431
701	177.0588235	357.745098

729	177.0588235	357.745098
728	185.4901961	357.745098

730	185.4901961	311.1764706
703	185.4901961	308.737931

731	185.4901961	313.0392157
704	185.4901961	311.1764706

731	185.4901961	311.1764706
730	193.9215686	311.1764706

732	185.4901961	314.9019608
705	185.4901961	313.0392157

732	185.4901961	313.0392157
731	194.3331053	313.0392157

733	185.4901961	316.7647059
706	185.4901961	314.9019608

733	185.4901961	314.9019608
732	195.1561788	314.9019608

734	185.4901961	318.627451
707	185.4901961	316.7647059

734	185.4901961	316.7647059
733	196.3907889	316.7647059

735	185.4901961	320.4901961
708	185.4901961	318.627451

735	185.4901961	318.627451
734	198.0369357	318.627451

736	185.4901961	322.3529412
709	185.4901961	320.4901961

736	185.4901961	320.4901961
735	198.1372549	320.4901961

737	185.4901961	324.2156863
710	185.4901961	322.3529412

737	185.4901961	322.3529412
736	198.1372549	322.3529412

738	185.4901961	326.0784314
711	185.4901961	324.2156863

738	185.4901961	324.2156863
737	198.1372549	324.2156863

739	185.4901961	327.9411765
712	185.4901961	326.0784314

739	185.4901961	326.0784314
738	198.1372549	326.0784314

740	185.4901961	329.8039216
713	185.4901961	327.9411765

740	185.4901961	327.9411765
739	198.1372549	327.9411765

741	185.4901961	331.6666667
714	185.4901961	329.8039216

741	185.4901961	329.8039216
740	198.1372549	329.8039216

742	185.4901961	333.5294118
715	185.4901961	331.6666667

742	185.4901961	331.6666667
741	198.1372549	331.6666667

743	185.4901961	335.3921569
716	185.4901961	333.5294118

743	185.4901961	333.5294118
742	198.1372549	333.5294118

744	185.4901961	337.254902
717	185.4901961	335.3921569

744	185.4901961	335.3921569
743	198.1372549	335.3921569

745	185.4901961	339.1176471
718	185.4901961	337.254902

745	185.4901961	337.254902
744	198.1372549	337.254902

746	185.4901961	340.9803922
719	185.4901961	339.1176471

746	185.4901961	339.1176471
745	198.1372549	339.1176471

747	185.4901961	342.8431373
720	185.4901961	340.9803922

747	185.4901961	340.9803922
746	198.1372549	340.9803922

748	185.4901961	344.7058824
721	185.4901961	342.8431373

748	185.4901961	342.8431373
747	198.1372549	342.8431373

749	185.4901961	346.5686275
722	185.4901961	344.7058824

749	185.4901961	344.7058824
748	198.1372549	344.7058824

750	185.4901961	348.4313725
723	185.4901961	346.5686275

750	185.4901961	346.5686275
749	198.1372549	346.5686275

751	185.4901961	350.2941176
724	185.4901961	348.4313725

751	185.4901961	348.4313725
750	198.1372549	348.4313725

752	185.4901961	352.1568627
725	185.4901961	350.2941176

752	185.4901961	350.2941176
751	198.1372549	350.2941176

753	185.4901961	354.0196078
726	185.4901961	352.1568627

753	185.4901961	352.1568627
752	198.1372549	352.1568627

754	185.4901961	355.8823529
