# R2D2 grid information

2827	259.7582418	340
2826	264.6593407	340

2828	259.7582418	342.2222222
2785	259.7582418	341.1111111

2828	259.7582418	341.1111111
2827	264.6593407	341.1111111

2829	259.7582418	343.3333333
2786	259.7582418	342.2222222

2829	259.7582418	342.2222222
2828	264.6593407	342.2222222

2830	259.7582418	344.4444444
2787	259.7582418	343.3333333

2830	259.7582418	343.3333333
2829	264.6593407	343.3333333

2831	259.7582418	345.5555556
2788	259.7582418	344.4444444

2831	259.7582418	344.4444444
2830	264.6593407	344.4444444

2832	259.7582418	346.6666667
2789	259.7582418	345.5555556

2832	259.7582418	345.5555556
2831	264.6593407	345.5555556

2833	259.7582418	347.7777778
2790	259.7582418	346.6666667

2833	259.7582418	346.6666667
2832	264.6593407	346.6666667

2834	259.7582418	348.8888889
2791	259.7582418	347.7777778

2834	259.7582418	347.7777778
2833	264.6593407	347.7777778

2835	259.7582418	350
2792	259.7582418	348.8888889

2835	259.7582418	348.8888889
2834	264.6593407	348.8888889

2836	259.7582418	351.1111111
2793	259.7582418	350

2836	259.7582418	350
2835	264.6593407	350

2837	259.7582418	352.2507436
2794	259.7582418	351.1111111

2837	259.7582418	351.1111111
2836	264.6593407	351.1111111

2838	264.6593407	305.5555556
2795	264.6593407	304.8868713

2839	264.6593407	306.6666667
2796	264.6593407	305.5555556

2839	264.6593407	305.5555556
2838	269.5604396	305.5555556

2840	264.6593407	307.7777778
2797	264.6593407	306.6666667

2840	264.6593407	306.6666667
2839	269.5604396	306.6666667

2841	264.6593407	308.8888889
2798	264.6593407	307.7777778

2841	264.6593407	307.7777778
2840	269.5604396	307.7777778

2842	264.6593407	310
2799	264.6593407	308.8888889

2842	264.6593407	308.8888889
2841	269.5604396	308.8888889

2843	264.6593407	311.1111111
2800	264.6593407	310

2843	264.6593407	310
2842	269.5604396	310

2844	264.6593407	312.2222222
2801	264.6593407	311.1111111

2844	264.6593407	311.1111111
2843	269.5604396	311.1111111

2845	264.6593407	313.3333333
2802	264.6593407	312.2222222

2845	264.6593407	312.2222222
2844	269.5604396	312.2222222

2846	264.6593407	314.4444444
2803	264.6593407	313.3333333

2846	264.6593407	313.3333333
2845	269.5604396	313.3333333

2847	264.6593407	315.5555556
2804	264.6593407	314.4444444

2847	264.6593407	314.4444444
2846	269.5604396	314.4444444

2848	264.6593407	316.6666667
2805	264.6593407	315.5555556

2848	264.6593407	315.5555556
2847	269.5604396	315.5555556

2849	264.6593407	317.7777778
2806	264.6593407	316.6666667

2849	264.6593407	316.6666667
2848	269.5604396	316.6666667

2850	264.6593407	318.8888889
2807	264.6593407	317.7777778

2850	264.6593407	317.7777778
2849	269.5604396	317.7777778

2851	264.6593407	320
2808	264.6593407	318.8888889

2851	264.6593407	318.8888889
2850	269.5604396	318.8888889

2852	264.6593407	321.1111111
2809	264.6593407	320

2852	264.6593407	320
2851	269.5604396	320

2853	264.6593407	322.2222222
2810	264.6593407	321.1111111

2853	264.6593407	321.1111111
2852	269.5604396	321.1111111

2854	264.6593407	323.3333333
2811	264.6593407	322.2222222

2854	264.6593407	322.2222222
2853	269.5604396	322.2222222

2855	264.6593407	324.4444444
2812	264.6593407	323.3333333

2855	264.6593407	323.3333333
2854	269.5604396	323.3333333

2856	264.6593407	325.5555556
2813	264.6593407	324.4444444

2856	264.6593407	324.4444444
2855	269.5604396	324.4444444

2857	264.6593407	326.6666667
2814	264.6593407	325.5555556

2857	264.6593407	325.5555556
2856	269.5604396	325.5555556

2858	264.6593407	327.7777778
2815	264.6593407	326.6666667

2858	264.6593407	326.6666667
2857	269.5604396	326.6666667

2859	264.6593407	328.8888889
2816	264.6593407	327.7777778

2859	264.6593407	327.7777778
2858	269.5604396	327.7777778

2860	264.6593407	330
2817	264.6593407	328.8888889

2860	264.6593407	328.8888889
2859	269.5604396	328.8888889

2861	264.6593407	331.1111111
2818	264.6593407	330

2861	264.6593407	330
2860	269.5604396	330

2862	264.6593407	332.2222222
2819	264.6593407	331.1111111

2862	264.6593407	331.1111111
2861	269.5604396	331.1111111

2863	264.6593407	333.3333333
2820	264.6593407	332.2222222

2863	264.6593407	332.2222222
2862	269.5604396	332.2222222

2864	264.6593407	334.4444444
2821	264.6593407	333.3333333

2864	264.6593407	333.3333333
2863	269.5604396	333.3333333

2865	264.6593407	335.5555556
2822	264.6593407	334.4444444

2865	264.6593407	334.4444444
2864	269.5604396	334.4444444

2866	264.6593407	336.6666667
2823	264.6593407	335.5555556

2866	264.6593407	335.5555556
2865	269.5604396	335.5555556

2867	264.6593407	337.7777778
2824	264.6593407	336.6666667

2867	264.6593407	336.6666667
2866	269.5604396	336.6666667

2868	264.6593407	338.8888889
2825	264.6593407	337.7777778

2868	264.6593407	337.7777778
2867	269.5604396	337.7777778

2869	264.6593407	340
2826	264.6593407	338.8888889

2869	264.6593407	338.8888889
2868	269.5604396	338.8888889

2870	264.6593407	341.1111111
2827	264.6593407	340

2870	264.6593407	340
2869	269.5604396	340

2871	264.6593407	342.2222222
2828	264.6593407	341.1111111

2871	264.6593407	341.1111111
2870	269.5604396	341.1111111

2872	264.6593407	343.3333333
2829	264.6593407	342.2222222

2872	264.6593407	342.2222222
2871	269.5604396	342.2222222

2873	264.6593407	344.4444444
2830	264.6593407	343.3333333

2873	264.6593407	343.3333333
2872	269.5604396	343.3333333

2874	264.6593407	345.5555556
2831	264.6593407	344.4444444

2874	264.6593407	344.4444444
2873	269.5604396	344.4444444

2875	264.6593407	346.6666667
2832	264.6593407	345.5555556

2875	264.6593407	345.5555556
2874	269.5604396	345.5555556

2876	264.6593407	347.7777778
2833	264.6593407	346.6666667

2876	264.6593407	346.6666667
2875	269.5604396	346.6666667

2877	264.6593407	348.8888889
2834	264.6593407	347.7777778

2877	264.6593407	347.7777778
2876	269.5604396	347.7777778

2878	264.6593407	350
2835	264.6593407	348.8888889

2878	264.6593407	348.8888889
2877	269.5604396	348.8888889

2879	264.7817823	351.6511998
2837	264.6593407	351.1111111

2879	264.6593407	351.1111111
2836	264.6593407	350

2879	264.6593407	350
2878	269.5604396	350

2880	269.5604396	305.5555556
2838	269.5604396	304.8762894

2881	269.5604396	306.6666667
2839	269.5604396	305.5555556

2881	269.5604396	305.5555556
2880	274.4615385	305.5555556

2882	269.5604396	307.7777778
2840	269.5604396	306.6666667

2882	269.5604396	306.6666667
2881	274.4615385	306.6666667

2883	269.5604396	308.8888889
2841	269.5604396	307.7777778

2883	269.5604396	307.7777778
2882	274.4615385	307.7777778

2884	269.5604396	310
2842	269.5604396	308.8888889

2884	269.5604396	308.8888889
2883	274.4615385	308.8888889

2885	269.5604396	311.1111111
2843	269.5604396	310

2885	269.5604396	310
2884	274.4615385	310

2886	269.5604396	312.2222222
2844	269.5604396	311.1111111

2886	269.5604396	311.1111111
2885	274.4615385	311.1111111

2887	269.5604396	313.3333333
2845	269.5604396	312.2222222

2887	269.5604396	312.2222222
2886	274.4615385	312.2222222

2888	269.5604396	314.4444444
2846	269.5604396	313.3333333

2888	269.5604396	313.3333333
2887	274.4615385	313.3333333

2889	269.5604396	315.5555556
2847	269.5604396	314.4444444

2889	269.5604396	314.4444444
2888	274.4615385	314.4444444

2890	269.5604396	316.6666667
2848	269.5604396	315.5555556

2890	269.5604396	315.5555556
2889	274.4615385	315.5555556

2891	269.5604396	317.7777778
2849	269.5604396	316.6666667

2891	269.5604396	316.6666667
2890	274.4615385	316.6666667

2892	269.5604396	318.8888889
2850	269.5604396	317.7777778

2892	269.5604396	317.7777778
2891	274.4615385	317.7777778

2893	269.5604396	320
2851	269.5604396	318.8888889

2893	269.5604396	318.8888889
2892	274.4615385	318.8888889

2894	269.5604396	321.1111111
2852	269.5604396	320

2894	269.5604396	320
2893	274.4615385	320

2895	269.5604396	322.2222222
2853	269.5604396	321.1111111

2895	269.5604396	321.1111111
2894	274.4615385	321.1111111

2896	269.5604396	323.3333333
2854	269.5604396	322.2222222

2896	269.5604396	322.2222222
2895	274.4615385	322.2222222

2897	269.5604396	324.4444444
2855	269.5604396	323.3333333

2897	269.5604396	323.3333333
2896	274.4615385	323.3333333

2898	269.5604396	325.5555556
2856	269.5604396	324.4444444

2898	269.5604396	324.4444444
2897	274.4615385	324.4444444

2899	269.5604396	326.6666667
2857	269.5604396	325.5555556

2899	269.5604396	325.5555556
2898	274.4615385	325.5555556

2900	269.5604396	327.7777778
2858	269.5604396	326.6666667

2900	269.5604396	326.6666667
2899	274.4615385	326.6666667

2901	269.5604396	328.8888889
2859	269.5604396	327.7777778

2901	269.5604396	327.7777778
2900	274.4615385	327.7777778

2902	269.5604396	330
2860	269.5604396	328.8888889

2902	269.5604396	328.8888889
2901	274.4615385	328.8888889

2903	269.5604396	331.1111111
2861	269.5604396	330

2903	269.5604396	330
2902	274.4615385	330

2904	269.5604396	332.2222222
2862	269.5604396	331.1111111

2904	269.5604396	331.1111111
2903	274.4615385	331.1111111

2905	269.5604396	333.3333333
2863	269.5604396	332.2222222

2905	269.5604396	332.2222222
2904	274.4615385	332.2222222

2906	269.5604396	334.4444444
2864	269.5604396	333.3333333

2906	269.5604396	333.3333333
2905	274.4615385	333.3333333

2907	269.5604396	335.5555556
2865	269.5604396	334.4444444

2907	269.5604396	334.4444444
2906	274.4615385	334.4444444

2908	269.5604396	336.6666667
2866	269.5604396	335.5555556

2908	269.5604396	335.5555556
2907	274.4615385	335.5555556

2909	269.5604396	337.7777778
2867	269.5604396	336.6666667

2909	269.5604396	336.6666667
2908	274.4615385	336.6666667

2910	269.5604396	338.8888889
2868	269.5604396	337.7777778

2910	269.5604396	337.7777778
2909	274.4615385	337.7777778

2911	269.5604396	340
2869	269.5604396	338.8888889

2911	269.5604396	338.8888889
2910	274.4615385	338.8888889

2912	269.5604396	341.1111111
2870	269.5604396	340

2912	269.5604396	340
2911	274.4615385	340

2913	269.5604396	342.2222222
2871	269.5604396	341.1111111

2913	269.5604396	341.1111111
2912	274.4615385	341.1111111

2914	269.5604396	343.3333333
2872	269.5604396	342.2222222

2914	269.5604396	342.2222222
2913	274.4615385	342.2222222

2915	269.5604396	344.4444444
2873	269.5604396	343.3333333

2915	269.5604396	343.3333333
2914	274.4615385	343.3333333

2916	269.5604396	345.5555556
2874	269.5604396	344.4444444

2916	269.5604396	344.4444444
2915	274.4615385	344.4444444

2917	269.5604396	346.6666667
2875	269.5604396	345.5555556

2917	269.5604396	345.5555556
2916	274.4615385	345.5555556

2918	269.5604396	347.7777778
2876	269.5604396	346.6666667

2918	269.5604396	346.6666667
2917	274.4615385	346.6666667

2919	269.5604396	348.8888889
2877	269.5604396	347.7777778

2919	269.5604396	347.7777778
2918	274.4615385	347.7777778

2920	269.5604396	350
2878	269.5604396	348.8888889

2920	269.5604396	348.8888889
2919	274.4615385	348.8888889

2921	269.5604396	351.1816971
2879	269.5604396	350

2921	269.5604396	350
2920	274.4615385	350

2922	274.4615385	305.5555556
2880	274.4615385	304.8645318

2923	274.4615385	306.6666667
2881	274.4615385	305.5555556

2923	274.4615385	305.5555556
2922	279.3626374	305.5555556

2924	274.4615385	307.7777778
2882	274.4615385	306.6666667

2924	274.4615385	306.6666667
2923	279.3626374	306.6666667

2925	274.4615385	308.8888889
2883	274.4615385	307.7777778

2925	274.4615385	307.7777778
2924	279.3626374	307.7777778

2926	274.4615385	310
2884	274.4615385	308.8888889

2926	274.4615385	308.8888889
2925	279.3626374	308.8888889

2927	274.4615385	311.1111111
2885	274.4615385	310

2927	274.4615385	310
2926	279.3626374	310

2928	274.4615385	312.2222222
2886	274.4615385	311.1111111

2928	274.4615385	311.1111111
2927	279.3626374	311.1111111

2929	274.4615385	313.3333333
2887	274.4615385	312.2222222

2929	274.4615385	312.2222222
2928	279.3626374	312.2222222

2930	274.4615385	314.4444444
2888	274.4615385	313.3333333

2930	274.4615385	313.3333333
2929	279.3626374	313.3333333

2931	274.4615385	315.5555556
2889	274.4615385	314.4444444

2931	274.4615385	314.4444444
2930	279.3626374	314.4444444

2932	274.4615385	316.6666667
2890	274.4615385	315.5555556

2932	274.4615385	315.5555556
2931	279.3626374	315.5555556

2933	274.4615385	317.7777778
2891	274.4615385	316.6666667

2933	274.4615385	316.6666667
2932	279.3626374	316.6666667

2934	274.4615385	318.8888889
2892	274.4615385	317.7777778

2934	274.4615385	317.7777778
2933	279.3626374	317.7777778

2935	274.4615385	320
2893	274.4615385	318.8888889

2935	274.4615385	318.8888889
2934	279.3626374	318.8888889

2936	274.4615385	321.1111111
2894	274.4615385	320

2936	274.4615385	320
2935	279.3626374	320

2937	274.4615385	322.2222222
2895	274.4615385	321.1111111

2937	274.4615385	321.1111111
2936	279.3626374	321.1111111

2938	274.4615385	323.3333333
2896	274.4615385	322.2222222

2938	274.4615385	322.2222222
2937	279.3626374	322.2222222

2939	274.4615385	324.4444444
2897	274.4615385	323.3333333

2939	274.4615385	323.3333333
2938	279.3626374	323.3333333

2940	274.4615385	325.5555556
2898	274.4615385	324.4444444

2940	274.4615385	324.4444444
2939	279.3626374	324.4444444

2941	274.4615385	326.6666667
2899	274.4615385	325.5555556

2941	274.4615385	325.5555556
2940	279.3626374	325.5555556

2942	274.4615385	327.7777778
2900	274.4615385	326.6666667

2942	274.4615385	326.6666667
2941	279.3626374	326.6666667

2943	274.4615385	328.8888889
2901	274.4615385	327.7777778

2943	274.4615385	327.7777778
2942	279.3626374	327.7777778

2944	274.4615385	330
2902	274.4615385	328.8888889

2944	274.4615385	328.8888889
2943	279.3626374	328.8888889

2945	274.4615385	331.1111111
2903	274.4615385	330

2945	274.4615385	330
2944	279.3626374	330

2946	274.4615385	332.2222222
2904	274.4615385	331.1111111

2946	274.4615385	331.1111111
2945	279.3626374	331.1111111

2947	274.4615385	333.3333333
2905	274.4615385	332.2222222

2947	274.4615385	332.2222222
2946	279.3626374	332.2222222

2948	274.4615385	334.4444444
2906	274.4615385	333.3333333

2948	274.4615385	333.3333333
2947	279.3626374	333.3333333

2949	274.4615385	335.5555556
2907	274.4615385	334.4444444

2949	274.4615385	334.4444444
2948	279.3626374	334.4444444

2950	274.4615385	336.6666667
2908	274.4615385	335.5555556

2950	274.4615385	335.5555556
2949	279.3626374	335.5555556

2951	274.4615385	337.7777778
2909	274.4615385	336.6666667

2951	274.4615385	336.6666667
2950	279.3626374	336.6666667

2952	274.4615385	338.8888889
2910	274.4615385	337.7777778

2952	274.4615385	337.7777778
2951	279.3626374	337.7777778

2953	274.4615385	340
2911	274.4615385	338.8888889

2953	274.4615385	338.8888889
2952	279.3626374	338.8888889

2954	274.4615385	341.1111111
2912	274.4615385	340

2954	274.4615385	340
2953	279.3626374	340

2955	274.4615385	342.2222222
2913	274.4615385	341.1111111

2955	274.4615385	341.1111111
2954	279.3626374	341.1111111

2956	274.4615385	343.3333333
2914	274.4615385	342.2222222

2956	274.4615385	342.2222222
2955	279.3626374	342.2222222

2957	274.4615385	344.4444444
2915	274.4615385	343.3333333

2957	274.4615385	343.3333333
2956	279.3626374	343.3333333

2958	274.4615385	345.5555556
2916	274.4615385	344.4444444

2958	274.4615385	344.4444444
2957	279.3626374	344.4444444

2959	274.4615385	346.6666667
2917	274.4615385	345.5555556

2959	274.4615385	345.5555556
2958	279.3626374	345.5555556

2960	274.4615385	347.7777778
2918	274.4615385	346.6666667

2960	274.4615385	346.6666667
2959	279.3626374	346.6666667

2961	274.4615385	348.8888889
2919	274.4615385	347.7777778

2961	274.4615385	347.7777778
2960	279.3626374	347.7777778

2962	274.5931688	350.5806202
2921	274.4615385	350

2962	274.4615385	350
2920	274.4615385	348.8888889

2962	274.4615385	348.8888889
2961	279.3626374	348.8888889

2963	279.3626374	305.5555556
2922	279.3626374	304.8515985

2964	279.3626374	306.6666667
2923	279.3626374	305.5555556

2964	279.3626374	305.5555556
2963	284.2637363	305.5555556

2965	279.3626374	307.7777778
2924	279.3626374	306.6666667

2965	279.3626374	306.6666667
2964	284.2637363	306.6666667

2966	279.3626374	308.8888889
2925	279.3626374	307.7777778

2966	279.3626374	307.7777778
2965	284.2637363	307.7777778

2967	279.3626374	310
2926	279.3626374	308.8888889

2967	279.3626374	308.8888889
2966	284.2637363	308.8888889

2968	279.3626374	311.1111111
2927	279.3626374	310

2968	279.3626374	310
2967	284.2637363	310

2969	279.3626374	312.2222222
2928	279.3626374	311.1111111

2969	279.3626374	311.1111111
2968	284.2637363	311.1111111

2970	279.3626374	313.3333333
2929	279.3626374	312.2222222

2970	279.3626374	312.2222222
2969	284.2637363	312.2222222

2971	279.3626374	314.4444444
2930	279.3626374	313.3333333

2971	279.3626374	313.3333333
2970	284.2637363	313.3333333

2972	279.3626374	315.5555556
2931	279.3626374	314.4444444

2972	279.3626374	314.4444444
2971	284.2637363	314.4444444

2973	279.3626374	316.6666667
2932	279.3626374	315.5555556

2973	279.3626374	315.5555556
2972	284.2637363	315.5555556

2974	279.3626374	317.7777778
2933	279.3626374	316.6666667

2974	279.3626374	316.6666667
2973	284.2637363	316.6666667

2975	279.3626374	318.8888889
2934	279.3626374	317.7777778

2975	279.3626374	317.7777778
2974	284.2637363	317.7777778

2976	279.3626374	320
2935	279.3626374	318.8888889

2976	279.3626374	318.8888889
2975	284.2637363	318.8888889

2977	279.3626374	321.1111111
2936	279.3626374	320

2977	279.3626374	320
2976	284.2637363	320

2978	279.3626374	322.2222222
2937	279.3626374	321.1111111

2978	279.3626374	321.1111111
2977	284.2637363	321.1111111

2979	279.3626374	323.3333333
2938	279.3626374	322.2222222

2979	279.3626374	322.2222222
2978	284.2637363	322.2222222

2980	279.3626374	324.4444444
2939	279.3626374	323.3333333

2980	279.3626374	323.3333333
2979	284.2637363	323.3333333

2981	279.3626374	325.5555556
2940	279.3626374	324.4444444

2981	279.3626374	324.4444444
2980	284.2637363	324.4444444

2982	279.3626374	326.6666667
2941	279.3626374	325.5555556

2982	279.3626374	325.5555556
2981	284.2637363	325.5555556

2983	279.3626374	327.7777778
2942	279.3626374	326.6666667

2983	279.3626374	326.6666667
2982	284.2637363	326.6666667

2984	279.3626374	328.8888889
2943	279.3626374	327.7777778

2984	279.3626374	327.7777778
2983	284.2637363	327.7777778

2985	279.3626374	330
2944	279.3626374	328.8888889

2985	279.3626374	328.8888889
2984	284.2637363	328.8888889

2986	279.3626374	331.1111111
2945	279.3626374	330

2986	279.3626374	330
2985	284.2637363	330

2987	279.3626374	332.2222222
2946	279.3626374	331.1111111

2987	279.3626374	331.1111111
2986	284.2637363	331.1111111

2988	279.3626374	333.3333333
2947	279.3626374	332.2222222

2988	279.3626374	332.2222222
2987	284.2637363	332.2222222

2989	279.3626374	334.4444444
2948	279.3626374	333.3333333

2989	279.3626374	333.3333333
2988	284.2637363	333.3333333

2990	279.3626374	335.5555556
2949	279.3626374	334.4444444

2990	279.3626374	334.4444444
2989	284.2637363	334.4444444

2991	279.3626374	336.6666667
2950	279.3626374	335.5555556

2991	279.3626374	335.5555556
2990	284.2637363	335.5555556

2992	279.3626374	337.7777778
2951	279.3626374	336.6666667

2992	279.3626374	336.6666667
2991	284.2637363	336.6666667

2993	279.3626374	338.8888889
2952	279.3626374	337.7777778

2993	279.3626374	337.7777778
2992	284.2637363	337.7777778

2994	279.3626374	340
2953	279.3626374	338.8888889

2994	279.3626374	338.8888889
2993	284.2637363	338.8888889

2995	279.3626374	341.1111111
2954	279.3626374	340

2995	279.3626374	340
2994	284.2637363	340

2996	279.3626374	342.2222222
2955	279.3626374	341.1111111

2996	279.3626374	341.1111111
2995	284.2637363	341.1111111

2997	279.3626374	343.3333333
2956	279.3626374	342.2222222

2997	279.3626374	342.2222222
2996	284.2637363	342.2222222

2998	279.3626374	344.4444444
2957	279.3626374	343.3333333

2998	279.3626374	343.3333333
2997	284.2637363	343.3333333

2999	279.3626374	345.5555556
2958	279.3626374	344.4444444

2999	279.3626374	344.4444444
2998	284.2637363	344.4444444

3000	279.3626374	346.6666667
2959	279.3626374	345.5555556

3000	279.3626374	345.5555556
2999	284.2637363	345.5555556

3001	279.3626374	347.7777778
2960	279.3626374	346.6666667

3001	279.3626374	346.6666667
3000	284.2637363	346.6666667

3002	279.3626374	348.8888889
2961	279.3626374	347.7777778

3002	279.3626374	347.7777778
3001	284.2637363	347.7777778

3003	279.3626374	350.1311133
2962	279.3626374	348.8888889

3003	279.3626374	348.8888889
3002	284.2637363	348.8888889

3004	284.2637363	305.5555556
2963	284.2637363	304.8374893

3005	284.2637363	306.6666667
2964	284.2637363	305.5555556

3005	284.2637363	305.5555556
3004	289.1648352	305.5555556

3006	284.2637363	307.7777778
2965	284.2637363	306.6666667

3006	284.2637363	306.6666667
3005	289.1648352	306.6666667

3007	284.2637363	308.8888889
2966	284.2637363	307.7777778

3007	284.2637363	307.7777778
3006	289.1648352	307.7777778

3008	284.2637363	310
2967	284.2637363	308.8888889

3008	284.2637363	308.8888889
3007	289.1648352	308.8888889

3009	284.2637363	311.1111111
2968	284.2637363	310

3009	284.2637363	310
3008	289.1648352	310

3010	284.2637363	312.2222222
2969	284.2637363	311.1111111

3010	284.2637363	311.1111111
3009	289.1648352	311.1111111

3011	284.2637363	313.3333333
2970	284.2637363	312.2222222

3011	284.2637363	312.2222222
3010	289.1648352	312.2222222

3012	284.2637363	314.4444444
2971	284.2637363	313.3333333

3012	284.2637363	313.3333333
3011	289.1648352	313.3333333

3013	284.2637363	315.5555556
2972	284.2637363	314.4444444

3013	284.2637363	314.4444444
3012	289.1648352	314.4444444

3014	284.2637363	316.6666667
2973	284.2637363	315.5555556

3014	284.2637363	315.5555556
3013	289.1648352	315.5555556

3015	284.2637363	317.7777778
2974	284.2637363	316.6666667

3015	284.2637363	316.6666667
3014	289.1648352	316.6666667

3016	284.2637363	318.8888889
2975	284.2637363	317.7777778

3016	284.2637363	317.7777778
3015	289.1648352	317.7777778

3017	284.2637363	320
2976	284.2637363	318.8888889

3017	284.2637363	318.8888889
3016	289.1648352	318.8888889

3018	284.2637363	321.1111111
2977	284.2637363	320

3018	284.2637363	320
3017	289.1648352	320

3019	284.2637363	322.2222222
2978	284.2637363	321.1111111

3019	284.2637363	321.1111111
3018	289.1648352	321.1111111

3020	284.2637363	323.3333333
2979	284.2637363	322.2222222

3020	284.2637363	322.2222222
3019	289.1648352	322.2222222

3021	284.2637363	324.4444444
2980	284.2637363	323.3333333

3021	284.2637363	323.3333333
3020	289.1648352	323.3333333

3022	284.2637363	325.5555556
2981	284.2637363	324.4444444

3022	284.2637363	324.4444444
3021	289.1648352	324.4444444

3023	284.2637363	326.6666667
2982	284.2637363	325.5555556

3023	284.2637363	325.5555556
3022	289.1648352	325.5555556

3024	284.2637363	327.7777778
2983	284.2637363	326.6666667

3024	284.2637363	326.6666667
3023	289.1648352	326.6666667

3025	284.2637363	328.8888889
2984	284.2637363	327.7777778

3025	284.2637363	327.7777778
3024	289.1648352	327.7777778

3026	284.2637363	330
2985	284.2637363	328.8888889

3026	284.2637363	328.8888889
3025	289.1648352	328.8888889

3027	284.2637363	331.1111111
2986	284.2637363	330

3027	284.2637363	330
3026	289.1648352	330

3028	284.2637363	332.2222222
2987	284.2637363	331.1111111

3028	284.2637363	331.1111111
3027	289.1648352	331.1111111

3029	284.2637363	333.3333333
2988	284.2637363	332.2222222

3029	284.2637363	332.2222222
3028	289.1648352	332.2222222

3030	284.2637363	334.4444444
2989	284.2637363	333.3333333

3030	284.2637363	333.3333333
3029	289.1648352	333.3333333

3031	284.2637363	335.5555556
2990	284.2637363	334.4444444

3031	284.2637363	334.4444444
3030	289.1648352	334.4444444

3032	284.2637363	336.6666667
2991	284.2637363	335.5555556

3032	284.2637363	335.5555556
3031	289.1648352	335.5555556

3033	284.2637363	337.7777778
2992	284.2637363	336.6666667

3033	284.2637363	336.6666667
3032	289.1648352	336.6666667

3034	284.2637363	338.8888889
2993	284.2637363	337.7777778

3034	284.2637363	337.7777778
3033	289.1648352	337.7777778

3035	284.2637363	340
2994	284.2637363	338.8888889

3035	284.2637363	338.8888889
3034	289.1648352	338.8888889

3036	284.2637363	341.1111111
2995	284.2637363	340

3036	284.2637363	340
3035	289.1648352	340

3037	284.2637363	342.2222222
2996	284.2637363	341.1111111

3037	284.2637363	341.1111111
3036	289.1648352	341.1111111

3038	284.2637363	343.3333333
2997	284.2637363	342.2222222

3038	284.2637363	342.2222222
3037	289.1648352	342.2222222

3039	284.2637363	344.4444444
2998	284.2637363	343.3333333

3039	284.2637363	343.3333333
3038	289.1648352	343.3333333

3040	284.2637363	345.5555556
2999	284.2637363	344.4444444

3040	284.2637363	344.4444444
3039	289.1648352	344.4444444

3041	284.2637363	346.6666667
3000	284.2637363	345.5555556

3041	284.2637363	345.5555556
3040	289.1648352	345.5555556

3042	284.2637363	347.7777778
3001	284.2637363	346.6666667

3042	284.2637363	346.6666667
3041	289.1648352	346.6666667

3043	284.4081957	349.526098
3003	284.2637363	348.8888889

3043	284.2637363	348.8888889
3002	284.2637363	347.7777778

3043	284.2637363	347.7777778
3042	289.1648352	347.7777778

3044	289.1648352	305.5555556
3004	289.1648352	304.8222045

3045	289.1648352	306.6666667
3005	289.1648352	305.5555556

3045	289.1648352	305.5555556
3044	294.0659341	305.5555556

3046	289.1648352	307.7777778
3006	289.1648352	306.6666667

3046	289.1648352	306.6666667
3045	294.0659341	306.6666667

3047	289.1648352	308.8888889
3007	289.1648352	307.7777778

3047	289.1648352	307.7777778
3046	294.0659341	307.7777778

3048	289.1648352	310
3008	289.1648352	308.8888889

3048	289.1648352	308.8888889
3047	294.0659341	308.8888889

3049	289.1648352	311.1111111
3009	289.1648352	310

3049	289.1648352	310
3048	294.0659341	310

3050	289.1648352	312.2222222
3010	289.1648352	311.1111111

3050	289.1648352	311.1111111
3049	294.0659341	311.1111111

3051	289.1648352	313.3333333
3011	289.1648352	312.2222222

3051	289.1648352	312.2222222
3050	294.0659341	312.2222222

3052	289.1648352	314.4444444
3012	289.1648352	313.3333333

3052	289.1648352	313.3333333
3051	294.0659341	313.3333333

3053	289.1648352	315.5555556
3013	289.1648352	314.4444444

3053	289.1648352	314.4444444
3052	294.0659341	314.4444444

3054	289.1648352	316.6666667
3014	289.1648352	315.5555556

3054	289.1648352	315.5555556
3053	294.0659341	315.5555556

3055	289.1648352	317.7777778
3015	289.1648352	316.6666667

3055	289.1648352	316.6666667
3054	294.0659341	316.6666667

3056	289.1648352	318.8888889
3016	289.1648352	317.7777778

3056	289.1648352	317.7777778
3055	294.0659341	317.7777778

3057	289.1648352	320
3017	289.1648352	318.8888889

3057	289.1648352	318.8888889
3056	294.0659341	318.8888889

3058	289.1648352	321.1111111
3018	289.1648352	320

3058	289.1648352	320
3057	294.0659341	320

3059	289.1648352	322.2222222
3019	289.1648352	321.1111111

3059	289.1648352	321.1111111
3058	294.0659341	321.1111111

3060	289.1648352	323.3333333
3020	289.1648352	322.2222222

3060	289.1648352	322.2222222
3059	294.0659341	322.2222222

3061	289.1648352	324.4444444
