# R2D2 grid information
1562	91.53465347	323.0445545	0
1563	91.53465347	323.9851485	0
1564	91.53465347	324.9257426	0
1565	91.53465347	325.8663366	0
1566	91.53465347	326.8069307	0
1567	91.53465347	327.7475248	0
1568	91.53465347	328.6881188	0
1569	91.53465347	329.6287129	0
1570	91.53465347	330.5693069	0
1571	91.53465347	331.509901	0
1572	91.53465347	332.450495	0
1573	91.53465347	333.3910891	0
1574	91.53465347	334.3316832	0
1575	91.53465347	335.2722772	0
1576	91.53465347	336.2128713	0
1577	91.53465347	337.1534653	0
1578	91.53465347	338.0940594	0
1579	91.53465347	339.0346535	0
1580	91.53465347	339.9752475	0
1581	91.53465347	340.9158416	0
1582	91.53465347	341.8564356	0
1583	91.53465347	342.7970297	0
1584	91.53465347	343.7376238	0
1585	91.53465347	344.6782178	0
1586	91.53465347	345.6188119	0
1587	91.53465347	346.5594059	0
1588	91.53465347	347.5	0
1589	91.53465347	348.4405941	0
1590	91.53465347	349.3811881	0
1591	91.53465347	350.3217822	0
1592	91.53465347	351.2623762	0
1593	91.53465347	352.2029703	0
1594	91.53465347	353.1435644	0
1595	91.53465347	354.0841584	0
1596	91.53465347	355.0247525	0
1597	91.53465347	355.9653465	0
1598	91.53465347	356.9059406	0
1599	91.53465347	357.8465347	0
1600	95.79207921	305.1732673	0
1601	95.79207921	306.1138614	0
1602	95.79207921	307.0544554	0
1603	95.79207921	307.9950495	0
1604	95.79207921	308.9356436	0
1605	95.79207921	309.8762376	0
1606	95.79207921	310.8168317	0
1607	95.79207921	311.7574257	0
1608	95.79207921	312.6980198	0
1609	95.79207921	313.6386139	0
1610	95.79207921	314.5792079	0
1611	95.79207921	315.519802	0
1612	95.79207921	316.460396	0
1613	95.79207921	317.4009901	0
1614	95.79207921	318.3415842	0
1615	95.79207921	319.2821782	0
1616	95.79207921	320.2227723	0
1617	95.79207921	321.1633663	0
1618	95.79207921	322.1039604	0
1619	95.79207921	323.0445545	0
1620	95.79207921	323.9851485	0
1621	95.79207921	324.9257426	0
1622	95.79207921	325.8663366	0
1623	95.79207921	326.8069307	0
1624	95.79207921	327.7475248	0
1625	95.79207921	328.6881188	0
1626	95.79207921	329.6287129	0
1627	95.79207921	330.5693069	0
1628	95.79207921	331.509901	0
1629	95.79207921	332.450495	0
1630	95.79207921	333.3910891	0
1631	95.79207921	334.3316832	0
1632	95.79207921	335.2722772	0
1633	95.79207921	336.2128713	0
1634	95.79207921	337.1534653	0
1635	95.79207921	338.0940594	0
1636	95.79207921	339.0346535	0
1637	95.79207921	339.9752475	0
1638	95.79207921	340.9158416	0
1639	95.79207921	341.8564356	0
1640	95.79207921	342.7970297	0
1641	95.79207921	343.7376238	0
1642	95.79207921	344.6782178	0
1643	95.79207921	345.6188119	0
1644	95.79207921	346.5594059	0
1645	95.79207921	347.5	0
1646	95.79207921	348.4405941	0
1647	95.79207921	349.3811881	0
1648	95.79207921	350.3217822	0
1649	95.79207921	351.2623762	0
1650	95.79207921	352.2029703	0
1651	95.79207921	353.1435644	0
1652	95.79207921	354.0841584	0
1653	95.79207921	355.0247525	0
1654	95.79207921	355.9653465	0
1655	95.79207921	356.9059406	0
1656	95.79207921	357.8465347	0
1657	100.049505	305.1732673	0
1658	100.049505	306.1138614	0
1659	100.049505	307.0544554	0
1660	100.049505	307.9950495	0
1661	100.049505	308.9356436	0
1662	100.049505	309.8762376	0
1663	100.049505	310.8168317	0
1664	100.049505	311.7574257	0
1665	100.049505	312.6980198	0
1666	100.049505	313.6386139	0
1667	100.049505	314.5792079	0
1668	100.049505	315.519802	0
1669	100.049505	316.460396	0
1670	100.049505	317.4009901	0
1671	100.049505	318.3415842	0
1672	100.049505	319.2821782	0
1673	100.049505	320.2227723	0
1674	100.049505	321.1633663	0
1675	100.049505	322.1039604	0
1676	100.049505	323.0445545	0
1677	100.049505	323.9851485	0
1678	100.049505	324.9257426	0
1679	100.049505	325.8663366	0
1680	100.049505	326.8069307	0
1681	100.049505	327.7475248	0
1682	100.049505	328.6881188	0
1683	100.049505	329.6287129	0
1684	100.049505	330.5693069	0
1685	100.049505	331.509901	0
1686	100.049505	332.450495	0
1687	100.049505	333.3910891	0
1688	100.049505	334.3316832	0
1689	100.049505	335.2722772	0
1690	100.049505	336.2128713	0
1691	100.049505	337.1534653	0
1692	100.049505	338.0940594	0
1693	100.049505	339.0346535	0
1694	100.049505	339.9752475	0
1695	100.049505	340.9158416	0
1696	100.049505	341.8564356	0
1697	100.049505	342.7970297	0
1698	100.049505	343.7376238	0
1699	100.049505	344.6782178	0
1700	100.049505	345.6188119	0
1701	100.049505	346.5594059	0
1702	100.049505	347.5	0
1703	100.049505	348.4405941	0
1704	100.049505	349.3811881	0
1705	100.049505	350.3217822	0
1706	100.049505	351.2623762	0
1707	100.049505	352.2029703	0
1708	100.049505	353.1435644	0
1709	100.049505	354.0841584	0
1710	100.049505	355.0247525	0
1711	100.049505	355.9653465	0
1712	100.049505	356.9059406	0
1713	100.049505	357.8465347	0
1714	104.3069307	305.1732673	0
1715	104.3069307	306.1138614	0
1716	104.3069307	307.0544554	0
1717	104.3069307	307.9950495	0
1718	104.3069307	308.9356436	0
1719	104.3069307	309.8762376	0
1720	104.3069307	310.8168317	0
1721	104.3069307	311.7574257	0
1722	104.3069307	312.6980198	0
1723	104.3069307	313.6386139	0
1724	104.3069307	314.5792079	0
1725	104.3069307	315.519802	0
1726	104.3069307	316.460396	0
1727	104.3069307	317.4009901	0
1728	104.3069307	318.3415842	0
1729	104.3069307	319.2821782	0
1730	104.3069307	320.2227723	0
1731	104.3069307	321.1633663	0
1732	104.3069307	322.1039604	0
1733	104.3069307	323.0445545	0
1734	104.3069307	323.9851485	0
1735	104.3069307	324.9257426	0
1736	104.3069307	325.8663366	0
1737	104.3069307	326.8069307	0
1738	104.3069307	327.7475248	0
1739	104.3069307	328.6881188	0
1740	104.3069307	329.6287129	0
1741	104.3069307	330.5693069	0
1742	104.3069307	331.509901	0
1743	104.3069307	332.450495	0
1744	104.3069307	333.3910891	0
1745	104.3069307	334.3316832	0
1746	104.3069307	335.2722772	0
1747	104.3069307	336.2128713	0
1748	104.3069307	337.1534653	0
1749	104.3069307	338.0940594	0
1750	104.3069307	339.0346535	0
1751	104.3069307	339.9752475	0
1752	104.3069307	340.9158416	0
1753	104.3069307	341.8564356	0
1754	104.3069307	342.7970297	0
1755	104.3069307	343.7376238	0
1756	104.3069307	344.6782178	0
1757	104.3069307	345.6188119	0
1758	104.3069307	346.5594059	0
1759	104.3069307	347.5	0
1760	104.3069307	348.4405941	0
1761	104.3069307	349.3811881	0
1762	104.3069307	350.3217822	0
1763	104.3069307	351.2623762	0
1764	104.3069307	352.2029703	0
1765	104.3069307	353.1435644	0
1766	104.3069307	354.0841584	0
1767	104.3069307	355.0247525	0
1768	104.3069307	355.9653465	0
1769	104.3069307	356.9059406	0
1770	104.3069307	357.8465347	0
1771	108.5643564	305.1732673	0
1772	108.5643564	306.1138614	0
1773	108.5643564	307.0544554	0
1774	108.5643564	307.9950495	0
1775	108.5643564	308.9356436	0
1776	108.5643564	309.8762376	0
1777	108.5643564	310.8168317	0
1778	108.5643564	311.7574257	0
1779	108.5643564	312.6980198	0
1780	108.5643564	313.6386139	0
1781	108.5643564	314.5792079	0
1782	108.5643564	315.519802	0
1783	108.5643564	316.460396	0
1784	108.5643564	317.4009901	0
1785	108.5643564	318.3415842	0
1786	108.5643564	319.2821782	0
1787	108.5643564	320.2227723	0
1788	108.5643564	321.1633663	0
1789	108.5643564	322.1039604	0
1790	108.5643564	323.0445545	0
1791	108.5643564	323.9851485	0
1792	108.5643564	324.9257426	0
1793	108.5643564	325.8663366	0
1794	108.5643564	326.8069307	0
1795	108.5643564	327.7475248	0
1796	108.5643564	328.6881188	0
1797	108.5643564	329.6287129	0
1798	108.5643564	330.5693069	0
1799	108.5643564	331.509901	0
1800	108.5643564	332.450495	0
1801	108.5643564	333.3910891	0
1802	108.5643564	334.3316832	0
1803	108.5643564	335.2722772	0
1804	108.5643564	336.2128713	0
1805	108.5643564	337.1534653	0
1806	108.5643564	338.0940594	0
1807	108.5643564	339.0346535	0
1808	108.5643564	339.9752475	0
1809	108.5643564	340.9158416	0
1810	108.5643564	341.8564356	0
1811	108.5643564	342.7970297	0
1812	108.5643564	343.7376238	0
1813	108.5643564	344.6782178	0
1814	108.5643564	345.6188119	0
1815	108.5643564	346.5594059	0
1816	108.5643564	347.5	0
1817	108.5643564	348.4405941	0
1818	108.5643564	349.3811881	0
1819	108.5643564	350.3217822	0
1820	108.5643564	351.2623762	0
1821	108.5643564	352.2029703	0
1822	108.5643564	353.1435644	0
1823	108.5643564	354.0841584	0
1824	108.5643564	355.0247525	0
1825	108.5643564	355.9653465	0
1826	108.5643564	356.9059406	0
1827	108.5643564	357.8465347	0
1828	112.8217822	305.1732673	0
1829	112.8217822	306.1138614	0
1830	112.8217822	307.0544554	0
1831	112.8217822	307.9950495	0
1832	112.8217822	308.9356436	0
1833	112.8217822	309.8762376	0
1834	112.8217822	310.8168317	0
1835	112.8217822	311.7574257	0
1836	112.8217822	312.6980198	0
1837	112.8217822	313.6386139	0
1838	112.8217822	314.5792079	0
1839	112.8217822	315.519802	0
1840	112.8217822	316.460396	0
1841	112.8217822	317.4009901	0
1842	112.8217822	318.3415842	0
1843	112.8217822	319.2821782	0
1844	112.8217822	320.2227723	0
1845	112.8217822	321.1633663	0
1846	112.8217822	322.1039604	0
1847	112.8217822	323.0445545	0
1848	112.8217822	323.9851485	0
1849	112.8217822	324.9257426	0
1850	112.8217822	325.8663366	0
1851	112.8217822	326.8069307	0
1852	112.8217822	327.7475248	0
1853	112.8217822	328.6881188	0
1854	112.8217822	329.6287129	0
1855	112.8217822	330.5693069	0
1856	112.8217822	331.509901	0
1857	112.8217822	332.450495	0
1858	112.8217822	333.3910891	0
1859	112.8217822	334.3316832	0
1860	112.8217822	335.2722772	0
1861	112.8217822	336.2128713	0
1862	112.8217822	337.1534653	0
1863	112.8217822	338.0940594	0
1864	112.8217822	339.0346535	0
1865	112.8217822	339.9752475	0
1866	112.8217822	340.9158416	0
1867	112.8217822	341.8564356	0
1868	112.8217822	342.7970297	0
1869	112.8217822	343.7376238	0
1870	112.8217822	344.6782178	0
1871	112.8217822	345.6188119	0
1872	112.8217822	346.5594059	0
1873	112.8217822	347.5	0
1874	112.8217822	348.4405941	0
1875	112.8217822	349.3811881	0
1876	112.8217822	350.3217822	0
1877	112.8217822	351.2623762	0
1878	112.8217822	352.2029703	0
1879	112.8217822	353.1435644	0
1880	112.8217822	354.0841584	0
1881	112.8217822	355.0247525	0
1882	112.8217822	355.9653465	0
1883	112.8217822	356.9059406	0
1884	112.8217822	357.8465347	0
1885	117.0792079	305.1732673	0
1886	117.0792079	306.1138614	0
1887	117.0792079	307.0544554	0
1888	117.0792079	307.9950495	0
1889	117.0792079	308.9356436	0
1890	117.0792079	309.8762376	0
1891	117.0792079	310.8168317	0
1892	117.0792079	311.7574257	0
1893	117.0792079	312.6980198	0
1894	117.0792079	313.6386139	0
1895	117.0792079	314.5792079	0
1896	117.0792079	315.519802	0
1897	117.0792079	316.460396	0
1898	117.0792079	317.4009901	0
1899	117.0792079	318.3415842	0
1900	117.0792079	319.2821782	0
1901	117.0792079	320.2227723	0
1902	117.0792079	321.1633663	0
1903	117.0792079	322.1039604	0
1904	117.0792079	323.0445545	0
1905	117.0792079	323.9851485	0
1906	117.0792079	324.9257426	0
1907	117.0792079	325.8663366	0
1908	117.0792079	326.8069307	0
1909	117.0792079	327.7475248	0
1910	117.0792079	328.6881188	0
1911	117.0792079	329.6287129	0
1912	117.0792079	330.5693069	0
1913	117.0792079	331.509901	0
1914	117.0792079	332.450495	0
1915	117.0792079	333.3910891	0
1916	117.0792079	334.3316832	0
1917	117.0792079	335.2722772	0
1918	117.0792079	336.2128713	0
1919	117.0792079	337.1534653	0
1920	117.0792079	338.0940594	0
1921	117.0792079	339.0346535	0
1922	117.0792079	339.9752475	0
1923	117.0792079	340.9158416	0
1924	117.0792079	341.8564356	0
1925	117.0792079	342.7970297	0
1926	117.0792079	343.7376238	0
1927	117.0792079	344.6782178	0
1928	117.0792079	345.6188119	0
1929	117.0792079	346.5594059	0
1930	117.0792079	347.5	0
1931	117.0792079	348.4405941	0
1932	117.0792079	349.3811881	0
1933	117.0792079	350.3217822	0
1934	117.0792079	351.2623762	0
1935	117.0792079	352.2029703	0
1936	117.0792079	353.1435644	0
1937	117.0792079	354.0841584	0
1938	117.0792079	355.0247525	0
1939	117.0792079	355.9653465	0
1940	117.0792079	356.9059406	0
1941	117.0792079	357.8465347	0
1942	121.3366337	305.1732673	0
1943	121.3366337	306.1138614	0
1944	121.3366337	307.0544554	0
1945	121.3366337	307.9950495	0
1946	121.3366337	308.9356436	0
1947	121.3366337	309.8762376	0
1948	121.3366337	310.8168317	0
1949	121.3366337	311.7574257	0
1950	121.3366337	312.6980198	0
1951	121.3366337	313.6386139	0
1952	121.3366337	314.5792079	0
1953	121.3366337	315.519802	0
1954	121.3366337	316.460396	0
1955	121.3366337	317.4009901	0
1956	121.3366337	318.3415842	0
1957	121.3366337	319.2821782	0
1958	121.3366337	320.2227723	0
1959	121.3366337	321.1633663	0
1960	121.3366337	322.1039604	0
1961	121.3366337	323.0445545	0
1962	121.3366337	323.9851485	0
1963	121.3366337	324.9257426	0
1964	121.3366337	325.8663366	0
1965	121.3366337	326.8069307	0
1966	121.3366337	327.7475248	0
1967	121.3366337	328.6881188	0
1968	121.3366337	329.6287129	0
1969	121.3366337	330.5693069	0
1970	121.3366337	331.509901	0
1971	121.3366337	332.450495	0
1972	121.3366337	333.3910891	0
1973	121.3366337	334.3316832	0
1974	121.3366337	335.2722772	0
1975	121.3366337	336.2128713	0
1976	121.3366337	337.1534653	0
1977	121.3366337	338.0940594	0
1978	121.3366337	339.0346535	0
1979	121.3366337	339.9752475	0
1980	121.3366337	340.9158416	0
1981	121.3366337	341.8564356	0
1982	121.3366337	342.7970297	0
1983	121.3366337	343.7376238	0
1984	121.3366337	344.6782178	0
1985	121.3366337	345.6188119	0
1986	121.3366337	346.5594059	0
1987	121.3366337	347.5	0
1988	121.3366337	348.4405941	0
1989	121.3366337	349.3811881	0
1990	121.3366337	350.3217822	0
1991	121.3366337	351.2623762	0
1992	121.3366337	352.2029703	0
1993	121.3366337	353.1435644	0
1994	121.3366337	354.0841584	0
1995	121.3366337	355.0247525	0
1996	121.3366337	355.9653465	0
1997	121.3366337	356.9059406	0
1998	121.3366337	357.8465347	0
1999	121.3366337	358.7871287	0
2000	121.3366337	359.7277228	0
2001	121.3366337	360.6683168	0
2002	121.3366337	361.6089109	0
2003	121.3366337	362.549505	0
2004	121.3366337	363.490099	0
2005	121.3366337	364.4306931	0
2006	121.3366337	365.3712871	0
2007	121.3366337	366.3118812	0
2008	121.3366337	367.2524752	0
2009	121.3366337	368.1930693	0
2010	121.3366337	369.1336634	0
2011	121.3366337	370.0742574	0
2012	125.5940594	305.1732673	0
2013	125.5940594	306.1138614	0
2014	125.5940594	307.0544554	0
2015	125.5940594	307.9950495	0
2016	125.5940594	308.9356436	0
2017	125.5940594	309.8762376	0
2018	125.5940594	310.8168317	0
2019	125.5940594	311.7574257	0
2020	125.5940594	312.6980198	0
2021	125.5940594	313.6386139	0
2022	125.5940594	314.5792079	0
2023	125.5940594	315.519802	0
2024	125.5940594	316.460396	0
2025	125.5940594	317.4009901	0
2026	125.5940594	318.3415842	0
2027	125.5940594	319.2821782	0
2028	125.5940594	320.2227723	0
2029	125.5940594	321.1633663	0
2030	125.5940594	322.1039604	0
2031	125.5940594	323.0445545	0
2032	125.5940594	323.9851485	0
2033	125.5940594	324.9257426	0
2034	125.5940594	325.8663366	0
2035	125.5940594	326.8069307	0
2036	125.5940594	327.7475248	0
2037	125.5940594	328.6881188	0
2038	125.5940594	329.6287129	0
2039	125.5940594	330.5693069	0
2040	125.5940594	331.509901	0
2041	125.5940594	332.450495	0
2042	125.5940594	333.3910891	0
2043	125.5940594	334.3316832	0
2044	125.5940594	335.2722772	0
2045	125.5940594	336.2128713	0
2046	125.5940594	337.1534653	0
2047	125.5940594	338.0940594	0
2048	125.5940594	339.0346535	0
2049	125.5940594	339.9752475	0
2050	125.5940594	340.9158416	0
2051	125.5940594	341.8564356	0
2052	125.5940594	342.7970297	0
2053	125.5940594	343.7376238	0
2054	125.5940594	344.6782178	0
2055	125.5940594	345.6188119	0
2056	125.5940594	346.5594059	0
2057	125.5940594	347.5	0
2058	125.5940594	348.4405941	0
2059	125.5940594	349.3811881	0
2060	125.5940594	350.3217822	0
2061	125.5940594	351.2623762	0
2062	125.5940594	352.2029703	0
2063	125.5940594	353.1435644	0
2064	125.5940594	354.0841584	0
2065	125.5940594	355.0247525	0
2066	125.5940594	355.9653465	0
2067	125.5940594	356.9059406	0
2068	125.5940594	357.8465347	0
2069	125.5940594	358.7871287	0
2070	125.5940594	359.7277228	0
2071	125.5940594	360.6683168	0
2072	125.5940594	361.6089109	0
2073	125.5940594	362.549505	0
2074	125.5940594	363.490099	0
2075	125.5940594	364.4306931	0
2076	125.5940594	365.3712871	0
2077	125.5940594	366.3118812	0
2078	125.5940594	367.2524752	0
2079	125.5940594	368.1930693	0
2080	125.5940594	369.1336634	0
2081	125.5940594	370.0742574	0
2082	129.8514851	305.1732673	0
2083	129.8514851	306.1138614	0
2084	129.8514851	307.0544554	0
2085	129.8514851	307.9950495	0
2086	129.8514851	308.9356436	0
2087	129.8514851	309.8762376	0
2088	129.8514851	310.8168317	0
2089	129.8514851	311.7574257	0
2090	129.8514851	312.6980198	0
2091	129.8514851	313.6386139	0
2092	129.8514851	314.5792079	0
2093	129.8514851	315.519802	0
2094	129.8514851	316.460396	0
2095	129.8514851	317.4009901	0
2096	129.8514851	318.3415842	0
2097	129.8514851	319.2821782	0
2098	129.8514851	320.2227723	0
2099	129.8514851	321.1633663	0
2100	129.8514851	322.1039604	0
2101	129.8514851	323.0445545	0
2102	129.8514851	323.9851485	0
2103	129.8514851	324.9257426	0
2104	129.8514851	325.8663366	0
2105	129.8514851	326.8069307	0
2106	129.8514851	327.7475248	0
2107	129.8514851	328.6881188	0
2108	129.8514851	329.6287129	0
2109	129.8514851	330.5693069	0
2110	129.8514851	331.509901	0
2111	129.8514851	332.450495	0
2112	129.8514851	333.3910891	0
2113	129.8514851	334.3316832	0
2114	129.8514851	335.2722772	0
2115	129.8514851	336.2128713	0
2116	129.8514851	337.1534653	0
2117	129.8514851	338.0940594	0
2118	129.8514851	339.0346535	0
2119	129.8514851	339.9752475	0
2120	129.8514851	340.9158416	0
2121	129.8514851	341.8564356	0
2122	129.8514851	342.7970297	0
2123	129.8514851	343.7376238	0
2124	129.8514851	344.6782178	0
2125	129.8514851	345.6188119	0
2126	129.8514851	346.5594059	0
2127	129.8514851	347.5	0
2128	129.8514851	348.4405941	0
2129	129.8514851	349.3811881	0
2130	129.8514851	350.3217822	0
2131	129.8514851	351.2623762	0
2132	129.8514851	352.2029703	0
2133	129.8514851	353.1435644	0
2134	129.8514851	354.0841584	0
2135	129.8514851	355.0247525	0
2136	129.8514851	355.9653465	0
2137	129.8514851	356.9059406	0
2138	129.8514851	357.8465347	0
2139	129.8514851	358.7871287	0
2140	129.8514851	359.7277228	0
2141	129.8514851	360.6683168	0
2142	129.8514851	361.6089109	0
2143	129.8514851	362.549505	0
2144	129.8514851	363.490099	0
2145	129.8514851	364.4306931	0
2146	129.8514851	365.3712871	0
2147	129.8514851	366.3118812	0
2148	129.8514851	367.2524752	0
2149	129.8514851	368.1930693	0
2150	129.8514851	369.1336634	0
2151	134.1089109	305.1732673	0
2152	134.1089109	306.1138614	0
2153	134.1089109	307.0544554	0
2154	134.1089109	307.9950495	0
2155	134.1089109	308.9356436	0
2156	134.1089109	309.8762376	0
2157	134.1089109	310.8168317	0
2158	134.1089109	311.7574257	0
2159	134.1089109	312.6980198	0
2160	134.1089109	313.6386139	0
2161	134.1089109	314.5792079	0
2162	134.1089109	315.519802	0
2163	134.1089109	316.460396	0
2164	134.1089109	317.4009901	0
2165	134.1089109	318.3415842	0
2166	134.1089109	319.2821782	0
2167	134.1089109	320.2227723	0
2168	134.1089109	321.1633663	0
2169	134.1089109	322.1039604	0
2170	134.1089109	323.0445545	0
2171	134.1089109	323.9851485	0
2172	134.1089109	324.9257426	0
2173	134.1089109	325.8663366	0
2174	134.1089109	326.8069307	0
2175	134.1089109	327.7475248	0
2176	134.1089109	328.6881188	0
2177	134.1089109	329.6287129	0
2178	134.1089109	330.5693069	0
2179	134.1089109	331.509901	0
2180	134.1089109	332.450495	0
2181	134.1089109	333.3910891	0
2182	134.1089109	334.3316832	0
2183	134.1089109	335.2722772	0
2184	134.1089109	336.2128713	0
2185	134.1089109	337.1534653	0
2186	134.1089109	338.0940594	0
2187	134.1089109	339.0346535	0
2188	134.1089109	339.9752475	0
2189	134.1089109	340.9158416	0
2190	134.1089109	341.8564356	0
2191	134.1089109	342.7970297	0
2192	134.1089109	343.7376238	0
2193	134.1089109	344.6782178	0
2194	134.1089109	345.6188119	0
2195	134.1089109	346.5594059	0
2196	134.1089109	347.5	0
2197	134.1089109	348.4405941	0
2198	134.1089109	349.3811881	0
2199	134.1089109	350.3217822	0
2200	134.1089109	351.2623762	0
2201	134.1089109	352.2029703	0
2202	134.1089109	353.1435644	0
2203	134.1089109	354.0841584	0
2204	134.1089109	355.0247525	0
2205	134.1089109	355.9653465	0
2206	134.1089109	356.9059406	0
2207	134.1089109	357.8465347	0
2208	134.1089109	358.7871287	0
2209	134.1089109	359.7277228	0
2210	134.1089109	360.6683168	0
2211	134.1089109	361.6089109	0
2212	134.1089109	362.549505	0
2213	134.1089109	363.490099	0
2214	134.1089109	364.4306931	0
2215	134.1089109	365.3712871	0
2216	134.1089109	366.3118812	0
2217	134.1089109	367.2524752	0
2218	134.1089109	368.1930693	0
2219	134.1089109	369.1336634	0
2220	138.3663366	305.1732673	0
2221	138.3663366	306.1138614	0
2222	138.3663366	307.0544554	0
2223	138.3663366	307.9950495	0
2224	138.3663366	308.9356436	0
2225	138.3663366	309.8762376	0
2226	138.3663366	310.8168317	0
2227	138.3663366	311.7574257	0
2228	138.3663366	312.6980198	0
2229	138.3663366	313.6386139	0
2230	138.3663366	314.5792079	0
2231	138.3663366	315.519802	0
2232	138.3663366	316.460396	0
2233	138.3663366	317.4009901	0
2234	138.3663366	318.3415842	0
2235	138.3663366	319.2821782	0
2236	138.3663366	320.2227723	0
2237	138.3663366	321.1633663	0
2238	138.3663366	322.1039604	0
2239	138.3663366	323.0445545	0
2240	138.3663366	323.9851485	0
2241	138.3663366	324.9257426	0
2242	138.3663366	325.8663366	0
2243	138.3663366	326.8069307	0
2244	138.3663366	327.7475248	0
2245	138.3663366	328.6881188	0
2246	138.3663366	329.6287129	0
2247	138.3663366	330.5693069	0
2248	138.3663366	331.509901	0
2249	138.3663366	332.450495	0
2250	138.3663366	333.3910891	0
2251	138.3663366	334.3316832	0
2252	138.3663366	335.2722772	0
2253	138.3663366	336.2128713	0
2254	138.3663366	337.1534653	0
2255	138.3663366	338.0940594	0
2256	138.3663366	339.0346535	0
2257	138.3663366	339.9752475	0
2258	138.3663366	340.9158416	0
2259	138.3663366	341.8564356	0
2260	138.3663366	342.7970297	0
2261	138.3663366	343.7376238	0
2262	138.3663366	344.6782178	0
2263	138.3663366	345.6188119	0
2264	138.3663366	346.5594059	0
2265	138.3663366	347.5	0
2266	138.3663366	348.4405941	0
2267	138.3663366	349.3811881	0
2268	138.3663366	350.3217822	0
2269	138.3663366	351.2623762	0
2270	138.3663366	352.2029703	0
2271	138.3663366	353.1435644	0
2272	138.3663366	354.0841584	0
2273	138.3663366	355.0247525	0
2274	138.3663366	355.9653465	0
2275	138.3663366	356.9059406	0
2276	138.3663366	357.8465347	0
2277	138.3663366	358.7871287	0
2278	138.3663366	359.7277228	0
2279	138.3663366	360.6683168	0
2280	138.3663366	361.6089109	0
2281	138.3663366	362.549505	0
2282	138.3663366	363.490099	0
2283	138.3663366	364.4306931	0
2284	138.3663366	365.3712871	0
2285	138.3663366	366.3118812	0
2286	138.3663366	367.2524752	0
2287	138.3663366	368.1930693	0
2288	142.6237624	305.1732673	0
2289	142.6237624	306.1138614	0
2290	142.6237624	307.0544554	0
2291	142.6237624	307.9950495	0
2292	142.6237624	308.9356436	0
2293	142.6237624	309.8762376	0
2294	142.6237624	310.8168317	0
2295	142.6237624	311.7574257	0
2296	142.6237624	312.6980198	0
2297	142.6237624	313.6386139	0
2298	142.6237624	314.5792079	0
2299	142.6237624	315.519802	0
2300	142.6237624	316.460396	0
2301	142.6237624	317.4009901	0
2302	142.6237624	318.3415842	0
2303	142.6237624	319.2821782	0
2304	142.6237624	320.2227723	0
2305	142.6237624	321.1633663	0
2306	142.6237624	322.1039604	0
2307	142.6237624	323.0445545	0
2308	142.6237624	323.9851485	0
2309	142.6237624	324.9257426	0
2310	142.6237624	325.8663366	0
2311	142.6237624	326.8069307	0
2312	142.6237624	327.7475248	0
2313	142.6237624	328.6881188	0
2314	142.6237624	329.6287129	0
2315	142.6237624	330.5693069	0
2316	142.6237624	331.509901	0
2317	142.6237624	332.450495	0
2318	142.6237624	333.3910891	0
2319	142.6237624	334.3316832	0
2320	142.6237624	335.2722772	0
2321	142.6237624	336.2128713	0
2322	142.6237624	337.1534653	0
2323	142.6237624	338.0940594	0
2324	142.6237624	339.0346535	0
2325	142.6237624	339.9752475	0
2326	142.6237624	340.9158416	0
2327	142.6237624	341.8564356	0
2328	142.6237624	342.7970297	0
2329	142.6237624	343.7376238	0
2330	142.6237624	344.6782178	0
2331	142.6237624	345.6188119	0
2332	142.6237624	346.5594059	0
2333	142.6237624	347.5	0
2334	142.6237624	348.4405941	0
2335	142.6237624	349.3811881	0
2336	142.6237624	350.3217822	0
2337	142.6237624	351.2623762	0
2338	142.6237624	352.2029703	0
2339	142.6237624	353.1435644	0
2340	142.6237624	354.0841584	0
2341	142.6237624	355.0247525	0
2342	142.6237624	355.9653465	0
2343	142.6237624	356.9059406	0
2344	142.6237624	357.8465347	0
2345	142.6237624	358.7871287	0
2346	142.6237624	359.7277228	0
2347	142.6237624	360.6683168	0
2348	142.6237624	361.6089109	0
2349	142.6237624	362.549505	0
2350	142.6237624	363.490099	0
2351	142.6237624	364.4306931	0
2352	142.6237624	365.3712871	0
2353	142.6237624	366.3118812	0
2354	142.6237624	367.2524752	0
2355	142.6237624	368.1930693	0
2356	146.8811881	305.1732673	0
2357	146.8811881	306.1138614	0
2358	146.8811881	307.0544554	0
2359	146.8811881	307.9950495	0
2360	146.8811881	308.9356436	0
2361	146.8811881	309.8762376	0
2362	146.8811881	310.8168317	0
2363	146.8811881	311.7574257	0
2364	146.8811881	312.6980198	0
2365	146.8811881	313.6386139	0
2366	146.8811881	314.5792079	0
2367	146.8811881	315.519802	0
2368	146.8811881	316.460396	0
2369	146.8811881	317.4009901	0
2370	146.8811881	318.3415842	0
2371	146.8811881	319.2821782	0
2372	146.8811881	320.2227723	0
2373	146.8811881	321.1633663	0
2374	146.8811881	322.1039604	0
2375	146.8811881	323.0445545	0
2376	146.8811881	323.9851485	0
2377	146.8811881	324.9257426	0
2378	146.8811881	325.8663366	0
2379	146.8811881	326.8069307	0
2380	146.8811881	327.7475248	0
2381	146.8811881	328.6881188	0
2382	146.8811881	329.6287129	0
2383	146.8811881	330.5693069	0
2384	146.8811881	331.509901	0
2385	146.8811881	332.450495	0
2386	146.8811881	333.3910891	0
2387	146.8811881	334.3316832	0
2388	146.8811881	335.2722772	0
2389	146.8811881	336.2128713	0
2390	146.8811881	337.1534653	0
2391	146.8811881	338.0940594	0
2392	146.8811881	339.0346535	0
