# R2D2 triangularized dual grid
3476	3416	-1	219.2574257	334.3316832	215	334.3316832	217.1287129	333.8613861		3415	3475	3476	3416	
3417	3416	-1	215	335.2722772	215	334.3316832	217.1287129	334.8019802		3416	3476	3477	3417	
3416	3476	-1	215	334.3316832	219.2574257	334.3316832	217.1287129	334.8019802		3416	3476	3477	3417	
3476	3477	-1	219.2574257	334.3316832	219.2574257	335.2722772	217.1287129	334.8019802		3416	3476	3477	3417	
3477	3417	-1	219.2574257	335.2722772	215	335.2722772	217.1287129	334.8019802		3416	3476	3477	3417	
3418	3417	-1	215	336.2128713	215	335.2722772	217.1287129	335.7425743		3417	3477	3478	3418	
3417	3477	-1	215	335.2722772	219.2574257	335.2722772	217.1287129	335.7425743		3417	3477	3478	3418	
3477	3478	-1	219.2574257	335.2722772	219.2574257	336.2128713	217.1287129	335.7425743		3417	3477	3478	3418	
3478	3418	-1	219.2574257	336.2128713	215	336.2128713	217.1287129	335.7425743		3417	3477	3478	3418	
3419	3418	-1	215	337.1534653	215	336.2128713	217.1287129	336.6831683		3418	3478	3479	3419	
3418	3478	-1	215	336.2128713	219.2574257	336.2128713	217.1287129	336.6831683		3418	3478	3479	3419	
3478	3479	-1	219.2574257	336.2128713	219.2574257	337.1534653	217.1287129	336.6831683		3418	3478	3479	3419	
3479	3419	-1	219.2574257	337.1534653	215	337.1534653	217.1287129	336.6831683		3418	3478	3479	3419	
3420	3419	-1	215	338.0940594	215	337.1534653	217.1287129	337.6237624		3419	3479	3480	3420	
3419	3479	-1	215	337.1534653	219.2574257	337.1534653	217.1287129	337.6237624		3419	3479	3480	3420	
3479	3480	-1	219.2574257	337.1534653	219.2574257	338.0940594	217.1287129	337.6237624		3419	3479	3480	3420	
3480	3420	-1	219.2574257	338.0940594	215	338.0940594	217.1287129	337.6237624		3419	3479	3480	3420	
3421	3420	-1	215	339.0346535	215	338.0940594	217.1287129	338.5643564		3420	3480	3481	3421	
3420	3480	-1	215	338.0940594	219.2574257	338.0940594	217.1287129	338.5643564		3420	3480	3481	3421	
3480	3481	-1	219.2574257	338.0940594	219.2574257	339.0346535	217.1287129	338.5643564		3420	3480	3481	3421	
3481	3421	-1	219.2574257	339.0346535	215	339.0346535	217.1287129	338.5643564		3420	3480	3481	3421	
3422	3421	-1	215	339.9752475	215	339.0346535	217.1287129	339.5049505		3421	3481	3482	3422	
3421	3481	-1	215	339.0346535	219.2574257	339.0346535	217.1287129	339.5049505		3421	3481	3482	3422	
3481	3482	-1	219.2574257	339.0346535	219.2574257	339.9752475	217.1287129	339.5049505		3421	3481	3482	3422	
3482	3422	-1	219.2574257	339.9752475	215	339.9752475	217.1287129	339.5049505		3421	3481	3482	3422	
3423	3422	-1	215	340.9158416	215	339.9752475	217.1287129	340.4455446		3422	3482	3483	3423	
3422	3482	-1	215	339.9752475	219.2574257	339.9752475	217.1287129	340.4455446		3422	3482	3483	3423	
3482	3483	-1	219.2574257	339.9752475	219.2574257	340.9158416	217.1287129	340.4455446		3422	3482	3483	3423	
3483	3423	-1	219.2574257	340.9158416	215	340.9158416	217.1287129	340.4455446		3422	3482	3483	3423	
3424	3423	-1	215	341.8564356	215	340.9158416	217.1287129	341.3861386		3423	3483	3484	3424	
3423	3483	-1	215	340.9158416	219.2574257	340.9158416	217.1287129	341.3861386		3423	3483	3484	3424	
3483	3484	-1	219.2574257	340.9158416	219.2574257	341.8564356	217.1287129	341.3861386		3423	3483	3484	3424	
3484	3424	-1	219.2574257	341.8564356	215	341.8564356	217.1287129	341.3861386		3423	3483	3484	3424	
3425	3424	-1	215	342.7970297	215	341.8564356	217.1287129	342.3267327		3424	3484	3485	3425	
3424	3484	-1	215	341.8564356	219.2574257	341.8564356	217.1287129	342.3267327		3424	3484	3485	3425	
3484	3485	-1	219.2574257	341.8564356	219.2574257	342.7970297	217.1287129	342.3267327		3424	3484	3485	3425	
3485	3425	-1	219.2574257	342.7970297	215	342.7970297	217.1287129	342.3267327		3424	3484	3485	3425	
3426	3425	-1	215	343.7376238	215	342.7970297	217.1287129	343.2673267		3425	3485	3486	3426	
3425	3485	-1	215	342.7970297	219.2574257	342.7970297	217.1287129	343.2673267		3425	3485	3486	3426	
3485	3486	-1	219.2574257	342.7970297	219.2574257	343.7376238	217.1287129	343.2673267		3425	3485	3486	3426	
3486	3426	-1	219.2574257	343.7376238	215	343.7376238	217.1287129	343.2673267		3425	3485	3486	3426	
3427	3426	-1	215	344.6782178	215	343.7376238	217.1287129	344.2079208		3426	3486	3487	3427	
3426	3486	-1	215	343.7376238	219.2574257	343.7376238	217.1287129	344.2079208		3426	3486	3487	3427	
3486	3487	-1	219.2574257	343.7376238	219.2574257	344.6782178	217.1287129	344.2079208		3426	3486	3487	3427	
3487	3427	-1	219.2574257	344.6782178	215	344.6782178	217.1287129	344.2079208		3426	3486	3487	3427	
3428	3427	-1	215	345.6188119	215	344.6782178	217.1287129	345.1485149		3427	3487	3488	3428	
3427	3487	-1	215	344.6782178	219.2574257	344.6782178	217.1287129	345.1485149		3427	3487	3488	3428	
3487	3488	-1	219.2574257	344.6782178	219.2574257	345.6188119	217.1287129	345.1485149		3427	3487	3488	3428	
3488	3428	-1	219.2574257	345.6188119	215	345.6188119	217.1287129	345.1485149		3427	3487	3488	3428	
3429	3428	-1	215	346.5594059	215	345.6188119	217.1287129	346.0891089		3428	3488	3489	3429	
3428	3488	-1	215	345.6188119	219.2574257	345.6188119	217.1287129	346.0891089		3428	3488	3489	3429	
3488	3489	-1	219.2574257	345.6188119	219.2574257	346.5594059	217.1287129	346.0891089		3428	3488	3489	3429	
3489	3429	-1	219.2574257	346.5594059	215	346.5594059	217.1287129	346.0891089		3428	3488	3489	3429	
3430	3429	-1	215	347.5	215	346.5594059	217.1287129	347.029703		3429	3489	3490	3430	
3429	3489	-1	215	346.5594059	219.2574257	346.5594059	217.1287129	347.029703		3429	3489	3490	3430	
3489	3490	-1	219.2574257	346.5594059	219.2574257	347.5	217.1287129	347.029703		3429	3489	3490	3430	
3490	3430	-1	219.2574257	347.5	215	347.5	217.1287129	347.029703		3429	3489	3490	3430	
3431	3430	-1	215	348.4405941	215	347.5	217.1287129	347.970297		3430	3490	3491	3431	
3430	3490	-1	215	347.5	219.2574257	347.5	217.1287129	347.970297		3430	3490	3491	3431	
3490	3491	-1	219.2574257	347.5	219.2574257	348.4405941	217.1287129	347.970297		3430	3490	3491	3431	
3491	3431	-1	219.2574257	348.4405941	215	348.4405941	217.1287129	347.970297		3430	3490	3491	3431	
3432	3431	-1	215	349.3811881	215	348.4405941	217.1287129	348.9108911		3431	3491	3492	3432	
3431	3491	-1	215	348.4405941	219.2574257	348.4405941	217.1287129	348.9108911		3431	3491	3492	3432	
3491	3492	-1	219.2574257	348.4405941	219.2574257	349.3811881	217.1287129	348.9108911		3431	3491	3492	3432	
3492	3432	-1	219.2574257	349.3811881	215	349.3811881	217.1287129	348.9108911		3431	3491	3492	3432	
3433	3432	-1	215	350.3217822	215	349.3811881	217.1287129	349.8514851		3432	3492	3493	3433	
3432	3492	-1	215	349.3811881	219.2574257	349.3811881	217.1287129	349.8514851		3432	3492	3493	3433	
3492	3493	-1	219.2574257	349.3811881	219.2574257	350.3217822	217.1287129	349.8514851		3432	3492	3493	3433	
3493	3433	-1	219.2574257	350.3217822	215	350.3217822	217.1287129	349.8514851		3432	3492	3493	3433	
3434	3433	-1	215	351.2623762	215	350.3217822	217.1287129	350.7920792		3433	3493	3494	3434	
3433	3493	-1	215	350.3217822	219.2574257	350.3217822	217.1287129	350.7920792		3433	3493	3494	3434	
3493	3494	-1	219.2574257	350.3217822	219.2574257	351.2623762	217.1287129	350.7920792		3433	3493	3494	3434	
3494	3434	-1	219.2574257	351.2623762	215	351.2623762	217.1287129	350.7920792		3433	3493	3494	3434	
3435	3434	-1	215	352.2029703	215	351.2623762	217.1287129	351.7326733		3434	3494	3495	3435	
3434	3494	-1	215	351.2623762	219.2574257	351.2623762	217.1287129	351.7326733		3434	3494	3495	3435	
3494	3495	-1	219.2574257	351.2623762	219.2574257	352.2029703	217.1287129	351.7326733		3434	3494	3495	3435	
3495	3435	-1	219.2574257	352.2029703	215	352.2029703	217.1287129	351.7326733		3434	3494	3495	3435	
3436	3435	-1	215	353.1435644	215	352.2029703	217.1287129	352.6732673		3435	3495	3496	3436	
3435	3495	-1	215	352.2029703	219.2574257	352.2029703	217.1287129	352.6732673		3435	3495	3496	3436	
3495	3496	-1	219.2574257	352.2029703	219.2574257	353.1435644	217.1287129	352.6732673		3435	3495	3496	3436	
3496	3436	-1	219.2574257	353.1435644	215	353.1435644	217.1287129	352.6732673		3435	3495	3496	3436	
3437	3436	-1	215	354.0841584	215	353.1435644	217.1287129	353.6138614		3436	3496	3497	3437	
3436	3496	-1	215	353.1435644	219.2574257	353.1435644	217.1287129	353.6138614		3436	3496	3497	3437	
3496	3497	-1	219.2574257	353.1435644	219.2574257	354.0841584	217.1287129	353.6138614		3436	3496	3497	3437	
3497	3437	-1	219.2574257	354.0841584	215	354.0841584	217.1287129	353.6138614		3436	3496	3497	3437	
3438	3437	-1	215	355.0247525	215	354.0841584	217.1287129	354.5544554		3437	3497	3498	3438	
3437	3497	-1	215	354.0841584	219.2574257	354.0841584	217.1287129	354.5544554		3437	3497	3498	3438	
3497	3498	-1	219.2574257	354.0841584	219.2574257	355.0247525	217.1287129	354.5544554		3437	3497	3498	3438	
3498	3438	-1	219.2574257	355.0247525	215	355.0247525	217.1287129	354.5544554		3437	3497	3498	3438	
3439	3438	-1	215	355.9653465	215	355.0247525	217.1287129	355.4950495		3438	3498	3499	3439	
3438	3498	-1	215	355.0247525	219.2574257	355.0247525	217.1287129	355.4950495		3438	3498	3499	3439	
3498	3499	-1	219.2574257	355.0247525	219.2574257	355.9653465	217.1287129	355.4950495		3438	3498	3499	3439	
3499	3439	-1	219.2574257	355.9653465	215	355.9653465	217.1287129	355.4950495		3438	3498	3499	3439	
3440	3439	-1	215	356.9059406	215	355.9653465	217.1287129	356.4356436		3439	3499	3500	3440	
3439	3499	-1	215	355.9653465	219.2574257	355.9653465	217.1287129	356.4356436		3439	3499	3500	3440	
3499	3500	-1	219.2574257	355.9653465	219.2574257	356.9059406	217.1287129	356.4356436		3439	3499	3500	3440	
3500	3440	-1	219.2574257	356.9059406	215	356.9059406	217.1287129	356.4356436		3439	3499	3500	3440	
3441	3440	-1	215	357.8465347	215	356.9059406	217.1287129	357.3762376		3440	3500	3501	3441	
3440	3500	-1	215	356.9059406	219.2574257	356.9059406	217.1287129	357.3762376		3440	3500	3501	3441	
3500	3501	-1	219.2574257	356.9059406	219.2574257	357.8465347	217.1287129	357.3762376		3440	3500	3501	3441	
3501	3441	-1	219.2574257	357.8465347	215	357.8465347	217.1287129	357.3762376		3440	3500	3501	3441	
3442	3441	-1	215	358.7871287	215	357.8465347	217.1287129	358.3168317		3441	3501	3502	3442	
3441	3501	-1	215	357.8465347	219.2574257	357.8465347	217.1287129	358.3168317		3441	3501	3502	3442	
3501	3502	-1	219.2574257	357.8465347	219.2574257	358.7871287	217.1287129	358.3168317		3441	3501	3502	3442	
3502	3442	-1	219.2574257	358.7871287	215	358.7871287	217.1287129	358.3168317		3441	3501	3502	3442	
3443	3442	-1	215	359.7277228	215	358.7871287	217.1287129	359.2574257		3442	3502	3503	3443	
3442	3502	-1	215	358.7871287	219.2574257	358.7871287	217.1287129	359.2574257		3442	3502	3503	3443	
3502	3503	-1	219.2574257	358.7871287	219.2574257	359.7277228	217.1287129	359.2574257		3442	3502	3503	3443	
3503	3443	-1	219.2574257	359.7277228	215	359.7277228	217.1287129	359.2574257		3442	3502	3503	3443	
3444	3443	-1	215	360.6683168	215	359.7277228	216.4191419	360.0412541		3443	3503	3444	
3443	3503	-1	215	359.7277228	219.2574257	359.7277228	216.4191419	360.0412541		3443	3503	3444	
3503	3444	-1	219.2574257	359.7277228	215	360.6683168	216.4191419	360.0412541		3443	3503	3444	
3444	3444	-1	215.6985994	365.6361345	215	360.6683168	216.6520084	362.0107247		3444	3503	3444	
3444	3503	-1	215	360.6683168	219.2574257	359.7277228	216.6520084	362.0107247		3444	3503	3444	
3503	3444	-1	219.2574257	359.7277228	215.6985994	365.6361345	216.6520084	362.0107247		3444	3503	3444	
3504	3445	-1	223.5148515	305.1732673	219.2574257	305.1732673	221.4074257	304.1655116		3445	5964	3504	
3445	5964	-1	219.2574257	305.1732673	221.45	302.15	221.4074257	304.1655116		3445	5964	3504	
5964	3504	-1	221.45	302.15	223.5148515	305.1732673	221.4074257	304.1655116		3445	5964	3504	
3446	3445	-1	219.2574257	306.1138614	219.2574257	305.1732673	221.3861386	305.6435644		3445	3504	3505	3446	
3445	3504	-1	219.2574257	305.1732673	223.5148515	305.1732673	221.3861386	305.6435644		3445	3504	3505	3446	
3504	3505	-1	223.5148515	305.1732673	223.5148515	306.1138614	221.3861386	305.6435644		3445	3504	3505	3446	
3505	3446	-1	223.5148515	306.1138614	219.2574257	306.1138614	221.3861386	305.6435644		3445	3504	3505	3446	
5964	3445	-1	221.45	302.15	219.2574257	305.1732673	219.2858086	303.1577558		3445	5963	5964	
3445	5963	-1	219.2574257	305.1732673	217.15	302.15	219.2858086	303.1577558		3445	5963	5964	
5963	5964	-1	217.15	302.15	221.45	302.15	219.2858086	303.1577558		3445	5963	5964	
3447	3446	-1	219.2574257	307.0544554	219.2574257	306.1138614	221.3861386	306.5841584		3446	3505	3506	3447	
3446	3505	-1	219.2574257	306.1138614	223.5148515	306.1138614	221.3861386	306.5841584		3446	3505	3506	3447	
3505	3506	-1	223.5148515	306.1138614	223.5148515	307.0544554	221.3861386	306.5841584		3446	3505	3506	3447	
3506	3447	-1	223.5148515	307.0544554	219.2574257	307.0544554	221.3861386	306.5841584		3446	3505	3506	3447	
3448	3447	-1	219.2574257	307.9950495	219.2574257	307.0544554	221.3861386	307.5247525		3447	3506	3507	3448	
3447	3506	-1	219.2574257	307.0544554	223.5148515	307.0544554	221.3861386	307.5247525		3447	3506	3507	3448	
3506	3507	-1	223.5148515	307.0544554	223.5148515	307.9950495	221.3861386	307.5247525		3447	3506	3507	3448	
3507	3448	-1	223.5148515	307.9950495	219.2574257	307.9950495	221.3861386	307.5247525		3447	3506	3507	3448	
3449	3448	-1	219.2574257	308.9356436	219.2574257	307.9950495	221.3861386	308.4653465		3448	3507	3508	3449	
3448	3507	-1	219.2574257	307.9950495	223.5148515	307.9950495	221.3861386	308.4653465		3448	3507	3508	3449	
3507	3508	-1	223.5148515	307.9950495	223.5148515	308.9356436	221.3861386	308.4653465		3448	3507	3508	3449	
3508	3449	-1	223.5148515	308.9356436	219.2574257	308.9356436	221.3861386	308.4653465		3448	3507	3508	3449	
3450	3449	-1	219.2574257	309.8762376	219.2574257	308.9356436	221.3861386	309.4059406		3449	3508	3509	3450	
3449	3508	-1	219.2574257	308.9356436	223.5148515	308.9356436	221.3861386	309.4059406		3449	3508	3509	3450	
3508	3509	-1	223.5148515	308.9356436	223.5148515	309.8762376	221.3861386	309.4059406		3449	3508	3509	3450	
3509	3450	-1	223.5148515	309.8762376	219.2574257	309.8762376	221.3861386	309.4059406		3449	3508	3509	3450	
3451	3450	-1	219.2574257	310.8168317	219.2574257	309.8762376	221.3861386	310.3465347		3450	3509	3510	3451	
3450	3509	-1	219.2574257	309.8762376	223.5148515	309.8762376	221.3861386	310.3465347		3450	3509	3510	3451	
3509	3510	-1	223.5148515	309.8762376	223.5148515	310.8168317	221.3861386	310.3465347		3450	3509	3510	3451	
3510	3451	-1	223.5148515	310.8168317	219.2574257	310.8168317	221.3861386	310.3465347		3450	3509	3510	3451	
3452	3451	-1	219.2574257	311.7574257	219.2574257	310.8168317	221.3861386	311.2871287		3451	3510	3511	3452	
3451	3510	-1	219.2574257	310.8168317	223.5148515	310.8168317	221.3861386	311.2871287		3451	3510	3511	3452	
3510	3511	-1	223.5148515	310.8168317	223.5148515	311.7574257	221.3861386	311.2871287		3451	3510	3511	3452	
3511	3452	-1	223.5148515	311.7574257	219.2574257	311.7574257	221.3861386	311.2871287		3451	3510	3511	3452	
3453	3452	-1	219.2574257	312.6980198	219.2574257	311.7574257	221.3861386	312.2277228		3452	3511	3512	3453	
3452	3511	-1	219.2574257	311.7574257	223.5148515	311.7574257	221.3861386	312.2277228		3452	3511	3512	3453	
3511	3512	-1	223.5148515	311.7574257	223.5148515	312.6980198	221.3861386	312.2277228		3452	3511	3512	3453	
3512	3453	-1	223.5148515	312.6980198	219.2574257	312.6980198	221.3861386	312.2277228		3452	3511	3512	3453	
3454	3453	-1	219.2574257	313.6386139	219.2574257	312.6980198	221.3861386	313.1683168		3453	3512	3513	3454	
3453	3512	-1	219.2574257	312.6980198	223.5148515	312.6980198	221.3861386	313.1683168		3453	3512	3513	3454	
3512	3513	-1	223.5148515	312.6980198	223.5148515	313.6386139	221.3861386	313.1683168		3453	3512	3513	3454	
3513	3454	-1	223.5148515	313.6386139	219.2574257	313.6386139	221.3861386	313.1683168		3453	3512	3513	3454	
3455	3454	-1	219.2574257	314.5792079	219.2574257	313.6386139	221.3861386	314.1089109		3454	3513	3514	3455	
3454	3513	-1	219.2574257	313.6386139	223.5148515	313.6386139	221.3861386	314.1089109		3454	3513	3514	3455	
3513	3514	-1	223.5148515	313.6386139	223.5148515	314.5792079	221.3861386	314.1089109		3454	3513	3514	3455	
3514	3455	-1	223.5148515	314.5792079	219.2574257	314.5792079	221.3861386	314.1089109		3454	3513	3514	3455	
3456	3455	-1	219.2574257	315.519802	219.2574257	314.5792079	221.3861386	315.049505		3455	3514	3515	3456	
3455	3514	-1	219.2574257	314.5792079	223.5148515	314.5792079	221.3861386	315.049505		3455	3514	3515	3456	
3514	3515	-1	223.5148515	314.5792079	223.5148515	315.519802	221.3861386	315.049505		3455	3514	3515	3456	
3515	3456	-1	223.5148515	315.519802	219.2574257	315.519802	221.3861386	315.049505		3455	3514	3515	3456	
3457	3456	-1	219.2574257	316.460396	219.2574257	315.519802	221.3861386	315.990099		3456	3515	3516	3457	
3456	3515	-1	219.2574257	315.519802	223.5148515	315.519802	221.3861386	315.990099		3456	3515	3516	3457	
3515	3516	-1	223.5148515	315.519802	223.5148515	316.460396	221.3861386	315.990099		3456	3515	3516	3457	
3516	3457	-1	223.5148515	316.460396	219.2574257	316.460396	221.3861386	315.990099		3456	3515	3516	3457	
3458	3457	-1	219.2574257	317.4009901	219.2574257	316.460396	221.3861386	316.9306931		3457	3516	3517	3458	
3457	3516	-1	219.2574257	316.460396	223.5148515	316.460396	221.3861386	316.9306931		3457	3516	3517	3458	
3516	3517	-1	223.5148515	316.460396	223.5148515	317.4009901	221.3861386	316.9306931		3457	3516	3517	3458	
3517	3458	-1	223.5148515	317.4009901	219.2574257	317.4009901	221.3861386	316.9306931		3457	3516	3517	3458	
3459	3458	-1	219.2574257	318.3415842	219.2574257	317.4009901	221.3861386	317.8712871		3458	3517	3518	3459	
3458	3517	-1	219.2574257	317.4009901	223.5148515	317.4009901	221.3861386	317.8712871		3458	3517	3518	3459	
3517	3518	-1	223.5148515	317.4009901	223.5148515	318.3415842	221.3861386	317.8712871		3458	3517	3518	3459	
3518	3459	-1	223.5148515	318.3415842	219.2574257	318.3415842	221.3861386	317.8712871		3458	3517	3518	3459	
3460	3459	-1	219.2574257	319.2821782	219.2574257	318.3415842	221.3861386	318.8118812		3459	3518	3519	3460	
3459	3518	-1	219.2574257	318.3415842	223.5148515	318.3415842	221.3861386	318.8118812		3459	3518	3519	3460	
3518	3519	-1	223.5148515	318.3415842	223.5148515	319.2821782	221.3861386	318.8118812		3459	3518	3519	3460	
3519	3460	-1	223.5148515	319.2821782	219.2574257	319.2821782	221.3861386	318.8118812		3459	3518	3519	3460	
3461	3460	-1	219.2574257	320.2227723	219.2574257	319.2821782	221.3861386	319.7524752		3460	3519	3520	3461	
3460	3519	-1	219.2574257	319.2821782	223.5148515	319.2821782	221.3861386	319.7524752		3460	3519	3520	3461	
3519	3520	-1	223.5148515	319.2821782	223.5148515	320.2227723	221.3861386	319.7524752		3460	3519	3520	3461	
3520	3461	-1	223.5148515	320.2227723	219.2574257	320.2227723	221.3861386	319.7524752		3460	3519	3520	3461	
3462	3461	-1	219.2574257	321.1633663	219.2574257	320.2227723	221.3861386	320.6930693		3461	3520	3521	3462	
3461	3520	-1	219.2574257	320.2227723	223.5148515	320.2227723	221.3861386	320.6930693		3461	3520	3521	3462	
3520	3521	-1	223.5148515	320.2227723	223.5148515	321.1633663	221.3861386	320.6930693		3461	3520	3521	3462	
3521	3462	-1	223.5148515	321.1633663	219.2574257	321.1633663	221.3861386	320.6930693		3461	3520	3521	3462	
3463	3462	-1	219.2574257	322.1039604	219.2574257	321.1633663	221.3861386	321.6336634		3462	3521	3522	3463	
3462	3521	-1	219.2574257	321.1633663	223.5148515	321.1633663	221.3861386	321.6336634		3462	3521	3522	3463	
3521	3522	-1	223.5148515	321.1633663	223.5148515	322.1039604	221.3861386	321.6336634		3462	3521	3522	3463	
3522	3463	-1	223.5148515	322.1039604	219.2574257	322.1039604	221.3861386	321.6336634		3462	3521	3522	3463	
3464	3463	-1	219.2574257	323.0445545	219.2574257	322.1039604	221.3861386	322.5742574		3463	3522	3523	3464	
3463	3522	-1	219.2574257	322.1039604	223.5148515	322.1039604	221.3861386	322.5742574		3463	3522	3523	3464	
3522	3523	-1	223.5148515	322.1039604	223.5148515	323.0445545	221.3861386	322.5742574		3463	3522	3523	3464	
3523	3464	-1	223.5148515	323.0445545	219.2574257	323.0445545	221.3861386	322.5742574		3463	3522	3523	3464	
3465	3464	-1	219.2574257	323.9851485	219.2574257	323.0445545	221.3861386	323.5148515		3464	3523	3524	3465	
3464	3523	-1	219.2574257	323.0445545	223.5148515	323.0445545	221.3861386	323.5148515		3464	3523	3524	3465	
3523	3524	-1	223.5148515	323.0445545	223.5148515	323.9851485	221.3861386	323.5148515		3464	3523	3524	3465	
3524	3465	-1	223.5148515	323.9851485	219.2574257	323.9851485	221.3861386	323.5148515		3464	3523	3524	3465	
3466	3465	-1	219.2574257	324.9257426	219.2574257	323.9851485	221.3861386	324.4554455		3465	3524	3525	3466	
3465	3524	-1	219.2574257	323.9851485	223.5148515	323.9851485	221.3861386	324.4554455		3465	3524	3525	3466	
3524	3525	-1	223.5148515	323.9851485	223.5148515	324.9257426	221.3861386	324.4554455		3465	3524	3525	3466	
3525	3466	-1	223.5148515	324.9257426	219.2574257	324.9257426	221.3861386	324.4554455		3465	3524	3525	3466	
3467	3466	-1	219.2574257	325.8663366	219.2574257	324.9257426	221.3861386	325.3960396		3466	3525	3526	3467	
3466	3525	-1	219.2574257	324.9257426	223.5148515	324.9257426	221.3861386	325.3960396		3466	3525	3526	3467	
3525	3526	-1	223.5148515	324.9257426	223.5148515	325.8663366	221.3861386	325.3960396		3466	3525	3526	3467	
3526	3467	-1	223.5148515	325.8663366	219.2574257	325.8663366	221.3861386	325.3960396		3466	3525	3526	3467	
3468	3467	-1	219.2574257	326.8069307	219.2574257	325.8663366	221.3861386	326.3366337		3467	3526	3527	3468	
3467	3526	-1	219.2574257	325.8663366	223.5148515	325.8663366	221.3861386	326.3366337		3467	3526	3527	3468	
3526	3527	-1	223.5148515	325.8663366	223.5148515	326.8069307	221.3861386	326.3366337		3467	3526	3527	3468	
3527	3468	-1	223.5148515	326.8069307	219.2574257	326.8069307	221.3861386	326.3366337		3467	3526	3527	3468	
3469	3468	-1	219.2574257	327.7475248	219.2574257	326.8069307	221.3861386	327.2772277		3468	3527	3528	3469	
3468	3527	-1	219.2574257	326.8069307	223.5148515	326.8069307	221.3861386	327.2772277		3468	3527	3528	3469	
3527	3528	-1	223.5148515	326.8069307	223.5148515	327.7475248	221.3861386	327.2772277		3468	3527	3528	3469	
3528	3469	-1	223.5148515	327.7475248	219.2574257	327.7475248	221.3861386	327.2772277		3468	3527	3528	3469	
3470	3469	-1	219.2574257	328.6881188	219.2574257	327.7475248	221.3861386	328.2178218		3469	3528	3529	3470	
3469	3528	-1	219.2574257	327.7475248	223.5148515	327.7475248	221.3861386	328.2178218		3469	3528	3529	3470	
3528	3529	-1	223.5148515	327.7475248	223.5148515	328.6881188	221.3861386	328.2178218		3469	3528	3529	3470	
3529	3470	-1	223.5148515	328.6881188	219.2574257	328.6881188	221.3861386	328.2178218		3469	3528	3529	3470	
3471	3470	-1	219.2574257	329.6287129	219.2574257	328.6881188	221.3861386	329.1584158		3470	3529	3530	3471	
3470	3529	-1	219.2574257	328.6881188	223.5148515	328.6881188	221.3861386	329.1584158		3470	3529	3530	3471	
3529	3530	-1	223.5148515	328.6881188	223.5148515	329.6287129	221.3861386	329.1584158		3470	3529	3530	3471	
3530	3471	-1	223.5148515	329.6287129	219.2574257	329.6287129	221.3861386	329.1584158		3470	3529	3530	3471	
3472	3471	-1	219.2574257	330.5693069	219.2574257	329.6287129	221.3861386	330.0990099		3471	3530	3531	3472	
3471	3530	-1	219.2574257	329.6287129	223.5148515	329.6287129	221.3861386	330.0990099		3471	3530	3531	3472	
3530	3531	-1	223.5148515	329.6287129	223.5148515	330.5693069	221.3861386	330.0990099		3471	3530	3531	3472	
3531	3472	-1	223.5148515	330.5693069	219.2574257	330.5693069	221.3861386	330.0990099		3471	3530	3531	3472	
3473	3472	-1	219.2574257	331.509901	219.2574257	330.5693069	221.3861386	331.039604		3472	3531	3532	3473	
3472	3531	-1	219.2574257	330.5693069	223.5148515	330.5693069	221.3861386	331.039604		3472	3531	3532	3473	
3531	3532	-1	223.5148515	330.5693069	223.5148515	331.509901	221.3861386	331.039604		3472	3531	3532	3473	
3532	3473	-1	223.5148515	331.509901	219.2574257	331.509901	221.3861386	331.039604		3472	3531	3532	3473	
3474	3473	-1	219.2574257	332.450495	219.2574257	331.509901	221.3861386	331.980198		3473	3532	3533	3474	
3473	3532	-1	219.2574257	331.509901	223.5148515	331.509901	221.3861386	331.980198		3473	3532	3533	3474	
3532	3533	-1	223.5148515	331.509901	223.5148515	332.450495	221.3861386	331.980198		3473	3532	3533	3474	
3533	3474	-1	223.5148515	332.450495	219.2574257	332.450495	221.3861386	331.980198		3473	3532	3533	3474	
3475	3474	-1	219.2574257	333.3910891	219.2574257	332.450495	221.3861386	332.9207921		3474	3533	3534	3475	
3474	3533	-1	219.2574257	332.450495	223.5148515	332.450495	221.3861386	332.9207921		3474	3533	3534	3475	
3533	3534	-1	223.5148515	332.450495	223.5148515	333.3910891	221.3861386	332.9207921		3474	3533	3534	3475	
3534	3475	-1	223.5148515	333.3910891	219.2574257	333.3910891	221.3861386	332.9207921		3474	3533	3534	3475	
3476	3475	-1	219.2574257	334.3316832	219.2574257	333.3910891	221.3861386	333.8613861		3475	3534	3535	3476	
3475	3534	-1	219.2574257	333.3910891	223.5148515	333.3910891	221.3861386	333.8613861		3475	3534	3535	3476	
3534	3535	-1	223.5148515	333.3910891	223.5148515	334.3316832	221.3861386	333.8613861		3475	3534	3535	3476	
3535	3476	-1	223.5148515	334.3316832	219.2574257	334.3316832	221.3861386	333.8613861		3475	3534	3535	3476	
3477	3476	-1	219.2574257	335.2722772	219.2574257	334.3316832	221.3861386	334.8019802		3476	3535	3536	3477	
3476	3535	-1	219.2574257	334.3316832	223.5148515	334.3316832	221.3861386	334.8019802		3476	3535	3536	3477	
3535	3536	-1	223.5148515	334.3316832	223.5148515	335.2722772	221.3861386	334.8019802		3476	3535	3536	3477	
3536	3477	-1	223.5148515	335.2722772	219.2574257	335.2722772	221.3861386	334.8019802		3476	3535	3536	3477	
3478	3477	-1	219.2574257	336.2128713	219.2574257	335.2722772	221.3861386	335.7425743		3477	3536	3537	3478	
3477	3536	-1	219.2574257	335.2722772	223.5148515	335.2722772	221.3861386	335.7425743		3477	3536	3537	3478	
