# R2D2 grid information

3872	246.9306931	329.1584158
3871	251.1881188	329.1584158

3873	246.9306931	331.039604
3818	246.9306931	330.0990099

3873	246.9306931	330.0990099
3872	251.1881188	330.0990099

3874	246.9306931	331.980198
3819	246.9306931	331.039604

3874	246.9306931	331.039604
3873	251.1881188	331.039604

3875	246.9306931	332.9207921
3820	246.9306931	331.980198

3875	246.9306931	331.980198
3874	251.1881188	331.980198

3876	246.9306931	333.8613861
3821	246.9306931	332.9207921

3876	246.9306931	332.9207921
3875	251.1881188	332.9207921

3877	246.9306931	334.8019802
3822	246.9306931	333.8613861

3877	246.9306931	333.8613861
3876	251.1881188	333.8613861

3878	246.9306931	335.7425743
3823	246.9306931	334.8019802

3878	246.9306931	334.8019802
3877	251.1881188	334.8019802

3879	246.9306931	336.6831683
3824	246.9306931	335.7425743

3879	246.9306931	335.7425743
3878	251.1881188	335.7425743

3880	246.9306931	337.6237624
3825	246.9306931	336.6831683

3880	246.9306931	336.6831683
3879	251.1881188	336.6831683

3881	246.9306931	338.5643564
3826	246.9306931	337.6237624

3881	246.9306931	337.6237624
3880	251.1881188	337.6237624

3882	246.9306931	339.5049505
3827	246.9306931	338.5643564

3882	246.9306931	338.5643564
3881	251.1881188	338.5643564

3883	246.9306931	340.4455446
3828	246.9306931	339.5049505

3883	246.9306931	339.5049505
3882	251.1881188	339.5049505

3884	246.9306931	341.3861386
3829	246.9306931	340.4455446

3884	246.9306931	340.4455446
3883	251.1881188	340.4455446

3885	246.9306931	342.3267327
3830	246.9306931	341.3861386

3885	246.9306931	341.3861386
3884	251.1881188	341.3861386

3886	246.9306931	343.2673267
3831	246.9306931	342.3267327

3886	246.9306931	342.3267327
3885	251.1881188	342.3267327

3887	246.9306931	344.2079208
3832	246.9306931	343.2673267

3887	246.9306931	343.2673267
3886	251.1881188	343.2673267

3888	246.9306931	345.1485149
3833	246.9306931	344.2079208

3888	246.9306931	344.2079208
3887	251.1881188	344.2079208

3889	246.9306931	346.0891089
3834	246.9306931	345.1485149

3889	246.9306931	345.1485149
3888	251.1881188	345.1485149

3890	246.9306931	347.029703
3835	246.9306931	346.0891089

3890	246.9306931	346.0891089
3889	251.1881188	346.0891089

3891	246.9306931	347.970297
3836	246.9306931	347.029703

3891	246.9306931	347.029703
3890	251.1881188	347.029703

3892	246.9306931	348.9108911
3837	246.9306931	347.970297

3892	246.9306931	347.970297
3891	251.1881188	347.970297

3893	246.9306931	349.8514851
3838	246.9306931	348.9108911

3893	246.9306931	348.9108911
3892	251.1881188	348.9108911

3894	246.9306931	350.7920792
3839	246.9306931	349.8514851

3894	246.9306931	349.8514851
3893	251.1881188	349.8514851

3895	246.9306931	351.7326733
3840	246.9306931	350.7920792

3895	246.9306931	350.7920792
3894	251.1881188	350.7920792

3896	246.9306931	352.6732673
3841	246.9306931	351.7326733

3896	246.9306931	351.7326733
3895	251.1881188	351.7326733

3897	246.9306931	353.6138614
3842	246.9306931	352.6732673

3897	246.9306931	352.6732673
3896	251.1881188	352.6732673

3898	246.9306931	354.5544554
3843	246.9306931	353.6138614

3898	246.9306931	353.6138614
3897	251.1881188	353.6138614

3899	246.9306931	355.4950495
3844	246.9306931	354.5544554

3899	246.9306931	354.5544554
3898	251.1881188	354.5544554

3900	250.5238398	360.738835
-100	246.9306931	361.2441213

3900	246.9306931	361.2441213
3845	246.9306931	355.4950495

3900	246.9306931	355.4950495
3899	251.1881188	355.4950495

3901	251.1881188	305.6435644
3846	251.1881188	304.3893994

3902	251.1881188	306.5841584
3847	251.1881188	305.6435644

3902	251.1881188	305.6435644
3901	255.4455446	305.6435644

3903	251.1881188	307.5247525
3848	251.1881188	306.5841584

3903	251.1881188	306.5841584
3902	255.4455446	306.5841584

3904	251.1881188	308.4653465
3849	251.1881188	307.5247525

3904	251.1881188	307.5247525
3903	255.4455446	307.5247525

3905	251.1881188	309.4059406
3850	251.1881188	308.4653465

3905	251.1881188	308.4653465
3904	255.4455446	308.4653465

3906	251.1881188	310.3465347
3851	251.1881188	309.4059406

3906	251.1881188	309.4059406
3905	255.4455446	309.4059406

3907	251.1881188	311.2871287
3852	251.1881188	310.3465347

3907	251.1881188	310.3465347
3906	255.4455446	310.3465347

3908	251.1881188	312.2277228
3853	251.1881188	311.2871287

3908	251.1881188	311.2871287
3907	255.4455446	311.2871287

3909	251.1881188	313.1683168
3854	251.1881188	312.2277228

3909	251.1881188	312.2277228
3908	255.4455446	312.2277228

3910	251.1881188	314.1089109
3855	251.1881188	313.1683168

3910	251.1881188	313.1683168
3909	255.4455446	313.1683168

3911	251.1881188	315.049505
3856	251.1881188	314.1089109

3911	251.1881188	314.1089109
3910	255.4455446	314.1089109

3912	251.1881188	315.990099
3857	251.1881188	315.049505

3912	251.1881188	315.049505
3911	255.4455446	315.049505

3913	251.1881188	316.9306931
3858	251.1881188	315.990099

3913	251.1881188	315.990099
3912	255.4455446	315.990099

3914	251.1881188	317.8712871
3859	251.1881188	316.9306931

3914	251.1881188	316.9306931
3913	255.4455446	316.9306931

3915	251.1881188	318.8118812
3860	251.1881188	317.8712871

3915	251.1881188	317.8712871
3914	255.4455446	317.8712871

3916	251.1881188	319.7524752
3861	251.1881188	318.8118812

3916	251.1881188	318.8118812
3915	255.4455446	318.8118812

3917	251.1881188	320.6930693
3862	251.1881188	319.7524752

3917	251.1881188	319.7524752
3916	255.4455446	319.7524752

3918	251.1881188	321.6336634
3863	251.1881188	320.6930693

3918	251.1881188	320.6930693
3917	255.4455446	320.6930693

3919	251.1881188	322.5742574
3864	251.1881188	321.6336634

3919	251.1881188	321.6336634
3918	255.4455446	321.6336634

3920	251.1881188	323.5148515
3865	251.1881188	322.5742574

3920	251.1881188	322.5742574
3919	255.4455446	322.5742574

3921	251.1881188	324.4554455
3866	251.1881188	323.5148515

3921	251.1881188	323.5148515
3920	255.4455446	323.5148515

3922	251.1881188	325.3960396
3867	251.1881188	324.4554455

3922	251.1881188	324.4554455
3921	255.4455446	324.4554455

3923	251.1881188	326.3366337
3868	251.1881188	325.3960396

3923	251.1881188	325.3960396
3922	255.4455446	325.3960396

3924	251.1881188	327.2772277
3869	251.1881188	326.3366337

3924	251.1881188	326.3366337
3923	255.4455446	326.3366337

3925	251.1881188	328.2178218
3870	251.1881188	327.2772277

3925	251.1881188	327.2772277
3924	255.4455446	327.2772277

3926	251.1881188	329.1584158
3871	251.1881188	328.2178218

3926	251.1881188	328.2178218
3925	255.4455446	328.2178218

3927	251.1881188	330.0990099
3872	251.1881188	329.1584158

3927	251.1881188	329.1584158
3926	255.4455446	329.1584158

3928	251.1881188	331.039604
3873	251.1881188	330.0990099

3928	251.1881188	330.0990099
3927	255.4455446	330.0990099

3929	251.1881188	331.980198
3874	251.1881188	331.039604

3929	251.1881188	331.039604
3928	255.4455446	331.039604

3930	251.1881188	332.9207921
3875	251.1881188	331.980198

3930	251.1881188	331.980198
3929	255.4455446	331.980198

3931	251.1881188	333.8613861
3876	251.1881188	332.9207921

3931	251.1881188	332.9207921
3930	255.4455446	332.9207921

3932	251.1881188	334.8019802
3877	251.1881188	333.8613861

3932	251.1881188	333.8613861
3931	255.4455446	333.8613861

3933	251.1881188	335.7425743
3878	251.1881188	334.8019802

3933	251.1881188	334.8019802
3932	255.4455446	334.8019802

3934	251.1881188	336.6831683
3879	251.1881188	335.7425743

3934	251.1881188	335.7425743
3933	255.4455446	335.7425743

3935	251.1881188	337.6237624
3880	251.1881188	336.6831683

3935	251.1881188	336.6831683
3934	255.4455446	336.6831683

3936	251.1881188	338.5643564
3881	251.1881188	337.6237624

3936	251.1881188	337.6237624
3935	255.4455446	337.6237624

3937	251.1881188	339.5049505
3882	251.1881188	338.5643564

3937	251.1881188	338.5643564
3936	255.4455446	338.5643564

3938	251.1881188	340.4455446
3883	251.1881188	339.5049505

3938	251.1881188	339.5049505
3937	255.4455446	339.5049505

3939	251.1881188	341.3861386
3884	251.1881188	340.4455446

3939	251.1881188	340.4455446
3938	255.4455446	340.4455446

3940	251.1881188	342.3267327
3885	251.1881188	341.3861386

3940	251.1881188	341.3861386
3939	255.4455446	341.3861386

3941	251.1881188	343.2673267
3886	251.1881188	342.3267327

3941	251.1881188	342.3267327
3940	255.4455446	342.3267327

3942	251.1881188	344.2079208
3887	251.1881188	343.2673267

3942	251.1881188	343.2673267
3941	255.4455446	343.2673267

3943	251.1881188	345.1485149
3888	251.1881188	344.2079208

3943	251.1881188	344.2079208
3942	255.4455446	344.2079208

3944	251.1881188	346.0891089
3889	251.1881188	345.1485149

3944	251.1881188	345.1485149
3943	255.4455446	345.1485149

3945	251.1881188	347.029703
3890	251.1881188	346.0891089

3945	251.1881188	346.0891089
3944	255.4455446	346.0891089

3946	251.1881188	347.970297
3891	251.1881188	347.029703

3946	251.1881188	347.029703
3945	255.4455446	347.029703

3947	251.1881188	348.9108911
3892	251.1881188	347.970297

3947	251.1881188	347.970297
3946	255.4455446	347.970297

3948	251.1881188	349.8514851
3893	251.1881188	348.9108911

3948	251.1881188	348.9108911
3947	255.4455446	348.9108911

3949	251.1881188	350.7920792
3894	251.1881188	349.8514851

3949	251.1881188	349.8514851
3948	255.4455446	349.8514851

3950	251.1881188	351.7326733
3895	251.1881188	350.7920792

3950	251.1881188	350.7920792
3949	255.4455446	350.7920792

3951	251.1881188	352.6732673
3896	251.1881188	351.7326733

3951	251.1881188	351.7326733
3950	255.4455446	351.7326733

3952	251.1881188	353.6138614
3897	251.1881188	352.6732673

3952	251.1881188	352.6732673
3951	255.4455446	352.6732673

3953	251.1881188	354.5544554
3898	251.1881188	353.6138614

3953	251.1881188	353.6138614
3952	255.4455446	353.6138614

3954	251.2582259	355.8123762
3900	251.1881188	355.4950495

3954	251.1881188	355.4950495
3899	251.1881188	354.5544554

3954	251.1881188	354.5544554
3953	255.4455446	354.5544554

3955	255.4455446	305.6435644
3901	255.4455446	304.3840035

3956	255.4455446	306.5841584
3902	255.4455446	305.6435644

3956	255.4455446	305.6435644
3955	259.7029703	305.6435644

3957	255.4455446	307.5247525
3903	255.4455446	306.5841584

3957	255.4455446	306.5841584
3956	259.7029703	306.5841584

3958	255.4455446	308.4653465
3904	255.4455446	307.5247525

3958	255.4455446	307.5247525
3957	259.7029703	307.5247525

3959	255.4455446	309.4059406
3905	255.4455446	308.4653465

3959	255.4455446	308.4653465
3958	259.7029703	308.4653465

3960	255.4455446	310.3465347
3906	255.4455446	309.4059406

3960	255.4455446	309.4059406
3959	259.7029703	309.4059406

3961	255.4455446	311.2871287
3907	255.4455446	310.3465347

3961	255.4455446	310.3465347
3960	259.7029703	310.3465347

3962	255.4455446	312.2277228
3908	255.4455446	311.2871287

3962	255.4455446	311.2871287
3961	259.7029703	311.2871287

3963	255.4455446	313.1683168
3909	255.4455446	312.2277228

3963	255.4455446	312.2277228
3962	259.7029703	312.2277228

3964	255.4455446	314.1089109
3910	255.4455446	313.1683168

3964	255.4455446	313.1683168
3963	259.7029703	313.1683168

3965	255.4455446	315.049505
3911	255.4455446	314.1089109

3965	255.4455446	314.1089109
3964	259.7029703	314.1089109

3966	255.4455446	315.990099
3912	255.4455446	315.049505

3966	255.4455446	315.049505
3965	259.7029703	315.049505

3967	255.4455446	316.9306931
3913	255.4455446	315.990099

3967	255.4455446	315.990099
3966	259.7029703	315.990099

3968	255.4455446	317.8712871
3914	255.4455446	316.9306931

3968	255.4455446	316.9306931
3967	259.7029703	316.9306931

3969	255.4455446	318.8118812
3915	255.4455446	317.8712871

3969	255.4455446	317.8712871
3968	259.7029703	317.8712871

3970	255.4455446	319.7524752
3916	255.4455446	318.8118812

3970	255.4455446	318.8118812
3969	259.7029703	318.8118812

3971	255.4455446	320.6930693
3917	255.4455446	319.7524752

3971	255.4455446	319.7524752
3970	259.7029703	319.7524752

3972	255.4455446	321.6336634
3918	255.4455446	320.6930693

3972	255.4455446	320.6930693
3971	259.7029703	320.6930693

3973	255.4455446	322.5742574
3919	255.4455446	321.6336634

3973	255.4455446	321.6336634
3972	259.7029703	321.6336634

3974	255.4455446	323.5148515
3920	255.4455446	322.5742574

3974	255.4455446	322.5742574
3973	259.7029703	322.5742574

3975	255.4455446	324.4554455
3921	255.4455446	323.5148515

3975	255.4455446	323.5148515
3974	259.7029703	323.5148515

3976	255.4455446	325.3960396
3922	255.4455446	324.4554455

3976	255.4455446	324.4554455
3975	259.7029703	324.4554455

3977	255.4455446	326.3366337
3923	255.4455446	325.3960396

3977	255.4455446	325.3960396
3976	259.7029703	325.3960396

3978	255.4455446	327.2772277
3924	255.4455446	326.3366337

3978	255.4455446	326.3366337
3977	259.7029703	326.3366337

3979	255.4455446	328.2178218
3925	255.4455446	327.2772277

3979	255.4455446	327.2772277
3978	259.7029703	327.2772277

3980	255.4455446	329.1584158
3926	255.4455446	328.2178218

3980	255.4455446	328.2178218
3979	259.7029703	328.2178218

3981	255.4455446	330.0990099
3927	255.4455446	329.1584158

3981	255.4455446	329.1584158
3980	259.7029703	329.1584158

3982	255.4455446	331.039604
3928	255.4455446	330.0990099

3982	255.4455446	330.0990099
3981	259.7029703	330.0990099

3983	255.4455446	331.980198
3929	255.4455446	331.039604

3983	255.4455446	331.039604
3982	259.7029703	331.039604

3984	255.4455446	332.9207921
3930	255.4455446	331.980198

3984	255.4455446	331.980198
3983	259.7029703	331.980198

3985	255.4455446	333.8613861
3931	255.4455446	332.9207921

3985	255.4455446	332.9207921
3984	259.7029703	332.9207921

3986	255.4455446	334.8019802
3932	255.4455446	333.8613861

3986	255.4455446	333.8613861
3985	259.7029703	333.8613861

3987	255.4455446	335.7425743
3933	255.4455446	334.8019802

3987	255.4455446	334.8019802
3986	259.7029703	334.8019802

3988	255.4455446	336.6831683
3934	255.4455446	335.7425743

3988	255.4455446	335.7425743
3987	259.7029703	335.7425743

3989	255.4455446	337.6237624
3935	255.4455446	336.6831683

3989	255.4455446	336.6831683
3988	259.7029703	336.6831683

3990	255.4455446	338.5643564
3936	255.4455446	337.6237624

3990	255.4455446	337.6237624
3989	259.7029703	337.6237624

3991	255.4455446	339.5049505
3937	255.4455446	338.5643564

3991	255.4455446	338.5643564
3990	259.7029703	338.5643564

3992	255.4455446	340.4455446
3938	255.4455446	339.5049505

3992	255.4455446	339.5049505
3991	259.7029703	339.5049505

3993	255.4455446	341.3861386
3939	255.4455446	340.4455446

3993	255.4455446	340.4455446
3992	259.7029703	340.4455446

3994	255.4455446	342.3267327
3940	255.4455446	341.3861386

3994	255.4455446	341.3861386
3993	259.7029703	341.3861386

3995	255.4455446	343.2673267
3941	255.4455446	342.3267327

3995	255.4455446	342.3267327
3994	259.7029703	342.3267327

3996	255.4455446	344.2079208
3942	255.4455446	343.2673267

3996	255.4455446	343.2673267
3995	259.7029703	343.2673267

3997	255.4455446	345.1485149
3943	255.4455446	344.2079208

3997	255.4455446	344.2079208
3996	259.7029703	344.2079208

3998	255.4455446	346.0891089
3944	255.4455446	345.1485149

3998	255.4455446	345.1485149
3997	259.7029703	345.1485149

3999	255.4455446	347.029703
3945	255.4455446	346.0891089

3999	255.4455446	346.0891089
3998	259.7029703	346.0891089

4000	255.4455446	347.970297
3946	255.4455446	347.029703

4000	255.4455446	347.029703
3999	259.7029703	347.029703

4001	255.4455446	348.9108911
3947	255.4455446	347.970297

4001	255.4455446	347.970297
4000	259.7029703	347.970297

4002	255.4455446	349.8514851
3948	255.4455446	348.9108911

4002	255.4455446	348.9108911
4001	259.7029703	348.9108911

4003	255.4455446	350.7920792
3949	255.4455446	349.8514851

4003	255.4455446	349.8514851
4002	259.7029703	349.8514851

4004	255.4455446	351.7326733
3950	255.4455446	350.7920792

4004	255.4455446	350.7920792
4003	259.7029703	350.7920792

4005	255.4455446	352.6732673
3951	255.4455446	351.7326733

4005	255.4455446	351.7326733
4004	259.7029703	351.7326733

4006	255.4455446	353.6138614
3952	255.4455446	352.6732673

4006	255.4455446	352.6732673
4005	259.7029703	352.6732673

4007	255.4455446	354.5544554
3953	255.4455446	353.6138614

4007	255.4455446	353.6138614
4006	259.7029703	353.6138614

4008	255.4455446	355.8123762
3954	255.4455446	354.5544554

4008	255.4455446	354.5544554
4007	259.7029703	354.5544554

4009	259.7029703	305.6435644
3955	259.7029703	304.3780081

4010	259.7029703	306.5841584
3956	259.7029703	305.6435644

4010	259.7029703	305.6435644
4009	263.960396	305.6435644

4011	259.7029703	307.5247525
3957	259.7029703	306.5841584

4011	259.7029703	306.5841584
4010	263.960396	306.5841584

4012	259.7029703	308.4653465
3958	259.7029703	307.5247525

4012	259.7029703	307.5247525
4011	263.960396	307.5247525

4013	259.7029703	309.4059406
3959	259.7029703	308.4653465

4013	259.7029703	308.4653465
4012	263.960396	308.4653465

4014	259.7029703	310.3465347
3960	259.7029703	309.4059406

4014	259.7029703	309.4059406
4013	263.960396	309.4059406

4015	259.7029703	311.2871287
3961	259.7029703	310.3465347

4015	259.7029703	310.3465347
4014	263.960396	310.3465347

4016	259.7029703	312.2277228
3962	259.7029703	311.2871287

4016	259.7029703	311.2871287
4015	263.960396	311.2871287

4017	259.7029703	313.1683168
3963	259.7029703	312.2277228

4017	259.7029703	312.2277228
4016	263.960396	312.2277228

4018	259.7029703	314.1089109
3964	259.7029703	313.1683168

4018	259.7029703	313.1683168
4017	263.960396	313.1683168

4019	259.7029703	315.049505
3965	259.7029703	314.1089109

4019	259.7029703	314.1089109
4018	263.960396	314.1089109

4020	259.7029703	315.990099
3966	259.7029703	315.049505

4020	259.7029703	315.049505
4019	263.960396	315.049505

4021	259.7029703	316.9306931
3967	259.7029703	315.990099

4021	259.7029703	315.990099
4020	263.960396	315.990099

4022	259.7029703	317.8712871
3968	259.7029703	316.9306931

4022	259.7029703	316.9306931
4021	263.960396	316.9306931

4023	259.7029703	318.8118812
3969	259.7029703	317.8712871

4023	259.7029703	317.8712871
4022	263.960396	317.8712871

4024	259.7029703	319.7524752
3970	259.7029703	318.8118812

4024	259.7029703	318.8118812
4023	263.960396	318.8118812

4025	259.7029703	320.6930693
3971	259.7029703	319.7524752

4025	259.7029703	319.7524752
4024	263.960396	319.7524752

4026	259.7029703	321.6336634
3972	259.7029703	320.6930693

4026	259.7029703	320.6930693
4025	263.960396	320.6930693

4027	259.7029703	322.5742574
3973	259.7029703	321.6336634

4027	259.7029703	321.6336634
4026	263.960396	321.6336634

4028	259.7029703	323.5148515
3974	259.7029703	322.5742574

4028	259.7029703	322.5742574
4027	263.960396	322.5742574

4029	259.7029703	324.4554455
3975	259.7029703	323.5148515

4029	259.7029703	323.5148515
4028	263.960396	323.5148515

4030	259.7029703	325.3960396
3976	259.7029703	324.4554455

4030	259.7029703	324.4554455
4029	263.960396	324.4554455

4031	259.7029703	326.3366337
3977	259.7029703	325.3960396

4031	259.7029703	325.3960396
4030	263.960396	325.3960396

4032	259.7029703	327.2772277
3978	259.7029703	326.3366337

4032	259.7029703	326.3366337
4031	263.960396	326.3366337

4033	259.7029703	328.2178218
3979	259.7029703	327.2772277

4033	259.7029703	327.2772277
4032	263.960396	327.2772277

4034	259.7029703	329.1584158
3980	259.7029703	328.2178218

4034	259.7029703	328.2178218
4033	263.960396	328.2178218

4035	259.7029703	330.0990099
3981	259.7029703	329.1584158

4035	259.7029703	329.1584158
4034	263.960396	329.1584158

4036	259.7029703	331.039604
3982	259.7029703	330.0990099

4036	259.7029703	330.0990099
4035	263.960396	330.0990099

4037	259.7029703	331.980198
3983	259.7029703	331.039604

4037	259.7029703	331.039604
4036	263.960396	331.039604

4038	259.7029703	332.9207921
3984	259.7029703	331.980198

4038	259.7029703	331.980198
4037	263.960396	331.980198

4039	259.7029703	333.8613861
3985	259.7029703	332.9207921

4039	259.7029703	332.9207921
4038	263.960396	332.9207921

4040	259.7029703	334.8019802
3986	259.7029703	333.8613861

4040	259.7029703	333.8613861
4039	263.960396	333.8613861

4041	259.7029703	335.7425743
3987	259.7029703	334.8019802

4041	259.7029703	334.8019802
4040	263.960396	334.8019802

4042	259.7029703	336.6831683
3988	259.7029703	335.7425743

4042	259.7029703	335.7425743
4041	263.960396	335.7425743

4043	259.7029703	337.6237624
3989	259.7029703	336.6831683

4043	259.7029703	336.6831683
4042	263.960396	336.6831683

4044	259.7029703	338.5643564
3990	259.7029703	337.6237624

4044	259.7029703	337.6237624
4043	263.960396	337.6237624

4045	259.7029703	339.5049505
3991	259.7029703	338.5643564

4045	259.7029703	338.5643564
4044	263.960396	338.5643564

4046	259.7029703	340.4455446
3992	259.7029703	339.5049505

4046	259.7029703	339.5049505
4045	263.960396	339.5049505

4047	259.7029703	341.3861386
3993	259.7029703	340.4455446

4047	259.7029703	340.4455446
4046	263.960396	340.4455446

4048	259.7029703	342.3267327
3994	259.7029703	341.3861386

4048	259.7029703	341.3861386
4047	263.960396	341.3861386

4049	259.7029703	343.2673267
3995	259.7029703	342.3267327

4049	259.7029703	342.3267327
4048	263.960396	342.3267327

4050	259.7029703	344.2079208
3996	259.7029703	343.2673267

4050	259.7029703	343.2673267
4049	263.960396	343.2673267

4051	259.7029703	345.1485149
3997	259.7029703	344.2079208

4051	259.7029703	344.2079208
4050	263.960396	344.2079208

4052	259.7029703	346.0891089
3998	259.7029703	345.1485149

4052	259.7029703	345.1485149
4051	263.960396	345.1485149

4053	259.7029703	347.029703
3999	259.7029703	346.0891089

4053	259.7029703	346.0891089
4052	263.960396	346.0891089

4054	259.7029703	347.970297
4000	259.7029703	347.029703

4054	259.7029703	347.029703
4053	263.960396	347.029703

4055	259.7029703	348.9108911
4001	259.7029703	347.970297

4055	259.7029703	347.970297
4054	263.960396	347.970297

4056	259.7029703	349.8514851
4002	259.7029703	348.9108911

4056	259.7029703	348.9108911
4055	263.960396	348.9108911

4057	259.7029703	350.7920792
4003	259.7029703	349.8514851

4057	259.7029703	349.8514851
4056	263.960396	349.8514851

4058	259.7029703	351.7326733
4004	259.7029703	350.7920792

4058	259.7029703	350.7920792
4057	263.960396	350.7920792

4059	259.7029703	352.6732673
4005	259.7029703	351.7326733

4059	259.7029703	351.7326733
4058	263.960396	351.7326733

4060	259.7029703	353.6138614
4006	259.7029703	352.6732673

4060	259.7029703	352.6732673
4059	263.960396	352.6732673

4061	259.8769802	355.3420792
4008	259.7029703	354.5544554

4061	259.7029703	354.5544554
4007	259.7029703	353.6138614

4061	259.7029703	353.6138614
4060	263.960396	353.6138614

4062	263.960396	305.6435644
4009	263.960396	304.3714132

4063	263.960396	306.5841584
4010	263.960396	305.6435644

4063	263.960396	305.6435644
4062	268.2178218	305.6435644

4064	263.960396	307.5247525
4011	263.960396	306.5841584

4064	263.960396	306.5841584
4063	268.2178218	306.5841584

4065	263.960396	308.4653465
4012	263.960396	307.5247525

4065	263.960396	307.5247525
4064	268.2178218	307.5247525

4066	263.960396	309.4059406
4013	263.960396	308.4653465

4066	263.960396	308.4653465
4065	268.2178218	308.4653465

4067	263.960396	310.3465347
4014	263.960396	309.4059406

4067	263.960396	309.4059406
4066	268.2178218	309.4059406

4068	263.960396	311.2871287
4015	263.960396	310.3465347

4068	263.960396	310.3465347
4067	268.2178218	310.3465347

4069	263.960396	312.2277228
4016	263.960396	311.2871287

4069	263.960396	311.2871287
4068	268.2178218	311.2871287

4070	263.960396	313.1683168
4017	263.960396	312.2277228

4070	263.960396	312.2277228
4069	268.2178218	312.2277228

4071	263.960396	314.1089109
4018	263.960396	313.1683168

4071	263.960396	313.1683168
4070	268.2178218	313.1683168

4072	263.960396	315.049505
4019	263.960396	314.1089109

4072	263.960396	314.1089109
4071	268.2178218	314.1089109

4073	263.960396	315.990099
4020	263.960396	315.049505

4073	263.960396	315.049505
4072	268.2178218	315.049505

4074	263.960396	316.9306931
4021	263.960396	315.990099

4074	263.960396	315.990099
4073	268.2178218	315.990099

4075	263.960396	317.8712871
4022	263.960396	316.9306931

4075	263.960396	316.9306931
4074	268.2178218	316.9306931

4076	263.960396	318.8118812
4023	263.960396	317.8712871

4076	263.960396	317.8712871
4075	268.2178218	317.8712871

4077	263.960396	319.7524752
4024	263.960396	318.8118812

4077	263.960396	318.8118812
4076	268.2178218	318.8118812

4078	263.960396	320.6930693
4025	263.960396	319.7524752

4078	263.960396	319.7524752
4077	268.2178218	319.7524752

4079	263.960396	321.6336634
4026	263.960396	320.6930693

4079	263.960396	320.6930693
4078	268.2178218	320.6930693

4080	263.960396	322.5742574
4027	263.960396	321.6336634

4080	263.960396	321.6336634
4079	268.2178218	321.6336634

4081	263.960396	323.5148515
4028	263.960396	322.5742574

4081	263.960396	322.5742574
4080	268.2178218	322.5742574

4082	263.960396	324.4554455
4029	263.960396	323.5148515

4082	263.960396	323.5148515
4081	268.2178218	323.5148515

4083	263.960396	325.3960396
4030	263.960396	324.4554455

4083	263.960396	324.4554455
4082	268.2178218	324.4554455

4084	263.960396	326.3366337
4031	263.960396	325.3960396

4084	263.960396	325.3960396
4083	268.2178218	325.3960396

4085	263.960396	327.2772277
4032	263.960396	326.3366337

4085	263.960396	326.3366337
4084	268.2178218	326.3366337

4086	263.960396	328.2178218
4033	263.960396	327.2772277

4086	263.960396	327.2772277
4085	268.2178218	327.2772277

4087	263.960396	329.1584158
4034	263.960396	328.2178218

4087	263.960396	328.2178218
4086	268.2178218	328.2178218

4088	263.960396	330.0990099
4035	263.960396	329.1584158

4088	263.960396	329.1584158
4087	268.2178218	329.1584158

4089	263.960396	331.039604
4036	263.960396	330.0990099

4089	263.960396	330.0990099
4088	268.2178218	330.0990099

4090	263.960396	331.980198
4037	263.960396	331.039604

4090	263.960396	331.039604
4089	268.2178218	331.039604

4091	263.960396	332.9207921
4038	263.960396	331.980198

4091	263.960396	331.980198
4090	268.2178218	331.980198

4092	263.960396	333.8613861
4039	263.960396	332.9207921

4092	263.960396	332.9207921
4091	268.2178218	332.9207921

4093	263.960396	334.8019802
4040	263.960396	333.8613861

4093	263.960396	333.8613861
4092	268.2178218	333.8613861

4094	263.960396	335.7425743
4041	263.960396	334.8019802

4094	263.960396	334.8019802
4093	268.2178218	334.8019802

4095	263.960396	336.6831683
4042	263.960396	335.7425743

4095	263.960396	335.7425743
4094	268.2178218	335.7425743

4096	263.960396	337.6237624
4043	263.960396	336.6831683

4096	263.960396	336.6831683
4095	268.2178218	336.6831683

4097	263.960396	338.5643564
4044	263.960396	337.6237624

4097	263.960396	337.6237624
4096	268.2178218	337.6237624

4098	263.960396	339.5049505
4045	263.960396	338.5643564

4098	263.960396	338.5643564
4097	268.2178218	338.5643564

4099	263.960396	340.4455446
4046	263.960396	339.5049505

4099	263.960396	339.5049505
4098	268.2178218	339.5049505

4100	263.960396	341.3861386
4047	263.960396	340.4455446

4100	263.960396	340.4455446
4099	268.2178218	340.4455446

4101	263.960396	342.3267327
4048	263.960396	341.3861386

4101	263.960396	341.3861386
4100	268.2178218	341.3861386

4102	263.960396	343.2673267
4049	263.960396	342.3267327

4102	263.960396	342.3267327
4101	268.2178218	342.3267327

