### dual
6.98598	5.86227	0
6.98031	5.55147	0

6.73685	5.30247	0
6.98031	5.55147	0

6.98598	5.86227	0
6.98031	5.55147	0

6.73685	5.30247	0
6.98031	5.55147	0

6.12285	6.01096	0
5.93284	5.8938	0

6.02877	5.66728	0
5.93284	5.8938	0

6.12285	6.01096	0
5.93284	5.8938	0

6.02877	5.66728	0
5.93284	5.8938	0

6.51667	6.06741	0
6.25811	6.16056	0

6.12285	6.01096	0
6.25811	6.16056	0

6.51667	6.06741	0
6.25811	6.16056	0

6.12285	6.01096	0
6.25811	6.16056	0

6.20398	5.38185	0
5.98692	5.4744	0

6.02877	5.66728	0
5.98692	5.4744	0

6.20398	5.38185	0
5.98692	5.4744	0

6.02877	5.66728	0
5.98692	5.4744	0

6.73685	5.30247	0
6.45897	5.23119	0

6.20398	5.38185	0
6.45897	5.23119	0

6.73685	5.30247	0
6.45897	5.23119	0

6.20398	5.38185	0
6.45897	5.23119	0

6.51667	6.06741	0
6.83353	6.06144	0

6.98598	5.86227	0
6.83353	6.06144	0

6.51667	6.06741	0
6.83353	6.06144	0

6.98598	5.86227	0
6.83353	6.06144	0

4.3097	0.547	0
4.5398	0.364667	0

4.8097	0.547	0
4.5398	0.364667	0

4.3097	0.547	0
4.5398	0.364667	0

4.8097	0.547	0
4.5398	0.364667	0

4.09063	0.906925	0
4.06042	0.604617	0

4.3097	0.547	0
4.06042	0.604617	0

4.09063	0.906925	0
4.06042	0.604617	0

4.3097	0.547	0
4.06042	0.604617	0

4.10615	1.30267	0
3.92472	1.1084	0

4.09063	0.906925	0
3.92472	1.1084	0

4.10615	1.30267	0
3.92472	1.1084	0

4.09063	0.906925	0
3.92472	1.1084	0

4.8097	0.547	0
5.10421	0.641916	0

5.15632	0.962874	0
5.10421	0.641916	0

4.8097	0.547	0
5.10421	0.641916	0

5.15632	0.962874	0
5.10421	0.641916	0

5.11408	1.38904	0
5.05328	1.62848	0

4.77553	1.60068	0
5.05328	1.62848	0

5.11408	1.38904	0
5.05328	1.62848	0

4.77553	1.60068	0
5.05328	1.62848	0

5.11408	1.38904	0
5.30714	1.20327	0

5.15632	0.962874	0
5.30714	1.20327	0

5.11408	1.38904	0
5.30714	1.20327	0

5.15632	0.962874	0
5.30714	1.20327	0

4.43969	1.46002	0
4.15742	1.47713	0

4.10615	1.30267	0
4.15742	1.47713	0

4.43969	1.46002	0
4.15742	1.47713	0

4.10615	1.30267	0
4.15742	1.47713	0

4.77553	1.60068	0
4.60368	1.6758	0

4.43969	1.46002	0
4.60368	1.6758	0

4.77553	1.60068	0
4.60368	1.6758	0

4.43969	1.46002	0
4.60368	1.6758	0

0.549216	5.6677	0
0.366144	5.44513	0

0.549216	5.1677	0
0.366144	5.44513	0

0.549216	5.6677	0
0.366144	5.44513	0

0.549216	5.1677	0
0.366144	5.44513	0

0.909584	5.88225	0
0.606389	5.9215	0

0.549216	5.6677	0
0.606389	5.9215	0

0.909584	5.88225	0
0.606389	5.9215	0

0.549216	5.6677	0
0.606389	5.9215	0

1.30489	5.87125	0
1.11017	6.0572	0

0.909584	5.88225	0
1.11017	6.0572	0

1.30489	5.87125	0
1.11017	6.0572	0

0.909584	5.88225	0
1.11017	6.0572	0

0.549216	5.1677	0
0.64364	4.8782	0

0.965459	4.8173	0
0.64364	4.8782	0

0.549216	5.1677	0
0.64364	4.8782	0

0.965459	4.8173	0
0.64364	4.8782	0

1.3621	4.85749	0
1.65521	4.88188	0

1.66993	5.13303	0
1.65521	4.88188	0

1.3621	4.85749	0
1.65521	4.88188	0

1.66993	5.13303	0
1.65521	4.88188	0

1.3621	4.85749	0
1.18556	4.6714	0

0.965459	4.8173	0
1.18556	4.6714	0

1.3621	4.85749	0
1.18556	4.6714	0

0.965459	4.8173	0
1.18556	4.6714	0

1.66993	5.13303	0
1.72602	5.33126	0

1.46832	5.53156	0
1.72602	5.33126	0

1.66993	5.13303	0
1.72602	5.33126	0

1.46832	5.53156	0
1.72602	5.33126	0

1.46832	5.53156	0
1.48266	5.82341	0

1.30489	5.87125	0
1.48266	5.82341	0

1.46832	5.53156	0
1.48266	5.82341	0

1.30489	5.87125	0
1.48266	5.82341	0

9.45271	4.31045	0
9.63514	4.5403	0

9.45271	4.81045	0
9.63514	4.5403	0

9.45271	4.31045	0
9.63514	4.5403	0

9.45271	4.81045	0
9.63514	4.5403	0

9.09343	4.09537	0
9.39562	4.06358	0

9.45271	4.31045	0
9.39562	4.06358	0

9.09343	4.09537	0
9.39562	4.06358	0

9.45271	4.31045	0
9.39562	4.06358	0

8.69243	4.11874	0
8.88877	3.93577	0

9.09343	4.09537	0
8.88877	3.93577	0

8.69243	4.11874	0
8.88877	3.93577	0

9.09343	4.09537	0
8.88877	3.93577	0

9.45271	4.81045	0
9.35786	5.1048	0

9.03678	5.1572	0
9.35786	5.1048	0

9.45271	4.81045	0
9.35786	5.1048	0

9.03678	5.1572	0
9.35786	5.1048	0

8.61024	5.11492	0
8.37104	5.05384	0

8.39903	4.77629	0
8.37104	5.05384	0

8.61024	5.11492	0
8.37104	5.05384	0

8.39903	4.77629	0
8.37104	5.05384	0

8.61024	5.11492	0
8.79621	5.30778	0

9.03678	5.1572	0
8.79621	5.30778	0

8.61024	5.11492	0
8.79621	5.30778	0

9.03678	5.1572	0
8.79621	5.30778	0

8.544	4.45144	0
8.52248	4.17316	0

8.69243	4.11874	0
8.52248	4.17316	0

8.544	4.45144	0
8.52248	4.17316	0

8.69243	4.11874	0
8.52248	4.17316	0

8.39903	4.77629	0
8.32688	4.61152	0

8.544	4.45144	0
8.32688	4.61152	0

8.39903	4.77629	0
8.32688	4.61152	0

8.544	4.45144	0
8.32688	4.61152	0

5.6677	9.45078	0
5.44513	9.63386	0

5.1677	9.45078	0
5.44513	9.63386	0

5.6677	9.45078	0
5.44513	9.63386	0

5.1677	9.45078	0
5.44513	9.63386	0

5.88225	9.09042	0
5.9215	9.39361	0

5.6677	9.45078	0
5.9215	9.39361	0

5.88225	9.09042	0
5.9215	9.39361	0

5.6677	9.45078	0
5.9215	9.39361	0

5.87125	8.69511	0
6.0572	8.88983	0

5.88225	9.09042	0
6.0572	8.88983	0

5.87125	8.69511	0
6.0572	8.88983	0

5.88225	9.09042	0
6.0572	8.88983	0

5.1677	9.45078	0
4.8782	9.35636	0

4.8173	9.03454	0
4.8782	9.35636	0

5.1677	9.45078	0
4.8782	9.35636	0

4.8173	9.03454	0
4.8782	9.35636	0

4.85676	8.63435	0
4.8814	8.34243	0

5.13303	8.33007	0
4.8814	8.34243	0

4.85676	8.63435	0
4.8814	8.34243	0

5.13303	8.33007	0
4.8814	8.34243	0

4.85676	8.63435	0
4.67091	8.81207	0

4.8173	9.03454	0
4.67091	8.81207	0

4.85676	8.63435	0
4.67091	8.81207	0

4.8173	9.03454	0
4.67091	8.81207	0

5.13303	8.33007	0
5.33129	8.27375	0

5.53161	8.53133	0
5.33129	8.27375	0

5.13303	8.33007	0
5.33129	8.27375	0

5.53161	8.53133	0
5.33129	8.27375	0

5.53161	8.53133	0
5.82344	8.51711	0

5.87125	8.69511	0
5.82344	8.51711	0

5.53161	8.53133	0
5.82344	8.51711	0

5.87125	8.69511	0
5.82344	8.51711	0

0.488326	2.80463	0
0.32555	2.53642	0

0.488326	2.30463	0
0.32555	2.53642	0

0.488326	2.80463	0
0.32555	2.53642	0

0.488326	2.30463	0
0.32555	2.53642	0

1.34084	2.15715	0
1.57205	2.34997	0

1.50556	2.67245	0
1.57205	2.34997	0

1.34084	2.15715	0
1.57205	2.34997	0

1.50556	2.67245	0
1.57205	2.34997	0

0.488326	2.30463	0
0.592122	2.13608	0

0.888183	2.20412	0
0.592122	2.13608	0

0.488326	2.30463	0
0.592122	2.13608	0

0.888183	2.20412	0
0.592122	2.13608	0

1.50556	2.67245	0
1.50749	2.97927	0

1.244	3.10108	0
1.50749	2.97927	0

1.50556	2.67245	0
1.50749	2.97927	0

1.244	3.10108	0
1.50749	2.97927	0

0.820373	3.05477	0
0.546916	3.03651	0

0.488326	2.80463	0
0.546916	3.03651	0

0.820373	3.05477	0
0.546916	3.03651	0

0.488326	2.80463	0
0.546916	3.03651	0

1.244	3.10108	0
1.0507	3.23415	0

0.820373	3.05477	0
1.0507	3.23415	0

1.244	3.10108	0
1.0507	3.23415	0

0.820373	3.05477	0
1.0507	3.23415	0

0.888183	2.20412	0
1.16046	2.03776	0

1.34084	2.15715	0
1.16046	2.03776	0

0.888183	2.20412	0
1.16046	2.03776	0

1.34084	2.15715	0
1.16046	2.03776	0

2.80463	9.51167	0
2.53642	9.67445	0

2.30463	9.51167	0
2.53642	9.67445	0

2.80463	9.51167	0
2.53642	9.67445	0

2.30463	9.51167	0
2.53642	9.67445	0

2.15715	8.65916	0
2.34997	8.42795	0

2.67245	8.49444	0
2.34997	8.42795	0

2.15715	8.65916	0
2.34997	8.42795	0

2.67245	8.49444	0
2.34997	8.42795	0

2.30463	9.51167	0
2.13608	9.40788	0

2.20412	9.11182	0
2.13608	9.40788	0

2.30463	9.51167	0
2.13608	9.40788	0

2.20412	9.11182	0
2.13608	9.40788	0

2.67245	8.49444	0
2.97927	8.49251	0

3.10108	8.756	0
2.97927	8.49251	0

2.67245	8.49444	0
2.97927	8.49251	0

3.10108	8.756	0
2.97927	8.49251	0

3.05477	9.17963	0
3.03651	9.45308	0

2.80463	9.51167	0
3.03651	9.45308	0

3.05477	9.17963	0
3.03651	9.45308	0

2.80463	9.51167	0
3.03651	9.45308	0

3.10108	8.756	0
3.23415	8.9493	0

3.05477	9.17963	0
3.23415	8.9493	0

3.10108	8.756	0
3.23415	8.9493	0

3.05477	9.17963	0
3.23415	8.9493	0

2.20412	9.11182	0
2.03776	8.83954	0

2.15715	8.65916	0
2.03776	8.83954	0

2.20412	9.11182	0
2.03776	8.83954	0

2.15715	8.65916	0
2.03776	8.83954	0

2.29851	0.496953	0
2.53234	0.331302	0

2.79851	0.496953	0
2.53234	0.331302	0

2.29851	0.496953	0
2.53234	0.331302	0

2.79851	0.496953	0
2.53234	0.331302	0

3.09496	1.25262	0
2.93989	1.50303	0

2.61339	1.49887	0
2.93989	1.50303	0

3.09496	1.25262	0
2.93989	1.50303	0

2.61339	1.49887	0
2.93989	1.50303	0

2.198	0.89681	0
2.132	0.597873	0

2.29851	0.496953	0
2.132	0.597873	0

2.198	0.89681	0
2.132	0.597873	0

2.29851	0.496953	0
2.132	0.597873	0

2.61339	1.49887	0
2.3106	1.56759	0

2.15102	1.34947	0
2.3106	1.56759	0

2.61339	1.49887	0
2.3106	1.56759	0

2.15102	1.34947	0
2.3106	1.56759	0

3.07944	0.856877	0
3.25059	1.07503	0

3.09496	1.25262	0
3.25059	1.07503	0

3.07944	0.856877	0
3.25059	1.07503	0

3.09496	1.25262	0
3.25059	1.07503	0

2.79851	0.496953	0
3.05296	0.571252	0

3.07944	0.856877	0
3.05296	0.571252	0

2.79851	0.496953	0
3.05296	0.571252	0

3.07944	0.856877	0
3.05296	0.571252	0

2.15102	1.34947	0
2.03367	1.16622	0

2.198	0.89681	0
2.03367	1.16622	0

2.15102	1.34947	0
2.03367	1.16622	0

2.198	0.89681	0
2.03367	1.16622	0

9.5112	2.30584	0
9.67414	2.53723	0

9.5112	2.80584	0
9.67414	2.53723	0

9.5112	2.30584	0
9.67414	2.53723	0

9.5112	2.80584	0
9.67414	2.53723	0

8.51753	2.66687	0
8.44335	2.34626	0

8.65869	2.15835	0
8.44335	2.34626	0

8.51753	2.66687	0
8.44335	2.34626	0

8.65869	2.15835	0
8.44335	2.34626	0

9.11135	2.20533	0
9.40757	2.13689	0

9.5112	2.30584	0
9.40757	2.13689	0

9.11135	2.20533	0
9.40757	2.13689	0

9.5112	2.30584	0
9.40757	2.13689	0

8.75093	3.11413	0
8.50484	2.98344	0

8.51753	2.66687	0
8.50484	2.98344	0

8.75093	3.11413	0
8.50484	2.98344	0

8.51753	2.66687	0
8.50484	2.98344	0

9.5112	2.80584	0
9.43462	3.0605	0

9.15193	3.09076	0
9.43462	3.0605	0

9.5112	2.80584	0
9.43462	3.0605	0

9.15193	3.09076	0
9.43462	3.0605	0

9.15193	3.09076	0
8.92777	3.26603	0

8.75093	3.11413	0
8.92777	3.26603	0

9.15193	3.09076	0
8.92777	3.26603	0

8.75093	3.11413	0
8.92777	3.26603	0

8.65869	2.15835	0
8.83922	2.03856	0

9.11135	2.20533	0
8.83922	2.03856	0

8.65869	2.15835	0
8.83922	2.03856	0

9.11135	2.20533	0
8.83922	2.03856	0

7.20149	0.496953	0
7.46766	0.331302	0

7.70149	0.496953	0
7.46766	0.331302	0

7.20149	0.496953	0
7.46766	0.331302	0

7.70149	0.496953	0
7.46766	0.331302	0

7.30457	1.52845	0
7.00541	1.52275	0

6.90504	1.25262	0
7.00541	1.52275	0

7.30457	1.52845	0
7.00541	1.52275	0

6.90504	1.25262	0
7.00541	1.52275	0

7.70149	0.496953	0
7.868	0.597873	0

7.802	0.89681	0
7.868	0.597873	0

7.70149	0.496953	0
7.868	0.597873	0

7.802	0.89681	0
7.868	0.597873	0

7.84898	1.34947	0
7.6347	1.58731	0

7.30457	1.52845	0
7.6347	1.58731	0

7.84898	1.34947	0
7.6347	1.58731	0

7.30457	1.52845	0
7.6347	1.58731	0

6.95183	0.830652	0
6.96788	0.553768	0

7.20149	0.496953	0
6.96788	0.553768	0

6.95183	0.830652	0
6.96788	0.553768	0

7.20149	0.496953	0
6.96788	0.553768	0

6.90504	1.25262	0
6.77025	1.05755	0

6.95183	0.830652	0
6.77025	1.05755	0

6.90504	1.25262	0
6.77025	1.05755	0

6.95183	0.830652	0
6.77025	1.05755	0

7.802	0.89681	0
7.96633	1.16622	0

7.84898	1.34947	0
7.96633	1.16622	0

7.802	0.89681	0
7.96633	1.16622	0

7.84898	1.34947	0
7.96633	1.16622	0

9.51167	7.19537	0
9.67445	7.46358	0

9.51167	7.69537	0
9.67445	7.46358	0

9.51167	7.19537	0
9.67445	7.46358	0

9.51167	7.69537	0
9.67445	7.46358	0

8.65916	7.84285	0
8.44366	7.65455	0

8.518	7.33434	0
8.44366	7.65455	0

8.65916	7.84285	0
8.44366	7.65455	0

8.518	7.33434	0
8.44366	7.65455	0

9.51167	7.69537	0
9.40788	7.86392	0

9.11182	7.79588	0
9.40788	7.86392	0

9.51167	7.69537	0
9.40788	7.86392	0

9.11182	7.79588	0
9.40788	7.86392	0

8.518	7.33434	0
8.50822	7.02526	0

8.756	6.89892	0
8.50822	7.02526	0

8.518	7.33434	0
8.50822	7.02526	0

8.756	6.89892	0
8.50822	7.02526	0

9.17969	6.9445	0
9.45313	6.963	0

9.51167	7.19537	0
9.45313	6.963	0

9.17969	6.9445	0
9.45313	6.963	0

9.51167	7.19537	0
9.45313	6.963	0

8.756	6.89892	0
8.94935	6.76537	0

9.17969	6.9445	0
8.94935	6.76537	0

8.756	6.89892	0
8.94935	6.76537	0

9.17969	6.9445	0
8.94935	6.76537	0

9.11182	7.79588	0
8.83954	7.96224	0

8.65916	7.84285	0
8.83954	7.96224	0

9.11182	7.79588	0
8.83954	7.96224	0

8.65916	7.84285	0
8.83954	7.96224	0

0.496953	7.70149	0
0.331302	7.46766	0

0.496953	7.20149	0
0.331302	7.46766	0

0.496953	7.70149	0
0.331302	7.46766	0

0.496953	7.20149	0
0.331302	7.46766	0

1.25262	6.90504	0
1.50303	7.06011	0

1.49887	7.38661	0
1.50303	7.06011	0

1.25262	6.90504	0
1.50303	7.06011	0

1.49887	7.38661	0
1.50303	7.06011	0

0.89681	7.802	0
0.597873	7.868	0

0.496953	7.70149	0
0.597873	7.868	0

0.89681	7.802	0
0.597873	7.868	0

0.496953	7.70149	0
0.597873	7.868	0

1.49887	7.38661	0
1.56759	7.6894	0

1.34947	7.84898	0
1.56759	7.6894	0

1.49887	7.38661	0
1.56759	7.6894	0

1.34947	7.84898	0
1.56759	7.6894	0

0.857321	6.91604	0
1.07533	6.74639	0

1.25262	6.90504	0
1.07533	6.74639	0

0.857321	6.91604	0
1.07533	6.74639	0

1.25262	6.90504	0
1.07533	6.74639	0

0.496953	7.20149	0
0.571547	6.94403	0

0.857321	6.91604	0
0.571547	6.94403	0

0.496953	7.20149	0
0.571547	6.94403	0

0.857321	6.91604	0
0.571547	6.94403	0

1.34947	7.84898	0
1.16622	7.96633	0

0.89681	7.802	0
1.16622	7.96633	0

1.34947	7.84898	0
1.16622	7.96633	0

0.89681	7.802	0
1.16622	7.96633	0

7.70149	9.50305	0
7.46766	9.6687	0

7.20149	9.50305	0
7.46766	9.6687	0

7.70149	9.50305	0
7.46766	9.6687	0

7.20149	9.50305	0
7.46766	9.6687	0

6.90504	8.74738	0
7.06011	8.49697	0

7.38661	8.50113	0
7.06011	8.49697	0

6.90504	8.74738	0
7.06011	8.49697	0

7.38661	8.50113	0
7.06011	8.49697	0

7.802	9.10319	0
7.868	9.40213	0

7.70149	9.50305	0
7.868	9.40213	0

7.802	9.10319	0
7.868	9.40213	0

7.70149	9.50305	0
7.868	9.40213	0

7.38661	8.50113	0
7.6894	8.43241	0

7.84898	8.65053	0
7.6894	8.43241	0

7.38661	8.50113	0
7.6894	8.43241	0

7.84898	8.65053	0
7.6894	8.43241	0

6.91604	9.14268	0
6.74639	8.92467	0

6.90504	8.74738	0
6.74639	8.92467	0

6.91604	9.14268	0
6.74639	8.92467	0

6.90504	8.74738	0
6.74639	8.92467	0

7.20149	9.50305	0
6.94403	9.42845	0

6.91604	9.14268	0
6.94403	9.42845	0

7.20149	9.50305	0
6.94403	9.42845	0

6.91604	9.14268	0
6.94403	9.42845	0

7.84898	8.65053	0
7.96633	8.83378	0

7.802	9.10319	0
7.96633	8.83378	0

7.84898	8.65053	0
7.96633	8.83378	0

7.802	9.10319	0
7.96633	8.83378	0

4.14447	3.0728	0
3.92585	3.23582	0

3.72371	3.05451	0
3.92585	3.23582	0

4.14447	3.0728	0
3.92585	3.23582	0

3.72371	3.05451	0
3.92585	3.23582	0

4.43678	2.77957	0
4.40123	3.05253	0

4.14447	3.0728	0
4.40123	3.05253	0

4.43678	2.77957	0
4.40123	3.05253	0

4.14447	3.0728	0
4.40123	3.05253	0

3.72371	3.05451	0
3.47026	2.97425	0

3.46108	2.68045	0
3.47026	2.97425	0

3.72371	3.05451	0
3.47026	2.97425	0

3.46108	2.68045	0
3.47026	2.97425	0

4.44523	2.32727	0
4.60174	2.5555	0

4.43678	2.77957	0
4.60174	2.5555	0

4.44523	2.32727	0
4.60174	2.5555	0

4.43678	2.77957	0
4.60174	2.5555	0

4.10939	2.1866	0
4.38348	2.16019	0

4.44523	2.32727	0
4.38348	2.16019	0

4.10939	2.1866	0
4.38348	2.16019	0

4.44523	2.32727	0
4.38348	2.16019	0

3.46108	2.68045	0
3.4176	2.5158	0

3.64473	2.36684	0
3.4176	2.5158	0

3.46108	2.68045	0
3.4176	2.5158	0

3.64473	2.36684	0
3.4176	2.5158	0

4.10939	2.1866	0
3.84981	2.18657	0

3.64473	2.36684	0
3.84981	2.18657	0

4.10939	2.1866	0
3.84981	2.18657	0

3.64473	2.36684	0
3.84981	2.18657	0

2.85776	5.52301	0
3.10186	5.6	0

3.11636	5.87093	0
3.10186	5.6	0

2.85776	5.52301	0
3.10186	5.6	0

3.11636	5.87093	0
3.10186	5.6	0

2.44203	5.45927	0
2.65231	5.32556	0

2.85776	5.52301	0
2.65231	5.32556	0

2.44203	5.45927	0
2.65231	5.32556	0

2.85776	5.52301	0
2.65231	5.32556	0

3.11636	5.87093	0
3.22067	6.08929	0

3.03597	6.25694	0
3.22067	6.08929	0

3.11636	5.87093	0
3.22067	6.08929	0

3.03597	6.25694	0
3.22067	6.08929	0

3.03597	6.25694	0
2.96189	6.51684	0

2.72819	6.51226	0
2.96189	6.51684	0

3.03597	6.25694	0
2.96189	6.51684	0

2.72819	6.51226	0
2.96189	6.51684	0

2.24043	5.8578	0
2.24076	5.54875	0

2.44203	5.45927	0
2.24076	5.54875	0

2.24043	5.8578	0
2.24076	5.54875	0

2.44203	5.45927	0
2.24076	5.54875	0

2.72819	6.51226	0
2.54763	6.56462	0

2.41458	6.32861	0
2.54763	6.56462	0

2.72819	6.51226	0
2.54763	6.56462	0

2.41458	6.32861	0
2.54763	6.56462	0

2.24043	5.8578	0
2.22246	6.12831	0

2.41458	6.32861	0
2.22246	6.12831	0

2.24043	5.8578	0
2.22246	6.12831	0

2.41458	6.32861	0
2.22246	6.12831	0

7.73274	3.34043	0
7.98165	3.43248	0

7.96614	3.78769	0
7.98165	3.43248	0

7.73274	3.34043	0
7.98165	3.43248	0

7.96614	3.78769	0
7.98165	3.43248	0

7.26213	3.44368	0
7.5123	3.20314	0

7.73274	3.34043	0
7.5123	3.20314	0

7.26213	3.44368	0
7.5123	3.20314	0

7.73274	3.34043	0
7.5123	3.20314	0

6.90673	4.11934	0
6.7581	3.89877	0

6.95684	3.70821	0
6.7581	3.89877	0

6.90673	4.11934	0
6.7581	3.89877	0

6.95684	3.70821	0
6.7581	3.89877	0

6.95684	3.70821	0
6.99503	3.44833	0

7.26213	3.44368	0
6.99503	3.44833	0

6.95684	3.70821	0
6.99503	3.44833	0

7.26213	3.44368	0
6.99503	3.44833	0

7.2109	4.44433	0
6.92748	4.38952	0

6.90673	4.11934	0
6.92748	4.38952	0

7.2109	4.44433	0
6.92748	4.38952	0

6.90673	4.11934	0
6.92748	4.38952	0

7.67273	4.44523	0
7.43815	4.60678	0

7.2109	4.44433	0
7.43815	4.60678	0

7.67273	4.44523	0
7.43815	4.60678	0

7.2109	4.44433	0
7.43815	4.60678	0

7.96614	3.78769	0
8.03829	3.95246	0

7.81771	4.12039	0
8.03829	3.95246	0

7.96614	3.78769	0
8.03829	3.95246	0

7.81771	4.12039	0
8.03829	3.95246	0

7.81771	4.12039	0
7.84268	4.39082	0

7.67273	4.44523	0
7.84268	4.39082	0

7.81771	4.12039	0
7.84268	4.39082	0

7.67273	4.44523	0
7.84268	4.39082	0

5.57289	7.08164	0
5.62892	6.83671	0

5.86537	6.84555	0
5.62892	6.83671	0

5.57289	7.08164	0
5.62892	6.83671	0

5.86537	6.84555	0
5.62892	6.83671	0

5.86537	6.84555	0
6.08646	6.71695	0

6.25919	6.902	0
6.08646	6.71695	0

5.86537	6.84555	0
6.08646	6.71695	0

6.25919	6.902	0
6.08646	6.71695	0

5.46021	7.55141	0
5.35881	7.30728	0

5.57289	7.08164	0
5.35881	7.30728	0

5.46021	7.55141	0
5.35881	7.30728	0

5.57289	7.08164	0
5.35881	7.30728	0

6.25919	6.902	0
6.51269	6.9968	0

6.50473	7.26532	0
6.51269	6.9968	0

6.25919	6.902	0
6.51269	6.9968	0

6.50473	7.26532	0
6.51269	6.9968	0

5.85879	7.75267	0
5.54942	7.75464	0

5.46021	7.55141	0
5.54942	7.75464	0

5.85879	7.75267	0
5.54942	7.75464	0

5.46021	7.55141	0
5.54942	7.75464	0

6.50473	7.26532	0
6.5596	7.44804	0

6.32955	7.57887	0
6.5596	7.44804	0

6.50473	7.26532	0
6.5596	7.44804	0

6.32955	7.57887	0
6.5596	7.44804	0

5.85879	7.75267	0
6.12898	7.77294	0

6.32955	7.57887	0
6.12898	7.77294	0

5.85879	7.75267	0
6.12898	7.77294	0

6.32955	7.57887	0
6.12898	7.77294	0

5.86596	2.96088	0
5.54889	2.97791	0

5.48127	2.76451	0
5.54889	2.97791	0

5.86596	2.96088	0
5.54889	2.97791	0

5.48127	2.76451	0
5.54889	2.97791	0

5.48127	2.76451	0
5.29807	2.54546	0

5.48973	2.3122	0
5.29807	2.54546	0

5.48127	2.76451	0
5.29807	2.54546	0

5.48973	2.3122	0
5.29807	2.54546	0

6.22744	2.01419	0
6.55368	2.03046	0

6.62697	2.29001	0
6.55368	2.03046	0

6.22744	2.01419	0
6.55368	2.03046	0

6.62697	2.29001	0
6.55368	2.03046	0

6.62697	2.29001	0
6.77512	2.50287	0

6.55961	2.7228	0
6.77512	2.50287	0

6.62697	2.29001	0
6.77512	2.50287	0

6.55961	2.7228	0
6.77512	2.50287	0

5.48973	2.3122	0
5.52941	2.10282	0

5.82827	2.10056	0
5.52941	2.10282	0

5.48973	2.3122	0
5.52941	2.10282	0

5.82827	2.10056	0
5.52941	2.10282	0

6.25431	2.98734	0
6.06425	3.12646	0

5.86596	2.96088	0
6.06425	3.12646	0

6.25431	2.98734	0
6.06425	3.12646	0

5.86596	2.96088	0
6.06425	3.12646	0

6.55961	2.7228	0
6.52668	2.96775	0

6.25431	2.98734	0
6.52668	2.96775	0

6.55961	2.7228	0
6.52668	2.96775	0

6.25431	2.98734	0
6.52668	2.96775	0

5.82827	2.10056	0
6.02122	1.90415	0

6.22744	2.01419	0
6.02122	1.90415	0

5.82827	2.10056	0
6.02122	1.90415	0

6.22744	2.01419	0
6.02122	1.90415	0

6.98598	5.86227	0
6.98031	5.55147	0

7.2181	5.48968	0
6.98031	5.55147	0

6.98598	5.86227	0
6.98031	5.55147	0

7.2181	5.48968	0
6.98031	5.55147	0

7.2181	5.48968	0
7.44295	5.30368	0

7.67994	5.49058	0
7.44295	5.30368	0

7.2181	5.48968	0
7.44295	5.30368	0

7.67994	5.49058	0
7.44295	5.30368	0

7.97795	6.22829	0
7.98952	6.57817	0

7.73995	6.66371	0
7.98952	6.57817	0

7.97795	6.22829	0
7.98952	6.57817	0

7.73995	6.66371	0
7.98952	6.57817	0

7.73995	6.66371	0
7.49986	6.83794	0

7.24347	6.61794	0
7.49986	6.83794	0

7.73995	6.66371	0
7.49986	6.83794	0

7.24347	6.61794	0
7.49986	6.83794	0

7.67994	5.49058	0
7.89165	5.53003	0

7.89116	5.82921	0
7.89165	5.53003	0

7.67994	5.49058	0
7.89165	5.53003	0

7.89116	5.82921	0
7.89165	5.53003	0

6.99793	6.25462	0
6.83353	6.06144	0

6.98598	5.86227	0
6.83353	6.06144	0

6.99793	6.25462	0
6.83353	6.06144	0

6.98598	5.86227	0
6.83353	6.06144	0

7.24347	6.61794	0
7.00518	6.56521	0

6.99793	6.25462	0
7.00518	6.56521	0

7.24347	6.61794	0
7.00518	6.56521	0

6.99793	6.25462	0
7.00518	6.56521	0

7.89116	5.82921	0
8.09032	6.02184	0

7.97795	6.22829	0
8.09032	6.02184	0

7.89116	5.82921	0
8.09032	6.02184	0

7.97795	6.22829	0
8.09032	6.02184	0

3.55993	4.4605	0
3.53616	4.16095	0

3.74442	4.10135	0
3.53616	4.16095	0

3.55993	4.4605	0
3.53616	4.16095	0

3.74442	4.10135	0
3.53616	4.16095	0

3.74442	4.10135	0
3.93966	3.93371	0

4.16517	4.11964	0
3.93966	3.93371	0

3.74442	4.10135	0
