### nodes (vertices)
2230	327.287	334.451	1
2231	291.71	329.971	1
2232	35.1939	328.794	1
2233	238.775	331.089	1
2234	257.89	333.874	1
2235	174.715	313.665	1
2236	217.938	327.797	1
2237	32.522	306.268	1
2238	15.2596	387.391	1
2239	38.8045	339.601	1
2240	6.69123	374.082	1
2241	124.309	334.557	1
2242	137.748	334.586	1
2243	158.771	334.553	1
2244	124.394	303.381	1
2245	47.0885	328.97	1
2246	10.6452	376.635	1
2247	137.844	303.384	1
2248	427.436	324.656	1
2249	34.6556	366.496	1
2250	427.462	312.248	1
2251	27.0175	341.862	1
2252	59.9794	306.442	1
2253	120.783	335.275	1
2254	67.3157	337.402	1
2255	158.552	302.753	1
2256	367.078	311.634	1
2257	7.22919	360.024	1
2258	58.436	338.153	1
2259	223.321	311.617	1
2260	416.981	312.827	1
2261	120.79	302.715	1
2262	54.19	336.85	1
2263	30.7153	360.375	1
2264	79.6074	311.912	1
2265	346.16	311.664	1
2266	79.3678	327.334	1
2267	411.684	311.41	1
2268	31.5446	343.723	1
2269	19.1685	310.162	1
2270	314.63	322.892	1
2271	139.727	326.105	1
2272	381.981	307.399	1
2273	424.206	316.053	1
2274	261.414	311.448	1
2275	33.6412	340.281	1
2276	325.243	311.694	1
2277	10.8388	368.185	1
2278	27.5321	338.5	1
2279	67.7463	331.536	1
2280	259.62	325.411	1
2281	2.30799	354.25	1
2282	45.8471	306.266	1
2283	279.086	306.356	1
2284	282.473	311.308	1
2285	394.655	326.481	1
2286	18.389	382.995	1
2287	299.025	321.32	1
2288	306.033	321.737	1
2289	239.399	325.862	1
2290	18.2129	320.118	1
2291	285.409	321.208	1
2292	266.401	334.166	1
2293	29.5085	371.891	1
2294	287.82	302.965	1
2295	80.9459	331.297	1
2296	162.432	335.53	1
2297	372.855	333.661	1
2298	352.113	333.817	1
2299	331.227	333.826	1
2300	14.2465	351.593	1
2301	65.6015	328.128	1
2302	31.518	345.486	1
2303	33.1476	326.738	1
2304	22.2641	325.413	1
2305	64.5865	333.676	1
2306	241.634	311.68	1
2307	392.57	317.179	1
2308	261.23	334.722	1
2309	69.1328	321.764	1
2310	20.1808	333.923	1
2311	31.1835	375.224	1
2312	10.6576	318.168	1
2313	61.9198	308.103	1
2314	367.422	325.103	1
2315	346.552	325.106	1
2316	2.40074	315.496	1
2317	325.785	325.056	1
2318	16.8021	347.264	1
2319	370.692	311.704	1
2320	285.231	324.409	1
2321	59.0178	335.527	1
2322	57.248	333.312	1
2323	416.84	302.618	1
2324	162.549	302.81	1
2325	142.083	331.572	1
2326	36.0617	350.751	1
2327	6.9402	324.367	1
2328	44.0579	302.451	1
2329	28.6102	352.801	1
2330	34.0137	323.285	1
2331	120.207	331.578	1
2332	61.9843	302.676	1
2333	292.345	310.939	1
2334	29.8318	302.295	1
2335	372.692	303.165	1
2336	141.667	306.495	1
2337	15.7404	344.21	1
2338	25.7205	310.634	1
2339	416.909	334.277	1
2340	120.78	306.523	1
2341	351.826	303.012	1
2342	26.1476	358.022	1
2343	370.942	325.343	1
2344	350.098	325.569	1
2345	111.09	319.035	1
2346	329.227	325.571	1
2347	26.9369	329.439	1
2348	24.7932	322.727	1
2349	31.4051	356.59	1
2350	26.4778	359.475	1
2351	330.864	303.012	1
2352	8.64298	346.705	1
2353	277.222	326.645	1
2354	88.4349	302.869	1
2355	9.79453	325.987	1
2356	274.085	329.776	1
2357	45.3957	337.546	1
2358	27.3258	336.416	1
2359	17.3886	378.103	1
2360	221.486	302.631	1
2361	268.042	326.857	1
2362	421.546	312.354	1
2363	24.1557	338.403	1
2364	379.234	302.613	1
2365	408.833	325.342	1
2366	247.336	320.943	1
2367	20.1385	326.937	1
2368	7.24391	310.775	1
2369	61.0083	321.514	1
2370	93.307	302.946	1
2371	24.4228	334.293	1
2372	2.79226	302.793	1
2373	272.147	334.393	1
2374	30.9448	319.764	1
2375	34.2265	356.745	1
2376	46.7787	326.502	1
2377	30.2609	311.087	1
2378	240.053	302.645	1
2379	16.4296	381.885	1
2380	34.5056	371.543	1
2381	416.168	327.412	1
2382	57.4268	328.026	1
2383	217.838	302.673	1
2384	34.9877	363.403	1
2385	6.78865	333.082	1
2386	94.504	318.436	1
2387	282.174	334.708	1
2388	292.721	302.811	1
2389	93.0425	334.947	1
2390	349.538	311.514	1
2391	29.5363	343.61	1
2392	18.4233	362.368	1
2393	36.3482	334.066	1
2394	36.9894	340.779	1
2395	47.4526	335.296	1
2396	2.27582	361.056	1
2397	118.725	326.05	1
2398	37.801	346.031	1
2399	40.4088	340.598	1
2400	272.239	308.171	1
2401	288.042	308.583	1
2402	379.435	334.396	1
2403	412.817	315.928	1
2404	34.0371	330.154	1
2405	47.1505	338.189	1
2406	40.2748	327.573	1
2407	308.001	331.146	1
2408	35.0307	309.69	1
2409	24.1403	327.775	1
2410	47.2156	323.281	1
2411	41.1672	337.05	1
2412	31.6789	351.817	1
2413	328.572	311.497	1
2414	50.746	336.655	1
2415	179.945	326.242	1
2416	393.601	311.592	1
2417	11.7551	351.309	1
2418	188.01	319.535	1
2419	266.766	320.704	1
2420	63.5184	337.987	1
2421	20.8695	344.258	1
2422	54.0468	327.852	1
2423	368.837	330.939	1
2424	347.968	330.94	1
2425	421.073	329.812	1
2426	327.065	330.923	1
2427	195.196	320.936	1
2428	243.666	302.649	1
2429	5.90822	307.52	1
2430	31.95	328.061	1
2431	156.175	321.386	1
2432	214.102	316.815	1
2433	76.8881	308.867	1
2434	24.3948	353.394	1
2435	75.6947	325.487	1
2436	408.717	311.595	1
2437	421.064	307.097	1
2438	285.963	316.103	1
2439	11.73	332.871	1
2440	273.908	321.154	1
2441	87.0675	317.283	1
2442	43.6762	333.822	1
2443	167.55	316.659	1
2444	6.48338	362.181	1
2445	180.141	316.467	1
2446	44.6181	324.535	1
2447	368.484	306.359	1
2448	347.667	306.278	1
2449	193.566	328.476	1
2450	26.32	324.796	1
2451	50.3378	332.621	1
2452	99.2197	326.106	1
2453	326.601	306.366	1
2454	32.9489	347.087	1
2455	299.565	334.781	1
2456	391.543	306.331	1
2457	74.9821	313.12	1
2458	168.591	321.859	1
2459	40.8036	329.142	1
2460	64.7068	320.996	1
2461	28.335	359.619	1
2462	391.283	334.224	1
2463	222.818	317	1
2464	183.139	321.921	1
2465	9.67933	370.524	1
2466	18.7164	366.996	1
2467	300.739	324.477	1
2468	290.811	323.966	1
2469	23.4641	302.72	1
2470	31.4289	355.452	1
2471	50.5771	306.509	1
2472	6.65362	302.747	1
2473	391.574	330.75	1
2474	31.5407	341.895	1
2475	13.14	329.242	1
2476	31.0397	386.285	1
2477	35.0734	347.084	1
2478	52.4192	335.077	1
2479	274.352	315.68	1
2480	71.0485	332.785	1
2481	5.82703	320.037	1
2482	17.4372	364.686	1
2483	391.539	302.947	1
2484	38.5516	335.555	1
2485	421.744	324.734	1
2486	298.403	329.985	1
2487	72.3004	337.226	1
2488	55.3138	322.367	1
2489	183.347	311.927	1
2490	43.6183	338.392	1
2491	35.2614	342.199	1
2492	59.0634	327.569	1
2493	32.1967	324.696	1
2494	10.7994	387.59	1
2495	10.1406	321.206	1
2496	9.15512	334.286	1
2497	11.5778	372.229	1
2498	44.0291	321.7	1
2499	177.698	323.677	1
2500	14.8093	367.448	1
2501	206.869	321.685	1
2502	35.0138	334.023	1
2503	52.6661	337.419	1
2504	42.9413	314.821	1
2505	49.7708	329.904	1
2506	48.56	337.109	1
2507	208.211	308.939	1
2508	11.4115	360.929	1
2509	70.2576	325.855	1
2510	37.07	339.457	1
2511	26.6643	364.905	1
2512	202.53	317.129	1
2513	411.55	325.425	1
2514	23.1225	329.404	1
2515	316.07	334.369	1
2516	30.4083	327.69	1
2517	17.8879	387.448	1
2518	9.23817	337.005	1
2519	19.6007	305.479	1
2520	27.5718	345.633	1
2521	211.675	319.117	1
2522	239.904	306.359	1
2523	61.4395	336.164	1
2524	282.527	324.73	1
2525	82.4314	315.762	1
2526	35.1272	345.151	1
2527	159.846	331.182	1
2528	123.507	331.186	1
2529	24.4451	306.077	1
2530	221.619	306.381	1
2531	42.5065	326.758	1
2532	88.6011	328.372	1
2533	160.537	307.136	1
2534	13.2712	336.743	1
2535	271.37	318.841	1
2536	39.1455	319.867	1
2537	55.4951	311.918	1
2538	376.892	313.371	1
2539	33.0367	363.052	1
2540	227.072	321.468	1
2541	93.1347	308.672	1
2542	387.703	329.974	1
2543	82.2028	302.174	1
2544	26.6055	361.906	1
2545	25.3184	341.074	1
2546	22.1037	351.793	1
2547	387.913	306.975	1
2548	39.593	341.305	1
2549	37.5343	346.785	1
2550	405.416	320.985	1
2551	35.6299	354.48	1
2552	35.5994	352.547	1
2553	53.0631	330.988	1
2554	97.1425	323.581	1
2555	34.5417	350.036	1
2556	179.574	335.637	1
2557	53.366	302.459	1
2558	296.002	322.623	1
2559	30.989	362.382	1
2560	85.4922	336.13	1
2561	57.9324	324.538	1
2562	243.699	306.899	1
2563	252.69	308.683	1
2564	88.3931	309.571	1
2565	5.97281	387.933	1
2566	5.42558	378.287	1
2567	222.947	322.563	1
2568	390.161	325.588	1
2569	19.5702	354.172	1
2570	62.8294	330.166	1
2571	335.102	313.411	1
2572	306.335	310.023	1
2573	40.5859	315.5	1
2574	36.8053	348.655	1
2575	343.352	302.696	1
2576	185.438	314.511	1
2577	127.176	321.681	1
2578	231.907	318.885	1
2579	395.229	316.589	1
2580	28.4087	369.161	1
2581	122.603	322.683	1
2582	16.5846	361.271	1
2583	31.5454	349.91	1
2584	16.3525	313.064	1
2585	396.147	321.098	1
2586	298.857	302.11	1
2587	116.166	323.238	1
2588	29.5797	341.879	1
2589	34.6398	313.399	1
2590	149.824	308.659	1
2591	27.1341	353.087	1
2592	7.54653	355.604	1
2593	36.9749	343.132	1
2594	40.75	339.037	1
2595	218.029	306.482	1
2596	26.1962	347.951	1
2597	180.041	302.061	1
2598	364.42	302.96	1
2599	31.9406	338.205	1
2600	356.012	313.487	1
2601	107.836	328.775	1
2602	64.0562	315.886	1
2603	43.163	336.64	1
2604	351.294	306.765	1
2605	35.3228	360.655	1
2606	330.348	306.766	1
2607	37.5516	306.45	1
2608	215.832	322.876	1
2609	377.851	305.175	1
2610	112.964	308.509	1
2611	39.4536	343.102	1
2612	20.7432	323.028	1
2613	8.35375	349.074	1
2614	48.7436	326.41	1
2615	67.9492	320.006	1
2616	34.1043	354.92	1
2617	303.919	319.126	1
2618	282.801	329.497	1
2619	35.4219	324.693	1
2620	74.7496	334.334	1
2621	200.662	335.855	1
2622	32.193	373.73	1
2623	44.8257	335.578	1
2624	26.2428	370.117	1
2625	37.7749	329.084	1
2626	297.119	310.641	1
2627	20.0893	315.149	1
2628	99.628	302.186	1
2629	66.1864	313.101	1
2630	383.081	331.433	1
2631	5.10136	328.84	1
2632	22.1799	349.027	1
2633	343.847	334.287	1
2634	236.024	322.581	1
2635	364.716	334.287	1
2636	309.324	323.259	1
2637	300.344	315.753	1
2638	17.9633	333.276	1
2639	35.214	361.561	1
2640	366.204	330.721	1
2641	29.2485	355.018	1
2642	99.6976	335.894	1
2643	378.05	331.922	1
2644	345.335	330.722	1
2645	323.85	330.274	1
2646	252.226	318.405	1
2647	35.1203	339.838	1
2648	34.4284	317.089	1
2649	220.933	335.592	1
2650	82.4105	333.054	1
2651	23.6475	355.808	1
2652	31.7993	358.55	1
2653	51.8963	336.563	1
2654	89.902	335.763	1
2655	21.6419	377.181	1
2656	13.6845	355.231	1
2657	57.5333	318.489	1
2658	315.472	302.513	1
2659	150.77	318.89	1
2660	36.4866	349.368	1
2661	62.2621	328.254	1
2662	294.919	309.31	1
2663	24.4746	343.433	1
2664	107.711	309.028	1
2665	91.8678	318.534	1
2666	32.9193	370.757	1
2667	50.4534	337.699	1
2668	23.8163	309.289	1
2669	359.94	306.583	1
2670	18.8928	346.513	1
2671	129.667	306.674	1
2672	36.9225	337.556	1
2673	339.371	306.415	1
2674	270.901	302.036	1
2675	146.036	302.956	1
2676	23.4716	383.018	1
2677	26.4686	386.445	1
2678	150.589	331.343	1
2679	24.5867	318.533	1
2680	38.4124	322.858	1
2681	241.236	335.229	1
2682	132.076	318.838	1
2683	336.343	330.448	1
2684	357.213	330.447	1
2685	7.57714	322.012	1
2686	278.58	331.555	1
2687	57.709	335.022	1
2688	132.427	331.334	1
2689	145.966	335.167	1
2690	34.527	345.762	1
2691	59.4268	317.089	1
2692	366.775	322.421	1
2693	345.905	322.427	1
2694	325.035	322.433	1
2695	2.19585	322.99	1
2696	32.4895	354.758	1
2697	164.19	322.228	1
2698	170.045	308.562	1
2699	31.5723	340.241	1
2700	201.032	302.239	1
2701	252.646	330.778	1
2702	212.052	331.326	1
2703	232.496	331.086	1
2704	38.8449	343.921	1
2705	22.4764	340.164	1
2706	64.1401	335.339	1
2707	33.7178	360.412	1
2708	219.439	325.828	1
2709	312.93	316.452	1
2710	31.6305	365.3	1
2711	24.1265	357.997	1
2712	410.78	334.933	1
2713	25.362	346.381	1
2714	30.2734	330.802	1
2715	14.9444	330.808	1
2716	65.05	311.18	1
2717	115.004	316.264	1
2718	173.991	302.621	1
2719	372.253	306.657	1
2720	39.2447	314.137	1
2721	10.4357	342.298	1
2722	119.465	316.733	1
2723	97.6852	331.852	1
2724	136.395	322.798	1
2725	27.3431	306.13	1
2726	162.77	306.452	1
2727	126.017	317.031	1
2728	362.622	321.202	1
2729	282.27	320.307	1
2730	341.753	321.206	1
2731	34.776	375.55	1
2732	27.7114	326.327	1
2733	388.1	334.518	1
2734	398.923	310.392	1
2735	52.0567	333.378	1
2736	190.67	301.981	1
2737	14.3437	312.201	1
2738	33.201	351.057	1
2739	35.9413	351.562	1
2740	31.8129	347.394	1
2741	65.3645	324.17	1
2742	410.761	302.231	1
2743	14.5126	347.988	1
2744	22.7465	381	1
2745	34.9272	367.779	1
2746	138.54	331.348	1
2747	60.0764	311.49	1
2748	116.081	302.545	1
2749	72.6726	328.759	1
2750	52.6927	314.153	1
2751	281.423	301.912	1
2752	116.44	335.642	1
2753	311.528	321.313	1
2754	262.508	316.347	1
2755	310.513	311.662	1
2756	162.536	331.375	1
2757	173.844	335.538	1
2758	260.43	302.194	1
2759	388.236	302.579	1
2760	165.781	302.014	1
2761	53.6424	310.301	1
2762	258.341	331.037	1
2763	36.4393	336.208	1
2764	147.124	322.668	1
2765	6.32295	366.896	1
2766	11.9482	363.969	1
2767	124.033	306.36	1
2768	52.4355	328.596	1
2769	57.6174	301.818	1
2770	35.6652	304.856	1
2771	261.32	330.443	1
2772	188.686	329.388	1
2773	33.1513	315.598	1
2774	37.6385	326.91	1
2775	393.064	324.462	1
2776	165.805	336.069	1
2777	21.8957	346.034	1
2778	2.28645	365.788	1
2779	21.6548	336.942	1
2780	30.4977	321.682	1
2781	412.689	330.811	1
2782	324.028	335.018	1
2783	190.768	320.079	1
2784	76.3535	320.521	1
2785	372.292	330.463	1
2786	351.443	330.475	1
2787	330.569	330.475	1
2788	242.136	317.069	1
2789	144.929	332.187	1
2790	19.1768	344.678	1
2791	232.307	302.018	1
2792	138.194	306.285	1
2793	24.1608	360.144	1
2794	15.4339	373.98	1
2795	14.7493	302.397	1
2796	31.5176	348.94	1
2797	46.2618	308.419	1
2798	81.0922	306.804	1
2799	14.8703	361.954	1
2800	152.076	301.96	1
2801	210.8	335.94	1
2802	45.6711	338.339	1
2803	337.353	301.936	1
2804	10.3135	309.836	1
2805	151.968	336.137	1
2806	323.582	302.043	1
2807	92.622	331.629	1
2808	131.098	301.868	1
2809	231.094	335.736	1
2810	294.871	314.458	1
2811	358.333	301.867	1
2812	110.281	302.183	1
2813	70.2449	328.573	1
2814	131.065	336.14	1
2815	29.7886	337.847	1
2816	12.3943	315.465	1
2817	17.3846	327.74	1
2818	251.377	335.377	1
2819	105.9	320.531	1
2820	26.7813	363.329	1
2821	27.5493	367.231	1
2822	110.198	336.092	1
2823	84.9219	305.657	1
2824	59.9335	338.323	1
2825	70.3732	306.266	1
2826	21.4414	310.965	1
2827	13.157	368.454	1
2828	358.687	335.092	1
2829	337.817	335.092	1
2830	399.894	330.71	1
2831	194.065	309.398	1
2832	29.6912	366.362	1
2833	181.923	331.122	1
2834	2.13941	385.557	1
2835	66.8595	309.43	1
2836	73.0369	306.16	1
2837	15.5206	316.535	1
2838	10.9886	345.953	1
2839	229.233	302.044	1
2840	177.871	332.921	1
2841	30.9094	352.388	1
2842	86.7753	322.451	1
2843	8.4732	314.067	1
2844	138.642	323.849	1
2845	251.947	306.233	1
2846	158.261	305.661	1
2847	415.459	315.033	1
2848	108.732	324.17	1
2849	24.3816	374.071	1
2850	175.321	316.141	1
2851	32.6019	357.949	1
2852	61.714	331.57	1
2853	168.167	313.203	1
2854	211.504	301.83	1
2855	403.13	313.313	1
2856	374.778	321.615	1
2857	29.6583	350.017	1
2858	353.964	321.59	1
2859	21.6961	360.644	1
2860	328.387	316.199	1
2861	228.856	310.259	1
2862	333.096	321.59	1
2863	383.19	305.407	1
2864	42.8863	332.897	1
2865	23.8227	351.865	1
2866	32.1796	330.137	1
2867	34.3669	343.774	1
2868	66.7904	335.927	1
2869	349.262	316.203	1
2870	35.307	357.536	1
2871	38.242	341.947	1
2872	238.149	323.606	1
2873	288.645	321.308	1
2874	13.3087	360.487	1
2875	2.60316	331.902	1
2876	27.7306	376.956	1
2877	178.642	305.913	1
2878	98.6133	315.971	1
2879	189.448	306.347	1
2880	370.136	316.208	1
2881	259.976	320.498	1
2882	206.168	313.63	1
2883	190.417	335.823	1
2884	55.1729	316.203	1
2885	215.904	328.829	1
2886	33.2854	338.591	1
2887	69.2044	337.565	1
2888	74.396	321.957	1
2889	363.709	316.502	1
2890	44.9119	333.39	1
2891	54.2728	324.431	1
2892	112.36	331.678	1
2893	36.0744	346.566	1
2894	342.857	316.568	1
2895	35.687	353.596	1
2896	249.952	301.903	1
2897	296.399	305.544	1
2898	33.5285	352.767	1
2899	65.2465	305.976	1
2900	30.4774	357.573	1
2901	142.759	316.824	1
2902	322.021	316.6	1
2903	19.9045	360.589	1
2904	91.3874	323.858	1
2905	26.2227	345.488	1
2906	136.911	311.707	1
2907	204.752	309.031	1
2908	64.0618	327.379	1
2909	48.1714	333.807	1
2910	53.4339	318.207	1
2911	217.956	323.768	1
2912	100.51	330.999	1
2913	314.537	308.706	1
2914	25.4991	355.688	1
2915	309.39	301.793	1
2916	29.2305	336.089	1
2917	424.601	301.902	1
2918	42.0144	324.883	1
2919	92.4028	306.424	1
2920	424.602	335.084	1
2921	209.671	306.257	1
2922	427.866	335.088	1
2923	60.2595	328.833	1
2924	45.6734	334.346	1
2925	385.521	327.315	1
2926	427.864	301.906	1
2927	182.236	335.697	1
2928	200.655	331.02	1
2929	34.9716	338.434	1
2930	76.4048	330.746	1
2931	36.2479	320.261	1
2932	209.165	331.395	1
2933	59.6793	330.668	1
2934	403.604	328.051	1
2935	100.755	306.58	1
2936	212.685	306.475	1
2937	142.116	321.295	1
2938	17.8487	343.644	1
2939	128.676	313.014	1
2940	47.3321	337.311	1
2941	365.4	305.98	1
2942	47.3223	330.36	1
2943	23.0994	320.573	1
2944	48.6903	305.123	1
2945	145.039	306.023	1
2946	2.29238	381.222	1
2947	21.1864	387.586	1
2948	226.63	313.095	1
2949	319.384	312.684	1
2950	229.464	331.14	1
2951	110.676	313.88	1
2952	44.8943	316.364	1
2953	220.788	330.739	1
2954	2.33133	369.352	1
2955	150.441	306.249	1
2956	2.02659	305.114	1
2957	10.833	353.044	1
2958	36.6386	342.108	1
2959	95.2487	316.123	1
2960	80.7448	321.365	1
2961	301.412	318.704	1
2962	288.653	306.373	1
2963	129.548	331.251	1
2964	27.2707	320.643	1
2965	17.9992	370.65	1
2966	249.729	330.866	1
2967	21.7163	332.674	1
2968	153.483	331.254	1
2969	132.762	306.325	1
2970	419.423	313.311	1
2971	77.2654	337.301	1
2972	153.68	306.396	1
2973	340.182	312.776	1
2974	14.0416	332.423	1
2975	378.37	318.92	1
2976	27.8115	309.889	1
2977	145.969	312.047	1
2978	357.623	318.825	1
2979	54.9455	332.219	1
2980	187.306	322.001	1
2981	43.5976	310.229	1
2982	385.787	311.27	1
2983	35.2223	364.381	1
2984	336.793	318.807	1
2985	78.6629	309.757	1
2986	243.076	322.966	1
2987	51.401	316.896	1
2988	47.2562	349.003	2
2989	55.1332	347.837	2
2990	136.17	353.753	2
2991	151.661	353.133	2
2992	42.836	353.202	2
2993	166.477	351.876	2
2994	63.9477	347.646	2
2995	180.616	352.308	2
2996	193.131	351.094	2
2997	205.973	350.452	2
2998	40.9221	357.586	2
2999	72.6672	347.289	2
3000	217.758	349.444	2
3001	42.4916	348.216	2
3002	45.6712	344.59	2
3003	49.9892	344.348	2
3004	229.432	348.435	2
3005	82.5851	348.308	2
3006	125.587	348.825	2
3007	239.525	347.927	2
3008	92.3197	348.072	2
3009	102.56	348.162	2
3010	115.864	347.857	2
3011	249.641	347.165	2
3012	144.298	359.064	2
3013	40.2219	361.795	2
3014	143.843	347.788	2
3015	259.179	346.551	2
3016	130.237	360.844	2
3017	159.519	358.289	2
3018	158.724	347.141	2
3019	53.8951	343.454	2
3020	58.4517	344.388	2
3021	267.64	345.723	2
3022	173.393	357.376	2
3023	172.799	346.705	2
3024	40.2438	349.687	2
3025	186.791	356.54	2
3026	39.67	354.167	2
3027	39.9631	365.991	2
3028	275.846	345.151	2
3029	42.3025	345.408	2
3030	186.344	346.243	2
3031	199.416	355.185	2
3032	199.389	346.121	2
3033	134	346.098	2
3034	67.8957	344.176	2
3035	283.539	344.697	2
3036	328.302	344.105	2
3037	211.849	345.627	2
3038	47.5003	342.54	2
3039	212.261	354.575	2
3040	291.387	344.945	2
3041	320.356	344.347	2
3042	311.625	344.597	2
3043	301.46	344.663	2
3044	152.129	360.575	2
3045	151.404	345.469	2
3046	77.5861	344.082	2
3047	137.53	362.027	2
3048	109.347	350.783	2
3049	339.133	344.581	2
3050	51.7222	352.687	2
3051	59.9439	351.818	2
3052	223.367	353.966	2
3053	166.726	358.584	2
3054	43.4036	343.16	2
3055	165.877	346.429	2
3056	222.888	344.392	2
3057	68.4022	351.994	2
3058	40.8465	370.277	2
3059	346.25	343.697	2
3060	64.0754	343.161	2
3061	180.423	357.643	2
3062	234.206	343.999	2
3063	179.781	345.063	2
3064	234.465	352.673	2
3065	77.3183	351.214	2
3066	40.5235	347.224	2
3067	351.615	343.529	2
3068	38.5384	359.504	2
3069	87.0437	344.561	2
3070	126.605	355.709	2
3071	194.155	357.636	2
3072	110.634	344.246	2
3073	121.97	344.191	2
3074	44.923	341.926	2
3075	192.726	344.548	2
3076	356.797	343.399	2
3077	244.29	344.038	2
3078	87.6666	352.05	2
3079	120.539	352.497	2
3080	244.84	351.055	2
3081	38.6256	356.634	2
3082	205.636	357.403	2
3083	98.153	352.488	2
3084	40.9762	377.957	2
3085	205.411	344.168	2
3086	97.4529	344.521	2
3087	51.3299	348.079	2
3088	364.138	343.141	2
3089	38.6635	352.122	2
3090	51.3199	342.183	2
3091	47.158	353.695	2
3092	253.992	343.101	2
3093	217.339	343.226	2
3094	254.436	350.318	2
3095	218.239	355.478	2
3096	142.155	353.47	2
3097	72.4195	343.038	2
3098	371.318	342.844	2
3099	157.716	352.738	2
3100	82.3012	343.577	2
3101	263.433	349.223	2
3102	59.5453	347.913	2
3103	139.995	343.501	2
3104	228.08	343.057	2
3105	377.972	342.594	2
3106	126.6	365.016	2
3107	229.277	354.228	2
3108	262.948	342.972	2
3109	128.985	343.644	2
3110	306.5	342.333	2
3111	296.248	342.365	2
3112	172.441	352.131	2
3113	425.314	341.562	2
3114	131.306	351.962	2
3115	384.571	342.328	2
3116	333.141	346.382	2
3117	239.989	353.183	2
3118	271.51	342.089	2
3119	238.861	342.669	2
3120	105.088	343.148	2
3121	44.6033	350.59	2
3122	271.92	348.645	2
3123	92.3235	342.993	2
3124	138.39	349.439	2
3125	47.7028	346.064	2
3126	147.425	363.274	2
3127	187.83	351.337	2
3128	92.6603	353.137	2
3129	56.0772	342.145	2
3130	40.7286	382.119	2
3131	142.271	363.957	2
3132	104.588	353.066	2
3133	81.9861	353.21	2
3134	114.498	352.819	2
3135	146.482	343.187	2
3136	391.657	342.222	2
3137	64.0688	352.198	2
3138	37.7655	354.703	2
3139	398.093	341.993	2
3140	116.668	342.971	2
3141	44.3422	346.409	2
3142	60.9773	342.241	2
3143	147.072	355.069	2
3144	133.216	364.935	2
3145	55.8399	351.786	2
3146	38.4944	363.064	2
3147	156.816	362.675	2
3148	200.868	350.561	2
3149	316.346	347.193	2
3150	404.652	341.835	2
3151	249.955	352.12	2
3152	249.091	342.182	2
3153	156.187	342.983	2
3154	411.551	341.818	2
3155	315.805	342.058	2
3156	280.031	348.076	2
3157	72.7709	352.11	2
3158	418.219	341.699	2
3159	38.5953	350.231	2
3160	39.1618	348.496	2
3161	67.9749	348.729	2
3162	162.342	362.257	2
3163	148.422	349.452	2
3164	40.5747	345.315	2
3165	125.566	359.85	2
3166	279.511	341.847	2
3167	46.7784	341.432	2
3168	134.105	357.946	2
3169	306.939	347.212	2
3170	41.7121	343.862	2
3171	297.055	347.287	2
3172	139.346	357.48	2
3173	210.778	350.116	2
3174	161.233	342.977	2
3175	38.7687	369.364	2
3176	170.91	361.506	2
3177	39.2768	374.472	2
3178	52.4341	345.838	2
3179	170.219	342.716	2
3180	49.0834	341.896	2
3181	258.336	341.226	2
3182	61.4367	345.424	2
3183	324.343	347.309	2
3184	287.269	347.456	2
3185	176.131	361.134	2
3186	334.058	341.512	2
3187	324.31	341.575	2
3188	287.298	341.766	2
3189	154.877	356.793	2
3190	154.518	349.056	2
3191	259.172	351.057	2
3192	162.503	354.886	2
3193	175.122	341.956	2
3194	163.079	348.905	2
3195	183.147	342.643	2
3196	221.907	349.735	2
3197	184.407	360.476	2
3198	56.6759	344.787	2
3199	189.619	360.097	2
3200	341.566	346.706	2
3201	53.7497	341.734	2
3202	168.959	355.961	2
3203	42.3616	350.463	2
3204	40.7147	351.933	2
3205	168.433	348.925	2
3206	58.329	341.143	2
3207	175.033	353.901	2
3208	196.999	359.263	2
3209	188.868	342.502	2
3210	196.301	342.197	2
3211	37.5766	358.462	2
3212	341.154	340.67	2
3213	76.4113	347.957	2
3214	268.181	350.705	2
3215	176.968	348.38	2
3216	267.098	340.79	2
3217	202.602	358.954	2
3218	201.89	342.084	2
3219	210.122	359.002	2
3220	107.085	347.465	2
3221	41.6926	355.239	2
3222	348.297	346.673	2
3223	43.5242	364.234	2
3224	182.897	354.933	2
3225	65.9172	341.645	2
3226	43.2143	359.311	2
3227	235.46	348.251	2
3228	182.698	347.924	2
3229	348.095	340.584	2
3230	37.513	360.606	2
3231	190.245	354.484	2
3232	44.7346	355.126	2
3233	208.877	342.015	2
3234	69.8236	341.83	2
3235	190.067	347.96	2
3236	197.907	352.612	2
3237	355.138	346.499	2
3238	125.381	342.166	2
3239	130.981	355.95	2
3240	43.409	342.008	2
3241	75.4139	341.911	2
3242	101.42	342.136	2
3243	213.53	341.762	2
3244	275.901	349.908	2
3245	37.878	353.266	2
3246	275.477	340.876	2
3247	149.241	358.389	2
3248	195.54	347.72	2
3249	214.753	357.77	2
3250	42.941	368.443	2
3251	37.8772	365.993	2
3252	134.386	341.641	2
3253	361.904	346.304	2
3254	86.0403	347.66	2
3255	355.07	340.371	2
3256	203.714	353.501	2
3257	130.624	347.187	2
3258	220.494	341.528	2
3259	49.635	350.532	2
3260	246.01	347.423	2
3261	292.838	340.976	2
3262	329.977	341.015	2
3263	117.803	354.088	2
3264	361.776	340.33	2
3265	101.086	353.857	2
3266	134.697	349.999	2
3267	310.25	340.777	2
3268	368.07	345.1	2
3269	303.029	340.927	2
3270	293.268	348.006	2
3271	303.5	348.005	2
