### dual
172.885	357.882
172.48	358.588

171.386	358.618
172.48	358.588

172.294	356.563
173.085	357.218

169.905	357.839
169.363	356.824

171.15	355.811
170.193	355.472

167.331	356.165
167.79	356.924

166.148	358.892
165.428	358.421

167.546	357.989
167.79	356.924

165.867	356.398
166.671	355.863

165.186	357.507
165.428	358.421

126.846	366.685
127.156	367.401

128.947	367.584
129.22	366.935

127.93	367.877
127.156	367.401

127.889	365.869
127.128	366.062

128.925	366.278
129.22	366.935

157.837	357.063
157.513	357.879

161.012	359.016
160.61	359.718

159.511	359.754
160.61	359.718

160.382	357.783
161.19	358.404

158.041	358.95
157.513	357.879

159.305	356.897
158.356	356.511

143.665	358.237
144.111	359.034

142.466	361.056
141.719	360.593

143.868	360.124
144.111	359.034

141.479	359.643
141.719	360.593

142.36	358.542
143.105	357.98

155.535	357.128
155.978	357.922

154.336	359.935
153.621	359.483

155.739	359.014
155.978	357.922

153.402	358.548
153.621	359.483

154.089	357.414
154.878	356.856

145.977	358.181
145.652	358.997

149.153	360.134
148.75	360.835

147.651	360.872
148.75	360.835

148.558	358.825
149.355	359.47

146.18	360.068
145.652	358.997

147.458	358.022
146.504	357.633

260.584	339.969
262.015	340.412

258.561	344.739
257.456	344.045

263.035	344.038
262.174	344.928

257.94	342.731
257.456	344.045

262.756	342.052
262.015	340.412

260.543	344.757
259.191	345.395

259.369	341.386
259.757	339.968

38.1025	377.131
37.4017	375.754

38.1025	374.631
39.6707	373.937

41.6733	377.719
40.9083	378.33

39.7916	377.908
38.5277	377.938

41.5061	374.405
39.6707	373.937

42.0242	375.844
42.3967	376.955

59.7764	356.337
60.4333	356.171

60.1595	353.017
59.4688	353.169

60.7763	353.991
60.6606	353.113

58.8487	355.278
59.1201	356.186

60.8186	355.256
60.4333	356.171

58.9887	354.075
59.4688	353.169

212.451	352.955
212.556	353.775

210.231	352.468
209.715	352.9

210.692	355.056
210.023	354.625

209.906	353.734
210.023	354.625

211.317	352.653
212.135	352.504

211.948	354.559
212.556	353.775

130.87	363.686
130.502	364.336

131.859	365.165
131.161	365.322

132.44	362.315
133.154	362.611

132.822	364.703
132.45	365.322

130.889	364.703
131.161	365.322

133.296	363.488
133.408	364.204

131.301	362.889
130.776	363.127

268.052	352.163
269.407	352.745

270.202	351.867
269.407	352.745

266.861	347.548
265.803	347.881

266.338	350.816
265.455	350.06

270.741	349.576
271.2	351.02

269.182	347.967
267.933	347.069

265.988	349.186
265.455	350.06

206.779	356.357
206.58	355.441

206.077	358.128
206.785	358.096

205.962	355.195
206.58	355.441

205.112	357.911
205.544	358.432

206.973	357.407
206.785	358.096

204.976	355.702
205.378	355.004

204.426	356.751
204.444	357.514

219.61	359.644
220.273	360.048

220.85	359.473
221.561	358.982

219.81	356.5
220.509	356.263

221.542	358.045
221.561	358.982

218.905	358.673
218.976	359.514

221.005	356.94
220.509	356.263

219.177	357.567
219.29	356.681

245.859	339.903
244.664	340.217

247.08	341.727
246.831	340.262

244.376	343.766
243.675	342.792

243.829	341.659
244.664	340.217

246.225	343.765
247.075	342.837

124.569	369.501
123.981	369.469

124.896	367.412
124.17	367.254

124.977	368.534
124.969	369.232

123.451	367.656
124.17	367.254

123.495	368.89
123.981	369.469

38.1997	371.018
39.7356	371.528

38.1997	368.518
37.4665	370.012

43.1997	368.77
43.0689	370.029

41.5834	367.311
43.0556	367.709

39.6796	367.368
38.4531	367.579

41.6033	370.791
39.7356	371.528

226.251	349.828
226.393	350.8

229.26	351.182
228.399	351.702

228.027	347.176
229.361	346.715

230.236	349.531
230.834	348.284

227.513	350.964
228.399	351.702

230.19	347.488
230.834	348.284

226.982	348.466
227.223	347.366

125.75	364.645
126.398	364.702

126.337	361.023
127.009	361.338

124.804	361.648
124.376	362.464

124.707	363.469
125.007	364.462

126.794	363.829
126.398	364.702

127.123	362.405
127.313	363.209

255.706	353.621
256.749	353.258

256.035	348.883
254.963	348.255

253.557	350.815
253.311	349.543

254.201	349.046
253.311	349.543

254.243	352.361
254.771	353.624

257.21	351.813
256.749	353.258

257.055	350.258
256.866	349.063

229.244	354.704
228.388	354.051

226.58	355.857
226.612	354.819

230.032	356.1
230.078	355.126

227.497	354.486
226.612	354.819

227.09	357.177
226.341	356.613

228.183	357.311
227.41	357.583

229.208	356.973
230.054	356.639

186.619	363.682
187.149	364.013

187.607	363.589
187.149	364.013

188.033	361.717
187.602	361.094

185.85	361.926
186.147	361.233

186.874	361.176
187.602	361.094

186.083	362.889
186.133	363.546

187.984	362.711
188.059	363.365

174.761	364.798
175.29	365.129

175.749	364.705
175.29	365.129

173.994	363.038
174.29	362.347

176.177	362.836
175.746	362.212

175.017	362.292
174.29	362.347

176.128	363.826
176.201	364.481

174.228	364.006
174.276	364.663

162.901	365.915
163.43	366.246

163.889	365.822
163.43	366.246

162.133	364.154
162.43	363.464

164.316	363.952
163.885	363.329

163.156	363.409
162.43	363.464

164.267	364.943
164.341	365.597

162.367	365.122
162.415	365.779

151.04	367.031
151.569	367.362

152.028	366.938
151.569	367.362

150.273	365.271
150.57	364.579

152.456	365.069
152.025	364.444

151.296	364.524
150.57	364.579

152.407	366.059
152.48	366.714

150.507	366.238
150.555	366.895

196.39	347.497
197.137	347.782

196.939	350.215
196.259	350.856

195.186	350.677
196.259	350.856

194.967	347.848
195.747	347.159

194.037	349.384
194.324	350.302

197.053	348.783
197.503	349.593

269.657	339.665
270.896	340.085

267.374	343.801
266.542	342.967

271.557	343.6
272.163	342.708

267.096	341.814
266.542	342.967

271.344	341.627
270.896	340.085

269.695	344.22
268.275	344.57

268.339	340.877
268.893	339.585

243.156	348.279
243.133	349.253

240.373	350.13
241.278	350.487

240.637	345.845
239.383	345.719

242.021	349.565
241.278	350.487

238.915	346.697
238.563	347.512

242.161	346.494
243.226	347.206

239.407	348.535
238.563	347.512

418.223	344.062
419.227	344.781

420.194	344.012
421.43	343.216

419.576	339.403
421.018	340.143

421.527	341.715
421.43	343.216

417.127	342.531
417.183	343.793

417.809	340.869
418.539	339.579

277.411	350.736
278.675	351.378

279.724	350.418
278.675	351.378

276.024	346.523
276.63	344.986

280.235	346.466
279.438	344.948

278.045	345.044
279.438	344.948

275.721	348.752
276.006	350.267

280.351	348.477
280.975	347.236

369.144	346.978
369.898	347.477

370.564	346.865
369.898	347.477

371.047	344.051
370.229	342.989

368.17	344.429
368.311	343.242

371.142	345.644
371.23	346.588

368.299	345.764
368.388	346.743

369.157	343.061
370.229	342.989

214.473	353.646
213.905	354.235

215.9	356.336
215.445	356.812

216.165	353.957
215.368	353.373

216.241	355.23
216.369	356.015

214.854	356.425
215.445	356.812

213.97	355.25
213.905	354.235

300.851	349.74
301.975	350.493

303.129	349.74
301.975	350.493

299.892	346.007
300.695	344.551

304.267	346.039
303.612	344.572

302.169	344.559
300.695	344.551

304.268	348.086
304.253	349.39

299.832	348.027
299.777	349.351

356.521	347.771
357.42	348.328

358.227	347.635
357.42	348.328

358.784	344.304
358.066	343.213

355.526	344.682
355.894	343.465

358.916	346.181
359.017	347.268

356.932	343.429
355.894	343.465

355.726	346.389
355.753	347.497

309.877	349.691
311.029	350.461

312.155	349.691
311.029	350.461

308.738	345.99
309.424	344.828

313.122	346.026
312.347	344.852

310.887	344.943
309.424	344.828

308.739	348.037
308.752	349.358

312.893	347.908
313.04	349.272

202.502	362.195
203.009	362.526

203.49	362.102
203.009	362.526

202.776	359.812
203.344	359.555

204.007	361.058
204.013	361.767

201.915	361.355
201.959	362.027

203.718	360.03
204.165	360.385

202.254	360.477
202.368	359.853

214.114	339.988
215.387	339.236

216.48	339.954
215.387	339.236

216.785	343.813
216.077	344.559

214.844	344.112
216.077	344.559

212.893	341.862
212.995	340.508

213.547	343.337
213.918	344.241

216.592	341.962
217.039	340.552

389.409	345.798
388.95	346.251

388.425	345.876
388.95	346.251

387.737	343.747
388.021	342.654

389.846	343.734
389.426	342.645

389.873	344.859
389.915	345.572

387.826	344.981
387.894	345.706

388.703	342.532
389.426	342.645

379.668	346.411
380.296	346.831

380.85	346.317
380.296	346.831

381.198	343.542
380.411	342.577

378.865	344.14
378.855	342.975

381.319	345.192
381.629	344.168

378.963	345.382
379.038	346.208

379.491	342.804
378.855	342.975

184.494	349.132
185.152	350.152

184.927	351.445
185.152	350.152

183.185	352.057
184.279	352.102

181.998	350.703
182.327	351.608

182.997	349.31
183.865	348.73

172.751	350.12
173.373	351.187

173.187	352.422
173.373	351.187

171.477	352.954
172.523	353.077

170.332	351.641
170.62	352.556

171.249	350.296
172.081	349.769

363.1	347.31
363.931	347.852

364.657	347.187
363.931	347.852

365.17	344.52
364.826	343.37

362.028	344.108
362.732	343.095

362.16	345.985
362.266	347.051

363.93	343.253
362.732	343.095

365.299	345.854
365.397	346.882

135.265	368.534
135.781	368.86

136.253	368.441
135.781	368.86

135.635	366.209
136.46	366.167

136.902	366.726
136.46	366.167

134.534	367.652
134.635	368.334

136.675	367.621
137.153	367.108

134.662	366.502
134.233	366.98

204.972	352.603
204.718	353.276

206.998	354.77
206.58	355.441

205.962	355.195
206.58	355.441

207.432	353.686
207.559	354.435

206.325	352.326
207.111	352.805

205.195	354.115
204.718	353.276

276.422	339.455
277.615	338.637

278.922	339.455
277.615	338.637

275.822	343.39
276.63	344.986

280.033	343.333
279.438	344.948

278.045	345.044
279.438	344.948

275.609	341.418
275.406	339.945

280.021	341.227
280.755	342.403

160.887	351.339
161.445	352.363

161.218	353.553
161.445	352.363

158.437	352.8
158.756	353.669

159.634	354.051
160.609	354.171

159.367	351.544
160.21	351.023

384.25	346.174
384.823	346.556

385.329	346.088
384.823	346.556

383.469	343.489
384.531	343.292

385.672	343.877
384.531	343.292

383.589	345.139
383.143	344.133

385.761	345.111
385.83	345.847

207.794	346.794
208.124	347.477

204.781	346.822
204.49	347.462

206.428	349.517
207.214	349.292

207.586	348.416
207.214	349.292

206.147	346.413
205.157	346.16

205.147	348.367
204.49	347.462

88.6707	354.379
88.5342	355.001

85.9788	354.139
86.5994	353.602

87.8027	355.425
88.5342	355.001

86.7029	355.47
86.0064	354.871

87.5924	353.567
86.5994	353.602

131.338	358.945
130.682	358.092

128.382	359.522
128.712	358.477

129.678	358.114
128.712	358.477

131.427	360.349
131.848	359.582

129.168	360.904
128.372	360.337

130.287	360.924
131.147	360.902

134.278	357
133.703	356.245

136.994	354.168
137.831	355.028

137.685	356.349
137.831	355.028

136.731	357.478
137.655	357.235

135.537	357.298
136.224	357.867

134.209	355.342
133.703	356.245

135.36	354.406
134.425	354.515

149.045	352.578
149.605	353.582

149.38	354.74
149.605	353.582

146.575	353.922
146.902	354.793

147.506	352.743
148.356	352.25

147.796	355.214
148.773	355.339

205.331	339.839
206.376	339.182

207.698	339.806
206.376	339.182

208.065	343.672
208.963	342.964

208.843	341.647
208.963	342.964

206.419	343.29
207.346	344.06

205.025	341.805
204.595	340.514

255.523	339.929
254.456	340.088

255.866	344.665
257.456	344.045

252.983	343.292
252.929	344.527

257.94	342.731
257.456	344.045

254.032	344.828
254.85	345.443

256.674	341.312
257.994	341.81

253.784	341.532
254.456	340.088

374.656	346.793
375.341	347.214

375.952	346.69
375.341	347.214

373.781	344.086
374.285	343.101

376.386	344.321
376.021	343.258

373.877	345.68
373.375	344.735

376.485	345.564
376.561	346.394

375.241	343.229
376.021	343.258

301.151	339.319
302.434	338.546

303.651	339.319
302.434	338.546

300.026	343.087
300.695	344.551

304.401	343.118
303.612	344.572

302.169	344.559
300.695	344.551

304.734	341.077
304.822	339.718

299.944	340.996
299.962	339.664

392.468	345.585
392.991	346.023

393.513	345.559
392.991	346.023

391.931	343.545
392.228	342.549

394.039	343.476
393.633	342.504

391.958	344.67
391.955	345.43

392.905	342.388
392.228	342.549

394.077	344.574
394.064	345.349

95.5789	356.869
96.1618	357.246

96.7315	356.869
96.1618	357.246

95.0416	354.616
95.9802	354.282

96.9964	354.676
95.9802	354.282

95.067	355.979
95.0522	356.653

97.309	355.925
97.3152	356.617

81.3944	356.796
81.923	357.198

82.4515	356.796
81.923	357.198

83.2682	354.633
83.5171	355.125

80.9094	354.83
80.5338	355.314

82.9689	355.851
82.9726	356.568

80.8528	355.937
80.8572	356.625

81.9903	354.514
81.2921	354.365

242.512	356.368
243.37	356.788

244.175	356.14
243.37	356.788

241.528	353.493
242.048	352.729

244.667	353.557
245.28	354.117

243.176	352.927
242.048	352.729

241.743	355.22
241.749	356.174

244.885	354.946
244.952	355.839

310.399	339.752
311.863	340.125

308.649	343.551
309.424	344.828

313.033	343.587
312.347	344.852

310.887	344.943
309.424	344.828

308.981	341.509
308.154	342.539

312.794	341.688
311.863	340.125

180.998	342.136
182.09	341.303

183.452	341.863
184.594	342.379

184.117	345.829
185.037	345.023

181.124	345.818
181.619	346.521

184.754	343.75
185.037	345.023

182.62	346.008
183.614	346.528

180.966	344.16
180.432	342.834

185.575	341.523
184.594	342.379

188.029	341.251
186.777	340.713

186.239	345.489
185.037	345.023

184.754	343.75
185.037	345.023

187.786	344.928
187.058	345.808

188.82	343.116
188.941	341.774

131.031	357.219
130.682	358.092

128.182	354.885
127.609	355.326

128.076	357.796
128.712	358.477

129.678	358.114
128.712	358.477

130.963	355.56
131.539	356.39

127.918	356.297
127.539	357.266

129.652	354.835
128.766	354.351

199.493	340.513
200.703	340.964

198.646	344.403
198.068	343.265

201.581	344.339
201.116	344.956

198.449	342.008
198.068	343.265

200.086	344.607
199.159	344.998

201.554	342.445
200.703	340.964

121.863	356.057
120.845	355.925

124.859	353.749
125.394	354.568

120.24	353.074
119.764	353.936

123.843	352.408
124.892	352.732

123.447	355.858
124.453	355.974

120.768	354.888
120.845	355.925

124.595	355.161
124.453	355.974

121.859	352.048
120.491	352.043

77.0112	356.875
77.5761	357.25

78.1144	356.875
77.5761	357.25

78.7094	354.908
79.0672	355.366

76.1957	355.099
75.8857	355.56

78.6528	356.016
78.6705	356.677

77.5329	354.42
76.6447	354.43

76.3943	356.116
76.4294	356.744

232.115	357.664
232.811	357.342

230.958	354.574
230.078	355.126

233.296	355.086
233.135	354.263

230.032	356.1
230.078	355.126

232.976	356.334
232.811	357.342

232.279	354.293
233.135	354.263

230.922	356.843
231.443	357.682

401.942	345.227
402.64	345.701

403.327	345.192
402.64	345.701

401.254	342.766
401.693	341.735

404.011	342.824
403.531	341.774

401.269	344.162
401.268	345.014

402.593	341.705
401.693	341.735

404.043	344.116
404.041	344.961

222.291	359.427
221.561	358.982

223.578	359.251
222.918	359.785

223.913	356.742
223.244	356.424

221.542	358.045
221.561	358.982

224.422	358.062
224.339	358.875

222.445	356.894
221.664	357.293

264.032	353.438
265.294	353.792

266.104	353.153
266.831	352.044

262.832	350.955
262.412	351.645

266.338	350.816
265.455	350.06

264.039	350.177
265.455	350.06

262.98	352.416
263.211	353.301

106.489	356.412
107.32	356.942

108.151	356.412
107.32	356.942

105.947	353.887
106.541	353.024

109.072	353.66
109.659	354.333

107.524	353.061
106.541	353.024

105.73	355.324
105.706	356.216

109.077	355.251
109.045	356.168

194.466	363.088
195.016	363.369

195.455	362.995
195.016	363.369

195.573	361.214
195.982	361.588

193.816	361.472
193.542	361.896

194.572	360.91
195.165	360.729

193.894	362.402
193.976	362.973

195.796	362.198
195.982	361.588

233.672	349.082
234.365	349.947

231.146	351.528
230.214	350.747

230.236	349.531
230.834	348.284

232.076	347.834
230.834	348.284

233.937	350.777
233.562	351.391

232.467	351.247
233.562	351.391

422.568	343.922
421.43	343.216

424.682	343.869
423.533	344.652

421.951	339.312
421.018	340.143

424.451	339.312
422.967	338.541

421.527	341.715
421.43	343.216

425.514	342.322
425.497	343.586

425.516	340.744
425.344	339.496

190.615	363.423
191.131	363.716

191.603	363.33
191.131	363.716

190.052	361.643
190.391	361.139

191.941	361.621
192.292	361.995

191.057	361.243
190.391	361.139

190.003	362.637
190.064	363.254

192.019	362.55
192.067	363.134

48.6374	352.894
49.1568	352.534

49.7206	352.846
49.1568	352.534

48.4268	354.547
48.8561	355.037

50.3843	354.511
50.7411	354.08

49.4801	354.948
48.8561	355.037

48.2123	353.622
48.1513	353.051

50.35	353.548
50.2985	352.97

170.787	365.289
171.323	365.58

171.775	365.196
171.323	365.58

171.997	363.343
171.576	362.938

170.137	363.676
169.855	364.106

170.946	363.179
171.576	362.938

172.23	364.31
172.285	364.928

170.223	364.597
170.289	365.181

158.927	366.405
159.463	366.697

159.915	366.312
159.463	366.697

160.136	364.459
159.716	364.055

158.277	364.792
157.995	365.222

159.085	364.296
159.716	364.055

160.37	365.427
160.425	366.044

158.363	365.714
158.428	366.298

65.273	356.928
65.9111	357.285

66.5004	356.928
65.9111	357.285

66.8543	355.077
66.385	354.465

64.6887	355.146
64.3182	355.59

65.6299	354.548
66.385	354.465

67.1012	356.135
67.1299	356.757

64.6952	356.167
64.7077	356.778

147.066	367.521
147.602	367.813

148.054	367.428
147.602	367.813

148.276	365.575
147.855	365.17

146.416	365.907
146.14	366.34

147.224	365.411
147.855	365.17

148.509	366.543
148.564	367.16

146.512	366.834
146.574	367.417

91.4843	356.932
91.9626	357.288

92.4439	356.932
91.9626	357.288

92.9582	354.679
91.9712	354.503

90.9829	355.008
91.9712	354.503

92.9837	356.042
92.9622	356.695

90.999	356.056
90.9993	356.704

182.647	364.174
183.184	364.465

183.636	364.081
183.184	364.465

183.855	362.231
183.436	361.826

181.997	362.563
181.715	362.993

182.806	362.066
183.436	361.826

184.088	363.195
184.144	363.812

182.084	363.483
182.149	364.066

178.755	364.541
179.271	364.833

179.743	364.448
179.271	364.833

178.194	362.764
178.532	362.26

180.081	362.744
180.438	363.113

179.196	362.365
178.532	362.26

178.145	363.755
178.205	364.371

180.168	363.664
180.213	364.249

202.572	350.212
202.083	350.829

202.278	347.239
202.822	347.74

199.892	350.019
200.297	350.701

201.243	350.444
202.083	350.829

200.783	347.506
201.581	346.889

200.006	348.587
199.472	349.463

202.645	348.784
203.018	349.722

396.856	345.397
397.465	345.859

398.059	345.367
397.465	345.859

396.261	343.342
396.465	342.298

398.662	342.874
398.065	341.986

398.677	344.27
398.68	345.108

397.152	342.08
396.465	342.298

396.299	344.44
396.292	345.241

53.1994	352.795
53.7922	352.397

54.4341	352.74
53.7922	352.397

52.7067	354.511
52.2893	354.08

55.1608	354.251
55.3435	355.007

53.6348	355.025
54.3261	355.524

54.7995	355.2
