# R2D2 grid information
2807	88.78109453	335.2722772	0
2808	88.78109453	336.2128713	0
2809	88.78109453	337.1534653	0
2810	88.78109453	338.0940594	0
2811	88.78109453	339.0346535	0
2812	88.78109453	339.9752475	0
2813	88.78109453	340.9158416	0
2814	88.78109453	341.8564356	0
2815	88.78109453	342.7970297	0
2816	88.78109453	343.7376238	0
2817	88.78109453	344.6782178	0
2818	88.78109453	345.6188119	0
2819	88.78109453	350.3217822	0
2820	88.78109453	351.2623762	0
2821	88.78109453	352.2029703	0
2822	88.78109453	353.1435644	0
2823	88.78109453	354.0841584	0
2824	90.92039801	302.3514851	0
2825	90.92039801	303.2920792	0
2826	90.92039801	304.2326733	0
2827	90.92039801	305.1732673	0
2828	90.92039801	306.1138614	0
2829	90.92039801	307.0544554	0
2830	90.92039801	307.9950495	0
2831	90.92039801	308.9356436	0
2832	90.92039801	309.8762376	0
2833	90.92039801	310.8168317	0
2834	90.92039801	311.7574257	0
2835	90.92039801	312.6980198	0
2836	90.92039801	313.6386139	0
2837	90.92039801	314.5792079	0
2838	90.92039801	315.519802	0
2839	90.92039801	316.460396	0
2840	90.92039801	317.4009901	0
2841	90.92039801	318.3415842	0
2842	90.92039801	319.2821782	0
2843	90.92039801	320.2227723	0
2844	90.92039801	321.1633663	0
2845	90.92039801	322.1039604	0
2846	90.92039801	323.0445545	0
2847	90.92039801	323.9851485	0
2848	90.92039801	324.9257426	0
2849	90.92039801	325.8663366	0
2850	90.92039801	326.8069307	0
2851	90.92039801	327.7475248	0
2852	90.92039801	328.6881188	0
2853	90.92039801	329.6287129	0
2854	90.92039801	330.5693069	0
2855	90.92039801	331.509901	0
2856	90.92039801	332.450495	0
2857	90.92039801	333.3910891	0
2858	90.92039801	334.3316832	0
2859	90.92039801	335.2722772	0
2860	90.92039801	336.2128713	0
2861	90.92039801	337.1534653	0
2862	90.92039801	338.0940594	0
2863	90.92039801	339.0346535	0
2864	90.92039801	339.9752475	0
2865	90.92039801	340.9158416	0
2866	90.92039801	341.8564356	0
2867	90.92039801	342.7970297	0
2868	90.92039801	343.7376238	0
2869	90.92039801	344.6782178	0
2870	90.92039801	345.6188119	0
2871	90.92039801	350.3217822	0
2872	90.92039801	351.2623762	0
2873	90.92039801	352.2029703	0
2874	90.92039801	353.1435644	0
2875	90.92039801	354.0841584	0
2876	93.05970149	302.3514851	0
2877	93.05970149	303.2920792	0
2878	93.05970149	304.2326733	0
2879	93.05970149	305.1732673	0
2880	93.05970149	306.1138614	0
2881	93.05970149	307.0544554	0
2882	93.05970149	307.9950495	0
2883	93.05970149	308.9356436	0
2884	93.05970149	309.8762376	0
2885	93.05970149	310.8168317	0
2886	93.05970149	311.7574257	0
2887	93.05970149	312.6980198	0
2888	93.05970149	313.6386139	0
2889	93.05970149	314.5792079	0
2890	93.05970149	315.519802	0
2891	93.05970149	316.460396	0
2892	93.05970149	317.4009901	0
2893	93.05970149	318.3415842	0
2894	93.05970149	319.2821782	0
2895	93.05970149	320.2227723	0
2896	93.05970149	321.1633663	0
2897	93.05970149	322.1039604	0
2898	93.05970149	323.0445545	0
2899	93.05970149	323.9851485	0
2900	93.05970149	324.9257426	0
2901	93.05970149	325.8663366	0
2902	93.05970149	326.8069307	0
2903	93.05970149	327.7475248	0
2904	93.05970149	328.6881188	0
2905	93.05970149	329.6287129	0
2906	93.05970149	330.5693069	0
2907	93.05970149	331.509901	0
2908	93.05970149	332.450495	0
2909	93.05970149	333.3910891	0
2910	93.05970149	334.3316832	0
2911	93.05970149	335.2722772	0
2912	93.05970149	336.2128713	0
2913	93.05970149	337.1534653	0
2914	93.05970149	338.0940594	0
2915	93.05970149	339.0346535	0
2916	93.05970149	339.9752475	0
2917	93.05970149	340.9158416	0
2918	93.05970149	341.8564356	0
2919	93.05970149	342.7970297	0
2920	93.05970149	343.7376238	0
2921	93.05970149	344.6782178	0
2922	93.05970149	345.6188119	0
2923	93.05970149	350.3217822	0
2924	93.05970149	351.2623762	0
2925	93.05970149	352.2029703	0
2926	93.05970149	353.1435644	0
2927	93.05970149	354.0841584	0
2928	95.19900498	302.3514851	0
2929	95.19900498	303.2920792	0
2930	95.19900498	304.2326733	0
2931	95.19900498	305.1732673	0
2932	95.19900498	306.1138614	0
2933	95.19900498	307.0544554	0
2934	95.19900498	307.9950495	0
2935	95.19900498	308.9356436	0
2936	95.19900498	309.8762376	0
2937	95.19900498	310.8168317	0
2938	95.19900498	311.7574257	0
2939	95.19900498	312.6980198	0
2940	95.19900498	313.6386139	0
2941	95.19900498	314.5792079	0
2942	95.19900498	315.519802	0
2943	95.19900498	316.460396	0
2944	95.19900498	317.4009901	0
2945	95.19900498	318.3415842	0
2946	95.19900498	319.2821782	0
2947	95.19900498	320.2227723	0
2948	95.19900498	321.1633663	0
2949	95.19900498	322.1039604	0
2950	95.19900498	323.0445545	0
2951	95.19900498	323.9851485	0
2952	95.19900498	324.9257426	0
2953	95.19900498	325.8663366	0
2954	95.19900498	326.8069307	0
2955	95.19900498	327.7475248	0
2956	95.19900498	328.6881188	0
2957	95.19900498	329.6287129	0
2958	95.19900498	330.5693069	0
2959	95.19900498	331.509901	0
2960	95.19900498	332.450495	0
2961	95.19900498	333.3910891	0
2962	95.19900498	334.3316832	0
2963	95.19900498	335.2722772	0
2964	95.19900498	336.2128713	0
2965	95.19900498	337.1534653	0
2966	95.19900498	338.0940594	0
2967	95.19900498	339.0346535	0
2968	95.19900498	339.9752475	0
2969	95.19900498	340.9158416	0
2970	95.19900498	341.8564356	0
2971	95.19900498	342.7970297	0
2972	95.19900498	343.7376238	0
2973	95.19900498	344.6782178	0
2974	95.19900498	345.6188119	0
2975	95.19900498	350.3217822	0
2976	95.19900498	351.2623762	0
2977	95.19900498	352.2029703	0
2978	95.19900498	353.1435644	0
2979	95.19900498	354.0841584	0
2980	97.33830846	302.3514851	0
2981	97.33830846	303.2920792	0
2982	97.33830846	304.2326733	0
2983	97.33830846	305.1732673	0
2984	97.33830846	306.1138614	0
2985	97.33830846	307.0544554	0
2986	97.33830846	307.9950495	0
2987	97.33830846	308.9356436	0
2988	97.33830846	309.8762376	0
2989	97.33830846	310.8168317	0
2990	97.33830846	311.7574257	0
2991	97.33830846	312.6980198	0
2992	97.33830846	313.6386139	0
2993	97.33830846	314.5792079	0
2994	97.33830846	315.519802	0
2995	97.33830846	316.460396	0
2996	97.33830846	317.4009901	0
2997	97.33830846	318.3415842	0
2998	97.33830846	319.2821782	0
2999	97.33830846	320.2227723	0
3000	97.33830846	321.1633663	0
3001	97.33830846	322.1039604	0
3002	97.33830846	323.0445545	0
3003	97.33830846	323.9851485	0
3004	97.33830846	324.9257426	0
3005	97.33830846	325.8663366	0
3006	97.33830846	326.8069307	0
3007	97.33830846	327.7475248	0
3008	97.33830846	328.6881188	0
3009	97.33830846	329.6287129	0
3010	97.33830846	330.5693069	0
3011	97.33830846	331.509901	0
3012	97.33830846	332.450495	0
3013	97.33830846	333.3910891	0
3014	97.33830846	334.3316832	0
3015	97.33830846	335.2722772	0
3016	97.33830846	336.2128713	0
3017	97.33830846	337.1534653	0
3018	97.33830846	338.0940594	0
3019	97.33830846	339.0346535	0
3020	97.33830846	339.9752475	0
3021	97.33830846	340.9158416	0
3022	97.33830846	341.8564356	0
3023	97.33830846	342.7970297	0
3024	97.33830846	343.7376238	0
3025	97.33830846	344.6782178	0
3026	97.33830846	345.6188119	0
3027	97.33830846	350.3217822	0
3028	97.33830846	351.2623762	0
3029	97.33830846	352.2029703	0
3030	97.33830846	353.1435644	0
3031	97.33830846	354.0841584	0
3032	99.47761194	302.3514851	0
3033	99.47761194	303.2920792	0
3034	99.47761194	304.2326733	0
3035	99.47761194	305.1732673	0
3036	99.47761194	306.1138614	0
3037	99.47761194	307.0544554	0
3038	99.47761194	307.9950495	0
3039	99.47761194	308.9356436	0
3040	99.47761194	309.8762376	0
3041	99.47761194	310.8168317	0
3042	99.47761194	311.7574257	0
3043	99.47761194	312.6980198	0
3044	99.47761194	313.6386139	0
3045	99.47761194	314.5792079	0
3046	99.47761194	315.519802	0
3047	99.47761194	316.460396	0
3048	99.47761194	317.4009901	0
3049	99.47761194	318.3415842	0
3050	99.47761194	319.2821782	0
3051	99.47761194	320.2227723	0
3052	99.47761194	321.1633663	0
3053	99.47761194	322.1039604	0
3054	99.47761194	323.0445545	0
3055	99.47761194	323.9851485	0
3056	99.47761194	324.9257426	0
3057	99.47761194	325.8663366	0
3058	99.47761194	326.8069307	0
3059	99.47761194	327.7475248	0
3060	99.47761194	328.6881188	0
3061	99.47761194	329.6287129	0
3062	99.47761194	330.5693069	0
3063	99.47761194	331.509901	0
3064	99.47761194	332.450495	0
3065	99.47761194	333.3910891	0
3066	99.47761194	334.3316832	0
3067	99.47761194	335.2722772	0
3068	99.47761194	336.2128713	0
3069	99.47761194	337.1534653	0
3070	99.47761194	338.0940594	0
3071	99.47761194	339.0346535	0
3072	99.47761194	339.9752475	0
3073	99.47761194	340.9158416	0
3074	99.47761194	341.8564356	0
3075	99.47761194	342.7970297	0
3076	99.47761194	343.7376238	0
3077	99.47761194	344.6782178	0
3078	99.47761194	345.6188119	0
3079	99.47761194	350.3217822	0
3080	99.47761194	351.2623762	0
3081	99.47761194	352.2029703	0
3082	99.47761194	353.1435644	0
3083	99.47761194	354.0841584	0
3084	101.6169154	302.3514851	0
3085	101.6169154	303.2920792	0
3086	101.6169154	304.2326733	0
3087	101.6169154	305.1732673	0
3088	101.6169154	306.1138614	0
3089	101.6169154	307.0544554	0
3090	101.6169154	307.9950495	0
3091	101.6169154	308.9356436	0
3092	101.6169154	309.8762376	0
3093	101.6169154	310.8168317	0
3094	101.6169154	311.7574257	0
3095	101.6169154	312.6980198	0
3096	101.6169154	313.6386139	0
3097	101.6169154	314.5792079	0
3098	101.6169154	315.519802	0
3099	101.6169154	316.460396	0
3100	101.6169154	317.4009901	0
3101	101.6169154	318.3415842	0
3102	101.6169154	319.2821782	0
3103	101.6169154	320.2227723	0
3104	101.6169154	321.1633663	0
3105	101.6169154	322.1039604	0
3106	101.6169154	323.0445545	0
3107	101.6169154	323.9851485	0
3108	101.6169154	324.9257426	0
3109	101.6169154	325.8663366	0
3110	101.6169154	326.8069307	0
3111	101.6169154	327.7475248	0
3112	101.6169154	328.6881188	0
3113	101.6169154	329.6287129	0
3114	101.6169154	330.5693069	0
3115	101.6169154	331.509901	0
3116	101.6169154	332.450495	0
3117	101.6169154	333.3910891	0
3118	101.6169154	334.3316832	0
3119	101.6169154	335.2722772	0
3120	101.6169154	336.2128713	0
3121	101.6169154	337.1534653	0
3122	101.6169154	338.0940594	0
3123	101.6169154	339.0346535	0
3124	101.6169154	339.9752475	0
3125	101.6169154	340.9158416	0
3126	101.6169154	341.8564356	0
3127	101.6169154	342.7970297	0
3128	101.6169154	343.7376238	0
3129	101.6169154	344.6782178	0
3130	101.6169154	345.6188119	0
3131	101.6169154	350.3217822	0
3132	101.6169154	351.2623762	0
3133	101.6169154	352.2029703	0
3134	101.6169154	353.1435644	0
3135	101.6169154	354.0841584	0
3136	103.7562189	302.3514851	0
3137	103.7562189	303.2920792	0
3138	103.7562189	304.2326733	0
3139	103.7562189	305.1732673	0
3140	103.7562189	306.1138614	0
3141	103.7562189	307.0544554	0
3142	103.7562189	307.9950495	0
3143	103.7562189	308.9356436	0
3144	103.7562189	309.8762376	0
3145	103.7562189	310.8168317	0
3146	103.7562189	311.7574257	0
3147	103.7562189	312.6980198	0
3148	103.7562189	313.6386139	0
3149	103.7562189	314.5792079	0
3150	103.7562189	315.519802	0
3151	103.7562189	316.460396	0
3152	103.7562189	317.4009901	0
3153	103.7562189	318.3415842	0
3154	103.7562189	319.2821782	0
3155	103.7562189	320.2227723	0
3156	103.7562189	321.1633663	0
3157	103.7562189	322.1039604	0
3158	103.7562189	323.0445545	0
3159	103.7562189	323.9851485	0
3160	103.7562189	324.9257426	0
3161	103.7562189	325.8663366	0
3162	103.7562189	326.8069307	0
3163	103.7562189	327.7475248	0
3164	103.7562189	328.6881188	0
3165	103.7562189	329.6287129	0
3166	103.7562189	330.5693069	0
3167	103.7562189	331.509901	0
3168	103.7562189	332.450495	0
3169	103.7562189	333.3910891	0
3170	103.7562189	334.3316832	0
3171	103.7562189	335.2722772	0
3172	103.7562189	336.2128713	0
3173	103.7562189	337.1534653	0
3174	103.7562189	338.0940594	0
3175	103.7562189	339.0346535	0
3176	103.7562189	339.9752475	0
3177	103.7562189	340.9158416	0
3178	103.7562189	341.8564356	0
3179	103.7562189	342.7970297	0
3180	103.7562189	343.7376238	0
3181	103.7562189	344.6782178	0
3182	103.7562189	345.6188119	0
3183	103.7562189	350.3217822	0
3184	103.7562189	351.2623762	0
3185	103.7562189	352.2029703	0
3186	103.7562189	353.1435644	0
3187	103.7562189	354.0841584	0
3188	105.8955224	302.3514851	0
3189	105.8955224	303.2920792	0
3190	105.8955224	304.2326733	0
3191	105.8955224	305.1732673	0
3192	105.8955224	306.1138614	0
3193	105.8955224	307.0544554	0
3194	105.8955224	307.9950495	0
3195	105.8955224	308.9356436	0
3196	105.8955224	309.8762376	0
3197	105.8955224	310.8168317	0
3198	105.8955224	311.7574257	0
3199	105.8955224	312.6980198	0
3200	105.8955224	313.6386139	0
3201	105.8955224	314.5792079	0
3202	105.8955224	315.519802	0
3203	105.8955224	316.460396	0
3204	105.8955224	317.4009901	0
3205	105.8955224	318.3415842	0
3206	105.8955224	319.2821782	0
3207	105.8955224	320.2227723	0
3208	105.8955224	321.1633663	0
3209	105.8955224	322.1039604	0
3210	105.8955224	323.0445545	0
3211	105.8955224	323.9851485	0
3212	105.8955224	324.9257426	0
3213	105.8955224	325.8663366	0
3214	105.8955224	326.8069307	0
3215	105.8955224	327.7475248	0
3216	105.8955224	328.6881188	0
3217	105.8955224	329.6287129	0
3218	105.8955224	330.5693069	0
3219	105.8955224	331.509901	0
3220	105.8955224	332.450495	0
3221	105.8955224	333.3910891	0
3222	105.8955224	334.3316832	0
3223	105.8955224	335.2722772	0
3224	105.8955224	336.2128713	0
3225	105.8955224	337.1534653	0
3226	105.8955224	338.0940594	0
3227	105.8955224	339.0346535	0
3228	105.8955224	339.9752475	0
3229	105.8955224	340.9158416	0
3230	105.8955224	341.8564356	0
3231	105.8955224	342.7970297	0
3232	105.8955224	343.7376238	0
3233	105.8955224	344.6782178	0
3234	105.8955224	345.6188119	0
3235	105.8955224	350.3217822	0
3236	105.8955224	351.2623762	0
3237	105.8955224	352.2029703	0
3238	105.8955224	353.1435644	0
3239	105.8955224	354.0841584	0
3240	108.0348259	302.3514851	0
3241	108.0348259	303.2920792	0
3242	108.0348259	304.2326733	0
3243	108.0348259	305.1732673	0
3244	108.0348259	306.1138614	0
3245	108.0348259	307.0544554	0
3246	108.0348259	307.9950495	0
3247	108.0348259	308.9356436	0
3248	108.0348259	309.8762376	0
3249	108.0348259	310.8168317	0
3250	108.0348259	311.7574257	0
3251	108.0348259	312.6980198	0
3252	108.0348259	313.6386139	0
3253	108.0348259	314.5792079	0
3254	108.0348259	315.519802	0
3255	108.0348259	316.460396	0
3256	108.0348259	317.4009901	0
3257	108.0348259	318.3415842	0
3258	108.0348259	319.2821782	0
3259	108.0348259	320.2227723	0
3260	108.0348259	321.1633663	0
3261	108.0348259	322.1039604	0
3262	108.0348259	323.0445545	0
3263	108.0348259	323.9851485	0
3264	108.0348259	324.9257426	0
3265	108.0348259	325.8663366	0
3266	108.0348259	326.8069307	0
3267	108.0348259	327.7475248	0
3268	108.0348259	328.6881188	0
3269	108.0348259	329.6287129	0
3270	108.0348259	330.5693069	0
3271	108.0348259	331.509901	0
3272	108.0348259	332.450495	0
3273	108.0348259	333.3910891	0
3274	108.0348259	334.3316832	0
3275	108.0348259	335.2722772	0
3276	108.0348259	336.2128713	0
3277	108.0348259	337.1534653	0
3278	108.0348259	338.0940594	0
3279	108.0348259	339.0346535	0
3280	108.0348259	339.9752475	0
3281	108.0348259	340.9158416	0
3282	108.0348259	341.8564356	0
3283	108.0348259	342.7970297	0
3284	108.0348259	343.7376238	0
3285	108.0348259	344.6782178	0
3286	108.0348259	345.6188119	0
3287	108.0348259	350.3217822	0
3288	108.0348259	351.2623762	0
3289	108.0348259	352.2029703	0
3290	108.0348259	353.1435644	0
3291	108.0348259	354.0841584	0
3292	110.1741294	302.3514851	0
3293	110.1741294	303.2920792	0
3294	110.1741294	304.2326733	0
3295	110.1741294	305.1732673	0
3296	110.1741294	306.1138614	0
3297	110.1741294	307.0544554	0
3298	110.1741294	307.9950495	0
3299	110.1741294	308.9356436	0
3300	110.1741294	309.8762376	0
3301	110.1741294	310.8168317	0
3302	110.1741294	311.7574257	0
3303	110.1741294	312.6980198	0
3304	110.1741294	313.6386139	0
3305	110.1741294	314.5792079	0
3306	110.1741294	315.519802	0
3307	110.1741294	316.460396	0
3308	110.1741294	317.4009901	0
3309	110.1741294	318.3415842	0
3310	110.1741294	319.2821782	0
3311	110.1741294	320.2227723	0
3312	110.1741294	321.1633663	0
3313	110.1741294	322.1039604	0
3314	110.1741294	323.0445545	0
3315	110.1741294	323.9851485	0
3316	110.1741294	324.9257426	0
3317	110.1741294	325.8663366	0
3318	110.1741294	326.8069307	0
3319	110.1741294	327.7475248	0
3320	110.1741294	328.6881188	0
3321	110.1741294	329.6287129	0
3322	110.1741294	330.5693069	0
3323	110.1741294	331.509901	0
3324	110.1741294	332.450495	0
3325	110.1741294	333.3910891	0
3326	110.1741294	334.3316832	0
3327	110.1741294	335.2722772	0
3328	110.1741294	336.2128713	0
3329	110.1741294	337.1534653	0
3330	110.1741294	338.0940594	0
3331	110.1741294	339.0346535	0
3332	110.1741294	339.9752475	0
3333	110.1741294	340.9158416	0
3334	110.1741294	341.8564356	0
3335	110.1741294	342.7970297	0
3336	110.1741294	343.7376238	0
3337	110.1741294	344.6782178	0
3338	110.1741294	345.6188119	0
3339	110.1741294	350.3217822	0
3340	110.1741294	351.2623762	0
3341	110.1741294	352.2029703	0
3342	110.1741294	353.1435644	0
3343	110.1741294	354.0841584	0
3344	112.3134328	302.3514851	0
3345	112.3134328	303.2920792	0
3346	112.3134328	304.2326733	0
3347	112.3134328	305.1732673	0
3348	112.3134328	306.1138614	0
3349	112.3134328	307.0544554	0
3350	112.3134328	307.9950495	0
3351	112.3134328	308.9356436	0
3352	112.3134328	309.8762376	0
3353	112.3134328	310.8168317	0
3354	112.3134328	311.7574257	0
3355	112.3134328	312.6980198	0
3356	112.3134328	313.6386139	0
3357	112.3134328	314.5792079	0
3358	112.3134328	315.519802	0
3359	112.3134328	316.460396	0
3360	112.3134328	317.4009901	0
3361	112.3134328	318.3415842	0
3362	112.3134328	319.2821782	0
3363	112.3134328	320.2227723	0
3364	112.3134328	321.1633663	0
3365	112.3134328	322.1039604	0
3366	112.3134328	323.0445545	0
3367	112.3134328	323.9851485	0
3368	112.3134328	324.9257426	0
3369	112.3134328	325.8663366	0
3370	112.3134328	326.8069307	0
3371	112.3134328	327.7475248	0
3372	112.3134328	328.6881188	0
3373	112.3134328	329.6287129	0
3374	112.3134328	330.5693069	0
3375	112.3134328	331.509901	0
3376	112.3134328	332.450495	0
3377	112.3134328	333.3910891	0
3378	112.3134328	334.3316832	0
3379	112.3134328	335.2722772	0
3380	112.3134328	336.2128713	0
3381	112.3134328	337.1534653	0
3382	112.3134328	338.0940594	0
3383	112.3134328	339.0346535	0
3384	112.3134328	339.9752475	0
3385	112.3134328	340.9158416	0
3386	112.3134328	341.8564356	0
3387	112.3134328	342.7970297	0
3388	112.3134328	343.7376238	0
3389	112.3134328	344.6782178	0
3390	112.3134328	345.6188119	0
3391	112.3134328	350.3217822	0
3392	112.3134328	351.2623762	0
3393	112.3134328	352.2029703	0
3394	112.3134328	353.1435644	0
3395	112.3134328	354.0841584	0
3396	114.4527363	302.3514851	0
3397	114.4527363	303.2920792	0
3398	114.4527363	304.2326733	0
3399	114.4527363	305.1732673	0
3400	114.4527363	306.1138614	0
3401	114.4527363	307.0544554	0
3402	114.4527363	307.9950495	0
3403	114.4527363	308.9356436	0
3404	114.4527363	309.8762376	0
3405	114.4527363	310.8168317	0
3406	114.4527363	311.7574257	0
3407	114.4527363	312.6980198	0
3408	114.4527363	313.6386139	0
3409	114.4527363	314.5792079	0
3410	114.4527363	315.519802	0
3411	114.4527363	316.460396	0
3412	114.4527363	317.4009901	0
3413	114.4527363	318.3415842	0
3414	114.4527363	319.2821782	0
3415	114.4527363	320.2227723	0
3416	114.4527363	321.1633663	0
3417	114.4527363	322.1039604	0
3418	114.4527363	323.0445545	0
3419	114.4527363	323.9851485	0
3420	114.4527363	324.9257426	0
3421	114.4527363	325.8663366	0
3422	114.4527363	326.8069307	0
3423	114.4527363	327.7475248	0
3424	114.4527363	328.6881188	0
3425	114.4527363	329.6287129	0
3426	114.4527363	330.5693069	0
3427	114.4527363	331.509901	0
3428	114.4527363	332.450495	0
3429	114.4527363	333.3910891	0
3430	114.4527363	334.3316832	0
3431	114.4527363	335.2722772	0
3432	114.4527363	336.2128713	0
3433	114.4527363	337.1534653	0
3434	114.4527363	338.0940594	0
3435	114.4527363	339.0346535	0
3436	114.4527363	339.9752475	0
3437	114.4527363	340.9158416	0
3438	114.4527363	341.8564356	0
3439	114.4527363	342.7970297	0
3440	114.4527363	343.7376238	0
3441	114.4527363	344.6782178	0
3442	114.4527363	345.6188119	0
3443	114.4527363	350.3217822	0
3444	114.4527363	351.2623762	0
3445	114.4527363	352.2029703	0
3446	114.4527363	353.1435644	0
3447	114.4527363	354.0841584	0
3448	116.5920398	302.3514851	0
3449	116.5920398	303.2920792	0
3450	116.5920398	304.2326733	0
3451	116.5920398	305.1732673	0
3452	116.5920398	306.1138614	0
3453	116.5920398	307.0544554	0
3454	116.5920398	307.9950495	0
3455	116.5920398	308.9356436	0
3456	116.5920398	309.8762376	0
3457	116.5920398	310.8168317	0
3458	116.5920398	311.7574257	0
3459	116.5920398	312.6980198	0
3460	116.5920398	313.6386139	0
3461	116.5920398	314.5792079	0
3462	116.5920398	315.519802	0
3463	116.5920398	316.460396	0
3464	116.5920398	317.4009901	0
3465	116.5920398	318.3415842	0
3466	116.5920398	319.2821782	0
3467	116.5920398	320.2227723	0
3468	116.5920398	321.1633663	0
3469	116.5920398	322.1039604	0
3470	116.5920398	323.0445545	0
3471	116.5920398	323.9851485	0
3472	116.5920398	324.9257426	0
3473	116.5920398	325.8663366	0
3474	116.5920398	326.8069307	0
3475	116.5920398	327.7475248	0
3476	116.5920398	328.6881188	0
3477	116.5920398	329.6287129	0
3478	116.5920398	330.5693069	0
3479	116.5920398	331.509901	0
3480	116.5920398	332.450495	0
3481	116.5920398	333.3910891	0
3482	116.5920398	334.3316832	0
3483	116.5920398	335.2722772	0
3484	116.5920398	336.2128713	0
3485	116.5920398	337.1534653	0
3486	116.5920398	338.0940594	0
3487	116.5920398	339.0346535	0
3488	116.5920398	339.9752475	0
3489	116.5920398	340.9158416	0
3490	116.5920398	341.8564356	0
3491	116.5920398	342.7970297	0
3492	116.5920398	343.7376238	0
3493	116.5920398	344.6782178	0
3494	116.5920398	345.6188119	0
3495	116.5920398	350.3217822	0
3496	116.5920398	351.2623762	0
3497	116.5920398	352.2029703	0
3498	116.5920398	353.1435644	0
3499	116.5920398	354.0841584	0
3500	118.7313433	302.3514851	0
3501	118.7313433	303.2920792	0
3502	118.7313433	304.2326733	0
3503	118.7313433	305.1732673	0
3504	118.7313433	306.1138614	0
3505	118.7313433	307.0544554	0
3506	118.7313433	307.9950495	0
3507	118.7313433	308.9356436	0
3508	118.7313433	309.8762376	0
3509	118.7313433	310.8168317	0
3510	118.7313433	311.7574257	0
3511	118.7313433	312.6980198	0
3512	118.7313433	313.6386139	0
3513	118.7313433	314.5792079	0
3514	118.7313433	315.519802	0
3515	118.7313433	316.460396	0
3516	118.7313433	317.4009901	0
3517	118.7313433	318.3415842	0
3518	118.7313433	319.2821782	0
3519	118.7313433	320.2227723	0
3520	118.7313433	321.1633663	0
3521	118.7313433	322.1039604	0
3522	118.7313433	323.0445545	0
3523	118.7313433	323.9851485	0
3524	118.7313433	324.9257426	0
3525	118.7313433	325.8663366	0
3526	118.7313433	326.8069307	0
3527	118.7313433	327.7475248	0
3528	118.7313433	328.6881188	0
3529	118.7313433	329.6287129	0
3530	118.7313433	330.5693069	0
3531	118.7313433	331.509901	0
3532	118.7313433	332.450495	0
3533	118.7313433	333.3910891	0
3534	118.7313433	334.3316832	0
3535	118.7313433	335.2722772	0
3536	118.7313433	336.2128713	0
3537	118.7313433	337.1534653	0
3538	118.7313433	338.0940594	0
3539	118.7313433	339.0346535	0
3540	118.7313433	339.9752475	0
3541	118.7313433	340.9158416	0
3542	118.7313433	341.8564356	0
3543	118.7313433	342.7970297	0
3544	118.7313433	343.7376238	0
3545	118.7313433	344.6782178	0
3546	118.7313433	345.6188119	0
3547	118.7313433	350.3217822	0
3548	118.7313433	351.2623762	0
3549	118.7313433	352.2029703	0
3550	118.7313433	353.1435644	0
3551	118.7313433	354.0841584	0
3552	120.8706468	302.3514851	0
3553	120.8706468	303.2920792	0
3554	120.8706468	304.2326733	0
3555	120.8706468	305.1732673	0
3556	120.8706468	306.1138614	0
3557	120.8706468	307.0544554	0
3558	120.8706468	307.9950495	0
3559	120.8706468	308.9356436	0
3560	120.8706468	309.8762376	0
3561	120.8706468	310.8168317	0
3562	120.8706468	311.7574257	0
3563	120.8706468	312.6980198	0
3564	120.8706468	313.6386139	0
3565	120.8706468	314.5792079	0
3566	120.8706468	315.519802	0
3567	120.8706468	316.460396	0
3568	120.8706468	317.4009901	0
3569	120.8706468	318.3415842	0
3570	120.8706468	319.2821782	0
3571	120.8706468	320.2227723	0
3572	120.8706468	321.1633663	0
3573	120.8706468	322.1039604	0
3574	120.8706468	323.0445545	0
3575	120.8706468	323.9851485	0
3576	120.8706468	324.9257426	0
3577	120.8706468	325.8663366	0
3578	120.8706468	326.8069307	0
3579	120.8706468	327.7475248	0
3580	120.8706468	328.6881188	0
3581	120.8706468	329.6287129	0
3582	120.8706468	330.5693069	0
3583	120.8706468	331.509901	0
3584	120.8706468	332.450495	0
3585	120.8706468	333.3910891	0
3586	120.8706468	334.3316832	0
3587	120.8706468	335.2722772	0
3588	120.8706468	336.2128713	0
3589	120.8706468	337.1534653	0
3590	120.8706468	338.0940594	0
3591	120.8706468	339.0346535	0
3592	120.8706468	339.9752475	0
3593	120.8706468	340.9158416	0
3594	120.8706468	341.8564356	0
3595	120.8706468	342.7970297	0
3596	120.8706468	343.7376238	0
3597	120.8706468	344.6782178	0
3598	120.8706468	345.6188119	0
3599	120.8706468	350.3217822	0
3600	120.8706468	351.2623762	0
3601	120.8706468	352.2029703	0
3602	120.8706468	353.1435644	0
3603	120.8706468	354.0841584	0
3604	123.0099502	302.3514851	0
3605	123.0099502	303.2920792	0
3606	123.0099502	304.2326733	0
3607	123.0099502	305.1732673	0
3608	123.0099502	306.1138614	0
3609	123.0099502	307.0544554	0
3610	123.0099502	307.9950495	0
3611	123.0099502	308.9356436	0
3612	123.0099502	309.8762376	0
3613	123.0099502	310.8168317	0
3614	123.0099502	311.7574257	0
3615	123.0099502	312.6980198	0
3616	123.0099502	313.6386139	0
3617	123.0099502	314.5792079	0
3618	123.0099502	315.519802	0
3619	123.0099502	316.460396	0
3620	123.0099502	317.4009901	0
3621	123.0099502	318.3415842	0
3622	123.0099502	319.2821782	0
3623	123.0099502	320.2227723	0
3624	123.0099502	321.1633663	0
3625	123.0099502	322.1039604	0
3626	123.0099502	323.0445545	0
3627	123.0099502	323.9851485	0
3628	123.0099502	324.9257426	0
3629	123.0099502	325.8663366	0
3630	123.0099502	326.8069307	0
3631	123.0099502	327.7475248	0
3632	123.0099502	328.6881188	0
